379,37	711,765
379,58	140,000
379,80	673,333
380,01	550,000
380,23	186,275
380,45	1040,000
380,66	2100,000
380,88	222,727
381,09	177,143
381,31	130,000
381,52	182,353
381,74	1055,556
381,95	454,545
382,17	426,923
382,39	414,286
382,60	159,184
382,82	400,000
383,03	259,615
383,25	341,935
383,46	234,091
383,68	244,444
383,89	385,000
384,11	312,903
384,32	-2366,667
384,54	388,889
384,76	-2233,333
384,97	190,909
385,19	320,690
385,40	198,039
385,62	233,333
385,83	235,714
386,05	178,431
386,26	298,000
386,48	127,586
386,69	220,833
386,91	485,000
387,12	200,000
387,34	182,759
387,55	214,516
387,77	359,375
387,98	307,692
388,20	102,174
388,41	261,765
388,63	4400,000
388,84	163,934
389,06	328,571
389,27	726,316
389,49	200,000
389,70	240,816
389,92	326,667
390,13	161,224
390,35	241,176
390,56	261,111
390,78	433,333
390,99	690,000
391,21	484,211
391,42	182,222
391,64	214,634
391,85	129,310
392,07	150,000
392,28	162,667
392,50	190,909
392,71	-687,500
392,93	290,385
393,14	377,778
393,36	142,857
393,57	121,805
393,79	677,778
394,00	144,681
394,22	76,712
394,43	162,651
394,65	255,814
394,86	962,500
395,08	485,714
395,29	184,906
395,50	276,923
395,72	416,667
395,93	457,143
396,15	122,535
396,36	167,647
396,58	206,667
396,79	227,500
397,01	170,000
397,22	188,889
397,44	175,758
397,65	154,386
397,87	254,762
398,08	175,510
398,29	290,625
398,51	160,714
398,72	197,561
398,94	181,538
399,15	257,143
399,37	189,474
399,58	143,956
399,80	395,455
400,01	166,667
400,22	400,000
400,44	150,617
400,65	250,000
400,87	147,059
401,08	132,857
401,30	60,870
401,51	182,456
401,72	288,462
401,94	146,835
402,15	185,000
402,37	131,933
402,58	461,111
402,80	177,143
403,01	238,028
403,22	809,091
403,44	211,594
403,65	160,714
403,87	132,857
404,08	323,077
404,30	171,765
404,51	-1400,000
404,72	112,857
404,94	130,392
405,15	100,000
405,37	189,873
405,58	165,882
405,79	143,902
406,01	234,146
406,22	115,517
406,44	182,979
406,65	194,737
406,86	47,917
407,08	139,241
407,29	133,010
407,51	143,902
407,72	107,407
407,93	142,391
408,15	66,667
408,36	148,837
408,58	123,711
408,79	82,500
409,00	115,625
409,22	133,333
409,43	120,253
409,64	62,112
409,86	54,088
410,07	72,308
410,29	79,851
410,50	75,887
410,71	60,714
410,93	52,229
411,14	100,775
411,35	73,214
411,57	46,053
411,78	67,188
412,00	52,229
412,21	63,226
412,42	56,085
412,64	41,202
412,85	34,536
413,06	21,951
413,28	49,099
413,49	36,967
413,70	55,072
413,92	52,964
414,13	26,971
414,34	27,586
414,56	28,322
414,77	55,696
414,98	21,141
415,20	24,221
415,41	41,926
415,63	38,060
415,84	32,778
416,05	28,022
416,27	32,041
416,48	23,315
416,69	35,398
416,91	28,649
417,12	24,064
417,33	27,789
417,55	24,547
417,76	36,756
417,97	24,066
418,19	13,121
418,40	26,170
418,61	24,074
418,83	23,818
419,04	24,763
419,25	27,259
419,46	29,023
419,68	33,175
419,89	28,614
420,10	30,068
420,32	39,726
420,53	45,120
420,74	45,362
420,96	48,500
421,17	46,882
421,38	50,816
421,60	52,097
421,81	60,820
422,02	57,576
422,23	54,366
422,45	64,857
422,66	67,755
422,87	77,855
423,09	74,821
423,30	80,956
423,51	90,079
423,73	93,623
423,94	90,826
424,15	94,082
424,36	96,554
424,58	91,688
424,79	92,317
425,00	95,480
425,22	101,024
425,43	97,105
425,64	94,086
425,85	95,647
426,07	99,326
426,28	100,309
426,49	96,053
426,71	93,266
426,92	93,496
427,13	95,824
427,34	96,320
427,56	96,485
427,77	88,936
427,98	95,792
428,19	92,546
428,41	95,581
428,62	96,600
428,83	95,458
429,04	93,727
429,26	94,227
429,47	95,913
429,68	94,185
429,89	94,066
430,11	94,984
430,32	93,132
430,53	94,514
430,74	94,435
430,96	92,194
431,17	94,103
431,38	94,052
431,59	93,182
431,81	93,225
432,02	92,436
432,23	91,927
432,44	92,256
432,66	92,474
432,87	96,790
433,08	93,414
433,29	91,753
433,51	90,691
433,72	92,703
433,93	92,483
434,14	92,989
434,35	94,522
434,57	92,609
434,78	95,294
434,99	93,714
435,20	93,721
435,42	93,820
435,63	92,775
435,84	94,885
436,05	92,494
436,26	93,902
436,48	93,630
436,69	94,535
436,90	93,711
437,11	92,872
437,32	93,115
437,54	95,052
437,75	93,918
437,96	94,366
438,17	92,851
438,38	94,717
438,60	94,451
438,81	93,942
439,02	95,478
439,23	94,118
439,44	92,087
439,66	94,307
439,87	94,824
440,08	95,448
440,29	92,763
440,50	94,607
440,72	94,984
440,93	94,689
441,14	94,175
441,35	95,824
441,56	94,368
441,77	95,194
441,99	94,137
442,20	95,901
442,41	93,375
442,62	95,483
442,83	95,546
443,04	94,639
443,26	94,503
443,47	94,533
443,68	92,735
443,89	93,673
444,10	93,803
444,31	93,922
444,53	93,566
444,74	93,953
444,95	93,622
445,16	93,489
445,37	91,892
445,58	92,043
445,80	91,668
446,01	90,388
446,22	92,913
446,43	92,481
446,64	91,735
446,85	91,900
447,06	92,550
447,28	91,740
447,49	91,875
447,70	91,468
447,91	92,195
448,12	91,563
448,33	92,336
448,54	91,607
448,76	90,332
448,97	90,469
449,18	90,130
449,39	88,707
449,60	89,281
449,81	89,314
450,02	89,501
450,23	90,077
450,45	89,576
450,66	90,366
450,87	90,452
451,08	89,634
451,29	91,430
451,50	89,666
451,71	89,150
451,92	89,662
452,13	86,613
452,35	85,692
452,56	84,415
452,77	81,423
452,98	79,351
453,19	78,065
453,40	75,716
453,61	72,393
453,82	70,193
454,03	67,223
454,25	65,505
454,46	60,201
454,67	56,200
454,88	53,668
455,09	49,934
455,30	46,022
455,51	41,421
455,72	38,184
455,93	33,442
456,14	28,795
456,35	25,178
456,56	20,640
456,78	16,623
456,99	13,150
457,20	10,047
457,41	6,772
457,62	5,486
457,83	3,685
458,04	2,556
458,25	1,881
458,46	1,484
458,67	1,290
458,88	1,209
459,09	0,809
459,30	0,872
459,51	0,795
459,73	0,648
459,94	1,012
460,15	0,850
460,36	0,582
460,57	0,654
460,78	0,558
460,99	0,603
461,20	0,612
461,41	0,715
461,62	0,576
461,83	0,646
462,04	0,643
462,25	0,824
462,46	0,574
462,67	0,396
462,88	0,573
463,09	0,556
463,30	0,478
463,51	0,663
463,72	0,649
463,93	0,564
464,15	0,570
464,36	0,411
464,57	0,455
464,78	0,620
464,99	0,621
465,20	0,506
465,41	0,462
465,62	0,599
465,83	0,496
466,04	0,669
466,25	0,478
466,46	0,449
466,67	0,340
466,88	0,482
467,09	0,669
467,30	0,436
467,51	0,710
467,72	0,523
467,93	0,621
468,14	0,484
468,35	0,454
468,56	0,380
468,77	0,502
468,98	0,599
469,19	0,401
469,40	0,546
469,61	0,454
469,82	0,416
470,03	0,543
470,24	0,678
470,45	0,566
470,66	0,564
470,87	0,521
471,08	0,621
471,29	0,435
471,50	0,496
471,71	0,538
471,92	0,535
472,13	0,538
472,34	0,516
472,55	0,586
472,76	0,495
472,97	0,496
473,18	0,467
473,39	0,639
473,60	0,663
473,81	0,362
474,01	0,608
474,22	0,450
474,43	0,844
474,64	0,644
474,85	0,309
475,06	0,501
475,27	0,510
475,48	0,520
475,69	0,491
475,90	0,593
476,11	0,711
476,32	0,503
476,53	0,579
476,74	0,874
476,95	0,698
477,16	0,632
477,37	0,584
477,58	0,640
477,79	0,826
478,00	0,716
478,21	0,444
478,41	0,805
478,62	0,472
478,83	0,714
479,04	0,888
479,25	0,602
479,46	0,636
479,67	0,904
479,88	0,747
480,09	0,790
480,30	0,899
480,51	0,846
480,72	0,623
480,93	0,973
481,14	0,705
481,34	0,704
481,55	0,558
481,76	0,563
481,97	0,726
482,18	0,783
482,39	0,704
482,60	0,730
482,81	0,693
483,02	0,585
483,23	0,746
483,44	0,628
483,65	0,651
483,85	0,744
484,06	0,764
484,27	0,609
484,48	0,852
484,69	0,780
484,90	0,792
485,11	0,609
485,32	0,843
485,53	0,756
485,73	0,851
485,94	0,656
486,15	0,802
486,36	0,619
486,57	0,932
486,78	0,986
486,99	0,926
487,20	0,800
487,41	0,873
487,61	0,914
487,82	0,847
488,03	0,950
488,24	1,074
488,45	1,105
488,66	1,078
488,87	1,165
489,08	1,165
489,28	1,332
489,49	1,491
489,70	1,878
489,91	2,315
490,12	2,777
490,33	3,811
490,54	5,166
490,74	6,661
490,95	8,542
491,16	10,843
491,37	13,520
491,58	16,219
491,79	19,118
492,00	23,280
492,20	27,153
492,41	31,062
492,62	35,702
492,83	40,274
493,04	44,017
493,25	48,449
493,45	51,457
493,66	53,710
493,87	56,891
494,08	58,362
494,29	60,707
494,50	63,088
494,70	65,278
494,91	68,317
495,12	71,116
495,33	74,521
495,54	77,566
495,75	80,598
495,95	83,347
496,16	85,946
496,37	87,933
496,58	89,101
496,79	89,566
496,99	90,332
497,20	89,914
497,41	89,709
497,62	89,932
497,83	89,859
498,04	87,978
498,24	88,368
498,45	89,030
498,66	88,971
498,87	90,209
499,08	90,426
499,28	91,304
499,49	91,784
499,70	92,307
499,91	93,140
500,12	93,180
500,32	93,259
500,53	93,102
500,74	92,863
500,95	93,232
501,15	93,180
501,36	92,659
501,57	92,406
501,78	91,922
501,99	92,491
502,19	91,649
502,40	91,486
502,61	91,843
502,82	93,082
503,02	92,781
503,23	93,675
503,44	94,373
503,65	94,072
503,86	94,911
504,06	94,977
504,27	95,767
504,48	96,808
504,69	96,447
504,89	96,381
505,10	95,370
505,31	95,972
505,52	95,936
505,72	95,856
505,93	95,649
506,14	95,412
506,35	95,431
506,55	95,062
506,76	94,501
506,97	95,333
507,18	95,278
507,38	95,179
507,59	94,352
507,80	94,594
508,01	94,223
508,21	94,004
508,42	95,031
508,63	95,100
508,84	94,732
509,04	96,730
509,25	96,214
509,46	96,704
509,67	96,263
509,87	97,133
510,08	97,885
510,29	97,962
510,49	98,074
510,70	97,795
510,91	96,677
511,12	97,965
511,32	98,502
511,53	96,395
511,74	96,520
511,94	97,342
512,15	96,823
512,36	96,949
512,57	95,686
512,77	96,710
512,98	95,978
513,19	96,051
513,39	94,755
513,60	94,077
513,81	94,919
514,01	94,429
514,22	93,782
514,43	93,774
514,64	93,355
514,84	93,538
515,05	95,115
515,26	93,604
515,46	94,633
515,67	94,689
515,88	94,473
516,08	95,031
516,29	94,664
516,50	94,472
516,70	94,058
516,91	94,484
517,12	93,082
517,32	93,264
517,53	93,306
517,74	93,045
517,95	92,284
518,15	92,261
518,36	93,586
518,57	92,566
518,77	93,645
518,98	93,472
519,19	93,175
519,39	92,602
519,60	92,838
519,80	93,808
520,01	93,411
520,22	93,186
520,42	94,252
520,63	94,376
520,84	94,637
521,04	95,300
521,25	94,661
521,46	94,060
521,66	95,139
521,87	94,778
522,08	95,207
522,28	94,257
522,49	94,173
522,70	94,221
522,90	94,194
523,11	94,022
523,31	94,114
523,52	92,827
523,73	93,358
523,93	92,173
524,14	91,843
524,35	91,711
524,55	90,853
524,76	90,784
524,97	91,828
525,17	92,782
525,38	91,385
525,58	92,238
525,79	92,520
526,00	93,481
526,20	93,879
526,41	95,553
526,61	97,212
526,82	96,332
527,03	97,183
527,23	97,402
527,44	97,030
527,64	98,005
527,85	97,541
528,06	97,461
528,26	97,041
528,47	97,064
528,68	96,718
528,88	95,944
529,09	95,810
529,29	95,711
529,50	95,265
529,70	95,564
529,91	93,971
530,12	92,917
530,32	91,302
530,53	91,731
530,73	90,469
530,94	90,665
531,15	89,185
531,35	87,679
531,56	88,770
531,76	85,789
531,97	85,760
532,17	83,568
532,38	80,906
532,59	80,690
532,79	78,353
533,00	76,702
533,20	74,656
533,41	73,813
533,61	71,702
533,82	70,385
534,03	68,190
534,23	69,573
534,44	68,514
534,64	67,540
534,85	66,237
535,05	65,227
535,26	63,962
535,46	62,303
535,67	60,698
535,88	57,664
536,08	54,950
536,29	51,751
536,49	48,198
536,70	43,123
536,90	39,678
537,11	35,375
537,31	30,699
537,52	26,513
537,72	23,073
537,93	19,146
538,13	15,217
538,34	11,775
538,55	9,020
538,75	6,353
538,96	4,744
539,16	3,421
539,37	2,668
539,57	1,832
539,78	1,574
539,98	1,306
540,19	1,077
540,39	0,940
540,60	0,882
540,80	0,802
541,01	0,771
541,21	0,814
541,42	0,807
541,62	0,669
541,83	0,778
542,03	0,824
542,24	0,527
542,44	0,614
542,65	0,565
542,85	0,814
543,06	0,756
543,26	0,635
543,47	0,725
543,67	0,783
543,88	0,863
544,08	0,573
544,29	0,719
544,49	0,558
544,70	0,742
544,90	0,713
545,11	0,446
545,31	0,664
545,52	0,651
545,72	0,833
545,93	0,412
546,13	0,776
546,34	0,484
546,54	0,537
546,75	0,615
546,95	0,597
547,15	0,608
547,36	0,547
547,56	0,564
547,77	0,633
547,97	0,560
548,18	0,555
548,38	0,549
548,59	0,602
548,79	0,517
549,00	0,512
549,20	0,737
549,41	0,506
549,61	0,684
549,81	0,561
550,02	0,729
550,22	0,618
550,43	0,516
550,63	0,670
550,84	0,531
551,04	0,747
551,25	0,634
551,45	0,615
551,65	0,558
551,86	0,544
552,06	0,642
552,27	0,509
552,47	0,799
552,68	0,737
552,88	0,463
553,08	0,517
553,29	0,569
553,49	0,500
553,70	0,727
553,90	0,433
554,11	0,531
554,31	0,661
554,51	0,628
554,72	0,619
554,92	0,702
555,13	0,755
555,33	0,808
555,53	0,757
555,74	0,636
555,94	0,574
556,15	0,703
556,35	0,484
556,56	0,830
556,76	0,820
556,96	0,646
557,17	0,695
557,37	0,815
557,58	0,694
557,78	0,551
557,98	0,544
558,19	0,683
558,39	0,747
558,59	0,703
558,80	0,747
559,00	0,604
559,21	0,541
559,41	0,688
559,61	0,623
559,82	0,564
560,02	0,669
560,23	0,739
560,43	0,578
560,63	0,569
560,84	0,663
561,04	0,510
561,24	0,580
561,45	0,541
561,65	0,690
561,85	0,863
562,06	0,702
562,26	0,511
562,47	0,681
562,67	0,434
562,87	0,707
563,08	0,562
563,28	0,789
563,48	0,711
563,69	0,769
563,89	0,768
564,09	0,930
564,30	0,808
564,50	0,821
564,70	0,766
564,91	1,069
565,11	0,710
565,31	0,984
565,52	1,003
565,72	1,025
565,92	1,215
566,13	1,146
566,33	1,295
566,53	1,598
566,74	1,829
566,94	2,353
567,14	3,046
567,35	3,791
567,55	5,084
567,75	6,773
567,96	8,651
568,16	11,316
568,36	14,248
568,57	17,958
568,77	21,734
568,97	26,705
569,18	32,906
569,38	38,335
569,58	43,332
569,79	49,327
569,99	55,091
570,19	59,992
570,39	64,729
570,60	67,783
570,80	71,877
571,00	75,388
571,21	76,170
571,41	78,190
571,61	79,092
571,82	80,057
572,02	79,928
572,22	81,352
572,42	81,050
572,63	81,566
572,83	81,880
573,03	81,983
573,24	82,902
573,44	82,609
573,64	82,206
573,84	83,373
574,05	83,227
574,25	84,546
574,45	84,284
574,66	85,021
574,86	86,386
575,06	87,278
575,26	87,666
575,47	89,209
575,67	89,414
575,87	91,838
576,07	91,950
576,28	92,858
576,48	93,942
576,68	93,650
576,88	93,675
577,09	94,201
577,29	93,608
577,49	94,757
577,69	93,761
577,90	93,442
578,10	92,331
578,30	92,393
578,50	93,142
578,71	91,910
578,91	92,652
579,11	91,820
579,31	92,373
579,52	93,426
579,72	91,863
579,92	92,269
580,12	93,926
580,33	95,398
580,53	95,087
580,73	96,199
580,93	95,541
581,13	96,807
581,34	97,230
581,54	96,443
581,74	98,010
581,94	98,177
582,15	98,548
582,35	98,593
582,55	97,255
582,75	98,169
582,95	97,637
583,16	98,663
583,36	97,789
583,56	97,973
583,76	96,869
583,96	96,564
584,17	97,447
584,37	98,157
584,57	97,519
584,77	96,545
584,97	96,630
585,18	96,999
585,38	96,659
585,58	96,601
585,78	95,986
585,98	95,928
586,19	95,619
586,39	95,395
586,59	96,108
586,79	96,115
586,99	96,109
587,20	95,141
587,40	96,062
587,60	95,832
587,80	96,762
588,00	95,238
588,20	95,257
588,41	96,414
588,61	95,684
588,81	96,223
589,01	97,050
589,21	95,514
589,41	95,149
589,62	96,547
589,82	96,517
590,02	95,414
590,22	95,967
590,42	96,666
590,62	96,551
590,83	95,449
591,03	96,720
591,23	96,453
591,43	96,536
591,63	95,156
591,83	96,586
592,03	95,125
592,24	96,440
592,44	96,369
592,64	96,172
592,84	97,411
593,04	96,384
593,24	96,205
593,44	97,134
593,65	97,094
593,85	97,301
594,05	96,908
594,25	95,907
594,45	96,390
594,65	95,898
594,85	96,374
595,06	96,172
595,26	96,826
595,46	95,904
595,66	96,190
595,86	95,799
596,06	95,202
596,26	95,268
596,46	94,901
596,66	95,319
596,87	94,564
597,07	95,022
597,27	94,934
597,47	94,812
597,67	94,169
597,87	92,938
598,07	91,864
598,27	92,930
598,47	92,647
598,67	92,910
598,88	93,917
599,08	92,135
599,28	92,921
599,48	92,220
599,68	91,248
599,88	92,330
600,08	91,876
600,28	91,331
600,48	91,601
600,68	90,527
600,88	90,257
601,09	89,866
601,29	87,980
601,49	88,731
601,69	87,229
601,89	86,943
602,09	86,415
602,29	84,661
602,49	83,779
602,69	83,530
602,89	82,129
603,09	81,373
603,29	80,983
603,49	80,129
603,69	79,281
603,90	78,762
604,10	79,195
604,30	77,753
604,50	77,029
604,70	77,054
604,90	76,387
605,10	76,159
605,30	75,921
605,50	74,351
605,70	74,194
605,90	73,653
606,10	71,644
606,30	69,628
606,50	68,022
606,70	66,674
606,90	63,998
607,10	61,077
607,30	59,683
607,50	55,303
607,70	53,215
607,90	49,646
608,10	45,956
608,30	42,748
608,50	40,146
608,70	36,535
608,90	33,535
609,11	30,892
609,31	27,901
609,51	24,252
609,71	22,031
609,91	18,933
610,11	15,968
610,31	13,068
610,51	10,424
610,71	8,110
610,91	6,325
611,11	4,855
611,31	3,573
611,51	2,872
611,71	2,138
611,91	1,828
612,11	1,429
612,31	1,360
612,51	0,809
612,71	1,042
612,91	0,828
613,11	0,698
613,31	0,771
613,51	0,525
613,71	0,669
613,91	0,659
614,11	0,530
614,31	0,591
614,50	0,732
614,70	0,602
614,90	0,455
615,10	0,653
615,30	0,550
615,50	0,387
615,70	0,363
615,90	0,668
616,10	0,442
616,30	0,629
616,50	0,459
616,70	0,569
616,90	0,452
617,10	0,515
617,30	0,417
617,50	0,580
617,70	0,669
617,90	0,565
618,10	0,411
618,30	0,572
618,50	0,474
618,70	0,579
618,90	0,444
619,10	0,472
619,30	0,637
619,49	0,467
619,69	0,548
619,89	0,367
620,09	0,587
620,29	0,545
620,49	0,707
620,69	0,484
620,89	0,504
621,09	0,488
621,29	0,483
621,49	0,564
621,69	0,494
621,89	0,621
622,09	0,363
622,29	0,402
622,48	0,500
622,68	0,277
622,88	0,302
623,08	0,359
623,28	0,439
623,48	0,334
623,68	0,484
623,88	0,504
624,08	0,489
624,28	0,286
624,48	0,539
624,67	0,522
624,87	0,426
625,07	0,441
625,27	0,329
625,47	0,548
625,67	0,574
625,87	0,404
626,07	0,456
626,27	0,299
626,47	0,318
626,66	0,428
626,86	0,549
627,06	0,404
627,26	0,534
627,46	0,269
627,66	0,326
627,86	0,357
628,06	0,293
628,25	0,295
628,45	0,522
628,65	0,328
628,85	0,439
629,05	0,477
629,25	0,465
629,45	0,403
629,65	0,302
629,84	0,338
630,04	0,370
630,24	0,618
630,44	0,352
630,64	0,493
630,84	0,526
631,04	0,522
631,23	0,245
631,43	0,448
631,63	0,331
631,83	0,466
632,03	0,560
632,23	0,530
632,42	0,470
632,62	0,446
632,82	0,316
633,02	0,413
633,22	0,453
633,42	0,370
633,62	0,415
633,81	0,436
634,01	0,457
634,21	0,532
634,41	0,658
634,61	0,628
634,80	0,491
635,00	0,265
635,20	0,372
635,40	0,764
635,60	0,451
635,80	0,411
635,99	0,445
636,19	0,552
636,39	0,647
636,59	0,914
636,79	0,733
636,98	0,644
637,18	0,381
637,38	0,545
637,58	0,728
637,78	0,605
637,97	0,654
638,17	0,806
638,37	0,790
638,57	0,785
638,77	0,370
638,96	0,712
639,16	0,801
639,36	0,581
639,56	0,542
639,76	0,652
639,95	0,912
640,15	0,444
640,35	0,758
640,55	0,417
640,75	0,484
640,94	0,632
641,14	0,828
641,34	0,791
641,54	0,557
641,73	0,731
641,93	0,806
642,13	0,565
642,33	0,850
642,53	0,813
642,72	0,916
642,92	0,739
643,12	0,487
643,32	1,103
643,51	0,997
643,71	1,054
643,91	0,822
644,11	1,605
644,30	1,526
644,50	1,484
644,70	1,877
644,90	2,063
645,09	3,199
645,29	3,498
645,49	4,743
645,69	6,145
645,88	7,379
646,08	8,919
646,28	10,714
646,48	13,714
646,67	15,756
646,87	19,022
647,07	22,206
647,26	26,231
647,46	30,196
647,66	34,458
647,86	37,910
648,05	42,154
648,25	46,255
648,45	50,569
648,65	53,700
648,84	56,755
649,04	60,406
649,24	62,727
649,43	65,572
649,63	68,365
649,83	68,470
650,03	72,071
650,22	73,326
650,42	74,167
650,62	74,912
650,81	76,993
651,01	76,086
651,21	77,186
651,40	78,912
651,60	77,750
651,80	80,823
652,00	79,585
652,19	80,922
652,39	83,661
652,59	81,220
652,78	83,363
652,98	84,051
653,18	85,390
653,37	86,432
653,57	85,133
653,77	86,163
653,96	86,977
654,16	87,535
654,36	89,872
654,55	90,048
654,75	89,830
654,95	91,911
655,14	92,875
655,34	94,849
655,54	94,398
655,73	94,736
655,93	95,681
656,13	95,179
656,32	95,062
656,52	96,165
656,72	95,826
656,91	96,311
657,11	95,043
657,31	94,739
657,50	97,250
657,70	96,233
657,90	96,651
658,09	96,116
658,29	97,664
658,49	96,788
658,68	95,022
658,88	96,792
659,07	96,672
659,27	96,453
659,47	96,751
659,66	94,812
659,86	96,286
660,06	97,243
660,25	96,189
660,45	97,182
660,64	97,646
660,84	95,797
661,04	96,449
661,23	97,307
661,43	97,566
661,63	96,002
661,82	95,416
662,02	98,014
662,21	96,231
662,41	96,900
662,61	96,379
662,80	97,338
663,00	96,226
663,19	95,910
663,39	97,672
663,59	96,778
663,78	97,383
663,98	96,974
664,17	97,563
664,37	97,734
664,57	96,803
664,76	97,636
664,96	95,739
665,15	95,730
665,35	96,811
665,55	95,947
665,74	95,804
665,94	96,637
666,13	93,886
666,33	95,064
666,53	95,936
666,72	94,276
666,92	94,129
667,11	95,208
667,31	94,546
667,50	95,496
667,70	94,436
667,90	94,394
668,09	93,776
668,29	94,084
668,48	95,001
668,68	93,080
668,87	93,067
669,07	93,886
669,26	93,206
669,46	91,983
669,66	92,331
669,85	92,010
670,05	92,124
670,24	91,023
670,44	91,825
670,63	90,652
670,83	91,752
671,02	90,356
671,22	89,438
671,42	89,288
671,61	89,145
671,81	88,855
672,00	88,810
672,20	89,819
672,39	88,752
672,59	88,148
672,78	86,945
672,98	86,054
673,17	86,318
673,37	86,583
673,56	85,514
673,76	83,862
673,95	83,355
674,15	82,367
674,34	82,010
674,54	79,895
674,73	77,958
674,93	78,153
675,13	75,961
675,32	74,037
675,52	72,241
675,71	71,088
675,91	70,305
676,10	69,026
676,30	66,568
676,49	66,707
676,69	64,596
676,88	62,620
677,08	61,093
677,27	60,293
677,47	57,959
677,66	56,336
677,86	54,547
678,05	52,187
678,24	50,857
678,44	49,320
678,63	47,465
678,83	47,819
679,02	46,505
679,22	46,013
679,41	43,763
679,61	43,205
679,80	43,485
680,00	42,740
680,19	42,030
680,39	42,495
680,58	41,046
680,78	39,755
680,97	39,060
681,17	37,536
681,36	36,187
681,56	33,457
681,75	31,577
681,94	29,484
682,14	27,622
682,33	24,972
682,53	23,444
682,72	21,618
682,92	19,865
683,11	18,632
683,31	17,313
683,50	16,805
683,69	15,900
683,89	14,951
684,08	14,056
684,28	13,965
684,47	13,295
684,67	12,093
684,86	10,646
685,06	10,355
685,25	9,217
685,44	8,013
685,64	6,912
685,83	6,040
686,03	4,770
686,22	3,885
686,42	3,136
686,61	2,732
686,80	2,174
687,00	1,764
687,19	1,363
687,39	0,956
687,58	0,865
687,77	0,664
687,97	0,586
688,16	0,553
688,36	0,247
688,55	0,494
688,74	0,553
688,94	0,325
689,13	0,645
689,33	0,516
689,52	0,577
689,71	0,523
689,91	0,481
690,10	0,342
690,30	0,335
690,49	0,514
690,68	0,498
690,88	0,657
691,07	0,209
691,27	0,371
691,46	0,267
691,65	0,395
691,85	0,459
692,04	0,351
692,23	0,360
692,43	0,375
692,62	0,376
692,82	0,324
693,01	0,385
693,20	0,581
693,40	0,303
693,59	0,257
693,78	0,451
693,98	0,270
694,17	0,338
694,36	0,458
694,56	0,352
694,75	0,419
694,94	0,291
695,14	0,440
695,33	0,274
