422,02	96,238
422,23	93,615
422,45	95,400
422,66	97,739
422,87	93,897
423,09	95,234
423,30	99,753
423,51	101,260
423,73	96,999
423,94	98,249
424,15	99,184
424,36	98,031
424,58	88,188
424,79	93,442
425,00	95,913
425,22	94,940
425,43	92,762
425,64	89,247
425,85	95,375
426,07	89,787
426,28	94,030
426,49	92,600
426,71	87,174
426,92	90,354
427,13	90,242
427,34	91,751
427,56	93,562
427,77	87,969
427,98	91,660
428,19	90,352
428,41	90,285
428,62	91,870
428,83	88,814
429,04	90,152
429,26	93,425
429,47	87,643
429,68	90,133
429,89	91,635
430,11	90,742
430,32	89,568
430,53	88,376
430,74	89,765
430,96	89,619
431,17	90,051
431,38	89,705
431,59	88,346
431,81	91,142
432,02	90,302
432,23	91,241
432,44	89,617
432,66	92,389
432,87	95,121
433,08	91,394
433,29	89,635
433,51	91,862
433,72	92,973
433,93	90,002
434,14	91,826
434,35	95,887
434,57	91,307
434,78	93,572
434,99	93,586
435,20	92,859
435,42	92,913
435,63	90,853
435,84	93,103
436,05	92,730
436,26	91,757
436,48	91,090
436,69	93,620
436,90	91,599
437,11	91,635
437,32	93,933
437,54	95,333
437,75	93,254
437,96	93,010
438,17	91,782
438,38	93,743
438,60	94,973
438,81	93,706
439,02	94,195
439,23	93,392
439,44	90,502
439,66	92,100
439,87	91,527
440,08	90,837
440,29	90,370
440,50	91,405
440,72	89,791
440,93	88,759
441,14	88,740
441,35	87,691
441,56	86,773
441,77	86,190
441,99	86,070
442,20	86,190
442,41	85,280
442,62	86,041
442,83	85,721
443,04	86,324
443,26	85,187
443,47	85,465
443,68	85,596
443,89	85,061
444,10	85,507
444,31	86,951
444,53	85,579
444,74	85,884
444,95	84,959
445,16	85,949
445,37	83,590
445,58	83,957
445,80	83,919
446,01	84,768
446,22	85,116
446,43	84,447
446,64	85,187
446,85	86,065
447,06	84,925
447,28	85,339
447,49	84,554
447,70	84,282
447,91	84,644
448,12	83,449
448,33	82,585
448,54	80,592
448,76	78,801
448,97	76,882
449,18	74,687
449,39	72,740
449,60	70,016
449,81	67,197
450,02	64,783
450,23	61,022
450,45	57,875
450,66	55,737
450,87	52,053
451,08	48,526
451,29	44,308
451,50	40,761
451,71	37,360
451,92	33,051
452,13	30,404
452,35	27,500
452,56	24,549
452,77	22,127
452,98	18,296
453,19	15,874
453,40	13,149
453,61	11,510
453,82	8,828
454,03	7,197
454,25	6,104
454,46	3,908
454,67	3,395
454,88	2,477
455,09	1,915
455,30	1,620
455,51	1,352
455,72	1,220
455,93	0,934
456,14	1,217
456,35	1,157
456,56	0,894
456,78	0,956
456,99	1,178
457,20	0,991
457,41	0,813
457,62	0,905
457,83	0,839
458,04	0,755
458,25	0,786
458,46	0,676
458,67	0,694
458,88	0,830
459,09	0,483
459,30	0,621
459,51	0,785
459,73	0,504
459,94	0,932
460,15	0,630
460,36	0,693
460,57	0,636
460,78	0,475
460,99	0,322
461,20	0,495
461,41	0,597
461,62	0,375
461,83	0,572
462,04	0,557
462,25	0,673
462,46	0,482
462,67	0,490
462,88	0,491
463,09	0,635
463,30	0,408
463,51	0,595
463,72	0,629
463,93	0,596
464,15	0,526
464,36	0,434
464,57	0,333
464,78	0,402
464,99	0,526
465,20	0,413
465,41	0,440
465,62	0,383
465,83	0,391
466,04	0,442
466,25	0,438
466,46	0,563
466,67	0,492
466,88	0,555
467,09	0,640
467,30	0,317
467,51	0,611
467,72	0,588
467,93	0,546
468,14	0,480
468,35	0,415
468,56	0,435
468,77	0,538
468,98	0,507
469,19	0,426
469,40	0,572
469,61	0,424
469,82	0,310
470,03	0,513
470,24	0,773
470,45	0,547
470,66	0,473
470,87	0,416
471,08	0,549
471,29	0,602
471,50	0,473
471,71	0,523
471,92	0,684
472,13	0,636
472,34	0,434
472,55	0,532
472,76	0,627
472,97	0,508
473,18	0,570
473,39	0,566
473,60	0,651
473,81	0,582
474,01	0,608
474,22	0,611
474,43	0,873
474,64	0,640
474,85	0,373
475,06	0,332
475,27	0,412
475,48	0,675
475,69	0,474
475,90	0,709
476,11	0,570
476,32	0,819
476,53	0,693
476,74	0,786
476,95	0,525
477,16	0,427
477,37	0,671
477,58	0,842
477,79	0,719
478,00	0,508
478,21	0,532
478,41	0,894
478,62	0,569
478,83	0,948
479,04	0,906
479,25	0,647
479,46	0,720
479,67	0,913
479,88	0,957
480,09	0,710
480,30	0,793
480,51	0,968
480,72	0,663
480,93	0,977
481,14	0,745
481,34	0,589
481,55	0,815
481,76	0,612
481,97	0,844
482,18	0,530
482,39	0,830
482,60	0,929
482,81	0,840
483,02	0,747
483,23	0,875
483,44	0,984
483,65	0,990
483,85	0,692
484,06	0,903
484,27	1,050
484,48	1,053
484,69	1,183
484,90	1,446
485,11	1,487
485,32	1,808
485,53	2,231
485,73	3,005
485,94	3,567
486,15	4,591
486,36	5,521
486,57	7,018
486,78	8,553
486,99	10,675
487,20	12,150
487,41	14,449
487,61	16,461
487,82	19,338
488,03	22,078
488,24	24,481
488,45	28,074
488,66	31,265
488,87	34,795
489,08	37,650
489,28	40,721
489,49	43,726
489,70	47,348
489,91	50,519
490,12	53,306
490,33	56,079
490,54	57,983
490,74	62,167
490,95	64,052
491,16	65,782
491,37	69,303
491,58	71,012
491,79	74,067
492,00	75,673
492,20	78,245
492,41	80,759
492,62	81,800
492,83	82,224
493,04	83,560
493,25	84,379
493,45	84,841
493,66	85,041
493,87	84,995
494,08	84,200
494,29	83,931
494,50	83,670
494,70	84,481
494,91	85,109
495,12	84,803
495,33	86,126
495,54	86,566
495,75	86,456
495,95	87,457
496,16	88,226
496,37	88,390
496,58	89,039
496,79	90,375
496,99	89,801
497,20	89,944
497,41	89,635
497,62	89,053
497,83	89,609
498,04	87,695
498,24	88,255
498,45	88,463
498,66	88,735
498,87	89,047
499,08	89,654
499,28	91,663
499,49	91,230
499,70	92,070
499,91	93,118
500,12	91,749
500,32	93,699
500,53	93,579
500,74	93,458
500,95	93,991
501,15	94,120
501,36	93,890
501,57	94,077
501,78	92,740
501,99	92,676
502,19	93,267
502,40	91,665
502,61	92,936
502,82	93,035
503,02	92,762
503,23	92,251
503,44	92,818
503,65	93,321
503,86	93,212
504,06	93,531
504,27	93,918
504,48	94,107
504,69	94,228
504,89	94,593
505,10	94,895
505,31	95,613
505,52	95,034
505,72	95,734
505,93	96,937
506,14	97,334
506,35	97,760
506,55	96,713
506,76	96,521
506,97	96,574
507,18	96,415
507,38	97,364
507,59	94,762
507,80	95,331
508,01	94,435
508,21	93,155
508,42	94,245
508,63	94,100
508,84	93,137
509,04	92,427
509,25	93,808
509,46	92,978
509,67	92,127
509,87	92,901
510,08	92,274
510,29	92,762
510,49	92,603
510,70	92,621
510,91	92,915
511,12	93,107
511,32	93,038
511,53	92,331
511,74	93,225
511,94	93,080
512,15	93,638
512,36	94,106
512,57	94,160
512,77	94,462
512,98	93,778
513,19	93,518
513,39	93,128
513,60	91,225
513,81	92,494
514,01	91,905
514,22	91,498
514,43	91,047
514,64	91,491
514,84	90,435
515,05	91,113
515,26	90,764
515,46	90,461
515,67	90,671
515,88	90,680
516,08	90,768
516,29	91,195
516,50	90,619
516,70	90,482
516,91	91,076
517,12	90,840
517,32	90,939
517,53	91,246
517,74	90,684
517,95	90,950
518,15	90,177
518,36	90,640
518,57	89,599
518,77	89,951
518,98	89,381
519,19	89,172
519,39	89,109
519,60	87,723
519,80	88,360
520,01	87,898
520,22	88,535
520,42	89,162
520,63	89,073
520,84	89,734
521,04	90,911
521,25	91,140
521,46	92,129
521,66	92,781
521,87	92,930
522,08	93,675
522,28	94,411
522,49	95,210
522,70	95,283
522,90	96,035
523,11	96,838
523,31	96,577
523,52	97,081
523,73	97,272
523,93	95,868
524,14	95,671
524,35	96,120
524,55	94,990
524,76	93,375
524,97	94,387
525,17	94,343
525,38	92,300
525,58	91,443
525,79	90,906
526,00	89,668
526,20	88,799
526,41	87,688
526,61	86,970
526,82	85,699
527,03	83,633
527,23	82,657
527,44	80,284
527,64	79,198
527,85	77,319
528,06	75,223
528,26	72,951
528,47	70,808
528,68	69,080
528,88	66,489
529,09	65,513
529,29	63,743
529,50	63,523
529,70	62,000
529,91	59,429
530,12	58,374
530,32	56,331
530,53	55,072
530,73	53,386
530,94	51,720
531,15	50,065
531,35	47,325
531,56	45,232
531,76	42,795
531,97	40,022
532,17	37,559
532,38	34,202
532,59	31,501
532,79	29,235
533,00	25,798
533,20	22,759
533,41	20,082
533,61	17,018
533,82	14,381
534,03	11,918
534,23	9,613
534,44	7,607
534,64	5,671
534,85	4,362
535,05	3,073
535,26	2,338
535,46	1,977
535,67	1,427
535,88	1,215
536,08	0,960
536,29	0,906
536,49	0,971
536,70	0,861
536,90	0,709
537,11	0,952
537,31	0,589
537,52	0,766
537,72	0,689
537,93	0,835
538,13	0,749
538,34	0,648
538,55	0,706
538,75	0,535
538,96	0,737
539,16	0,649
539,37	0,741
539,57	0,694
539,78	0,716
539,98	0,574
540,19	0,635
540,39	0,670
540,60	0,818
540,80	0,641
541,01	0,767
541,21	0,831
541,42	0,719
541,62	0,645
541,83	0,654
542,03	0,747
542,24	0,407
542,44	0,606
542,65	0,314
542,85	0,758
543,06	0,517
543,26	0,591
543,47	0,605
543,67	0,675
543,88	0,603
544,08	0,585
544,29	0,667
544,49	0,610
544,70	0,738
544,90	0,565
545,11	0,462
545,31	0,680
545,52	0,548
545,72	0,726
545,93	0,408
546,13	0,666
546,34	0,408
546,54	0,494
546,75	0,654
546,95	0,562
547,15	0,544
547,36	0,587
547,56	0,915
547,77	0,487
547,97	0,742
548,18	0,610
548,38	0,490
548,59	0,493
548,79	0,351
549,00	0,481
549,20	0,582
549,41	0,470
549,61	0,515
549,81	0,592
550,02	0,838
550,22	0,622
550,43	0,571
550,63	0,619
550,84	0,488
551,04	0,692
551,25	0,696
551,45	0,646
551,65	0,503
551,86	0,829
552,06	0,490
552,27	0,493
552,47	0,849
552,68	0,733
552,88	0,651
553,08	0,537
553,29	0,643
553,49	0,662
553,70	0,556
553,90	0,580
554,11	0,562
554,31	0,588
554,51	0,682
554,72	0,719
554,92	0,775
555,13	0,694
555,33	0,731
555,53	0,889
555,74	0,763
555,94	0,459
556,15	0,841
556,35	0,710
556,56	0,745
556,76	0,698
556,96	0,707
557,17	0,794
557,37	0,807
557,58	0,747
557,78	0,490
557,98	0,700
558,19	0,713
558,39	0,777
558,59	0,730
558,80	0,837
559,00	0,721
559,21	0,741
559,41	0,529
559,61	0,845
559,82	0,785
560,02	0,787
560,23	0,833
560,43	0,876
560,63	1,069
560,84	1,006
561,04	1,096
561,24	1,212
561,45	1,519
561,65	1,815
561,85	2,514
562,06	2,976
562,26	3,726
562,47	4,735
562,67	5,609
562,87	7,029
563,08	8,994
563,28	10,930
563,48	13,835
563,69	16,608
563,89	20,410
564,09	23,927
564,30	28,200
564,50	33,228
564,70	37,098
564,91	42,489
565,11	46,266
565,31	51,487
565,52	55,733
565,72	59,699
565,92	63,814
566,13	66,644
566,33	69,148
566,53	72,902
566,74	74,182
566,94	74,574
567,14	75,365
567,35	75,787
567,55	76,836
567,75	77,232
567,96	76,938
568,16	77,832
568,36	77,170
568,57	77,698
568,77	77,552
568,97	77,960
569,18	79,481
569,38	80,658
569,58	80,156
569,79	82,099
569,99	83,747
570,19	84,285
570,39	86,375
570,60	86,519
570,80	88,122
571,00	89,887
571,21	90,633
571,41	91,381
571,61	92,083
571,82	93,065
572,02	92,474
572,22	94,002
572,42	93,070
572,63	92,591
572,83	93,221
573,03	92,517
573,24	92,396
573,44	92,096
573,64	91,278
573,84	91,020
574,05	91,553
574,25	92,217
574,45	91,600
574,66	90,974
574,86	91,408
575,06	92,815
575,26	91,835
575,47	92,418
575,67	92,547
575,87	94,223
576,07	94,447
576,28	94,856
576,48	94,337
576,68	94,333
576,88	94,635
577,09	94,870
577,29	94,865
577,49	97,289
577,69	95,313
577,90	96,279
578,10	95,198
578,30	94,974
578,50	95,747
578,71	96,234
578,91	95,906
579,11	95,734
579,31	95,704
579,52	96,990
579,72	95,190
579,92	95,217
580,12	95,635
580,33	96,574
580,53	95,725
580,73	95,768
580,93	95,179
581,13	96,045
581,34	96,169
581,54	95,542
581,74	96,472
581,94	96,555
582,15	96,448
582,35	95,566
582,55	95,300
582,75	96,320
582,95	96,476
583,16	95,787
583,36	95,865
583,56	96,160
583,76	95,149
583,96	95,368
584,17	96,138
584,37	96,108
584,57	95,722
584,77	95,346
584,97	95,886
585,18	95,787
585,38	96,481
585,58	95,936
585,78	94,543
585,98	95,347
586,19	94,860
586,39	94,878
586,59	95,927
586,79	95,676
586,99	96,362
587,20	95,503
587,40	95,437
587,60	95,970
587,80	96,239
588,00	94,903
588,20	94,561
588,41	96,915
588,61	95,333
588,81	96,115
589,01	96,072
589,21	94,437
589,41	94,761
589,62	94,857
589,82	95,663
590,02	94,402
590,22	95,229
590,42	94,803
590,62	94,270
590,83	93,310
591,03	93,527
591,23	92,757
591,43	92,452
591,63	91,116
591,83	91,471
592,03	90,275
592,24	90,763
592,44	90,639
592,64	90,582
592,84	90,757
593,04	90,269
593,24	89,853
593,44	90,557
593,65	89,943
593,85	88,479
594,05	89,199
594,25	88,653
594,45	88,509
594,65	88,308
594,85	88,049
595,06	86,869
595,26	86,407
595,46	85,763
595,66	85,126
595,86	83,529
596,06	82,410
596,26	81,679
596,46	81,217
596,66	79,937
596,87	78,834
597,07	78,746
597,27	78,061
597,47	77,209
597,67	76,197
597,87	74,477
598,07	72,940
598,27	72,906
598,47	70,637
598,67	70,411
598,88	69,595
599,08	67,061
599,28	65,986
599,48	64,048
599,68	62,945
599,88	61,512
600,08	60,834
600,28	58,413
600,48	57,872
600,68	55,094
600,88	55,360
601,09	53,851
601,29	51,332
601,49	50,687
601,69	48,801
601,89	47,626
602,09	46,426
602,29	44,353
602,49	42,780
602,69	40,936
602,89	38,854
603,09	37,041
603,29	34,501
603,49	32,345
603,69	30,323
603,90	27,902
604,10	25,683
604,30	23,492
604,50	21,311
604,70	19,239
604,90	17,255
605,10	15,476
605,30	13,201
605,50	11,310
605,70	9,203
605,90	7,427
606,10	5,979
606,30	4,613
606,50	3,996
606,70	2,703
606,90	2,235
607,10	1,709
607,30	1,450
607,50	1,211
607,70	1,117
607,90	0,813
608,10	0,788
608,30	0,604
608,50	0,820
608,70	0,793
608,90	0,706
609,11	0,781
609,31	0,614
609,51	0,737
609,71	0,743
609,91	0,471
610,11	0,525
610,31	0,420
610,51	0,601
610,71	0,530
610,91	0,350
611,11	0,607
611,31	0,345
611,51	0,401
611,71	0,366
611,91	0,502
612,11	0,496
612,31	0,655
612,51	0,414
612,71	0,527
612,91	0,272
613,11	0,498
613,31	0,625
613,51	0,454
613,71	0,271
613,91	0,549
614,11	0,454
614,31	0,475
614,50	0,489
614,70	0,422
614,90	0,514
615,10	0,551
615,30	0,377
615,50	0,270
615,70	0,371
615,90	0,424
616,10	0,543
616,30	0,336
616,50	0,529
616,70	0,351
616,90	0,448
617,10	0,508
617,30	0,386
617,50	0,329
617,70	0,457
617,90	0,403
618,10	0,419
618,30	0,587
618,50	0,544
618,70	0,406
618,90	0,380
619,10	0,340
619,30	0,506
619,49	0,653
619,69	0,461
619,89	0,426
620,09	0,444
620,29	0,374
620,49	0,442
620,69	0,527
620,89	0,381
621,09	0,441
621,29	0,554
621,49	0,449
621,69	0,385
621,89	0,486
622,09	0,367
622,29	0,437
622,48	0,449
622,68	0,137
622,88	0,503
623,08	0,389
623,28	0,331
623,48	0,400
623,68	0,391
623,88	0,296
624,08	0,254
624,28	0,120
624,48	0,478
624,67	0,488
624,87	0,392
625,07	0,395
625,27	0,560
625,47	0,411
625,67	0,676
625,87	0,516
626,07	0,471
626,27	0,359
626,47	0,371
626,66	0,458
626,86	0,397
627,06	0,400
627,26	0,482
627,46	0,302
627,66	0,359
627,86	0,309
628,06	0,405
628,25	0,197
628,45	0,371
628,65	0,442
628,85	0,453
629,05	0,583
629,25	0,429
629,45	0,348
629,65	0,383
629,84	0,583
630,04	0,410
630,24	0,383
630,44	0,304
630,64	0,444
630,84	0,469
631,04	0,462
631,23	0,283
631,43	0,448
631,63	0,378
631,83	0,438
632,03	0,406
632,23	0,422
632,42	0,466
632,62	0,565
632,82	0,408
633,02	0,384
633,22	0,432
633,42	0,495
633,62	0,520
633,81	0,583
634,01	0,282
634,21	0,622
634,41	0,640
634,61	0,549
634,80	0,612
635,00	0,454
635,20	0,590
635,40	0,606
635,60	0,563
635,80	0,510
635,99	0,642
636,19	0,461
636,39	0,922
636,59	0,698
636,79	0,630
636,98	0,739
637,18	0,731
637,38	1,126
637,58	0,919
637,78	0,816
637,97	1,021
638,17	1,267
638,37	1,474
638,57	1,806
638,77	2,131
638,96	2,425
639,16	2,963
639,36	3,533
639,56	4,397
639,76	5,542
639,95	6,465
640,15	7,562
640,35	9,311
640,55	10,630
640,75	12,721
640,94	15,331
641,14	17,462
641,34	20,997
641,54	23,241
641,73	26,077
641,93	29,728
642,13	33,184
642,33	36,451
642,53	39,444
642,72	43,154
642,92	47,062
643,12	49,113
643,32	52,353
643,51	55,694
643,71	57,426
643,91	59,758
644,11	62,328
644,30	62,556
644,50	64,298
644,70	66,160
644,90	68,581
645,09	68,560
645,29	69,812
645,49	70,164
645,69	70,247
645,88	71,852
646,08	73,250
646,28	74,548
646,48	76,097
646,67	74,914
646,87	76,592
647,07	78,212
647,26	79,223
647,46	79,267
647,66	81,334
647,86	82,153
648,05	82,381
648,25	85,396
648,45	86,109
648,65	86,000
648,84	89,121
649,04	88,255
649,24	89,466
649,43	90,625
649,63	92,930
649,83	91,746
650,03	93,596
650,22	93,536
650,42	93,581
650,62	93,794
650,81	94,725
651,01	94,584
651,21	93,974
651,40	94,514
651,60	95,040
651,80	97,428
652,00	95,021
652,19	95,085
652,39	97,765
652,59	94,372
652,78	95,247
652,98	96,727
653,18	95,649
653,37	97,571
653,57	97,206
653,77	96,213
653,96	96,057
654,16	96,498
654,36	97,778
654,55	96,966
654,75	96,214
654,95	97,278
655,14	95,959
655,34	97,183
655,54	95,291
655,73	95,917
655,93	95,613
656,13	95,881
656,32	96,673
656,52	97,073
656,72	96,630
656,91	95,084
657,11	94,924
657,31	94,644
657,50	96,216
657,70	94,286
657,90	93,664
658,09	93,924
658,29	95,511
658,49	93,163
658,68	93,797
658,88	94,776
659,07	94,034
659,27	93,165
659,47	93,355
659,66	93,811
659,86	93,208
660,06	94,259
660,25	93,799
660,45	94,302
660,64	93,803
660,84	92,007
661,04	93,118
661,23	93,033
661,43	91,931
661,63	92,500
661,82	91,507
662,02	92,337
662,21	91,846
662,41	91,825
662,61	91,000
662,80	91,908
663,00	90,740
663,19	90,696
663,39	89,140
663,59	90,298
663,78	90,049
663,98	87,811
664,17	88,018
664,37	87,978
664,57	88,018
664,76	87,486
664,96	85,996
665,15	85,470
665,35	86,602
665,55	83,053
665,74	83,457
665,94	83,858
666,13	81,059
666,33	81,962
666,53	80,213
666,72	77,838
666,92	77,316
667,11	75,510
667,31	74,344
667,50	73,016
667,70	71,035
667,90	70,377
668,09	69,949
668,29	68,006
668,48	66,350
668,68	65,284
668,87	65,318
669,07	62,992
669,26	62,367
669,46	61,700
669,66	61,342
669,85	60,424
670,05	59,286
670,24	58,056
670,44	57,343
670,63	57,411
670,83	56,747
671,02	54,305
671,22	54,641
671,42	51,151
671,61	49,938
671,81	48,694
672,00	46,831
672,20	44,295
672,39	43,223
672,59	40,958
672,78	39,374
672,98	36,436
673,17	35,462
673,37	34,089
673,56	32,490
673,76	30,959
673,95	30,367
674,15	30,079
674,34	29,490
674,54	29,622
674,73	29,269
674,93	28,903
675,13	27,975
675,32	26,747
675,52	26,519
675,71	25,941
675,91	25,267
676,10	23,978
676,30	22,962
676,49	21,960
676,69	21,416
676,88	19,844
677,08	18,999
677,27	18,254
677,47	16,670
677,66	15,830
677,86	15,145
678,05	15,139
678,24	14,129
678,44	14,231
678,63	13,390
678,83	12,708
679,02	11,870
679,22	10,877
679,41	11,094
679,61	10,614
679,80	9,993
680,00	9,008
680,19	8,359
680,39	7,338
680,58	6,324
680,78	5,265
680,97	4,725
681,17	3,632
681,36	3,130
681,56	2,713
681,75	2,163
681,94	1,675
682,14	1,791
682,33	1,188
682,53	1,202
682,72	1,161
682,92	0,854
683,11	0,730
683,31	0,697
683,50	0,566
683,69	0,431
683,89	0,285
684,08	0,622
684,28	0,371
684,47	0,676
684,67	0,288
684,86	0,206
685,06	0,410
685,25	0,359
685,44	0,445
685,64	0,292
685,83	0,521
686,03	0,340
686,22	0,072
686,42	0,191
686,61	0,527
686,80	0,484
687,00	0,373
687,19	0,773
687,39	0,255
687,58	0,232
687,77	0,396
687,97	0,426
688,16	0,022
688,36	0,190
688,55	0,366
688,74	0,383
688,94	0,343
689,13	0,394
689,33	0,409
689,52	0,400
689,71	0,422
689,91	0,245
690,10	0,371
690,30	0,269
690,49	0,312
690,68	0,465
690,88	0,503
691,07	0,133
691,27	0,387
691,46	0,186
691,65	0,335
691,85	0,258
692,04	0,137
692,23	0,424
692,43	0,392
692,62	0,404
692,82	0,368
693,01	0,239
693,20	0,361
693,40	0,236
693,59	0,294
693,78	0,313
693,98	0,241
694,17	0,120
694,36	0,311
694,56	0,452
694,75	0,088
694,94	0,384
695,14	0,257
695,33	0,255
