SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:40:59 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
400,22	266,667
400,44	182,716
400,65	257,143
400,87	185,294
401,08	117,143
401,30	173,913
401,51	189,474
401,72	288,462
401,94	105,063
402,15	380,000
402,37	134,454
402,58	433,333
402,80	194,286
403,01	161,972
403,22	809,091
403,44	166,667
403,65	180,357
403,87	214,286
404,08	330,769
404,30	152,941
404,51	-1833,333
404,72	144,286
404,94	96,078
405,15	90,000
405,37	148,101
405,58	151,765
405,79	123,171
406,01	241,463
406,22	251,724
406,44	180,851
406,65	247,368
406,86	131,250
407,08	106,329
407,29	114,563
407,51	135,366
407,72	132,407
407,93	108,696
408,15	90,598
408,36	165,116
408,58	150,515
408,79	90,833
409,00	190,625
409,22	182,540
409,43	113,924
409,64	101,863
409,86	80,503
410,07	96,154
410,29	64,925
410,50	128,369
410,71	95,536
410,93	74,522
411,14	127,132
411,35	81,548
411,57	115,132
411,78	98,438
412,00	111,465
412,21	121,290
412,42	115,873
412,64	83,691
412,85	86,082
413,06	101,220
413,28	89,640
413,49	105,687
413,70	94,928
413,92	90,909
414,13	72,614
414,34	82,375
414,56	74,476
414,77	109,283
414,98	83,557
415,20	81,315
415,41	81,303
415,63	81,592
415,84	86,944
416,05	79,121
416,27	74,935
416,48	91,011
416,69	86,283
416,91	84,054
417,12	84,492
417,33	77,474
417,55	88,330
417,76	88,706
417,97	74,274
418,19	79,125
418,40	82,553
418,61	79,259
418,83	73,636
419,04	73,186
419,25	73,053
419,46	78,496
419,68	74,921
419,89	80,477
420,10	78,367
420,32	67,497
420,53	79,594
420,74	75,222
420,96	80,875
421,17	74,942
421,38	76,170
421,60	79,691
421,81	77,107
422,02	80,878
422,23	65,352
422,45	70,285
422,66	73,702
422,87	72,711
423,09	74,424
423,30	74,526
423,51	73,701
423,73	71,868
423,94	67,507
424,15	69,456
424,36	66,596
424,58	65,875
424,79	64,397
425,00	66,192
425,22	71,084
425,43	64,922
425,64	61,022
425,85	63,275
426,07	63,297
426,28	60,731
426,49	58,855
426,71	55,153
426,92	51,726
427,13	54,242
427,34	54,865
427,56	51,249
427,77	47,621
427,98	49,614
428,19	48,392
428,41	49,160
428,62	45,898
428,83	45,729
429,04	42,631
429,26	46,761
429,47	45,659
429,68	45,159
429,89	44,034
430,11	46,002
430,32	46,190
430,53	48,099
430,74	48,322
430,96	50,775
431,17	50,410
431,38	52,186
431,59	52,843
431,81	54,417
432,02	54,919
432,23	54,568
432,44	52,866
432,66	54,571
432,87	54,312
433,08	52,707
433,29	49,934
433,51	48,061
433,72	47,610
433,93	42,529
434,14	41,518
434,35	40,107
434,57	36,220
434,78	36,061
434,99	31,302
435,20	30,532
435,42	28,049
435,63	26,879
435,84	25,036
436,05	22,655
436,26	20,627
436,48	19,435
436,69	17,705
436,90	16,630
437,11	13,601
437,32	13,615
437,54	12,662
437,75	10,793
437,96	10,557
438,17	9,560
438,38	10,111
438,60	8,696
438,81	7,671
439,02	7,627
439,23	6,469
439,44	6,276
439,66	6,077
439,87	5,271
440,08	4,227
440,29	3,879
440,50	3,792
440,72	2,560
440,93	2,138
441,14	1,822
441,35	1,888
441,56	1,510
441,77	1,164
441,99	1,126
442,20	0,974
442,41	0,595
442,62	0,614
442,83	0,951
443,04	0,558
443,26	0,747
443,47	0,831
443,68	0,615
443,89	0,878
444,10	0,523
444,31	0,824
444,53	0,640
444,74	0,637
444,95	0,772
445,16	0,536
445,37	0,719
445,58	0,871
445,80	0,631
446,01	0,730
446,22	0,693
446,43	0,719
446,64	0,580
446,85	0,489
447,06	0,702
447,28	0,527
447,49	0,589
447,70	0,928
447,91	0,581
448,12	0,471
448,33	0,491
448,54	0,693
448,76	0,778
448,97	0,683
449,18	0,539
449,39	0,736
449,60	0,823
449,81	0,934
450,02	0,821
450,23	0,786
450,45	0,629
450,66	0,725
450,87	0,466
451,08	0,696
451,29	1,010
451,50	0,633
451,71	0,806
451,92	0,488
452,13	0,343
452,35	0,921
452,56	0,756
452,77	0,892
452,98	0,443
453,19	0,609
453,40	0,671
453,61	0,758
453,82	0,456
454,03	0,710
454,25	1,015
454,46	0,560
454,67	0,776
454,88	0,857
455,09	0,720
455,30	0,748
455,51	0,731
455,72	0,680
455,93	0,780
456,14	0,869
456,35	1,069
456,56	0,925
456,78	0,651
456,99	0,864
457,20	0,858
457,41	0,655
457,62	0,601
457,83	0,804
458,04	0,546
458,25	0,780
458,46	0,577
458,67	0,710
458,88	1,009
459,09	0,536
459,30	0,616
459,51	0,503
459,73	0,694
459,94	1,052
460,15	0,796
460,36	0,558
460,57	0,691
460,78	0,535
460,99	0,373
461,20	0,450
461,41	0,706
461,62	0,513
461,83	0,624
462,04	0,751
462,25	0,737
462,46	0,633
462,67	0,502
462,88	0,569
463,09	0,647
463,30	0,515
463,51	0,647
463,72	0,542
463,93	0,608
464,15	0,578
464,36	0,519
464,57	0,554
464,78	0,681
464,99	0,599
465,20	0,615
465,41	0,641
465,62	0,525
465,83	0,627
466,04	0,439
466,25	0,664
466,46	0,619
466,67	0,684
466,88	0,695
467,09	1,034
467,30	0,779
467,51	1,457
467,72	1,633
467,93	1,994
468,14	2,658
468,35	2,939
468,56	3,500
468,77	4,370
468,98	4,894
469,19	5,565
469,40	6,406
469,61	7,039
469,82	7,631
470,03	8,773
470,24	9,690
470,45	10,671
470,66	12,008
470,87	13,343
471,08	14,704
471,29	16,330
471,50	18,169
471,71	19,797
471,92	21,352
472,13	23,404
472,34	25,261
472,55	26,793
472,76	29,611
472,97	31,501
473,18	32,731
473,39	35,242
473,60	37,857
473,81	40,246
474,01	42,820
474,22	45,608
474,43	47,786
474,64	49,360
474,85	51,458
475,06	52,423
475,27	54,910
475,48	55,151
475,69	56,301
475,90	57,361
476,11	58,206
476,32	58,871
476,53	58,449
476,74	58,978
476,95	59,434
477,16	58,579
477,37	58,328
477,58	57,348
477,79	56,872
478,00	56,368
478,21	55,284
478,41	53,482
478,62	52,263
478,83	51,116
479,04	51,363
479,25	50,185
479,46	50,197
479,67	50,759
479,88	51,699
480,09	52,754
480,30	53,653
480,51	55,523
480,72	55,584
480,93	56,768
481,14	59,309
481,34	59,127
481,55	61,456
481,76	63,104
481,97	64,130
482,18	67,065
482,39	67,850
482,60	68,766
482,81	70,392
483,02	71,854
483,23	73,757
483,44	75,234
483,65	75,166
483,85	76,536
484,06	77,743
484,27	76,952
484,48	77,868
484,69	75,881
484,90	75,386
485,11	75,641
485,32	74,830
485,53	73,496
485,73	73,490
485,94	72,802
486,15	72,257
486,36	72,140
486,57	72,059
486,78	72,454
486,99	71,901
487,20	72,247
487,41	72,172
487,61	72,896
487,82	73,659
488,03	75,110
488,24	75,841
488,45	76,401
488,66	76,988
488,87	77,428
489,08	78,134
489,28	78,710
489,49	80,529
489,70	79,947
489,91	81,251
490,12	82,281
490,33	81,894
490,54	82,867
490,74	83,253
490,95	82,739
491,16	82,518
491,37	83,141
491,58	83,009
491,79	83,543
492,00	82,538
492,20	82,418
492,41	82,211
492,62	81,000
492,83	79,912
493,04	80,966
493,25	81,077
493,45	80,492
493,66	79,597
493,87	80,281
494,08	79,563
494,29	79,102
494,50	79,183
494,70	80,213
494,91	80,470
495,12	79,219
495,33	78,968
495,54	77,613
495,75	78,672
495,95	76,391
496,16	76,310
496,37	76,137
496,58	74,667
496,79	73,916
496,99	72,924
497,20	73,242
497,41	71,614
497,62	70,706
497,83	70,560
498,04	68,661
498,24	69,080
498,45	69,070
498,66	69,078
498,87	68,893
499,08	69,312
499,28	69,738
499,49	69,636
499,70	69,255
499,91	69,315
500,12	68,222
500,32	68,468
500,53	67,948
500,74	67,836
500,95	68,424
501,15	68,063
501,36	68,339
501,57	68,140
501,78	68,891
501,99	69,608
502,19	70,286
502,40	70,592
502,61	72,320
502,82	72,907
503,02	74,051
503,23	74,626
503,44	76,203
503,65	76,655
503,86	76,775
504,06	77,385
504,27	79,065
504,48	79,707
504,69	79,113
504,89	79,789
505,10	79,275
505,31	79,576
505,52	78,398
505,72	78,562
505,93	77,634
506,14	76,840
506,35	76,135
506,55	73,949
506,76	72,336
506,97	70,601
507,18	69,445
507,38	68,130
507,59	65,264
507,80	63,892
508,01	62,475
508,21	59,467
508,42	58,995
508,63	56,750
508,84	54,556
509,04	52,939
509,25	51,558
509,46	49,287
509,67	47,363
509,87	46,858
510,08	45,916
510,29	44,571
510,49	43,249
510,70	41,973
510,91	40,814
511,12	40,378
511,32	39,105
511,53	37,859
511,74	36,712
511,94	36,319
512,15	34,686
512,36	33,410
512,57	31,832
512,77	30,777
512,98	29,801
513,19	28,567
513,39	27,029
513,60	25,820
513,81	25,351
514,01	23,948
514,22	22,675
514,43	21,348
514,64	20,084
514,84	18,773
515,05	17,636
515,26	16,296
515,46	15,112
515,67	13,587
515,88	12,224
516,08	11,043
516,29	9,422
516,50	8,470
516,70	6,980
516,91	6,287
517,12	4,947
517,32	4,283
517,53	3,365
517,74	2,792
517,95	2,079
518,15	1,802
518,36	1,439
518,57	1,213
518,77	0,979
518,98	0,774
519,19	0,573
519,39	0,593
519,60	0,668
519,80	0,748
520,01	0,792
520,22	0,614
520,42	0,710
520,63	0,508
520,84	0,651
521,04	0,599
521,25	0,608
521,46	0,741
521,66	0,639
521,87	0,387
522,08	0,701
522,28	0,627
522,49	0,376
522,70	0,688
522,90	0,572
523,11	0,517
523,31	0,752
523,52	0,496
523,73	0,757
523,93	0,565
524,14	0,546
524,35	0,496
524,55	0,620
524,76	0,401
524,97	0,495
525,17	0,648
525,38	0,599
525,58	0,642
525,79	0,436
526,00	0,572
526,20	0,646
526,41	0,512
526,61	0,661
526,82	0,560
527,03	0,520
527,23	0,484
527,44	0,647
527,64	0,520
527,85	0,510
528,06	0,601
528,26	0,649
528,47	0,512
528,68	0,594
528,88	0,620
529,09	0,401
529,29	0,603
529,50	0,394
529,70	0,780
529,91	0,537
530,12	0,595
530,32	0,333
530,53	0,478
530,73	0,744
530,94	0,545
531,15	0,572
531,35	0,448
531,56	0,679
531,76	0,530
531,97	0,658
532,17	0,464
532,38	0,513
532,59	0,490
532,79	0,661
533,00	0,696
533,20	0,561
533,41	0,616
533,61	0,509
533,82	0,698
534,03	0,552
534,23	0,694
534,44	0,681
534,64	0,673
534,85	0,598
535,05	0,656
535,26	0,517
535,46	0,728
535,67	0,659
535,88	0,484
536,08	0,524
536,29	0,614
536,49	0,706
536,70	0,641
536,90	0,656
537,11	0,670
537,31	0,553
537,52	0,570
537,72	0,800
537,93	0,831
538,13	0,705
538,34	0,908
538,55	0,808
538,75	0,797
538,96	0,823
539,16	0,847
539,37	0,891
539,57	1,130
539,78	1,145
539,98	1,245
540,19	1,430
540,39	1,630
540,60	1,684
540,80	2,116
541,01	2,499
541,21	2,826
541,42	3,273
541,62	3,644
541,83	4,290
542,03	5,136
542,24	5,640
542,44	6,462
542,65	7,890
542,85	9,095
543,06	10,534
543,26	11,766
543,47	13,593
543,67	15,292
543,88	17,660
544,08	19,480
544,29	21,544
544,49	23,291
544,70	25,662
544,90	27,394
545,11	30,310
545,31	32,260
545,52	34,595
545,72	36,498
545,93	39,293
546,13	40,674
546,34	42,774
546,54	44,547
546,75	46,097
546,95	47,541
547,15	49,472
547,36	50,779
547,56	51,596
547,77	53,201
547,97	54,468
548,18	56,301
548,38	57,151
548,59	57,822
548,79	59,166
549,00	61,027
549,20	63,186
549,41	65,118
549,61	66,110
549,81	68,723
550,02	69,673
550,22	70,535
550,43	73,581
550,63	74,443
550,84	75,728
551,04	77,217
551,25	77,678
551,45	77,869
551,65	78,684
551,86	79,818
552,06	78,992
552,27	78,904
552,47	78,824
552,68	79,096
552,88	76,785
553,08	76,759
553,29	75,851
553,49	75,260
553,70	76,172
553,90	74,438
554,11	74,921
554,31	74,020
554,51	74,441
554,72	74,190
554,92	74,576
555,13	73,950
555,33	75,500
555,53	76,340
555,74	76,842
555,94	77,308
556,15	78,331
556,35	78,854
556,56	80,288
556,76	80,826
556,96	80,699
557,17	81,574
557,37	82,571
557,58	83,468
557,78	83,474
557,98	84,475
558,19	84,739
558,39	85,225
558,59	85,501
558,80	85,633
559,00	85,821
559,21	87,345
559,41	85,686
559,61	86,973
559,82	87,363
560,02	87,797
560,23	88,483
560,43	88,075
560,63	88,321
560,84	88,516
561,04	89,433
561,24	89,612
561,45	89,099
561,65	89,982
561,85	89,164
562,06	89,785
562,26	89,495
562,47	89,135
562,67	89,594
562,87	90,547
563,08	90,070
563,28	89,149
563,48	88,963
563,69	88,999
563,89	89,415
564,09	89,713
564,30	88,389
564,50	89,165
564,70	88,613
564,91	88,031
565,11	86,531
565,31	86,050
565,52	85,644
565,72	84,747
565,92	83,817
566,13	82,212
566,33	81,380
566,53	80,838
566,74	79,638
566,94	77,061
567,14	76,398
567,35	74,047
567,55	73,302
567,75	73,213
567,96	71,840
568,16	71,612
568,36	70,190
568,57	68,939
568,77	69,714
568,97	69,441
569,18	69,304
569,38	70,237
569,58	69,676
569,79	69,915
569,99	69,460
570,19	70,041
570,39	70,659
570,60	69,389
570,80	69,645
571,00	69,248
571,21	67,218
571,41	67,132
571,61	64,491
571,82	63,222
572,02	61,444
572,22	60,203
572,42	57,436
572,63	54,514
572,83	53,862
573,03	51,221
573,24	49,639
573,44	47,693
573,64	46,551
573,84	45,876
574,05	44,305
574,25	43,411
574,45	42,482
574,66	41,776
574,86	41,592
575,06	40,909
575,26	40,147
575,47	39,695
575,67	39,637
575,87	39,458
576,07	39,295
576,28	38,508
576,48	38,114
576,68	37,076
576,88	36,477
577,09	35,748
577,29	34,990
577,49	34,406
577,69	33,269
577,90	32,582
578,10	31,791
578,30	32,151
578,50	31,426
578,71	31,200
578,91	30,043
579,11	30,616
579,31	29,917
579,52	30,030
579,72	29,484
579,92	29,548
580,12	29,188
580,33	29,981
580,53	29,311
580,73	29,174
580,93	28,556
581,13	28,490
581,34	28,557
581,54	27,618
581,74	27,190
581,94	26,503
582,15	25,491
582,35	24,609
582,55	23,397
582,75	22,032
582,95	20,685
583,16	18,739
583,36	17,929
583,56	16,026
583,76	14,499
583,96	12,912
584,17	11,742
584,37	10,479
584,57	9,030
584,77	8,351
584,97	7,553
585,18	6,598
585,38	5,398
585,58	5,025
585,78	4,058
585,98	3,531
586,19	3,116
586,39	2,582
586,59	2,291
586,79	1,600
586,99	1,493
587,20	1,209
587,40	1,077
587,60	0,959
587,80	0,981
588,00	0,736
588,20	0,596
588,41	0,592
588,61	0,596
588,81	0,601
589,01	0,377
589,21	0,596
589,41	0,554
589,62	0,572
589,82	0,489
590,02	0,378
590,22	0,637
590,42	0,403
590,62	0,333
590,83	0,446
591,03	0,468
591,23	0,236
591,43	0,613
591,63	0,514
591,83	0,187
592,03	0,509
592,24	0,459
592,44	0,555
592,64	0,453
592,84	0,365
593,04	0,515
593,24	0,443
593,44	0,493
593,65	0,496
593,85	0,402
594,05	0,201
594,25	0,621
594,45	0,309
594,65	0,416
594,85	0,447
595,06	0,451
595,26	0,478
595,46	0,270
595,66	0,411
595,86	0,464
596,06	0,400
596,26	0,376
596,46	0,358
596,66	0,410
596,87	0,462
597,07	0,407
597,27	0,271
597,47	0,366
597,67	0,601
597,87	0,382
598,07	0,285
598,27	0,446
598,47	0,414
598,67	0,445
598,88	0,416
599,08	0,446
599,28	0,408
599,48	0,559
599,68	0,514
599,88	0,417
600,08	0,502
600,28	0,645
600,48	0,333
600,68	0,403
600,88	0,472
601,09	0,447
601,29	0,368
601,49	0,489
601,69	0,559
601,89	0,363
602,09	0,414
602,29	0,523
602,49	0,434
602,69	0,441
602,89	0,548
603,09	0,528
603,29	0,500
603,49	0,447
603,69	0,461
603,90	0,553
604,10	0,508
604,30	0,419
604,50	0,479
604,70	0,443
604,90	0,318
605,10	0,507
605,30	0,516
605,50	0,361
605,70	0,246
605,90	0,473
606,10	0,338
606,30	0,336
606,50	0,503
606,70	0,337
606,90	0,459
607,10	0,525
607,30	0,412
607,50	0,456
607,70	0,584
607,90	0,435
608,10	0,228
608,30	0,342
608,50	0,629
608,70	0,464
608,90	0,300
609,11	0,513
609,31	0,591
609,51	0,456
609,71	0,598
609,91	0,385
610,11	0,463
610,31	0,404
610,51	0,644
610,71	0,273
610,91	0,425
611,11	0,600
611,31	0,559
611,51	0,471
611,71	0,520
611,91	0,639
612,11	0,623
612,31	0,785
612,51	0,758
612,71	0,558
612,91	0,745
613,11	0,895
613,31	0,999
613,51	0,956
613,71	1,062
613,91	1,494
614,11	1,398
614,31	1,685
614,50	1,970
614,70	2,277
614,90	2,369
615,10	3,117
615,30	3,132
615,50	3,528
615,70	4,113
615,90	4,814
616,10	5,430
616,30	6,622
616,50	7,175
616,70	7,958
616,90	8,988
617,10	9,977
617,30	11,358
617,50	12,746
617,70	13,933
617,90	15,214
618,10	16,400
618,30	18,064
618,50	19,664
618,70	21,179
618,90	23,201
619,10	24,362
619,30	26,311
619,49	28,401
619,69	29,666
619,89	30,884
620,09	32,785
620,29	34,618
620,49	35,535
620,69	36,976
620,89	38,807
621,09	39,689
621,29	40,602
621,49	42,167
621,69	42,957
621,89	44,444
622,09	44,741
622,29	46,348
622,48	47,820
622,68	48,925
622,88	49,207
623,08	50,287
623,28	52,469
623,48	53,711
623,68	55,628
623,88	57,370
624,08	58,167
624,28	60,928
624,48	61,954
624,67	63,979
624,87	65,919
625,07	67,316
625,27	69,047
625,47	71,643
625,67	72,668
625,87	74,431
626,07	75,544
626,27	77,031
626,47	79,008
626,66	80,506
626,86	81,874
627,06	83,182
627,26	82,353
627,46	84,472
627,66	84,879
627,86	86,218
628,06	86,568
628,25	84,967
628,45	86,936
628,65	86,598
628,85	86,172
629,05	86,107
629,25	86,498
629,45	85,511
629,65	86,594
629,84	85,561
630,04	85,557
630,24	84,882
630,44	84,012
630,64	85,003
630,84	84,363
631,04	83,469
631,23	83,422
631,43	83,176
631,63	83,095
631,83	81,992
632,03	80,901
632,23	80,194
632,42	80,405
632,62	79,492
632,82	79,166
633,02	78,322
633,22	78,217
633,42	76,842
633,62	75,193
633,81	75,923
634,01	73,973
634,21	73,820
634,41	72,488
634,61	72,160
634,80	71,512
635,00	69,954
635,20	70,018
635,40	68,201
635,60	67,392
635,80	66,627
635,99	65,911
636,19	63,409
636,39	63,012
636,59	61,435
636,79	61,270
636,98	60,320
637,18	58,947
637,38	58,077
637,58	57,530
637,78	56,432
637,97	56,412
638,17	54,905
638,37	55,161
638,57	53,887
638,77	53,692
638,96	53,028
639,16	53,265
639,36	51,273
639,56	52,063
639,76	52,229
639,95	51,705
640,15	50,192
640,35	49,927
640,55	49,776
640,75	49,221
640,94	49,554
641,14	48,328
641,34	48,967
641,54	47,780
641,73	47,446
641,93	47,168
642,13	47,265
642,33	46,903
642,53	45,898
642,72	45,399
642,92	45,722
643,12	45,324
643,32	44,680
643,51	44,490
643,71	44,125
643,91	42,153
644,11	43,111
644,30	41,293
644,50	41,116
644,70	40,906
644,90	39,359
645,09	39,125
645,29	37,749
645,49	37,873
645,69	37,075
645,88	36,641
646,08	37,233
646,28	36,384
646,48	35,335
646,67	35,135
646,87	34,537
647,07	34,903
647,26	33,204
647,46	33,751
647,66	32,843
647,86	32,456
648,05	30,743
648,25	29,920
648,45	29,981
648,65	27,748
648,84	26,492
649,04	25,490
649,24	23,157
649,43	21,839
649,63	20,400
649,83	19,408
650,03	17,551
650,22	16,644
650,42	15,317
650,62	13,908
650,81	13,709
651,01	12,875
651,21	12,265
651,40	12,362
651,60	12,258
651,80	11,232
652,00	11,719
652,19	12,182
652,39	12,353
652,59	12,796
652,78	13,375
652,98	13,715
653,18	14,138
653,37	14,539
653,57	15,224
653,77	15,241
653,96	16,252
654,16	15,668
654,36	16,396
654,55	15,928
654,75	15,719
654,95	15,158
655,14	14,351
655,34	14,545
655,54	13,176
655,73	12,282
655,93	12,037
656,13	11,389
656,32	10,945
656,52	10,605
656,72	10,777
656,91	9,901
657,11	9,574
657,31	8,471
657,50	8,464
657,70	8,408
657,90	7,696
658,09	7,554
658,29	7,619
658,49	6,122
658,68	6,410
658,88	5,346
659,07	4,534
659,27	4,239
659,47	4,065
659,66	2,907
659,86	2,711
660,06	2,443
660,25	1,808
660,45	1,917
660,64	1,826
660,84	1,680
661,04	1,119
661,23	1,338
661,43	1,156
661,63	1,341
661,82	0,623
662,02	0,821
662,21	0,832
662,41	0,738
662,61	1,074
662,80	0,661
663,00	0,411
663,19	0,799
663,39	1,028
663,59	1,106
663,78	0,263
663,98	0,698
664,17	0,894
664,37	0,962
664,57	1,017
664,76	0,991
664,96	0,701
665,15	-0,052
665,35	0,730
665,55	0,470
665,74	0,692
665,94	0,578
666,13	1,064
666,33	0,491
666,53	0,760
666,72	0,460
666,92	0,990
667,11	0,598
667,31	0,466
667,50	0,649
667,70	0,897
667,90	0,648
668,09	0,613
668,29	0,812
668,48	0,478
668,68	0,734
668,87	0,351
669,07	0,780
669,26	0,928
669,46	0,836
669,66	0,975
669,85	0,687
670,05	0,335
670,24	0,585
670,44	0,716
670,63	0,491
670,83	0,478
671,02	0,666
671,22	0,991
671,42	0,572
671,61	0,644
671,81	0,647
672,00	0,922
672,20	0,768
672,39	0,334
672,59	0,366
672,78	0,586
672,98	0,441
673,17	0,630
673,37	0,546
673,56	0,464
673,76	0,413
673,95	0,568
674,15	0,411
674,34	0,498
674,54	0,662
674,73	0,505
674,93	0,486
675,13	0,389
675,32	0,448
675,52	0,887
675,71	0,523
675,91	0,459
676,10	0,392
676,30	0,566
676,49	0,509
676,69	0,501
676,88	0,635
677,08	0,792
677,27	0,172
677,47	0,305
677,66	0,422
677,86	0,737
678,05	0,795
678,24	0,257
678,44	0,658
678,63	0,413
678,83	0,593
679,02	0,570
679,22	0,231
679,41	0,331
679,61	0,271
679,80	0,641
680,00	0,487
680,19	0,537
680,39	0,359
680,58	0,454
680,78	0,358
680,97	0,229
681,17	0,372
681,36	0,426
681,56	0,705
681,75	0,335
681,94	0,453
682,14	0,509
682,33	0,474
682,53	0,642
682,72	0,539
682,92	0,350
683,11	0,575
683,31	0,243
683,50	0,566
683,69	0,596
683,89	0,290
684,08	0,490
684,28	0,209
684,47	0,389
684,67	0,385
684,86	0,101
685,06	0,334
685,25	0,245
685,44	0,440
685,64	0,311
685,83	0,307
686,03	0,199
686,22	0,144
686,42	0,267
686,61	0,386
686,80	0,390
687,00	0,434
687,19	0,540
687,39	0,123
687,58	0,159
