457,62	0,887
457,83	0,891
458,04	0,941
458,25	0,707
458,46	0,841
458,67	1,089
458,88	0,960
459,09	0,746
459,30	0,882
459,51	0,903
459,73	0,509
459,94	1,012
460,15	0,918
460,36	0,805
460,57	0,968
460,78	0,918
460,99	1,242
461,20	1,333
461,41	1,754
461,62	1,901
461,83	2,454
462,04	2,790
462,25	3,476
462,46	3,830
462,67	4,197
462,88	4,711
463,09	5,397
463,30	5,887
463,51	6,709
463,72	7,299
463,93	7,958
464,15	8,667
464,36	10,028
464,57	10,794
464,78	11,692
464,99	13,451
465,20	14,737
465,41	16,102
465,62	17,783
465,83	19,247
466,04	20,759
466,25	22,579
466,46	24,360
466,67	26,018
466,88	27,827
467,09	30,156
467,30	31,662
467,51	33,782
467,72	35,602
467,93	37,901
468,14	40,131
468,35	42,049
468,56	43,987
468,77	45,525
468,98	47,140
469,19	47,858
469,40	49,036
469,61	50,584
469,82	50,620
470,03	51,149
470,24	51,288
470,45	50,590
470,66	49,989
470,87	49,405
471,08	48,686
471,29	47,049
471,50	46,540
471,71	44,342
471,92	43,793
472,13	42,734
472,34	41,271
472,55	40,766
472,76	40,484
472,97	40,121
473,18	39,112
473,39	39,688
473,60	40,277
473,81	40,979
474,01	41,720
474,22	44,303
474,43	45,112
474,64	47,155
474,85	48,280
475,06	51,178
475,27	53,086
475,48	55,061
475,69	55,989
475,90	58,910
476,11	60,675
476,32	62,123
476,53	63,956
476,74	64,265
476,95	66,011
477,16	65,696
477,37	66,175
477,58	67,348
477,79	66,661
478,00	66,410
478,21	65,710
478,41	64,912
478,62	64,400
478,83	63,249
479,04	63,132
479,25	61,474
479,46	61,321
479,67	60,506
479,88	60,572
480,09	60,913
480,30	61,044
480,51	62,980
480,72	62,993
480,93	62,885
481,14	63,884
481,34	64,019
481,55	65,605
481,76	65,631
481,97	67,400
482,18	67,704
482,39	68,440
482,60	67,741
482,81	69,274
483,02	69,249
483,23	70,717
483,44	70,841
483,65	71,999
483,85	72,979
484,06	74,090
484,27	74,533
484,48	74,914
484,69	74,576
484,90	74,720
485,11	74,779
485,32	74,939
485,53	73,762
485,73	74,739
485,94	73,775
486,15	72,348
486,36	72,410
486,57	72,083
486,78	71,216
486,99	70,362
487,20	70,057
487,41	70,229
487,61	70,633
487,82	69,734
488,03	70,667
488,24	70,537
488,45	71,204
488,66	69,853
488,87	70,095
489,08	68,460
489,28	67,829
489,49	67,022
489,70	65,444
489,91	65,212
490,12	63,698
490,33	62,074
490,54	61,524
490,74	61,437
490,95	59,978
491,16	59,343
491,37	59,533
491,58	59,054
491,79	58,288
492,00	59,667
492,20	59,350
492,41	59,139
492,62	59,085
492,83	58,373
493,04	58,861
493,25	58,968
493,45	58,312
493,66	58,228
493,87	58,711
494,08	57,660
494,29	57,514
494,50	58,804
494,70	59,247
494,91	60,196
495,12	60,330
495,33	61,124
495,54	61,787
495,75	62,159
495,95	62,984
496,16	63,216
496,37	64,330
496,58	64,638
496,79	65,037
496,99	65,022
497,20	66,031
497,41	66,522
497,62	66,342
497,83	66,734
498,04	65,820
498,24	66,455
498,45	66,400
498,66	65,819
498,87	65,291
499,08	65,461
499,28	64,664
499,49	63,945
499,70	62,725
499,91	61,900
500,12	59,381
500,32	57,853
500,53	56,907
500,74	55,474
500,95	54,364
501,15	53,202
501,36	51,467
501,57	50,643
501,78	49,107
501,99	47,506
502,19	47,312
502,40	45,961
502,61	45,213
502,82	44,961
503,02	43,887
503,23	43,312
503,44	43,127
503,65	42,394
503,86	40,796
504,06	40,657
504,27	40,151
504,48	39,163
504,69	38,057
504,89	37,159
505,10	35,651
505,31	34,918
505,52	33,019
505,72	31,961
505,93	30,539
506,14	29,360
506,35	28,107
506,55	26,591
506,76	25,041
506,97	23,601
507,18	22,591
507,38	21,726
507,59	20,002
507,80	19,271
508,01	17,506
508,21	16,683
508,42	15,628
508,63	14,246
508,84	13,430
509,04	12,285
509,25	11,403
509,46	10,302
509,67	9,495
509,87	8,271
510,08	7,168
510,29	6,351
510,49	5,644
510,70	4,629
510,91	3,857
511,12	3,252
511,32	2,594
511,53	2,276
511,74	1,604
511,94	1,390
512,15	0,912
512,36	1,099
512,57	0,712
512,77	0,741
512,98	0,743
513,19	0,528
513,39	0,440
513,60	0,489
513,81	0,571
514,01	0,592
514,22	0,839
514,43	0,804
514,64	0,399
514,84	0,541
515,05	0,601
515,26	0,591
515,46	0,678
515,67	0,405
515,88	0,673
516,08	0,649
516,29	0,852
516,50	0,528
516,70	0,455
516,91	0,756
517,12	0,567
517,32	0,752
517,53	0,648
517,74	0,778
517,95	0,542
518,15	0,712
518,36	0,661
518,57	0,495
518,77	0,489
518,98	0,604
519,19	0,473
519,39	0,513
519,60	0,736
519,80	0,620
520,01	0,538
520,22	0,646
520,42	0,524
520,63	0,616
520,84	0,457
521,04	0,582
521,25	0,640
521,46	0,609
521,66	0,554
521,87	0,432
522,08	0,729
522,28	0,756
522,49	0,497
522,70	0,881
522,90	0,798
523,11	0,427
523,31	0,817
523,52	0,496
523,73	0,712
523,93	0,645
524,14	0,509
524,35	0,565
524,55	0,712
524,76	0,600
524,97	0,708
525,17	0,636
525,38	0,579
525,58	0,670
525,79	0,461
526,00	0,572
526,20	0,625
526,41	0,560
526,61	0,686
526,82	0,511
527,03	0,516
527,23	0,678
527,44	0,631
527,64	0,471
527,85	0,416
528,06	0,723
528,26	0,628
528,47	0,504
528,68	0,590
528,88	0,745
529,09	0,571
529,29	0,664
529,50	0,508
529,70	0,707
529,91	0,730
530,12	0,752
530,32	0,558
530,53	0,814
530,73	0,837
530,94	0,785
531,15	0,790
531,35	0,662
531,56	0,920
531,76	1,109
531,97	0,980
532,17	1,081
532,38	1,349
532,59	1,269
532,79	1,741
533,00	1,804
533,20	2,096
533,41	2,206
533,61	2,661
533,82	3,316
534,03	3,336
534,23	4,478
534,44	4,889
534,64	5,553
534,85	6,467
535,05	7,601
535,26	8,527
535,46	9,781
535,67	10,733
535,88	12,184
536,08	13,454
536,29	15,340
536,49	16,843
536,70	18,495
536,90	20,583
537,11	22,200
537,31	24,138
537,52	26,093
537,72	28,507
537,93	30,063
538,13	31,779
538,34	34,528
538,55	35,678
538,75	37,500
538,96	39,062
539,16	40,958
539,37	41,787
539,57	43,891
539,78	45,448
539,98	46,523
540,19	47,579
540,39	49,810
540,60	50,004
540,80	51,362
541,01	53,054
541,21	54,512
541,42	54,697
541,62	56,384
541,83	58,649
542,03	59,414
542,24	60,710
542,44	62,209
542,65	63,303
542,85	65,032
543,06	65,304
543,26	66,613
543,47	67,737
543,67	68,664
543,88	69,702
544,08	70,034
544,29	70,531
544,49	70,202
544,70	69,341
544,90	69,193
545,11	69,135
545,31	68,296
545,52	67,347
545,72	67,164
545,93	66,589
546,13	66,223
546,34	65,862
546,54	65,407
546,75	65,340
546,95	65,539
547,15	65,350
547,36	66,317
547,56	66,603
547,77	67,083
547,97	68,634
548,18	69,042
548,38	69,442
548,59	70,753
548,79	70,322
549,00	72,018
549,20	73,949
549,41	73,528
549,61	75,240
549,81	76,190
550,02	76,090
550,22	76,820
550,43	78,553
550,63	78,219
550,84	78,509
551,04	80,224
551,25	81,172
551,45	80,143
551,65	81,310
551,86	83,539
552,06	83,422
552,27	83,807
552,47	83,604
552,68	85,315
552,88	83,661
553,08	83,878
553,29	85,878
553,49	84,569
553,70	85,346
553,90	85,491
554,11	85,616
554,31	85,291
554,51	86,074
554,72	84,733
554,92	84,899
555,13	83,894
555,33	83,993
555,53	84,425
555,74	83,330
555,94	82,751
556,15	81,730
556,35	81,050
556,56	79,593
556,76	79,154
556,96	78,099
557,17	75,321
557,37	74,799
557,58	72,992
557,78	71,978
557,98	70,112
558,19	67,934
558,39	67,726
558,59	65,753
558,80	64,006
559,00	62,254
559,21	62,001
559,41	59,993
559,61	59,842
559,82	59,006
560,02	58,026
560,23	56,912
560,43	56,835
560,63	55,777
560,84	55,497
561,04	55,448
561,24	54,864
561,45	54,573
561,65	54,348
561,85	54,066
562,06	53,825
562,26	53,211
562,47	53,048
562,67	52,297
562,87	52,439
563,08	51,069
563,28	49,705
563,48	48,761
563,69	47,126
563,89	47,208
564,09	46,033
564,30	44,400
564,50	43,759
564,70	43,259
564,91	41,923
565,11	40,908
565,31	40,065
565,52	38,687
565,72	38,384
565,92	38,376
566,13	37,205
566,33	37,210
566,53	37,038
566,74	36,734
566,94	36,136
567,14	36,644
567,35	36,040
567,55	36,424
567,75	36,445
567,96	36,578
568,16	36,262
568,36	35,846
568,57	35,972
568,77	35,476
568,97	34,887
569,18	34,566
569,38	34,738
569,58	32,863
569,79	32,686
569,99	32,137
570,19	31,322
570,39	31,140
570,60	29,771
570,80	29,914
571,00	29,068
571,21	28,766
571,41	28,367
571,61	27,833
571,82	27,597
572,02	27,453
572,22	27,121
572,42	26,811
572,63	25,993
572,83	25,841
573,03	25,665
573,24	25,394
573,44	24,261
573,64	24,009
573,84	23,479
574,05	22,827
574,25	22,542
574,45	21,313
574,66	20,855
574,86	20,364
575,06	19,117
575,26	17,819
575,47	16,730
575,67	15,541
575,87	14,642
576,07	13,349
576,28	11,702
576,48	11,168
576,68	9,522
576,88	8,451
577,09	7,516
577,29	6,634
577,49	6,043
577,69	5,456
577,90	4,610
578,10	3,927
578,30	3,571
578,50	3,148
578,71	2,892
578,91	2,275
579,11	2,010
579,31	1,507
579,52	1,335
579,72	1,318
579,92	0,973
580,12	0,900
580,33	0,887
580,53	0,749
580,73	0,755
580,93	0,831
581,13	0,587
581,34	0,616
581,54	0,583
581,74	0,633
581,94	0,855
582,15	0,400
582,35	0,311
582,55	0,540
582,75	0,539
582,95	0,515
583,16	0,431
583,36	0,534
583,56	0,400
583,76	0,400
583,96	0,652
584,17	0,441
584,37	0,605
584,57	0,412
584,77	0,491
584,97	0,517
585,18	0,463
585,38	0,559
585,58	0,520
585,78	0,540
585,98	0,527
586,19	0,390
586,39	0,430
586,59	0,480
586,79	0,263
586,99	0,416
587,20	0,305
587,40	0,538
587,60	0,467
587,80	0,494
588,00	0,397
588,20	0,305
588,41	0,690
588,61	0,470
588,81	0,286
589,01	0,429
589,21	0,480
589,41	0,680
589,62	0,492
589,82	0,325
590,02	0,198
590,22	0,477
590,42	0,326
590,62	0,461
590,83	0,468
591,03	0,486
591,23	0,295
591,43	0,624
591,63	0,649
591,83	0,321
592,03	0,484
592,24	0,445
592,44	0,476
592,64	0,360
592,84	0,557
593,04	0,415
593,24	0,382
593,44	0,432
593,65	0,482
593,85	0,502
594,05	0,312
594,25	0,567
594,45	0,459
594,65	0,427
594,85	0,458
595,06	0,419
595,26	0,532
595,46	0,295
595,66	0,314
595,86	0,629
596,06	0,418
596,26	0,409
596,46	0,430
596,66	0,500
596,87	0,462
597,07	0,263
597,27	0,361
597,47	0,472
597,67	0,615
597,87	0,590
598,07	0,350
598,27	0,602
598,47	0,585
598,67	0,434
598,88	0,489
599,08	0,581
599,28	0,338
599,48	0,457
599,68	0,752
599,88	0,417
600,08	0,466
600,28	0,491
600,48	0,406
600,68	0,422
600,88	0,553
601,09	0,461
601,29	0,438
601,49	0,597
601,69	0,596
601,89	0,296
602,09	0,474
602,29	0,593
602,49	0,531
602,69	0,515
602,89	0,645
603,09	0,417
603,29	0,601
603,49	0,716
603,69	0,824
603,90	0,823
604,10	0,964
604,30	1,046
604,50	1,008
604,70	1,185
604,90	1,127
605,10	1,416
605,30	1,639
605,50	1,809
605,70	2,273
605,90	2,634
606,10	2,723
606,30	3,081
606,50	3,681
606,70	4,059
606,90	4,459
607,10	5,159
607,30	5,631
607,50	6,098
607,70	6,882
607,90	7,917
608,10	8,587
608,30	9,315
608,50	11,023
608,70	11,798
608,90	12,923
609,11	13,936
609,31	15,177
609,51	16,552
609,71	17,794
609,91	18,674
610,11	20,224
610,31	21,911
610,51	23,050
610,71	24,646
610,91	25,746
611,11	27,244
611,31	28,574
611,51	30,210
611,71	30,922
611,91	31,973
612,11	33,153
612,31	34,150
612,51	35,003
612,71	35,739
612,91	36,741
613,11	36,783
613,31	38,297
613,51	38,541
613,71	40,001
613,91	40,884
614,11	41,725
614,31	42,448
614,50	43,871
614,70	44,918
614,90	46,253
615,10	48,066
615,30	49,270
615,50	50,309
615,70	52,156
615,90	54,309
616,10	55,274
616,30	57,123
616,50	59,471
616,70	60,692
616,90	63,538
617,10	64,897
617,30	66,277
617,50	68,373
617,70	70,273
617,90	70,545
618,10	72,055
618,30	73,962
618,50	74,200
618,70	76,315
618,90	77,099
619,10	76,497
619,30	77,022
619,49	77,320
619,69	76,813
619,89	76,888
620,09	77,344
620,29	77,491
620,49	75,826
620,69	75,903
620,89	75,312
621,09	73,417
621,29	73,750
621,49	71,990
621,69	70,387
621,89	69,385
622,09	67,870
622,29	67,336
622,48	66,306
622,68	63,634
622,88	62,543
623,08	61,156
623,28	59,874
623,48	59,461
623,68	59,815
623,88	57,820
624,08	56,739
624,28	56,834
624,48	55,412
624,67	55,225
624,87	54,251
625,07	54,005
625,27	53,692
625,47	53,562
625,67	53,278
625,87	52,500
626,07	51,555
626,27	50,370
626,47	50,772
626,66	50,599
626,86	50,082
627,06	50,099
627,26	49,737
627,46	49,308
627,66	49,683
627,86	49,075
628,06	49,378
628,25	48,448
628,45	48,658
628,65	48,990
628,85	48,269
629,05	47,298
629,25	47,653
629,45	46,984
629,65	47,196
629,84	46,604
630,04	46,877
630,24	45,951
630,44	46,338
630,64	46,925
630,84	46,804
631,04	46,106
631,23	46,833
631,43	47,209
631,63	46,449
631,83	46,999
632,03	46,337
632,23	46,064
632,42	46,155
632,62	46,092
632,82	46,031
633,02	45,944
633,22	46,189
633,42	45,097
633,62	45,480
633,81	45,317
634,01	44,400
634,21	44,470
634,41	44,115
634,61	43,180
634,80	42,996
635,00	41,889
635,20	42,148
635,40	40,574
635,60	40,278
635,80	39,574
635,99	39,030
636,19	38,418
636,39	37,461
636,59	36,024
636,79	36,075
636,98	35,164
637,18	34,548
637,38	34,059
637,58	33,446
637,78	32,476
637,97	32,424
638,17	32,524
638,37	32,242
638,57	30,996
638,77	31,151
638,96	30,585
639,16	29,650
639,36	29,419
639,56	28,381
639,76	27,872
639,95	26,921
640,15	25,724
640,35	24,512
640,55	22,830
640,75	21,389
640,94	19,944
641,14	18,485
641,34	17,205
641,54	15,652
641,73	14,322
641,93	13,510
642,13	12,173
642,33	12,009
642,53	10,433
642,72	10,177
642,92	9,942
643,12	9,473
643,32	9,678
643,51	9,183
643,71	9,200
643,91	9,819
644,11	10,719
644,30	10,914
644,50	10,688
644,70	11,629
644,90	12,058
645,09	13,075
645,29	13,098
645,49	14,480
645,69	14,813
645,88	15,189
646,08	15,283
646,28	15,973
646,48	15,696
646,67	15,411
646,87	15,134
647,07	14,324
647,26	14,268
647,46	13,107
647,66	12,328
647,86	11,802
648,05	11,083
648,25	11,028
648,45	10,011
648,65	9,509
648,84	8,924
649,04	8,554
649,24	7,982
649,43	7,223
649,63	6,897
649,83	6,659
650,03	6,040
650,22	6,011
650,42	4,998
650,62	4,926
650,81	4,661
651,01	3,685
651,21	3,653
651,40	2,868
651,60	2,952
651,80	2,169
652,00	2,223
652,19	2,135
652,39	1,997
652,59	1,679
652,78	1,672
652,98	1,246
653,18	0,903
653,37	1,198
653,57	0,981
653,77	0,836
653,96	0,992
654,16	1,129
654,36	1,107
654,55	1,185
654,75	0,987
654,95	1,063
655,14	0,474
655,34	0,769
655,54	0,578
655,73	0,813
655,93	1,296
656,13	0,625
656,32	0,603
656,52	0,472
656,72	0,838
656,91	0,760
657,11	0,808
657,31	0,807
657,50	0,931
657,70	0,463
657,90	0,783
658,09	0,696
658,29	0,924
658,49	0,560
658,68	1,096
658,88	1,078
659,07	0,466
659,27	0,597
659,47	1,216
659,66	0,574
659,86	1,046
660,06	0,707
660,25	0,459
660,45	0,648
660,64	0,511
660,84	0,904
661,04	0,752
661,23	0,938
661,43	0,656
661,63	0,880
661,82	0,692
662,02	0,856
662,21	0,650
662,41	0,729
662,61	0,676
662,80	0,626
663,00	0,629
663,19	0,614
663,39	0,984
663,59	1,350
663,78	0,551
663,98	0,593
664,17	0,771
664,37	0,857
664,57	0,912
664,76	1,156
664,96	0,520
665,15	0,344
665,35	0,600
665,55	0,701
665,74	0,778
665,94	0,362
666,13	0,963
666,33	0,345
666,53	0,676
666,72	0,298
666,92	0,998
667,11	1,019
667,31	0,741
667,50	0,932
667,70	0,914
667,90	0,977
668,09	0,704
668,29	0,754
668,48	0,874
668,68	0,579
668,87	0,881
669,07	0,846
669,26	0,888
669,46	0,683
669,66	0,548
669,85	1,003
670,05	0,272
670,24	0,712
670,44	0,677
670,63	0,753
670,83	0,772
671,02	1,074
671,22	0,952
671,42	0,695
671,61	0,372
671,81	0,462
672,00	0,564
672,20	0,630
672,39	0,341
672,59	0,501
672,78	0,525
672,98	0,666
673,17	0,475
673,37	0,666
673,56	0,618
673,76	0,767
673,95	0,598
674,15	0,512
674,34	0,354
674,54	0,698
674,73	0,675
674,93	0,528
675,13	0,247
675,32	0,770
675,52	0,720
675,71	0,647
675,91	0,671
676,10	0,419
676,30	0,492
676,49	0,455
676,69	0,521
676,88	0,655
677,08	0,609
677,27	0,517
677,47	0,201
677,66	0,747
677,86	0,647
678,05	0,973
678,24	0,482
678,44	0,487
678,63	0,394
678,83	0,624
679,02	0,651
679,22	0,181
679,41	0,638
679,61	0,430
679,80	0,506
680,00	0,613
680,19	0,543
680,39	0,694
680,58	0,383
680,78	0,405
680,97	0,323
681,17	0,825
681,36	0,333
681,56	0,609
681,75	0,534
681,94	0,498
682,14	0,639
682,33	0,256
682,53	0,515
682,72	0,561
682,92	0,597
683,11	0,515
683,31	0,243
683,50	0,518
683,69	0,601
683,89	0,337
684,08	0,327
684,28	0,329
684,47	0,548
684,67	0,385
684,86	0,156
685,06	0,390
685,25	0,479
685,44	0,205
685,64	0,379
685,83	0,565
686,03	0,218
686,22	0,211
686,42	0,220
686,61	0,612
686,80	0,357
687,00	0,397
687,19	0,466
687,39	0,064
687,58	0,328
687,77	0,277
687,97	0,453
688,16	0,103
688,36	0,339
688,55	0,388
688,74	0,427
688,94	0,215
689,13	0,316
689,33	0,422
689,52	0,329
689,71	0,253
689,91	0,170
690,10	0,404
690,30	0,248
690,49	0,419
690,68	0,409
690,88	0,369
691,07	0,185
691,27	0,306
691,46	0,283
691,65	0,556
691,85	0,298
692,04	0,230
692,23	0,184
692,43	0,253
692,62	0,380
692,82	0,417
693,01	0,255
693,20	0,569
693,40	0,170
693,59	0,525
693,78	0,384
693,98	0,211
694,17	0,248
694,36	0,423
694,56	0,378
694,75	0,154
694,94	0,353
695,14	0,578
695,33	0,186
