372,24	370,000
372,46	100,000
372,68	120,000
372,89	406,061
373,11	323,077
373,32	261,364
373,54	-738,462
373,76	707,692
373,97	646,667
374,19	481,818
374,40	284,375
374,62	-2400,000
374,84	3925,000
375,05	389,286
375,27	252,000
375,48	-5700,000
375,70	128,000
375,92	214,286
376,13	215,625
376,35	165,753
376,56	856,250
376,78	193,056
376,99	300,000
377,21	208,333
377,43	196,970
377,64	156,522
377,86	382,759
378,07	276,923
378,29	-1487,500
378,51	383,871
378,72	177,083
378,94	-1011,111
379,15	172,727
379,37	617,647
379,58	215,385
379,80	620,000
380,01	487,500
380,23	174,510
380,45	1360,000
380,66	3300,000
380,88	225,000
381,09	177,143
381,31	167,778
381,52	227,451
381,74	1166,667
381,95	495,455
382,17	300,000
382,39	280,952
382,60	200,000
382,82	238,462
383,03	275,000
383,25	393,548
383,46	218,182
383,68	492,593
383,89	425,000
384,11	251,613
384,32	-2100,000
384,54	505,556
384,76	-3900,000
384,97	321,212
385,19	400,000
385,40	186,275
385,62	171,930
385,83	221,429
386,05	231,373
386,26	212,000
386,48	205,747
386,69	220,833
386,91	390,000
387,12	161,017
387,34	167,241
387,55	203,226
387,77	459,375
387,98	423,077
388,20	143,478
388,41	126,471
388,63	8400,000
388,84	126,230
389,06	269,048
389,27	678,947
389,49	358,333
389,70	183,673
389,92	283,333
390,13	236,735
390,35	303,922
390,56	227,778
390,78	374,074
390,99	820,000
391,21	231,579
391,42	228,889
391,64	270,732
391,85	158,621
392,07	250,000
392,28	72,000
392,50	233,333
392,71	-762,500
392,93	223,077
393,14	311,111
393,36	279,592
393,57	92,481
393,79	1011,111
394,00	219,149
394,22	106,849
394,43	193,976
394,65	274,419
394,86	862,500
395,08	480,952
395,29	141,509
395,50	-7,692
395,72	427,778
395,93	690,476
396,15	149,296
396,36	207,353
396,58	131,667
396,79	207,500
397,01	246,000
397,22	266,667
397,44	128,788
397,65	185,965
397,87	280,952
398,08	171,429
398,29	325,000
398,51	180,357
398,72	219,512
398,94	155,385
399,15	291,429
399,37	115,789
399,58	135,165
399,80	463,636
400,01	101,852
400,22	333,333
400,44	130,864
400,65	342,857
400,87	202,941
401,08	157,143
401,30	256,522
401,51	149,123
401,72	373,077
401,94	193,671
402,15	175,000
402,37	107,563
402,58	416,667
402,80	285,714
403,01	197,183
403,22	890,909
403,44	153,623
403,65	137,500
403,87	194,286
404,08	330,769
404,30	156,471
404,51	-1233,333
404,72	101,429
404,94	73,529
405,15	164,000
405,37	134,177
405,58	124,706
405,79	147,561
406,01	263,415
406,22	189,655
406,44	174,468
406,65	212,281
406,86	108,333
407,08	110,127
407,29	110,680
407,51	119,512
407,72	120,370
407,93	114,130
408,15	61,538
408,36	118,605
408,58	101,031
408,79	74,167
409,00	139,583
409,22	150,794
409,43	124,051
409,64	60,248
409,86	76,730
410,07	108,462
410,29	62,687
410,50	95,035
410,71	109,821
410,93	80,892
411,14	140,310
411,35	83,333
411,57	78,947
411,78	111,719
412,00	103,822
412,21	100,645
412,42	62,434
412,64	72,961
412,85	74,227
413,06	85,976
413,28	62,613
413,49	90,047
413,70	78,623
413,92	63,241
414,13	65,975
414,34	65,900
414,56	58,741
414,77	92,827
414,98	68,121
415,20	73,010
415,41	79,320
415,63	79,104
415,84	77,500
416,05	91,209
416,27	84,496
416,48	96,067
416,69	87,389
416,91	100,000
417,12	101,337
417,33	93,053
417,55	90,141
417,76	102,875
417,97	83,402
418,19	85,487
418,40	104,681
418,61	92,593
418,83	86,545
419,04	75,710
419,25	87,539
419,46	87,669
419,68	84,762
419,89	83,756
420,10	80,272
420,32	85,679
420,53	83,650
420,74	82,465
420,96	88,375
421,17	84,065
421,38	82,481
421,60	81,015
421,81	80,866
422,02	82,968
422,23	75,869
422,45	80,865
422,66	75,293
422,87	83,522
423,09	77,284
423,30	83,594
423,51	81,732
423,73	82,671
423,94	78,221
424,15	78,027
424,36	86,006
424,58	79,438
424,79	83,198
425,00	82,291
425,22	84,096
425,43	80,846
425,64	82,581
425,85	79,761
426,07	81,804
426,28	83,428
426,49	81,154
426,71	78,333
426,92	81,858
427,13	77,758
427,34	81,599
427,56	84,202
427,77	76,209
427,98	79,382
428,19	80,401
428,41	78,890
428,62	81,412
428,83	81,864
429,04	83,035
429,26	82,809
429,47	83,872
429,68	81,256
429,89	84,122
430,11	81,571
430,32	81,368
430,53	80,473
430,74	82,774
430,96	80,736
431,17	79,128
431,38	77,173
431,59	74,027
431,81	74,599
432,02	71,230
432,23	69,896
432,44	69,003
432,66	68,346
432,87	66,617
433,08	64,182
433,29	62,796
433,51	62,169
433,72	60,694
433,93	58,019
434,14	57,951
434,35	59,271
434,57	58,473
434,78	59,069
434,99	58,328
435,20	58,680
435,42	59,323
435,63	58,772
435,84	60,701
436,05	60,530
436,26	61,078
436,48	60,935
436,69	62,977
436,90	63,442
437,11	65,159
437,32	66,513
437,54	66,423
437,75	66,847
437,96	66,448
438,17	65,021
438,38	67,140
438,60	64,683
438,81	62,461
439,02	62,308
439,23	60,331
439,44	57,397
439,66	56,086
439,87	53,549
440,08	50,513
440,29	47,441
440,50	45,682
440,72	42,654
440,93	40,240
441,14	37,603
441,35	35,144
441,56	31,811
441,77	29,419
441,99	26,881
442,20	24,559
442,41	21,436
442,62	19,540
442,83	17,708
443,04	16,346
443,26	14,767
443,47	14,345
443,68	12,830
443,89	11,389
444,10	10,496
444,31	9,765
444,53	8,532
444,74	7,783
444,95	6,800
445,16	6,285
445,37	5,359
445,58	4,362
445,80	3,845
446,01	2,990
446,22	2,390
446,43	2,181
446,64	1,338
446,85	1,126
447,06	1,082
447,28	0,886
447,49	0,653
447,70	0,899
447,91	0,806
448,12	0,591
448,33	0,902
448,54	0,563
448,76	0,896
448,97	0,718
449,18	0,762
449,39	0,595
449,60	0,619
449,81	0,941
450,02	0,778
450,23	0,670
450,45	0,666
450,66	0,688
450,87	0,650
451,08	0,569
451,29	0,902
451,50	0,666
451,71	0,774
451,92	0,803
452,13	0,488
452,35	0,817
452,56	0,698
452,77	0,892
452,98	0,724
453,19	0,462
453,40	0,536
453,61	0,785
453,82	0,450
454,03	0,716
454,25	1,015
454,46	0,774
454,67	0,868
454,88	0,705
455,09	0,708
455,30	0,911
455,51	0,979
455,72	0,674
455,93	0,588
456,14	0,875
456,35	0,975
456,56	0,795
456,78	0,962
456,99	0,925
457,20	0,689
457,41	0,433
457,62	0,788
457,83	0,654
458,04	0,587
458,25	0,707
458,46	0,451
458,67	0,791
458,88	0,906
459,09	0,578
459,30	0,684
459,51	0,754
459,73	0,591
459,94	0,862
460,15	0,771
460,36	0,713
460,57	0,627
460,78	0,360
460,99	0,571
461,20	0,459
461,41	0,383
461,62	0,522
461,83	0,637
462,04	0,605
462,25	0,686
462,46	0,629
462,67	0,363
462,88	0,553
463,09	0,651
463,30	0,441
463,51	0,453
463,72	0,598
463,93	0,576
464,15	0,550
464,36	0,357
464,57	0,386
464,78	0,539
464,99	0,641
465,20	0,409
465,41	0,507
465,62	0,461
465,83	0,467
466,04	0,509
466,25	0,493
466,46	0,442
466,67	0,410
466,88	0,570
467,09	0,515
467,30	0,382
467,51	0,604
467,72	0,447
467,93	0,538
468,14	0,513
468,35	0,335
468,56	0,541
468,77	0,574
468,98	0,654
469,19	0,568
469,40	0,602
469,61	0,642
469,82	0,361
470,03	0,566
470,24	0,754
470,45	0,499
470,66	0,454
470,87	0,692
471,08	0,549
471,29	0,594
471,50	0,794
471,71	0,534
471,92	0,803
472,13	0,738
472,34	0,755
472,55	0,844
472,76	0,768
472,97	0,853
473,18	0,722
473,39	1,008
473,60	1,021
473,81	1,018
474,01	1,237
474,22	1,552
474,43	2,072
474,64	2,535
474,85	2,754
475,06	3,601
475,27	4,366
475,48	5,400
475,69	6,184
475,90	7,057
476,11	8,154
476,32	9,153
476,53	10,071
476,74	11,505
476,95	13,039
477,16	14,215
477,37	15,905
477,58	17,843
477,79	19,551
478,00	21,891
478,21	24,175
478,41	26,226
478,62	28,073
478,83	29,999
479,04	32,741
479,25	34,492
479,46	36,775
479,67	39,093
479,88	41,959
480,09	44,363
480,30	47,077
480,51	49,896
480,72	52,551
480,93	55,109
481,14	56,990
481,34	59,009
481,55	60,499
481,76	61,414
481,97	62,932
482,18	63,713
482,39	65,309
482,60	65,982
482,81	67,134
483,02	67,613
483,23	69,320
483,44	69,929
483,65	70,834
483,85	70,985
484,06	70,916
484,27	69,383
484,48	68,653
484,69	67,671
484,90	66,886
485,11	66,255
485,32	65,794
485,53	65,232
485,73	65,933
485,94	66,161
486,15	66,078
486,36	67,034
486,57	66,663
486,78	67,693
486,99	67,869
487,20	68,468
487,41	68,858
487,61	69,971
487,82	70,678
488,03	72,043
488,24	73,391
488,45	74,481
488,66	75,188
488,87	77,017
489,08	78,543
489,28	80,625
489,49	82,374
489,70	82,688
489,91	83,937
490,12	85,820
490,33	85,724
490,54	86,213
490,74	87,443
490,95	86,334
491,16	86,584
491,37	86,146
491,58	85,273
491,79	85,423
492,00	85,461
492,20	84,007
492,41	84,223
492,62	82,766
492,83	83,115
493,04	83,042
493,25	83,317
493,45	83,591
493,66	82,811
493,87	83,253
494,08	83,047
494,29	83,666
494,50	84,079
494,70	84,478
494,91	86,154
495,12	85,291
495,33	86,825
495,54	85,706
495,75	86,752
495,95	86,978
496,16	88,908
496,37	89,055
496,58	88,947
496,79	88,942
496,99	90,136
497,20	90,283
497,41	90,478
497,62	90,097
497,83	90,680
498,04	89,429
498,24	88,955
498,45	88,932
498,66	88,509
498,87	88,808
499,08	88,271
499,28	89,204
499,49	88,236
499,70	88,090
499,91	87,693
500,12	87,226
500,32	86,805
500,53	87,881
500,74	87,072
500,95	86,934
501,15	87,029
501,36	87,465
501,57	87,307
501,78	86,452
501,99	86,392
502,19	86,148
502,40	85,126
502,61	85,028
502,82	84,859
503,02	84,044
503,23	83,450
503,44	82,670
503,65	81,115
503,86	80,868
504,06	80,389
504,27	80,565
504,48	80,367
504,69	80,066
504,89	80,392
505,10	79,147
505,31	79,349
505,52	78,972
505,72	78,714
505,93	79,070
506,14	79,644
506,35	79,734
506,55	79,058
506,76	78,323
506,97	78,822
507,18	77,761
507,38	78,282
507,59	76,831
507,80	77,379
508,01	76,527
508,21	76,607
508,42	76,920
508,63	77,689
508,84	77,832
509,04	78,085
509,25	79,550
509,46	80,447
509,67	80,302
509,87	82,058
510,08	82,200
510,29	83,312
510,49	85,041
510,70	86,108
510,91	86,444
511,12	86,835
511,32	88,539
511,53	88,899
511,74	88,937
511,94	88,548
512,15	89,013
512,36	89,295
512,57	88,562
512,77	88,764
512,98	87,810
513,19	87,028
513,39	85,540
513,60	83,840
513,81	83,606
514,01	82,010
514,22	81,413
514,43	78,768
514,64	76,511
514,84	74,533
515,05	72,461
515,26	70,051
515,46	68,834
515,67	65,780
515,88	64,505
516,08	62,455
516,29	60,193
516,50	57,256
516,70	55,627
516,91	54,366
517,12	51,891
517,32	50,951
517,53	49,168
517,74	47,687
517,95	45,272
518,15	44,371
518,36	43,041
518,57	41,728
518,77	40,829
518,98	39,452
519,19	37,807
519,39	36,855
519,60	35,142
519,80	34,105
520,01	33,092
520,22	31,359
520,42	30,292
520,63	28,800
520,84	27,446
521,04	26,753
521,25	24,861
521,46	23,480
521,66	22,147
521,87	20,416
522,08	18,999
522,28	17,770
522,49	15,330
522,70	13,910
522,90	11,938
523,11	10,051
523,31	9,032
523,52	7,306
523,73	5,934
523,93	4,961
524,14	3,881
524,35	3,054
524,55	2,503
524,76	1,808
524,97	1,577
525,17	1,195
525,38	1,032
525,58	0,971
525,79	0,821
526,00	0,718
526,20	0,674
526,41	0,581
526,61	0,661
526,82	0,633
527,03	0,642
527,23	0,581
527,44	0,664
527,64	0,578
527,85	0,575
528,06	0,791
528,26	0,734
528,47	0,577
528,68	0,810
528,88	0,874
529,09	0,611
529,29	0,721
529,50	0,508
529,70	0,703
529,91	0,650
530,12	0,546
530,32	0,554
530,53	0,616
530,73	0,660
530,94	0,618
531,15	0,592
531,35	0,504
531,56	0,443
531,76	0,538
531,97	0,537
532,17	0,477
532,38	0,573
532,59	0,628
532,79	0,721
533,00	0,700
533,20	0,675
533,41	0,596
533,61	0,578
533,82	0,507
534,03	0,528
534,23	0,706
534,44	0,542
534,64	0,522
534,85	0,520
535,05	0,578
535,26	0,525
535,46	0,790
535,67	0,618
535,88	0,406
536,08	0,642
536,29	0,391
536,49	0,726
536,70	0,596
536,90	0,546
537,11	0,596
537,31	0,471
537,52	0,583
537,72	0,791
537,93	0,698
538,13	0,685
538,34	0,558
538,55	0,633
538,75	0,535
538,96	0,717
539,16	0,536
539,37	0,619
539,57	0,498
539,78	0,688
539,98	0,542
540,19	0,719
540,39	0,747
540,60	0,568
540,80	0,584
541,01	0,553
541,21	0,680
541,42	0,691
541,62	0,565
541,83	0,682
542,03	0,707
542,24	0,370
542,44	0,730
542,65	0,497
542,85	0,746
543,06	0,553
543,26	0,571
543,47	0,436
543,67	0,799
543,88	0,883
544,08	0,480
544,29	0,675
544,49	0,830
544,70	0,619
544,90	0,673
545,11	0,575
545,31	0,756
545,52	0,651
545,72	0,912
545,93	0,512
546,13	0,860
546,34	0,674
546,54	0,705
546,75	0,776
546,95	0,801
547,15	0,806
547,36	0,810
547,56	1,101
547,77	1,132
547,97	1,247
548,18	1,438
548,38	1,610
548,59	1,795
548,79	2,155
549,00	2,326
549,20	2,908
549,41	3,464
549,61	4,025
549,81	4,873
550,02	6,016
550,22	6,697
550,43	8,062
550,63	9,483
550,84	11,251
551,04	13,252
551,25	15,604
551,45	17,146
551,65	19,716
551,86	22,345
552,06	25,457
552,27	28,152
552,47	31,241
552,68	34,208
552,88	36,186
553,08	39,640
553,29	42,661
553,49	44,786
553,70	47,440
553,90	50,464
554,11	52,834
554,31	54,050
554,51	56,206
554,72	57,177
554,92	58,431
555,13	59,051
555,33	60,944
555,53	62,168
555,74	61,368
555,94	62,142
556,15	63,714
556,35	64,867
556,56	66,220
556,76	67,375
556,96	68,956
557,17	70,127
557,37	72,436
557,58	73,807
557,78	75,578
557,98	77,063
558,19	79,105
558,39	80,641
558,59	82,354
558,80	83,668
559,00	84,610
559,21	85,940
559,41	86,060
559,61	86,312
559,82	87,058
560,02	87,021
560,23	86,804
560,43	86,334
560,63	85,513
560,84	85,301
561,04	85,646
561,24	84,085
561,45	84,421
561,65	84,079
561,85	83,573
562,06	83,064
562,26	83,618
562,47	83,193
562,67	83,431
562,87	85,389
563,08	84,132
563,28	83,838
563,48	84,692
563,69	84,736
563,89	86,012
564,09	87,163
564,30	87,409
564,50	87,804
564,70	89,034
564,91	88,575
565,11	89,392
565,31	89,618
565,52	90,213
565,72	90,817
565,92	91,443
566,13	91,067
566,33	91,396
566,53	92,450
566,74	92,555
566,94	91,748
567,14	91,756
567,35	91,553
567,55	91,364
567,75	92,676
567,96	91,605
568,16	92,461
568,36	92,295
568,57	92,892
568,77	92,619
568,97	92,957
569,18	93,169
569,38	94,132
569,58	92,059
569,79	93,148
569,99	94,040
570,19	93,072
570,39	94,077
570,60	93,005
570,80	93,504
571,00	95,030
571,21	93,108
571,41	93,906
571,61	93,016
571,82	93,975
572,02	93,477
572,22	92,860
572,42	93,048
572,63	92,749
572,83	92,985
573,03	92,808
573,24	92,311
573,44	92,416
573,64	92,096
573,84	92,183
574,05	92,456
574,25	91,594
574,45	90,031
574,66	89,556
574,86	90,397
575,06	88,361
575,26	87,912
575,47	86,745
575,67	85,920
575,87	85,663
576,07	85,479
576,28	83,695
576,48	82,407
576,68	81,190
576,88	80,429
577,09	79,920
577,29	79,298
577,49	79,365
577,69	78,797
577,90	78,556
578,10	78,375
578,30	77,201
578,50	78,690
578,71	77,731
578,91	77,751
579,11	78,463
579,31	77,771
579,52	77,885
579,72	76,562
579,92	75,224
580,12	75,108
580,33	74,566
580,53	73,340
580,73	71,752
580,93	70,411
581,13	69,032
581,34	68,057
581,54	65,171
581,74	63,226
581,94	62,164
582,15	60,582
582,35	58,609
582,55	57,110
582,75	55,911
582,95	54,519
583,16	53,162
583,36	52,603
583,56	51,179
583,76	49,995
583,96	49,368
584,17	48,379
584,37	47,013
584,57	45,637
584,77	45,072
584,97	44,004
585,18	42,707
585,38	41,286
585,58	39,656
585,78	38,891
585,98	37,897
586,19	36,865
586,39	36,205
586,59	35,926
586,79	34,556
586,99	34,668
587,20	34,245
587,40	34,105
587,60	34,421
587,80	34,002
588,00	33,367
588,20	33,822
588,41	34,339
588,61	33,891
588,81	33,706
589,01	33,403
589,21	32,629
589,41	32,545
589,62	31,511
589,82	31,034
590,02	29,060
590,22	28,592
590,42	27,318
590,62	25,597
590,83	23,768
591,03	21,970
591,23	20,041
591,43	19,072
591,63	16,949
591,83	15,278
592,03	13,848
592,24	12,643
592,44	11,251
592,64	9,550
592,84	8,563
593,04	7,487
593,24	6,241
593,44	5,203
593,65	4,572
593,85	4,052
594,05	3,246
594,25	2,837
594,45	2,024
594,65	1,767
594,85	1,459
595,06	1,533
595,26	1,114
595,46	0,921
595,66	0,736
595,86	1,000
596,06	0,670
596,26	0,599
596,46	0,566
596,66	0,561
596,87	0,621
597,07	0,443
597,27	0,607
597,47	0,523
597,67	0,576
597,87	0,720
598,07	0,454
598,27	0,708
598,47	0,538
598,67	0,368
598,88	0,478
599,08	0,417
599,28	0,357
599,48	0,541
599,68	0,396
599,88	0,483
600,08	0,546
600,28	0,553
600,48	0,432
600,68	0,477
600,88	0,505
601,09	0,328
601,29	0,401
601,49	0,660
601,69	0,508
601,89	0,252
602,09	0,455
602,29	0,475
602,49	0,360
602,69	0,452
602,89	0,522
603,09	0,480
603,29	0,425
603,49	0,287
603,69	0,645
603,90	0,565
604,10	0,463
604,30	0,430
604,50	0,333
604,70	0,530
604,90	0,216
605,10	0,413
605,30	0,306
605,50	0,388
605,70	0,365
605,90	0,332
606,10	0,460
606,30	0,412
606,50	0,496
606,70	0,356
606,90	0,520
607,10	0,359
607,30	0,261
607,50	0,437
607,70	0,387
607,90	0,312
608,10	0,322
608,30	0,335
608,50	0,563
608,70	0,464
608,90	0,355
609,11	0,486
609,31	0,505
609,51	0,573
609,71	0,625
609,91	0,212
610,11	0,374
610,31	0,306
610,51	0,421
610,71	0,293
610,91	0,220
611,11	0,360
611,31	0,178
611,51	0,326
611,71	0,437
611,91	0,443
612,11	0,373
612,31	0,572
612,51	0,320
612,71	0,420
612,91	0,382
613,11	0,490
613,31	0,527
613,51	0,280
613,71	0,303
613,91	0,318
614,11	0,454
614,31	0,556
614,50	0,486
614,70	0,566
614,90	0,656
615,10	0,489
615,30	0,385
615,50	0,309
615,70	0,367
615,90	0,582
616,10	0,461
616,30	0,469
616,50	0,526
616,70	0,413
616,90	0,334
617,10	0,476
617,30	0,460
617,50	0,498
617,70	0,472
617,90	0,545
618,10	0,498
618,30	0,378
618,50	0,548
618,70	0,461
618,90	0,336
619,10	0,480
619,30	0,300
619,49	0,507
619,69	0,449
619,89	0,386
620,09	0,448
620,29	0,541
620,49	0,734
620,69	0,456
620,89	0,536
621,09	0,342
621,29	0,566
621,49	0,457
621,69	0,603
621,89	0,633
622,09	0,621
622,29	0,882
622,48	0,878
622,68	0,909
622,88	0,932
623,08	1,234
623,28	1,401
623,48	1,475
623,68	1,613
623,88	2,180
624,08	2,564
624,28	2,706
624,48	3,306
624,67	3,851
624,87	4,549
625,07	5,142
625,27	6,094
625,47	7,390
625,67	8,487
625,87	9,037
626,07	10,570
626,27	11,757
626,47	13,212
626,66	14,985
626,86	16,174
627,06	18,007
627,26	20,593
627,46	22,180
627,66	24,479
627,86	26,205
628,06	28,393
628,25	29,865
628,45	32,657
628,65	34,181
628,85	35,874
629,05	38,050
629,25	39,627
629,45	41,592
629,65	43,133
629,84	44,835
630,04	45,912
630,24	48,262
630,44	49,121
630,64	51,237
630,84	52,544
631,04	53,331
631,23	54,311
631,43	55,816
631,63	57,501
631,83	58,876
632,03	59,057
632,23	62,113
632,42	62,872
632,62	65,322
632,82	66,237
633,02	67,749
633,22	69,210
633,42	71,084
633,62	71,938
633,81	75,349
634,01	75,731
634,21	78,261
634,41	80,020
634,61	81,495
634,80	83,212
635,00	84,596
635,20	85,741
635,40	86,578
635,60	89,132
635,80	89,844
635,99	91,053
636,19	91,467
636,39	92,769
636,59	92,196
636,79	93,896
636,98	94,278
637,18	94,777
637,38	94,966
637,58	95,047
637,78	95,375
637,97	95,602
638,17	95,398
638,37	95,285
638,57	95,103
638,77	95,687
638,96	94,231
639,16	94,582
639,36	93,788
639,56	93,630
639,76	93,438
639,95	94,136
640,15	92,060
640,35	92,145
640,55	92,805
640,75	91,736
640,94	91,313
641,14	92,919
641,34	92,329
641,54	90,416
641,73	91,702
641,93	91,846
642,13	90,831
642,33	92,177
642,53	89,899
642,72	90,373
642,92	89,596
643,12	91,094
643,32	89,674
643,51	90,591
643,71	90,589
643,91	89,592
644,11	90,153
644,30	87,042
644,50	87,716
644,70	87,415
644,90	86,395
645,09	86,285
645,29	84,836
645,49	83,352
645,69	81,473
645,88	80,734
646,08	79,975
646,28	78,463
646,48	77,267
646,67	75,127
646,87	74,740
647,07	74,024
647,26	72,333
647,46	70,433
647,66	70,326
647,86	68,485
648,05	66,979
648,25	65,301
648,45	64,605
648,65	62,858
648,84	62,513
649,04	61,745
649,24	60,979
649,43	59,239
649,63	59,428
649,83	58,723
650,03	58,668
650,22	57,318
650,42	55,503
650,62	55,038
650,81	54,520
651,01	53,741
651,21	52,127
651,40	52,751
651,60	51,169
651,80	51,598
652,00	49,067
652,19	48,735
652,39	49,239
652,59	46,148
652,78	46,927
652,98	45,763
653,18	45,645
653,37	45,511
653,57	43,818
653,77	43,433
653,96	43,577
654,16	42,373
654,36	42,102
654,55	41,237
654,75	40,875
654,95	40,541
655,14	39,012
655,34	41,025
655,54	38,601
655,73	37,966
655,93	38,619
656,13	36,359
656,32	36,628
656,52	35,555
656,72	35,399
656,91	34,039
657,11	32,361
657,31	31,594
657,50	29,262
657,70	28,383
657,90	27,101
658,09	25,619
658,29	24,050
658,49	22,458
658,68	20,937
658,88	19,924
659,07	18,517
659,27	17,044
659,47	17,320
659,66	15,780
659,86	15,972
660,06	15,425
660,25	15,383
660,45	15,535
660,64	15,094
660,84	14,996
661,04	15,050
661,23	15,924
661,43	15,628
661,63	16,524
661,82	16,933
662,02	17,207
662,21	17,071
662,41	17,343
662,61	17,637
662,80	17,347
663,00	16,651
663,19	16,870
663,39	16,519
663,59	16,016
663,78	15,027
663,98	13,916
664,17	14,138
664,37	13,238
664,57	12,747
664,76	13,357
664,96	12,038
665,15	11,334
665,35	10,974
665,55	11,176
665,74	10,228
665,94	10,313
666,13	9,390
666,33	8,881
666,53	8,601
666,72	7,555
666,92	7,201
667,11	6,173
667,31	5,363
667,50	5,478
667,70	4,346
667,90	3,956
668,09	3,149
668,29	2,967
668,48	2,590
668,68	2,152
668,87	1,656
669,07	1,959
669,26	1,600
669,46	1,455
669,66	1,144
669,85	0,995
670,05	0,911
670,24	0,830
670,44	0,987
670,63	0,586
670,83	0,717
671,02	0,933
671,22	1,069
671,42	0,919
671,61	0,822
671,81	0,825
672,00	0,838
672,20	0,599
672,39	0,356
672,59	0,381
672,78	0,601
672,98	0,471
673,17	0,349
673,37	0,553
673,56	0,544
673,76	0,376
673,95	0,678
674,15	0,447
674,34	0,845
674,54	0,611
674,73	0,824
674,93	0,764
675,13	0,254
675,32	0,525
675,52	0,714
675,71	0,495
675,91	0,616
676,10	0,548
676,30	0,276
676,49	0,638
676,69	0,474
676,88	0,813
677,08	0,687
677,27	0,397
677,47	0,525
677,66	0,572
677,86	0,628
678,05	0,623
678,24	0,308
678,44	0,626
678,63	0,550
678,83	0,801
679,02	0,576
679,22	0,168
679,41	0,527
679,61	0,437
679,80	0,384
680,00	0,553
680,19	0,404
680,39	0,443
680,58	0,335
680,78	0,328
680,97	0,376
681,17	0,459
681,36	0,368
681,56	0,643
681,75	0,511
681,94	0,470
682,14	0,644
682,33	0,318
682,53	0,720
682,72	0,506
682,92	0,586
683,11	0,569
683,31	0,043
683,50	0,491
683,69	0,452
683,89	0,137
684,08	0,417
684,28	0,188
684,47	0,441
684,67	0,354
684,86	0,065
685,06	0,460
685,25	0,294
685,44	0,280
685,64	0,170
685,83	0,482
686,03	0,175
686,22	0,249
686,42	0,158
686,61	0,400
686,80	0,469
687,00	0,406
687,19	0,366
687,39	0,228
687,58	0,196
687,77	0,187
687,97	0,457
688,16	0,211
688,36	0,128
688,55	0,230
688,74	0,427
688,94	0,268
689,13	0,476
689,33	0,205
689,52	0,198
689,71	0,325
689,91	0,274
690,10	0,309
690,30	0,219
690,49	0,234
690,68	0,210
690,88	0,211
691,07	0,298
691,27	0,250
691,46	0,194
691,65	0,343
691,85	0,318
692,04	0,178
692,23	0,208
692,43	0,131
692,62	0,368
692,82	0,348
693,01	0,203
693,20	0,332
693,40	0,187
693,59	0,385
693,78	0,426
693,98	0,254
694,17	0,274
694,36	0,566
694,56	0,457
694,75	0,256
694,94	0,518
695,14	0,390
