SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:20:53 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
376,99	1251,309
377,21	1273,837
377,43	1214,445
377,64	1279,980
377,86	1329,132
378,07	1236,973
378,29	1361,899
378,51	1245,165
378,72	1275,885
378,94	1277,932
379,15	1249,261
379,37	1269,741
379,58	1275,885
379,80	1273,837
380,01	1318,892
380,23	1224,685
380,45	1320,940
380,66	1343,468
380,88	1271,789
381,09	1249,261
381,31	1282,028
381,52	1259,501
381,74	1300,460
381,95	1308,652
382,17	1292,268
382,39	1320,940
382,60	1339,372
382,82	1214,445
383,03	1208,302
383,25	1206,254
383,46	1300,460
383,68	1259,501
383,89	1382,379
384,11	1282,028
384,32	1259,501
384,54	1294,316
384,76	1318,892
384,97	1273,837
385,19	1159,150
385,40	1271,789
385,62	1265,645
385,83	1300,460
386,05	1210,350
386,26	1220,589
386,48	1144,815
386,69	1216,493
386,91	1300,460
387,12	1214,445
387,34	1230,829
387,55	1105,903
387,77	1163,246
387,98	1220,589
388,20	1212,398
388,41	1269,741
388,63	1368,043
388,84	1279,980
389,06	1300,460
389,27	1267,693
389,49	1216,493
389,70	1300,460
389,92	1290,220
390,13	1247,213
390,35	1159,150
390,56	1282,028
390,78	1243,117
390,99	1288,172
391,21	1322,988
391,42	1273,837
391,64	1228,781
391,85	1224,685
392,07	1224,685
392,28	1189,870
392,50	1312,748
392,71	1236,973
392,93	1179,630
393,14	1234,925
393,36	1318,892
393,57	1157,102
393,79	1347,563
394,00	1236,973
394,22	1171,438
394,43	1167,342
394,65	1327,084
394,86	1275,885
395,08	1218,541
395,29	1196,014
395,50	1409,002
395,72	1247,213
395,93	1290,220
396,15	1279,980
396,36	1200,110
396,58	1257,453
396,79	1284,076
397,01	1226,733
397,22	1265,645
397,44	1214,445
397,65	1214,445
397,87	1146,862
398,08	1286,124
398,29	1247,213
398,51	1343,468
398,72	1218,541
398,94	1265,645
399,15	1232,877
399,37	1261,549
399,58	1118,191
399,80	1204,206
400,01	1232,877
400,22	1339,372
400,44	1236,973
400,65	1327,084
400,87	1218,541
401,08	1245,165
401,30	1206,254
401,51	1245,165
401,72	1333,228
401,94	1136,623
402,15	1269,741
402,37	1083,375
402,58	1222,637
402,80	1308,652
403,01	1128,431
403,22	1296,364
403,44	1204,206
403,65	1243,117
403,87	1150,958
404,08	1226,733
404,30	1155,054
404,51	1318,892
404,72	1265,645
404,94	1206,254
405,15	1316,844
405,37	1202,158
405,58	1171,438
405,79	1189,870
406,01	1279,980
406,22	1189,870
406,44	1198,062
406,65	1259,501
406,86	1306,604
407,08	1202,158
407,29	1193,966
407,51	1189,870
407,72	1263,597
407,93	1239,021
408,15	1243,117
408,36	1294,316
408,58	1202,158
408,79	1251,309
409,00	1198,062
409,22	1292,268
409,43	1216,493
409,64	1241,069
409,86	1189,870
410,07	1200,110
410,29	1171,438
410,50	1169,390
410,71	1288,172
410,93	1234,925
411,14	1185,774
411,35	1253,357
411,57	1191,918
411,78	1259,501
412,00	1214,445
412,21	1316,844
412,42	1206,254
412,64	1249,261
412,85	1196,014
413,06	1290,220
413,28	1288,172
413,49	1241,069
413,70	1200,110
413,92	1241,069
414,13	1216,493
414,34	1191,918
414,56	1292,268
414,77	1239,021
414,98	1228,781
415,20	1265,645
415,41	1161,198
415,63	1138,671
415,84	1216,493
416,05	1265,645
416,27	1212,398
416,48	1224,685
416,69	1124,335
416,91	1284,076
417,12	1210,350
417,33	1189,870
417,55	1222,637
417,76	1222,637
417,97	1239,021
418,19	1286,124
418,40	1255,405
418,61	1216,493
418,83	1277,932
419,04	1243,117
419,25	1284,076
419,46	1181,678
419,68	1218,541
419,89	1302,508
420,10	1216,493
420,32	1269,741
420,53	1163,246
420,74	1234,925
420,96	1204,206
421,17	1175,534
421,38	1224,685
421,60	1255,405
421,81	1265,645
422,02	1263,597
422,23	1271,789
422,45	1210,350
422,66	1118,191
422,87	1202,158
423,09	1222,637
423,30	1239,021
423,51	1263,597
423,73	1191,918
423,94	1222,637
424,15	1159,150
424,36	1257,453
424,58	1228,781
424,79	1212,398
425,00	1249,261
425,22	1232,877
425,43	1212,398
425,64	1103,855
425,85	1218,541
426,07	1226,733
426,28	1284,076
426,49	1218,541
426,71	1234,925
426,92	1277,932
427,13	1226,733
427,34	1329,132
427,56	1327,084
427,77	1243,117
427,98	1132,527
428,19	1245,165
428,41	1132,527
428,62	1191,918
428,83	1236,973
429,04	1173,486
429,26	1202,158
429,47	1208,302
429,68	1241,069
429,89	1263,597
430,11	1189,870
430,32	1181,678
430,53	1159,150
430,74	1218,541
430,96	1251,309
431,17	1177,582
431,38	1275,885
431,59	1181,678
431,81	1202,158
432,02	1224,685
432,23	1216,493
432,44	1153,006
432,66	1255,405
432,87	1226,733
433,08	1187,822
433,29	1173,486
433,51	1292,268
433,72	1234,925
433,93	1243,117
434,14	1171,438
434,35	1308,652
434,57	1187,822
434,78	1275,885
434,99	1212,398
435,20	1253,357
435,42	1232,877
435,63	1226,733
435,84	1214,445
436,05	1171,438
436,26	1232,877
436,48	1210,350
436,69	1267,693
436,90	1189,870
437,11	1214,445
437,32	1206,254
437,54	1169,390
437,75	1279,980
437,96	1163,246
438,17	1333,228
438,38	1128,431
438,60	1247,213
438,81	1212,398
439,02	1183,726
439,23	1230,829
439,44	1169,390
439,66	1171,438
439,87	1142,767
440,08	1230,829
440,29	1273,837
440,50	1193,966
440,72	1218,541
440,93	1136,623
441,14	1150,958
441,35	1165,294
441,56	1208,302
441,77	1155,054
441,99	1169,390
442,20	1226,733
442,41	1241,069
442,62	1243,117
442,83	1214,445
443,04	1239,021
443,26	1220,589
443,47	1249,261
443,68	1208,302
443,89	1214,445
444,10	1239,021
444,31	1273,837
444,53	1277,932
444,74	1212,398
444,95	1138,671
445,16	1234,925
445,37	1169,390
445,58	1228,781
445,80	1300,460
446,01	1216,493
446,22	1257,453
446,43	1132,527
446,64	1181,678
446,85	1222,637
447,06	1218,541
447,28	1255,405
447,49	1202,158
447,70	1148,910
447,91	1216,493
448,12	1210,350
448,33	1206,254
448,54	1204,206
448,76	1206,254
448,97	1212,398
449,18	1271,789
449,39	1222,637
449,60	1169,390
449,81	1214,445
450,02	1181,678
450,23	1236,973
450,45	1275,885
450,66	1251,309
450,87	1193,966
451,08	1210,350
451,29	1191,918
451,50	1196,014
451,71	1183,726
451,92	1312,748
452,13	1300,460
452,35	1138,671
452,56	1171,438
452,77	1177,582
452,98	1269,741
453,19	1302,508
453,40	1304,556
453,61	1288,172
453,82	1269,741
454,03	1226,733
454,25	1140,719
454,46	1228,781
454,67	1216,493
454,88	1191,918
455,09	1232,877
455,30	1212,398
455,51	1232,877
455,72	1185,774
455,93	1292,268
456,14	1218,541
456,35	1161,198
456,56	1220,589
456,78	1220,589
456,99	1234,925
457,20	1200,110
457,41	1284,076
457,62	1157,102
457,83	1171,438
458,04	1251,309
458,25	1282,028
458,46	1226,733
458,67	1251,309
458,88	1187,822
459,09	1251,309
459,30	1251,309
459,51	1220,589
459,73	1275,885
459,94	1189,870
460,15	1175,534
460,36	1251,309
460,57	1259,501
460,78	1265,645
460,99	1325,036
461,20	1177,582
461,41	1243,117
461,62	1288,172
461,83	1322,988
462,04	1267,693
462,25	1189,870
462,46	1202,158
462,67	1253,357
462,88	1245,165
463,09	1339,372
463,30	1267,693
463,51	1187,822
463,72	1271,789
463,93	1273,837
464,15	1263,597
464,36	1347,563
464,57	1290,220
464,78	1290,220
464,99	1241,069
465,20	1222,637
465,41	1228,781
465,62	1241,069
465,83	1245,165
466,04	1239,021
466,25	1247,213
466,46	1249,261
466,67	1277,932
466,88	1222,637
467,09	1171,438
467,30	1282,028
467,51	1171,438
467,72	1241,069
467,93	1157,102
468,14	1218,541
468,35	1265,645
468,56	1286,124
468,77	1243,117
468,98	1292,268
469,19	1282,028
469,40	1318,892
469,61	1255,405
469,82	1245,165
470,03	1218,541
470,24	1134,575
470,45	1310,700
470,66	1263,597
470,87	1294,316
471,08	1228,781
471,29	1245,165
471,50	1273,837
471,71	1251,309
471,92	1167,342
472,13	1271,789
472,34	1255,405
472,55	1249,261
472,76	1265,645
472,97	1222,637
473,18	1337,324
473,39	1241,069
473,60	1243,117
473,81	1261,549
474,01	1261,549
474,22	1239,021
474,43	1171,438
474,64	1230,829
474,85	1335,276
475,06	1282,028
475,27	1322,988
475,48	1284,076
475,69	1316,844
475,90	1290,220
476,11	1327,084
476,32	1267,693
476,53	1302,508
476,74	1214,445
476,95	1222,637
477,16	1304,556
477,37	1304,556
477,58	1290,220
477,79	1220,589
478,00	1279,980
478,21	1306,604
478,41	1210,350
478,62	1296,364
478,83	1249,261
479,04	1239,021
479,25	1292,268
479,46	1234,925
479,67	1138,671
479,88	1171,438
480,09	1325,036
480,30	1265,645
480,51	1286,124
480,72	1284,076
480,93	1236,973
481,14	1239,021
481,34	1271,789
481,55	1271,789
481,76	1343,468
481,97	1267,693
482,18	1322,988
482,39	1216,493
482,60	1241,069
482,81	1241,069
483,02	1265,645
483,23	1288,172
483,44	1265,645
483,65	1275,885
483,85	1261,549
484,06	1298,412
484,27	1277,932
484,48	1255,405
484,69	1163,246
484,90	1185,774
485,11	1247,213
485,32	1204,206
485,53	1224,685
485,73	1316,844
485,94	1296,364
486,15	1208,302
486,36	1304,556
486,57	1175,534
486,78	1249,261
486,99	1212,398
487,20	1257,453
487,41	1368,043
487,61	1259,501
487,82	1253,357
488,03	1304,556
488,24	1198,062
488,45	1257,453
488,66	1206,254
488,87	1288,172
489,08	1300,460
489,28	1314,796
489,49	1189,870
489,70	1267,693
489,91	1218,541
490,12	1222,637
490,33	1241,069
490,54	1251,309
490,74	1241,069
490,95	1214,445
491,16	1259,501
491,37	1228,781
491,58	1210,350
491,79	1243,117
492,00	1191,918
492,20	1241,069
492,41	1265,645
492,62	1269,741
492,83	1288,172
493,04	1331,180
493,25	1267,693
493,45	1249,261
493,66	1249,261
493,87	1265,645
494,08	1245,165
494,29	1282,028
494,50	1263,597
494,70	1265,645
494,91	1314,796
495,12	1181,678
495,33	1275,885
495,54	1322,988
495,75	1236,973
495,95	1271,789
496,16	1325,036
496,37	1296,364
496,58	1193,966
496,79	1292,268
496,99	1224,685
497,20	1372,139
497,41	1306,604
497,62	1214,445
497,83	1226,733
498,04	1210,350
498,24	1239,021
498,45	1236,973
498,66	1220,589
498,87	1220,589
499,08	1384,427
499,28	1183,726
499,49	1263,597
499,70	1224,685
499,91	1261,549
500,12	1239,021
500,32	1267,693
500,53	1269,741
500,74	1316,844
500,95	1171,438
501,15	1226,733
501,36	1212,398
501,57	1236,973
501,78	1212,398
501,99	1204,206
502,19	1267,693
502,40	1253,357
502,61	1247,213
502,82	1234,925
503,02	1222,637
503,23	1239,021
503,44	1265,645
503,65	1251,309
503,86	1265,645
504,06	1183,726
504,27	1279,980
504,48	1208,302
504,69	1210,350
504,89	1204,206
505,10	1175,534
505,31	1224,685
505,52	1251,309
505,72	1228,781
505,93	1196,014
506,14	1148,910
506,35	1210,350
506,55	1212,398
506,76	1212,398
506,97	1271,789
507,18	1279,980
507,38	1277,932
507,59	1159,150
507,80	1243,117
508,01	1277,932
508,21	1282,028
508,42	1263,597
508,63	1220,589
508,84	1277,932
509,04	1261,549
509,25	1277,932
509,46	1271,789
509,67	1249,261
509,87	1239,021
510,08	1275,885
510,29	1200,110
510,49	1226,733
510,70	1259,501
510,91	1284,076
511,12	1269,741
511,32	1261,549
511,53	1187,822
511,74	1269,741
511,94	1130,479
512,15	1279,980
512,36	1249,261
512,57	1185,774
512,77	1144,815
512,98	1165,294
513,19	1243,117
513,39	1263,597
513,60	1236,973
513,81	1261,549
514,01	1230,829
514,22	1220,589
514,43	1132,527
514,64	1210,350
514,84	1304,556
515,05	1341,420
515,26	1257,453
515,46	1210,350
515,67	1327,084
515,88	1212,398
516,08	1259,501
516,29	1179,630
516,50	1241,069
516,70	1279,980
516,91	1245,165
517,12	1159,150
517,32	1185,774
517,53	1202,158
517,74	1175,534
517,95	1214,445
518,15	1185,774
518,36	1243,117
518,57	1171,438
518,77	1241,069
518,98	1286,124
519,19	1351,659
519,39	1196,014
519,60	1222,637
519,80	1304,556
520,01	1263,597
520,22	1208,302
520,42	1218,541
520,63	1251,309
520,84	1263,597
521,04	1232,877
521,25	1163,246
521,46	1175,534
521,66	1222,637
521,87	1265,645
522,08	1161,198
522,28	1200,110
522,49	1245,165
522,70	1228,781
522,90	1175,534
523,11	1222,637
523,31	1140,719
523,52	1271,789
523,73	1142,767
523,93	1193,966
524,14	1214,445
524,35	1263,597
524,55	1165,294
524,76	1294,316
524,97	1189,870
525,17	1241,069
525,38	1208,302
525,58	1179,630
525,79	1288,172
526,00	1249,261
526,20	1255,405
526,41	1286,124
526,61	1232,877
526,82	1193,966
527,03	1204,206
527,23	1282,028
527,44	1128,431
527,64	1232,877
527,85	1271,789
528,06	1216,493
528,26	1157,102
528,47	1196,014
528,68	1224,685
528,88	1214,445
529,09	1212,398
529,29	1214,445
529,50	1214,445
529,70	1169,390
529,91	1181,678
530,12	1169,390
530,32	1292,268
530,53	1269,741
530,73	1187,822
530,94	1200,110
531,15	1210,350
531,35	1314,796
531,56	1218,541
531,76	1253,357
531,97	1228,781
532,17	1241,069
532,38	1224,685
532,59	1159,150
532,79	1153,006
533,00	1175,534
533,20	1146,862
533,41	1198,062
533,61	1196,014
533,82	1202,158
534,03	1239,021
534,23	1140,719
534,44	1177,582
534,64	1210,350
534,85	1185,774
535,05	1198,062
535,26	1222,637
535,46	1193,966
535,67	1200,110
535,88	1269,741
536,08	1234,925
536,29	1245,165
536,49	1175,534
536,70	1222,637
536,90	1269,741
537,11	1286,124
537,31	1232,877
537,52	1224,685
537,72	1187,822
537,93	1159,150
538,13	1222,637
538,34	1159,150
538,55	1212,398
538,75	1206,254
538,96	1206,254
539,16	1185,774
539,37	1214,445
539,57	1175,534
539,78	1255,405
539,98	1153,006
540,19	1259,501
540,39	1220,589
540,60	1228,781
540,80	1169,390
541,01	1210,350
541,21	1159,150
541,42	1216,493
541,62	1214,445
541,83	1183,726
542,03	1167,342
542,24	1310,700
542,44	1259,501
542,65	1226,733
542,85	1132,527
543,06	1198,062
543,26	1257,453
543,47	1247,213
543,67	1198,062
543,88	1144,815
544,08	1279,980
544,29	1189,870
544,49	1220,589
544,70	1105,903
544,90	1183,726
545,11	1286,124
545,31	1191,918
545,52	1222,637
545,72	1177,582
545,93	1284,076
546,13	1153,006
546,34	1253,357
546,54	1214,445
546,75	1200,110
546,95	1220,589
547,15	1181,678
547,36	1222,637
547,56	1144,815
547,77	1263,597
547,97	1146,862
548,18	1196,014
548,38	1261,549
548,59	1251,309
548,79	1257,453
549,00	1218,541
549,20	1212,398
549,41	1228,781
549,61	1236,973
549,81	1253,357
550,02	1118,191
550,22	1245,165
550,43	1198,062
550,63	1157,102
550,84	1279,980
551,04	1173,486
551,25	1218,541
551,45	1202,158
551,65	1189,870
551,86	1216,493
552,06	1224,685
552,27	1232,877
552,47	1093,615
552,68	1187,822
552,88	1255,405
553,08	1263,597
553,29	1189,870
553,49	1239,021
553,70	1181,678
553,90	1232,877
554,11	1245,165
554,31	1257,453
554,51	1236,973
554,72	1200,110
554,92	1181,678
555,13	1179,630
555,33	1103,855
555,53	1165,294
555,74	1167,342
555,94	1220,589
556,15	1255,405
556,35	1218,541
556,56	1249,261
556,76	1193,966
556,96	1236,973
557,17	1185,774
557,37	1234,925
557,58	1157,102
557,78	1261,549
557,98	1189,870
558,19	1222,637
558,39	1157,102
558,59	1153,006
558,80	1132,527
559,00	1189,870
559,21	1271,789
559,41	1263,597
559,61	1226,733
559,82	1241,069
560,02	1249,261
560,23	1116,143
560,43	1189,870
560,63	1208,302
560,84	1212,398
561,04	1267,693
561,24	1255,405
561,45	1239,021
561,65	1157,102
561,85	1099,759
562,06	1214,445
562,26	1236,973
562,47	1220,589
562,67	1185,774
562,87	1150,958
563,08	1222,637
563,28	1245,165
563,48	1200,110
563,69	1171,438
563,89	1193,966
564,09	1171,438
564,30	1200,110
564,50	1208,302
564,70	1189,870
564,91	1134,575
565,11	1171,438
565,31	1204,206
565,52	1177,582
565,72	1185,774
565,92	1144,815
566,13	1216,493
566,33	1290,220
566,53	1249,261
566,74	1169,390
566,94	1218,541
567,14	1284,076
567,35	1232,877
567,55	1259,501
567,75	1175,534
567,96	1157,102
568,16	1185,774
568,36	1230,829
568,57	1189,870
568,77	1193,966
568,97	1220,589
569,18	1200,110
569,38	1169,390
569,58	1202,158
569,79	1198,062
569,99	1185,774
570,19	1222,637
570,39	1183,726
570,60	1208,302
570,80	1175,534
571,00	1177,582
571,21	1183,726
571,41	1173,486
571,61	1245,165
571,82	1253,357
572,02	1163,246
572,22	1159,150
572,42	1210,350
572,63	1126,383
572,83	1128,431
573,03	1236,973
573,24	1173,486
573,44	1224,685
573,64	1167,342
573,84	1155,054
574,05	1196,014
574,25	1222,637
574,45	1282,028
574,66	1218,541
574,86	1206,254
575,06	1212,398
575,26	1196,014
575,47	1224,685
575,67	1114,095
575,87	1249,261
576,07	1212,398
576,28	1124,335
576,48	1212,398
576,68	1183,726
576,88	1261,549
577,09	1200,110
577,29	1243,117
577,49	1198,062
577,69	1193,966
577,90	1220,589
578,10	1226,733
578,30	1263,597
578,50	1200,110
578,71	1136,623
578,91	1232,877
579,11	1183,726
579,31	1200,110
579,52	1228,781
579,72	1198,062
579,92	1226,733
580,12	1200,110
580,33	1163,246
580,53	1183,726
580,73	1198,062
580,93	1200,110
581,13	1288,172
581,34	1161,198
581,54	1183,726
581,74	1208,302
581,94	1060,848
582,15	1239,021
582,35	1257,453
582,55	1161,198
582,75	1140,719
582,95	1136,623
583,16	1210,350
583,36	1157,102
583,56	1134,575
583,76	1161,198
583,96	1124,335
584,17	1214,445
584,37	1105,903
584,57	1206,254
584,77	1171,438
584,97	1153,006
585,18	1155,054
585,38	1185,774
585,58	1202,158
585,78	1202,158
585,98	1232,877
586,19	1171,438
586,39	1228,781
586,59	1157,102
586,79	1253,357
586,99	1200,110
587,20	1243,117
587,40	1138,671
587,60	1196,014
587,80	1114,095
588,00	1204,206
588,20	1306,604
588,41	1173,486
588,61	1185,774
588,81	1241,069
589,01	1234,925
589,21	1206,254
589,41	1124,335
589,62	1198,062
589,82	1198,062
590,02	1214,445
590,22	1122,287
590,42	1257,453
590,62	1277,932
590,83	1179,630
591,03	1175,534
591,23	1224,685
591,43	1169,390
591,63	1163,246
591,83	1259,501
592,03	1220,589
592,24	1140,719
592,44	1202,158
592,64	1132,527
592,84	1171,438
593,04	1130,479
593,24	1208,302
593,44	1193,966
593,65	1175,534
593,85	1222,637
594,05	1314,796
594,25	1148,910
594,45	1230,829
594,65	1183,726
594,85	1150,958
595,06	1171,438
595,26	1177,582
595,46	1198,062
595,66	1241,069
595,86	1073,136
596,06	1187,822
596,26	1167,342
596,46	1171,438
596,66	1183,726
596,87	1153,006
597,07	1206,254
597,27	1208,302
597,47	1204,206
597,67	1198,062
597,87	1202,158
598,07	1183,726
598,27	1173,486
598,47	1124,335
598,67	1228,781
598,88	1171,438
599,08	1193,966
599,28	1161,198
599,48	1165,294
599,68	1208,302
599,88	1173,486
600,08	1173,486
600,28	1148,910
600,48	1224,685
600,68	1165,294
600,88	1208,302
601,09	1218,541
601,29	1171,438
601,49	1140,719
601,69	1191,918
601,89	1206,254
602,09	1187,822
602,29	1144,815
602,49	1290,220
602,69	1196,014
602,89	1202,158
603,09	1230,829
603,29	1214,445
603,49	1253,357
603,69	1134,575
603,90	1114,095
604,10	1294,316
604,30	1171,438
604,50	1169,390
604,70	1179,630
604,90	1284,076
605,10	1165,294
605,30	1286,124
605,50	1224,685
605,70	1247,213
605,90	1222,637
606,10	1232,877
606,30	1142,767
606,50	1148,910
606,70	1206,254
606,90	1187,822
607,10	1239,021
607,30	1198,062
607,50	1198,062
607,70	1232,877
607,90	1193,966
608,10	1218,541
608,30	1232,877
608,50	1163,246
608,70	1200,110
608,90	1232,877
609,11	1112,047
609,31	1112,047
609,51	1173,486
609,71	1132,527
609,91	1193,966
610,11	1198,062
610,31	1210,350
610,51	1163,246
610,71	1259,501
610,91	1253,357
611,11	1193,966
611,31	1196,014
611,51	1208,302
611,71	1189,870
611,91	1155,054
612,11	1196,014
612,31	1208,302
612,51	1191,918
612,71	1171,438
612,91	1208,302
613,11	1171,438
613,31	1193,966
613,51	1261,549
613,71	1232,877
613,91	1200,110
614,11	1245,165
614,31	1155,054
614,50	1222,637
614,70	1222,637
614,90	1181,678
615,10	1214,445
615,30	1204,206
615,50	1218,541
615,70	1228,781
615,90	1118,191
616,10	1177,582
616,30	1234,925
616,50	1204,206
616,70	1226,733
616,90	1179,630
617,10	1173,486
617,30	1261,549
617,50	1128,431
617,70	1193,966
617,90	1126,383
618,10	1165,294
618,30	1245,165
618,50	1196,014
618,70	1204,206
618,90	1292,268
619,10	1271,789
619,30	1210,350
619,49	1165,294
619,69	1171,438
619,89	1226,733
620,09	1179,630
620,29	1136,623
620,49	1136,623
620,69	1185,774
620,89	1234,925
621,09	1232,877
621,29	1134,575
621,49	1204,206
621,69	1204,206
621,89	1226,733
622,09	1226,733
622,29	1177,582
622,48	1259,501
622,68	1243,117
622,88	1241,069
623,08	1226,733
623,28	1208,302
623,48	1163,246
623,68	1245,165
623,88	1171,438
624,08	1171,438
624,28	1271,789
624,48	1157,102
624,67	1144,815
624,87	1249,261
625,07	1253,357
625,27	1236,973
625,47	1173,486
625,67	1144,815
625,87	1175,534
626,07	1187,822
626,27	1218,541
626,47	1187,822
626,66	1144,815
626,86	1292,268
627,06	1181,678
627,26	1179,630
627,46	1226,733
627,66	1204,206
627,86	1228,781
628,06	1226,733
628,25	1241,069
628,45	1200,110
628,65	1236,973
628,85	1191,918
629,05	1101,807
629,25	1150,958
629,45	1224,685
629,65	1175,534
629,84	1179,630
630,04	1216,493
630,24	1226,733
630,44	1245,165
630,64	1196,014
630,84	1191,918
631,04	1177,582
631,23	1249,261
631,43	1183,726
631,63	1206,254
631,83	1177,582
632,03	1204,206
632,23	1220,589
632,42	1208,302
632,62	1163,246
632,82	1253,357
633,02	1286,124
633,22	1187,822
633,42	1165,294
633,62	1214,445
633,81	1177,582
634,01	1234,925
634,21	1269,741
634,41	1193,966
634,61	1236,973
634,80	1230,829
635,00	1271,789
635,20	1202,158
635,40	1136,623
635,60	1193,966
635,80	1230,829
635,99	1208,302
636,19	1185,774
636,39	1177,582
636,59	1171,438
636,79	1286,124
636,98	1173,486
637,18	1214,445
637,38	1148,910
637,58	1206,254
637,78	1193,966
637,97	1175,534
638,17	1132,527
638,37	1232,877
638,57	1130,479
638,77	1269,741
638,96	1200,110
639,16	1224,685
639,36	1236,973
639,56	1193,966
639,76	1183,726
639,95	1193,966
640,15	1253,357
640,35	1175,534
640,55	1226,733
640,75	1277,932
640,94	1200,110
641,14	1210,350
641,34	1208,302
641,54	1202,158
641,73	1304,556
641,93	1222,637
642,13	1230,829
642,33	1212,398
642,53	1202,158
642,72	1183,726
642,92	1214,445
643,12	1216,493
643,32	1142,767
643,51	1232,877
643,71	1165,294
643,91	1275,885
644,11	1116,143
644,30	1204,206
644,50	1214,445
644,70	1247,213
644,90	1265,645
645,09	1255,405
645,29	1284,076
645,49	1175,534
645,69	1150,958
645,88	1187,822
646,08	1132,527
646,28	1245,165
646,48	1138,671
646,67	1218,541
646,87	1153,006
647,07	1265,645
647,26	1236,973
647,46	1157,102
647,66	1165,294
647,86	1161,198
648,05	1210,350
648,25	1284,076
648,45	1138,671
648,65	1120,239
648,84	1177,582
649,04	1148,910
649,24	1216,493
649,43	1198,062
649,63	1183,726
649,83	1208,302
650,03	1191,918
650,22	1216,493
650,42	1189,870
650,62	1288,172
650,81	1157,102
651,01	1224,685
651,21	1212,398
651,40	1230,829
651,60	1161,198
651,80	1257,453
652,00	1212,398
652,19	1247,213
652,39	1253,357
652,59	1212,398
652,78	1157,102
652,98	1224,685
653,18	1222,637
653,37	1230,829
653,57	1185,774
653,77	1216,493
653,96	1191,918
654,16	1232,877
654,36	1155,054
654,55	1103,855
654,75	1255,405
654,95	1130,479
655,14	1226,733
655,34	1210,350
655,54	1232,877
655,73	1218,541
655,93	1257,453
656,13	1189,870
656,32	1241,069
656,52	1249,261
656,72	1196,014
656,91	1204,206
