443.47	94.569
443.68	93.557
443.89	86.881
444.10	86.545
444.31	93.670
444.53	90.698
444.74	87.129
444.95	90.350
445.16	87.411
445.37	92.495
445.58	96.573
445.80	92.448
446.01	94.182
446.22	86.627
446.43	90.742
446.64	88.666
446.85	90.523
447.06	91.188
447.28	89.976
447.49	93.036
447.70	94.044
447.91	93.031
448.12	92.296
448.33	87.673
448.54	93.622
448.76	93.061
448.97	91.329
449.18	88.703
449.39	89.879
449.60	90.844
449.81	91.548
450.02	91.917
450.23	93.883
450.45	85.836
450.66	89.194
450.87	92.189
451.08	88.336
451.29	92.774
451.50	94.037
451.71	92.147
451.92	94.078
452.13	92.040
452.35	88.739
452.56	93.294
452.77	92.115
452.98	98.121
453.19	93.257
453.40	87.178
453.61	95.345
453.82	89.062
454.03	88.525
454.25	90.825
454.46	89.357
454.67	86.291
454.88	87.864
455.09	90.189
455.30	90.713
455.51	88.588
455.72	91.703
455.93	84.996
456.14	94.370
456.35	90.851
456.56	92.656
456.78	86.588
456.99	90.887
457.20	89.556
457.41	88.404
457.62	87.095
457.83	89.784
458.04	94.066
458.25	88.952
458.46	88.717
458.67	97.272
458.88	90.978
459.09	89.250
459.30	89.918
459.51	93.594
459.73	93.781
459.94	90.981
460.15	91.351
460.36	89.871
460.57	89.270
460.78	89.052
460.99	90.600
461.20	87.869
461.41	91.839
461.62	86.088
461.83	88.032
462.04	87.555
462.25	86.500
462.46	81.892
462.67	80.277
462.88	78.227
463.09	77.439
463.30	72.653
463.51	69.858
463.72	65.704
463.93	58.742
464.15	53.364
464.36	48.165
464.57	45.440
464.78	40.738
464.99	32.516
465.20	31.327
465.41	25.598
465.62	23.014
465.83	20.181
466.04	16.028
466.25	12.518
466.46	10.833
466.67	9.888
466.88	6.667
467.09	4.854
467.30	4.656
467.51	3.853
467.72	2.356
467.93	0.974
468.14	3.400
468.35	2.034
468.56	1.943
468.77	2.093
468.98	2.470
469.19	2.801
469.40	1.566
469.61	2.170
469.82	2.509
470.03	2.639
470.24	0.536
470.45	3.000
470.66	3.364
470.87	2.088
471.08	1.637
471.29	1.740
471.50	2.401
471.71	0.774
471.92	1.906
472.13	1.021
472.34	1.225
472.55	2.157
472.76	1.484
472.97	2.287
473.18	2.825
473.39	2.752
473.60	1.466
473.81	1.603
474.01	2.279
474.22	-0.674
474.43	1.976
474.64	1.013
474.85	1.481
475.06	2.088
475.27	0.244
475.48	1.086
475.69	0.430
475.90	1.494
476.11	1.462
476.32	2.380
476.53	1.215
476.74	1.880
476.95	1.960
477.16	1.943
477.37	1.741
477.58	2.549
477.79	1.900
478.00	0.813
478.21	2.364
478.41	1.326
478.62	0.547
478.83	2.379
479.04	1.573
479.25	1.946
479.46	1.048
479.67	1.262
479.88	1.348
480.09	2.038
480.30	0.662
480.51	1.617
480.72	1.721
480.93	0.504
481.14	1.215
481.34	1.190
481.55	1.045
481.76	1.073
481.97	1.965
482.18	2.189
482.39	1.313
482.60	1.019
482.81	1.276
483.02	1.716
483.23	0.947
483.44	1.442
483.65	0.787
483.85	1.160
484.06	0.942
484.27	1.641
484.48	1.191
484.69	1.204
484.90	0.746
485.11	0.323
485.32	1.849
485.53	0.938
485.73	1.034
485.94	1.397
486.15	2.148
486.36	0.326
486.57	0.562
486.78	2.063
486.99	1.548
487.20	1.170
487.41	2.037
487.61	1.678
487.82	1.280
488.03	1.653
488.24	0.975
488.45	0.636
488.66	1.454
488.87	1.663
489.08	1.523
489.28	2.296
489.49	0.863
489.70	0.794
489.91	1.034
490.12	0.872
490.33	1.744
490.54	0.952
490.74	1.176
490.95	0.632
491.16	0.634
491.37	0.921
491.58	0.674
491.79	1.478
492.00	1.354
492.20	1.078
492.41	1.732
492.62	1.153
492.83	0.105
493.04	1.588
493.25	1.788
493.45	1.283
493.66	1.398
493.87	1.386
494.08	0.902
494.29	1.163
494.50	0.952
494.70	1.528
494.91	1.778
495.12	0.960
495.33	0.822
495.54	1.515
495.75	1.343
495.95	0.822
496.16	1.091
496.37	0.829
496.58	1.107
496.79	1.303
496.99	1.267
497.20	1.394
497.41	1.437
497.62	0.994
497.83	1.009
498.04	0.844
498.24	0.922
498.45	0.965
498.66	1.230
498.87	1.655
499.08	2.432
499.28	1.024
499.49	0.832
499.70	0.615
499.91	0.807
500.12	1.216
500.32	0.974
500.53	0.361
500.74	0.929
500.95	0.897
501.15	1.927
501.36	0.714
501.57	1.398
501.78	1.207
501.99	1.126
502.19	0.834
502.40	1.161
502.61	1.404
502.82	1.392
503.02	0.797
503.23	1.068
503.44	1.841
503.65	1.320
503.86	1.596
504.06	1.053
504.27	1.545
504.48	1.018
504.69	1.245
504.89	1.036
505.10	1.186
505.31	1.105
505.52	1.212
505.72	1.451
505.93	1.021
506.14	1.488
506.35	1.170
506.55	1.914
506.76	1.532
506.97	1.882
507.18	1.880
507.38	2.670
507.59	1.940
507.80	2.702
508.01	3.323
508.21	4.338
508.42	5.444
508.63	7.000
508.84	8.734
509.04	10.669
509.25	14.162
509.46	17.129
509.67	21.829
509.87	24.721
510.08	30.468
510.29	34.626
510.49	39.065
510.70	44.291
510.91	48.249
511.12	52.918
511.32	57.932
511.53	62.280
511.74	65.395
511.94	70.493
512.15	73.516
512.36	77.022
512.57	77.855
512.77	81.260
512.98	83.023
513.19	83.688
513.39	83.790
513.60	85.445
513.81	86.200
514.01	87.675
514.22	87.161
514.43	88.465
514.64	88.818
514.84	88.964
515.05	87.552
515.26	88.202
515.46	87.646
515.67	89.751
515.88	88.433
516.08	87.744
516.29	88.397
516.50	87.407
516.70	85.802
516.91	85.135
517.12	85.120
517.32	85.706
517.53	86.132
517.74	87.683
517.95	85.976
518.15	88.124
518.36	90.076
518.57	90.167
518.77	88.285
518.98	89.801
519.19	88.794
519.39	90.926
519.60	89.317
519.80	91.292
520.01	93.057
520.22	94.519
520.42	93.177
520.63	93.074
520.84	92.100
521.04	92.989
521.25	90.863
521.46	94.446
521.66	93.028
521.87	93.595
522.08	94.123
522.28	93.163
522.49	93.290
522.70	92.509
522.90	93.039
523.11	93.618
523.31	94.053
523.52	93.802
523.73	94.980
523.93	93.280
524.14	93.939
524.35	92.999
524.55	94.459
524.76	93.190
524.97	92.674
525.17	92.203
525.38	92.297
525.58	93.156
525.79	91.954
526.00	91.716
526.20	91.693
526.41	90.643
526.61	90.836
526.82	91.196
527.03	90.995
527.23	93.431
527.44	93.050
527.64	92.466
527.85	93.531
528.06	93.964
528.26	92.982
528.47	93.567
528.68	92.671
528.88	94.872
529.09	92.269
529.29	92.581
529.50	93.119
529.70	93.282
529.91	93.751
530.12	93.123
530.32	92.028
530.53	93.709
530.73	93.257
530.94	93.548
531.15	93.869
531.35	94.294
531.56	91.916
531.76	94.990
531.97	93.468
532.17	92.913
532.38	93.027
532.59	94.135
532.79	92.966
533.00	94.219
533.20	93.282
533.41	93.094
533.61	93.052
533.82	93.977
534.03	92.013
534.23	90.049
534.44	90.754
534.64	90.086
534.85	87.607
535.05	85.175
535.26	82.295
535.46	80.304
535.67	76.697
535.88	73.072
536.08	69.311
536.29	64.744
536.49	60.112
536.70	55.381
536.90	51.263
537.11	46.589
537.31	41.091
537.52	37.356
537.72	33.165
537.93	29.910
538.13	26.603
538.34	23.553
538.55	20.342
538.75	16.880
538.96	15.071
539.16	12.151
539.37	11.005
539.57	8.701
539.78	7.281
539.98	5.901
540.19	4.347
540.39	4.161
540.60	2.822
540.80	2.223
541.01	1.767
541.21	1.584
541.42	1.395
541.62	1.167
541.83	1.052
542.03	0.864
542.24	0.832
542.44	0.916
542.65	0.874
542.85	0.646
543.06	0.906
543.26	0.786
543.47	0.707
543.67	0.741
543.88	1.049
544.08	0.594
544.29	1.408
544.49	1.066
544.70	0.845
544.90	0.707
545.11	0.532
545.31	0.845
545.52	0.523
545.72	0.872
545.93	0.593
546.13	0.942
546.34	0.706
546.54	0.546
546.75	0.710
546.95	0.957
547.15	0.276
547.36	0.257
547.56	0.553
547.77	0.943
547.97	0.534
548.18	0.484
548.38	0.601
548.59	0.251
548.79	0.528
549.00	0.358
549.20	0.808
549.41	0.649
549.61	0.789
549.81	0.540
550.02	0.692
550.22	0.447
550.43	0.641
550.63	0.568
550.84	0.893
551.04	0.612
551.25	0.421
551.45	0.458
551.65	0.715
551.86	0.404
552.06	0.792
552.27	0.976
552.47	0.479
552.68	0.707
552.88	0.291
553.08	0.276
553.29	0.870
553.49	0.512
553.70	0.652
553.90	0.733
554.11	0.875
554.31	0.606
554.51	0.570
554.72	0.167
554.92	0.767
555.13	0.837
555.33	0.422
555.53	0.539
555.74	0.408
555.94	0.547
556.15	0.680
556.35	0.308
556.56	0.816
556.76	0.630
556.96	0.610
557.17	0.448
557.37	0.568
557.58	0.757
557.78	0.496
557.98	0.475
558.19	0.528
558.39	0.500
558.59	0.659
558.80	0.580
559.00	0.754
559.21	0.483
559.41	0.389
559.61	0.472
559.82	0.633
560.02	0.415
560.23	0.733
560.43	0.774
560.63	0.483
560.84	0.800
561.04	0.581
561.24	0.891
561.45	0.385
561.65	0.674
561.85	0.687
562.06	0.608
562.26	0.558
562.47	0.537
562.67	0.350
562.87	0.588
563.08	0.543
563.28	0.588
563.48	0.621
563.69	0.322
563.89	0.905
564.09	0.730
564.30	0.491
564.50	0.731
564.70	0.888
564.91	0.608
565.11	0.802
565.31	0.242
565.52	0.648
565.72	0.681
565.92	0.619
566.13	0.519
566.33	1.027
566.53	0.770
566.74	0.587
566.94	0.696
567.14	0.594
567.35	0.644
567.55	0.496
567.75	0.677
567.96	0.880
568.16	0.988
568.36	0.967
568.57	0.678
568.77	0.626
568.97	0.649
569.18	0.760
569.38	0.788
569.58	0.596
569.79	0.602
569.99	0.664
570.19	0.965
570.39	0.870
570.60	0.601
570.80	1.044
571.00	1.182
571.21	0.836
571.41	0.822
571.61	0.884
571.82	1.140
572.02	1.096
572.22	1.048
572.42	1.203
572.63	1.287
572.83	1.388
573.03	1.656
573.24	2.105
573.44	2.439
573.64	3.052
573.84	3.902
574.05	4.982
574.25	6.171
574.45	7.325
574.66	9.072
574.86	11.661
575.06	14.055
575.26	16.756
575.47	19.533
575.67	23.257
575.87	26.577
576.07	29.946
576.28	34.147
576.48	38.020
576.68	40.583
576.88	45.943
577.09	49.232
577.29	53.116
577.49	56.734
577.69	60.284
577.90	63.399
578.10	65.410
578.30	69.963
578.50	72.900
578.71	75.753
578.91	77.423
579.11	80.919
579.31	83.534
579.52	84.424
579.72	86.564
579.92	86.753
580.12	88.891
580.33	90.325
580.53	89.794
580.73	91.846
580.93	91.800
581.13	91.889
581.34	91.438
581.54	91.423
581.74	91.185
581.94	93.151
582.15	92.802
582.35	92.078
582.55	92.039
582.75	92.238
582.95	92.236
583.16	92.765
583.36	93.030
583.56	93.084
583.76	93.015
583.96	92.584
584.17	92.832
584.37	93.402
584.57	93.142
584.77	93.363
584.97	93.513
585.18	93.489
585.38	92.776
585.58	92.745
585.78	92.944
585.98	93.200
586.19	94.382
586.39	91.786
586.59	92.086
586.79	92.393
586.99	92.021
587.20	92.396
587.40	93.823
587.60	93.969
587.80	93.175
588.00	92.574
588.20	94.405
588.41	92.890
588.61	93.062
588.81	91.856
589.01	92.827
589.21	92.490
589.41	92.993
589.62	92.733
589.82	92.696
590.02	92.164
590.22	94.005
590.42	91.836
590.62	92.574
590.83	93.535
591.03	93.965
591.23	93.086
591.43	94.286
591.63	93.486
591.83	93.292
592.03	94.453
592.24	94.962
592.44	93.481
592.64	93.021
592.84	91.973
593.04	93.304
593.24	93.708
593.44	91.914
593.65	92.011
593.85	93.140
594.05	92.515
594.25	93.237
594.45	93.676
594.65	93.640
594.85	93.532
595.06	93.997
595.26	93.132
595.46	92.554
595.66	93.496
595.86	91.628
596.06	94.211
596.26	91.078
596.46	92.801
596.66	91.442
596.87	92.182
597.07	92.852
597.27	92.822
597.47	92.885
597.67	92.891
597.87	91.660
598.07	92.366
598.27	91.553
598.47	92.067
598.67	91.675
598.88	91.868
599.08	90.714
599.28	90.664
599.48	90.211
599.68	90.744
599.88	90.084
600.08	91.100
600.28	92.520
600.48	90.762
600.68	90.246
600.88	91.989
601.09	91.167
601.29	91.941
601.49	91.564
601.69	91.806
601.89	90.995
602.09	91.542
602.29	91.008
602.49	90.876
602.69	92.406
602.89	93.611
603.09	91.998
603.29	93.564
603.49	91.877
603.69	91.974
603.90	92.202
604.10	92.351
604.30	92.680
604.50	92.704
604.70	91.277
604.90	92.039
605.10	91.345
605.30	93.413
605.50	91.787
605.70	92.447
605.90	91.341
606.10	91.185
606.30	92.499
606.50	91.767
606.70	91.341
606.90	92.416
607.10	92.756
607.30	90.629
607.50	92.238
607.70	90.874
607.90	92.002
608.10	91.194
608.30	91.386
608.50	90.000
608.70	90.616
608.90	89.286
609.11	90.076
609.31	89.555
609.51	90.164
609.71	90.397
609.91	90.618
610.11	89.851
610.31	91.040
610.51	92.547
610.71	92.352
610.91	91.451
611.11	92.612
611.31	92.599
611.51	91.368
611.71	91.424
611.91	91.477
612.11	91.434
612.31	92.088
612.51	90.657
612.71	91.401
612.91	92.624
613.11	92.187
613.31	91.892
613.51	92.357
613.71	91.923
613.91	92.017
614.11	91.543
614.31	91.302
614.50	91.783
614.70	91.342
614.90	91.521
615.10	91.095
615.30	90.475
615.50	89.953
615.70	89.575
615.90	90.435
616.10	90.072
616.30	89.901
616.50	90.561
616.70	91.586
616.90	93.112
617.10	90.882
617.30	91.347
617.50	92.276
617.70	92.308
617.90	91.087
618.10	92.109
618.30	90.984
618.50	91.337
618.70	90.910
618.90	90.620
619.10	91.154
619.30	90.127
619.49	91.079
619.69	89.932
619.89	89.819
620.09	90.576
620.29	89.740
620.49	89.138
620.69	89.584
620.89	90.396
621.09	89.622
621.29	90.143
621.49	90.152
621.69	91.324
621.89	90.601
622.09	89.593
622.29	90.345
622.48	90.345
622.68	91.721
622.88	91.929
623.08	90.688
623.28	91.327
623.48	89.999
623.68	91.481
623.88	92.166
624.08	90.682
624.28	91.824
624.48	92.039
624.67	92.737
624.87	92.743
625.07	92.086
625.27	92.621
625.47	92.390
625.67	92.717
625.87	92.222
626.07	92.512
626.27	92.320
626.47	93.064
626.66	92.048
626.86	93.092
627.06	91.708
627.26	90.594
627.46	91.157
627.66	91.408
627.86	91.950
628.06	91.307
628.25	91.592
628.45	90.165
628.65	91.123
628.85	89.963
629.05	89.915
629.25	90.677
629.45	89.277
629.65	90.238
629.84	89.582
630.04	89.142
630.24	88.635
630.44	88.538
630.64	87.573
630.84	88.051
631.04	87.493
631.23	86.386
631.43	85.010
631.63	84.112
631.83	83.417
632.03	81.928
632.23	79.238
632.42	77.187
632.62	75.786
632.82	72.855
633.02	70.601
633.22	67.968
633.42	64.269
633.62	61.981
633.81	58.241
634.01	55.358
634.21	51.395
634.41	48.770
634.61	44.769
634.80	42.136
635.00	39.426
635.20	36.249
635.40	32.720
635.60	29.674
635.80	27.137
635.99	24.236
636.19	21.408
636.39	19.210
636.59	16.929
636.79	15.627
636.98	14.202
637.18	12.574
637.38	11.359
637.58	10.011
637.78	8.079
637.97	6.821
638.17	5.484
638.37	4.649
638.57	3.908
638.77	3.547
638.96	2.646
639.16	2.222
639.36	1.909
639.56	1.611
639.76	1.181
639.95	1.018
640.15	0.990
640.35	0.887
640.55	0.868
640.75	0.482
640.94	0.515
641.14	0.763
641.34	0.579
641.54	0.400
641.73	0.735
641.93	0.476
642.13	0.418
642.33	0.398
642.53	0.430
642.72	0.271
642.92	0.535
643.12	0.342
643.32	0.522
643.51	0.519
643.71	0.164
643.91	0.464
644.11	0.112
644.30	0.261
644.50	0.384
644.70	0.412
644.90	0.289
645.09	0.356
645.29	0.170
645.49	0.379
645.69	0.368
645.88	0.293
646.08	0.634
646.28	0.512
646.48	0.405
646.67	0.337
646.87	0.256
647.07	0.219
647.26	0.343
647.46	0.442
647.66	0.213
647.86	0.193
648.05	0.386
648.25	0.217
648.45	0.141
648.65	0.099
648.84	0.341
649.04	0.161
649.24	0.275
649.43	0.620
649.63	0.366
649.83	0.322
650.03	0.382
650.22	0.170
650.42	0.393
650.62	0.284
650.81	0.134
651.01	0.324
651.21	0.359
651.40	0.418
651.60	0.134
651.80	0.099
652.00	0.020
652.19	0.247
652.39	0.150
652.59	0.174
652.78	0.258
652.98	0.260
653.18	0.325
653.37	0.268
653.57	0.311
653.77	0.344
653.96	0.012
654.16	0.197
654.36	0.210
654.55	0.214
654.75	0.277
654.95	0.215
655.14	0.243
655.34	0.289
655.54	0.149
655.73	0.363
655.93	0.164
656.13	0.286
656.32	0.217
656.52	0.319
656.72	0.189
656.91	0.149
657.11	0.156
657.31	0.189
657.50	0.035
657.70	0.031
657.90	0.027
658.09	0.047
658.29	0.416
658.49	0.142
658.68	0.199
658.88	0.217
659.07	0.254
659.27	0.205
659.47	0.277
659.66	0.286
659.86	0.234
660.06	0.207
660.25	0.239
660.45	0.168
660.64	0.152
660.84	0.101
661.04	-0.097
661.23	0.195
661.43	0.211
661.63	0.169
661.82	0.035
662.02	0.035
662.21	0.224
662.41	0.124
662.61	0.296
662.80	0.227
663.00	0.308
663.19	0.154
663.39	0.137
663.59	0.074
663.78	0.090
663.98	0.304
664.17	0.035
664.37	0.328
664.57	0.180
664.76	0.186
664.96	0.236
665.15	0.206
665.35	-0.004
665.55	-0.055
665.74	-0.046
665.94	0.148
666.13	0.043
666.33	0.117
666.53	0.062
666.72	0.106
666.92	0.102
667.11	0.138
667.31	0.204
667.50	0.047
667.70	-0.028
667.90	0.125
668.09	-0.023
668.29	-0.063
668.48	0.117
668.68	0.173
668.87	0.098
669.07	0.290
669.26	0.256
669.46	0.164
669.66	0.058
669.85	-0.032
670.05	0.125
670.24	0.300
670.44	0.294
670.63	0.171
670.83	0.310
671.02	0.248
671.22	0.199
671.42	-0.129
671.61	-0.023
671.81	0.067
672.00	0.000
672.20	0.134
672.39	0.027
672.59	0.401
672.78	0.302
672.98	-0.027
673.17	-0.043
673.37	0.071
673.56	0.067
673.76	-0.023
673.95	0.293
674.15	0.118
674.34	0.082
674.54	0.051
674.73	0.101
674.93	-0.074
675.13	0.000
675.32	0.372
675.52	0.031
675.71	-0.067
675.91	0.067
676.10	-0.086
676.30	0.105
676.49	0.106
676.69	0.083
676.88	0.062
677.08	-0.035
677.27	0.079
677.47	0.412
677.66	-0.020
677.86	-0.085
678.05	0.261
678.24	0.118
678.44	-0.027
678.63	0.236
678.83	0.035
679.02	0.090
679.22	0.087
679.41	-0.070
679.61	-0.232
679.80	0.043
680.00	-0.149
680.19	0.023
680.39	0.035
680.58	0.004
680.78	0.164
680.97	0.094
681.17	0.098
681.36	-0.024
681.56	0.165
681.75	0.004
681.94	0.122
682.14	0.087
682.33	-0.209
682.53	0.179
682.72	0.130
682.92	0.079
683.11	-0.027
683.31	-0.059
683.50	0.035
683.69	-0.213
683.89	0.166
684.08	0.158
684.28	0.179
684.47	0.178
684.67	-0.170
684.86	0.154
685.06	0.082
685.25	-0.146
685.44	0.091
685.64	0.047
685.83	-0.075
686.03	-0.008
686.22	0.031
686.42	0.068
686.61	0.109
686.80	0.008
687.00	0.083
687.19	0.154
687.39	-0.024
687.58	0.000
687.77	0.040
687.97	0.139
688.16	-0.128
688.36	0.076
688.55	0.084
688.74	0.111
688.94	-0.060
689.13	-0.020
689.33	0.080
689.52	-0.123
689.71	0.068
689.91	-0.024
690.10	0.108
690.30	0.016
690.49	0.288
690.68	0.036
690.88	0.191
691.07	-0.083
691.27	0.337
691.46	-0.099
691.65	-0.107
691.85	0.150
692.04	0.151
692.23	-0.028
692.43	-0.081
692.62	0.108
692.82	0.221
693.01	0.259
693.20	0.104
693.40	0.056
693.59	0.080
693.78	0.092
693.98	0.016
694.17	0.112
694.36	0.016
