SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 20:03:06 EEST 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 426341 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
449.81	16.462
450.02	15.132
450.23	15.363
450.45	13.628
450.66	12.157
450.87	11.853
451.08	12.113
451.29	12.028
451.50	11.406
451.71	6.552
451.92	6.555
452.13	8.966
452.35	9.435
452.56	4.334
452.77	5.066
452.98	5.683
453.19	5.550
453.40	4.302
453.61	6.846
453.82	3.934
454.03	5.148
454.25	6.145
454.46	3.370
454.67	3.008
454.88	-0.166
455.09	4.211
455.30	2.203
455.51	3.888
455.72	2.707
455.93	4.434
456.14	6.765
456.35	1.021
456.56	3.900
456.78	4.314
456.99	4.844
457.20	4.112
457.41	3.765
457.62	0.959
457.83	3.926
458.04	2.241
458.25	0.456
458.46	2.913
458.67	3.780
458.88	2.199
459.09	1.913
459.30	3.186
459.51	3.222
459.73	3.505
459.94	4.563
460.15	5.069
460.36	2.505
460.57	3.188
460.78	-0.139
460.99	3.365
461.20	1.776
461.41	4.993
461.62	0.530
461.83	1.690
462.04	2.952
462.25	2.784
462.46	2.708
462.67	2.256
462.88	4.656
463.09	4.584
463.30	2.758
463.51	2.866
463.72	4.588
463.93	1.739
464.15	-0.862
464.36	1.284
464.57	3.228
464.78	4.778
464.99	2.602
465.20	3.538
465.41	3.510
465.62	3.279
465.83	3.451
466.04	1.438
466.25	3.379
466.46	2.786
466.67	1.619
466.88	2.690
467.09	1.781
467.30	1.552
467.51	2.587
467.72	0.803
467.93	0.443
468.14	2.742
468.35	2.676
468.56	2.888
468.77	2.014
468.98	2.054
469.19	3.268
469.40	1.592
469.61	2.536
469.82	2.236
470.03	2.016
470.24	1.352
470.45	3.363
470.66	1.583
470.87	1.803
471.08	1.827
471.29	1.740
471.50	3.994
471.71	1.524
471.92	2.503
472.13	1.747
472.34	1.109
472.55	2.570
472.76	2.496
472.97	2.085
473.18	1.621
473.39	2.965
473.60	2.337
473.81	2.426
474.01	2.496
474.22	-0.653
474.43	1.956
474.64	2.350
474.85	2.137
475.06	2.510
475.27	1.508
475.48	1.698
475.69	2.401
475.90	1.632
476.11	1.342
476.32	2.941
476.53	0.675
476.74	1.766
476.95	1.867
477.16	2.988
477.37	1.260
477.58	2.983
477.79	2.287
478.00	1.337
478.21	3.047
478.41	2.087
478.62	1.288
478.83	2.793
479.04	1.950
479.25	2.390
479.46	2.366
479.67	1.498
479.88	1.635
480.09	2.282
480.30	0.960
480.51	2.903
480.72	2.874
480.93	1.609
481.14	1.736
481.34	1.222
481.55	2.042
481.76	1.166
481.97	2.770
482.18	1.764
482.39	2.238
482.60	1.065
482.81	1.877
483.02	1.863
483.23	1.923
483.44	1.806
483.65	1.064
483.85	1.856
484.06	2.086
484.27	1.755
484.48	1.758
484.69	2.045
484.90	2.529
485.11	1.012
485.32	2.585
485.53	2.194
485.73	2.081
485.94	2.333
486.15	2.695
486.36	1.968
486.57	2.562
486.78	3.350
486.99	3.500
487.20	3.537
487.41	4.600
487.61	3.732
487.82	4.403
488.03	4.894
488.24	5.888
488.45	5.321
488.66	6.246
488.87	7.535
489.08	7.404
489.28	7.997
489.49	7.618
489.70	9.591
489.91	9.828
490.12	10.552
490.33	11.127
490.54	12.624
490.74	13.201
490.95	13.487
491.16	14.069
491.37	15.891
491.58	16.174
491.79	17.634
492.00	18.135
492.20	18.415
492.41	20.052
492.62	21.269
492.83	21.516
493.04	22.704
493.25	25.051
493.45	25.983
493.66	26.029
493.87	27.005
494.08	27.518
494.29	29.388
494.50	29.659
494.70	31.935
494.91	32.637
495.12	34.246
495.33	34.798
495.54	36.978
495.75	37.889
495.95	38.961
496.16	40.347
496.37	41.376
496.58	42.459
496.79	43.923
496.99	44.955
497.20	46.140
497.41	49.090
497.62	47.832
497.83	49.075
498.04	49.357
498.24	50.000
498.45	51.831
498.66	51.506
498.87	52.744
499.08	54.641
499.28	53.318
499.49	53.784
499.70	55.365
499.91	55.614
500.12	58.312
500.32	56.831
500.53	58.230
500.74	58.946
500.95	60.492
501.15	60.583
501.36	62.470
501.57	62.393
501.78	65.862
501.99	66.298
502.19	65.800
502.40	66.963
502.61	69.020
502.82	69.899
503.02	70.305
503.23	70.724
503.44	70.724
503.65	72.854
503.86	74.677
504.06	72.500
504.27	73.006
504.48	72.916
504.69	74.254
504.89	74.539
505.10	74.906
505.31	74.218
505.52	74.489
505.72	76.532
505.93	75.819
506.14	73.877
506.35	76.633
506.55	75.901
506.76	76.005
506.97	76.684
507.18	76.089
507.38	75.369
507.59	73.969
507.80	71.924
508.01	72.539
508.21	72.474
508.42	74.379
508.63	71.954
508.84	70.607
509.04	70.367
509.25	68.310
509.46	68.378
509.67	70.056
509.87	68.203
510.08	68.110
510.29	65.374
510.49	64.950
510.70	63.801
510.91	63.213
511.12	62.128
511.32	61.356
511.53	62.085
511.74	60.998
511.94	61.706
512.15	60.409
512.36	60.187
512.57	57.916
512.77	58.504
512.98	57.069
513.19	57.614
513.39	57.443
513.60	55.844
513.81	56.227
514.01	54.986
514.22	55.648
514.43	54.788
514.64	53.737
514.84	52.839
515.05	52.260
515.26	51.168
515.46	49.996
515.67	49.361
515.88	47.593
516.08	47.035
516.29	45.095
516.50	44.421
516.70	41.069
516.91	40.428
517.12	38.398
517.32	36.293
517.53	35.525
517.74	35.320
517.95	32.307
518.15	31.941
518.36	29.483
518.57	28.012
518.77	25.971
518.98	25.106
519.19	23.022
519.39	22.471
519.60	21.000
519.80	20.482
520.01	19.050
520.22	17.599
520.42	16.265
520.63	15.045
520.84	14.068
521.04	12.541
521.25	12.010
521.46	10.911
521.66	9.645
521.87	9.283
522.08	8.024
522.28	7.666
522.49	6.465
522.70	5.904
522.90	4.948
523.11	4.259
523.31	3.801
523.52	2.964
523.73	2.902
523.93	2.837
524.14	2.008
524.35	1.566
524.55	1.630
524.76	1.075
524.97	1.625
525.17	1.107
525.38	1.320
525.58	1.218
525.79	1.061
526.00	0.996
526.20	0.910
526.41	0.986
526.61	0.950
526.82	0.630
527.03	0.978
527.23	1.322
527.44	0.579
527.64	0.312
527.85	0.715
528.06	0.773
528.26	1.002
528.47	0.753
528.68	0.930
528.88	1.002
529.09	1.002
529.29	0.792
529.50	0.775
529.70	0.739
529.91	0.856
530.12	0.782
530.32	0.992
530.53	1.046
530.73	0.779
530.94	0.583
531.15	0.831
531.35	1.299
531.56	0.643
531.76	1.019
531.97	0.999
532.17	0.517
532.38	0.994
532.59	0.534
532.79	0.946
533.00	1.092
533.20	0.986
533.41	0.867
533.61	0.540
533.82	0.972
534.03	0.418
534.23	0.599
534.44	0.465
534.64	0.768
534.85	0.832
535.05	0.776
535.26	0.651
535.46	0.906
535.67	0.567
535.88	1.109
536.08	0.732
536.29	1.102
536.49	0.836
536.70	0.946
536.90	0.922
537.11	0.896
537.31	0.611
537.52	1.115
537.72	0.870
537.93	0.693
538.13	0.541
538.34	0.579
538.55	0.922
538.75	0.624
538.96	0.737
539.16	0.785
539.37	1.136
539.57	0.763
539.78	0.893
539.98	0.729
540.19	0.712
540.39	0.949
540.60	0.710
540.80	0.992
541.01	0.712
541.21	0.773
541.42	0.741
541.62	0.807
541.83	0.781
542.03	0.840
542.24	0.713
542.44	1.071
542.65	0.874
542.85	0.900
543.06	0.484
543.26	1.069
543.47	0.561
543.67	0.580
543.88	1.031
544.08	0.833
544.29	1.590
544.49	1.217
544.70	0.759
544.90	0.975
545.11	0.696
545.31	1.082
545.52	0.870
545.72	1.105
545.93	1.519
546.13	1.479
546.34	1.233
546.54	1.176
546.75	1.545
546.95	1.667
547.15	1.592
547.36	1.257
547.56	2.100
547.77	2.610
547.97	2.203
548.18	2.844
548.38	3.101
548.59	2.797
548.79	2.843
549.00	3.575
549.20	4.021
549.41	4.114
549.61	4.549
549.81	4.532
550.02	5.265
550.22	5.662
550.43	6.165
550.63	6.553
550.84	8.084
551.04	8.073
551.25	9.236
551.45	9.419
551.65	10.827
551.86	11.255
552.06	12.687
552.27	13.434
552.47	14.041
552.68	15.881
552.88	15.931
553.08	17.306
553.29	17.910
553.49	19.357
553.70	20.974
553.90	21.441
554.11	23.020
554.31	23.346
554.51	24.361
554.72	25.506
554.92	27.161
555.13	28.535
555.33	29.705
555.53	30.419
555.74	31.520
555.94	33.853
556.15	34.988
556.35	36.135
556.56	37.634
556.76	39.237
556.96	39.309
557.17	40.926
557.37	42.887
557.58	44.298
557.78	45.338
557.98	46.429
558.19	48.872
558.39	49.138
558.59	51.217
558.80	51.902
559.00	54.844
559.21	55.927
559.41	56.643
559.61	58.269
559.82	60.986
560.02	62.639
560.23	63.081
560.43	64.461
560.63	66.334
560.84	67.563
561.04	69.245
561.24	69.533
561.45	71.397
561.65	71.957
561.85	73.931
562.06	73.836
562.26	76.299
562.47	76.906
562.67	77.133
562.87	77.914
563.08	78.656
563.28	79.576
563.48	79.539
563.69	80.639
563.89	81.218
564.09	82.815
564.30	84.442
564.50	83.873
564.70	83.949
564.91	84.945
565.11	84.765
565.31	85.126
565.52	86.401
565.72	85.891
565.92	85.019
566.13	86.334
566.33	87.000
566.53	86.736
566.74	86.927
566.94	87.741
567.14	88.483
567.35	88.778
567.55	87.848
567.75	88.721
567.96	88.586
568.16	88.670
568.36	89.225
568.57	87.946
568.77	87.935
568.97	88.005
569.18	87.961
569.38	88.490
569.58	87.549
569.79	88.704
569.99	87.881
570.19	86.510
570.39	86.589
570.60	85.684
570.80	87.375
571.00	87.382
571.21	86.569
571.41	86.584
571.61	85.343
571.82	85.122
572.02	85.410
572.22	84.698
572.42	86.010
572.63	84.706
572.83	86.324
573.03	85.220
573.24	84.374
573.44	83.780
573.64	83.242
573.84	83.630
574.05	84.636
574.25	84.140
574.45	83.316
574.66	83.750
574.86	84.673
575.06	84.195
575.26	84.094
575.47	82.900
575.67	83.138
575.87	83.467
576.07	82.768
576.28	83.584
576.48	82.813
576.68	83.040
576.88	82.918
577.09	83.842
577.29	82.668
577.49	81.745
577.69	83.300
577.90	81.097
578.10	81.677
578.30	81.146
578.50	81.983
578.71	81.139
578.91	79.887
579.11	82.227
579.31	82.481
579.52	82.189
579.72	81.524
579.92	81.726
580.12	79.881
580.33	81.189
580.53	80.660
580.73	80.112
580.93	80.264
581.13	80.915
581.34	80.509
581.54	80.549
581.74	80.737
581.94	81.428
582.15	80.962
582.35	82.115
582.55	81.856
582.75	81.670
582.95	82.791
583.16	82.670
583.36	83.542
583.56	83.210
583.76	83.994
583.96	83.201
584.17	83.709
584.37	84.285
584.57	84.862
584.77	84.061
584.97	84.845
585.18	84.381
585.38	85.160
585.58	84.363
585.78	85.238
585.98	84.965
586.19	85.371
586.39	84.275
586.59	85.234
586.79	85.730
586.99	84.655
587.20	85.150
587.40	85.977
587.60	86.728
587.80	85.537
588.00	86.014
588.20	86.747
588.41	85.695
588.61	85.258
588.81	85.081
589.01	85.602
589.21	85.190
589.41	83.206
589.62	84.480
589.82	83.977
590.02	82.780
590.22	83.671
590.42	82.919
590.62	82.579
590.83	82.431
591.03	81.767
591.23	82.378
591.43	83.817
591.63	82.275
591.83	83.594
592.03	83.359
592.24	82.567
592.44	81.609
592.64	80.250
592.84	80.088
593.04	79.837
593.24	79.295
593.44	77.949
593.65	77.723
593.85	77.609
594.05	76.769
594.25	76.846
594.45	74.690
594.65	74.940
594.85	73.315
595.06	74.295
595.26	72.308
595.46	71.544
595.66	72.796
595.86	71.203
596.06	70.153
596.26	68.795
596.46	68.970
596.66	67.996
596.87	67.426
597.07	66.804
597.27	65.852
597.47	65.899
597.67	65.204
597.87	64.552
598.07	64.592
598.27	63.499
598.47	63.793
598.67	62.853
598.88	63.084
599.08	61.335
599.28	62.005
599.48	60.365
599.68	60.370
599.88	59.411
600.08	59.743
600.28	59.600
600.48	58.291
600.68	58.183
600.88	58.783
601.09	57.433
601.29	56.634
601.49	55.494
601.69	55.014
601.89	54.600
602.09	54.182
602.29	52.481
602.49	52.363
602.69	52.668
602.89	52.650
603.09	51.689
603.29	51.221
603.49	50.626
603.69	50.300
603.90	49.402
604.10	48.997
604.30	49.243
604.50	47.971
604.70	48.012
604.90	48.035
605.10	46.359
605.30	46.702
605.50	45.602
605.70	46.283
605.90	45.859
606.10	44.729
606.30	44.823
606.50	43.784
606.70	44.079
606.90	43.617
607.10	43.611
607.30	42.111
607.50	42.372
607.70	41.097
607.90	40.481
608.10	39.669
608.30	38.916
608.50	37.831
608.70	37.388
608.90	36.567
609.11	35.073
609.31	34.864
609.51	34.043
609.71	33.093
609.91	31.528
610.11	31.125
610.31	30.195
610.51	29.177
610.71	27.957
610.91	26.821
611.11	25.508
611.31	25.716
611.51	23.938
611.71	23.139
611.91	22.075
612.11	20.993
612.31	20.331
612.51	19.142
612.71	18.208
612.91	17.761
613.11	16.816
613.31	16.296
613.51	15.149
613.71	14.358
613.91	13.641
614.11	12.893
614.31	12.466
614.50	11.917
614.70	11.316
614.90	10.292
615.10	9.653
615.30	8.627
615.50	8.575
615.70	7.656
615.90	7.030
616.10	6.778
616.30	6.244
616.50	5.585
616.70	5.363
616.90	4.921
617.10	4.498
617.30	4.131
617.50	3.948
617.70	3.517
617.90	3.119
618.10	3.074
618.30	2.772
618.50	2.451
618.70	1.937
618.90	1.793
619.10	1.671
619.30	1.481
619.49	1.273
619.69	1.192
619.89	1.034
620.09	0.845
620.29	1.056
620.49	0.840
620.69	0.524
620.89	0.806
621.09	0.741
621.29	0.594
621.49	0.562
621.69	0.431
621.89	0.694
622.09	0.529
622.29	0.497
622.48	0.354
622.68	0.387
622.88	0.464
623.08	0.472
623.28	0.411
623.48	0.229
623.68	0.398
623.88	0.274
624.08	0.433
624.28	0.468
624.48	0.378
624.67	0.205
624.87	0.164
625.07	0.340
625.27	0.386
625.47	0.422
625.67	0.328
625.87	0.498
626.07	0.331
626.27	0.345
626.47	0.329
626.66	0.426
626.86	0.262
627.06	0.253
627.26	0.342
627.46	0.278
627.66	0.236
627.86	0.422
628.06	0.532
628.25	0.337
628.45	0.589
628.65	0.440
628.85	0.049
629.05	0.232
629.25	0.187
629.45	0.215
629.65	0.386
629.84	0.468
630.04	0.187
630.24	0.539
630.44	0.254
630.64	0.588
630.84	0.365
631.04	0.549
631.23	0.370
631.43	0.329
631.63	0.174
631.83	0.358
632.03	0.329
632.23	0.317
632.42	0.227
632.62	0.304
632.82	0.273
633.02	0.283
633.22	0.396
633.42	0.249
633.62	0.392
633.81	0.495
634.01	0.098
634.21	0.160
634.41	0.220
634.61	0.299
634.80	0.149
635.00	0.036
635.20	0.278
635.40	0.175
635.60	0.247
635.80	0.480
635.99	0.088
636.19	0.281
636.39	0.211
636.59	0.301
636.79	0.328
636.98	0.245
637.18	0.302
637.38	0.198
637.58	0.354
637.78	0.158
637.97	0.235
638.17	0.144
638.37	0.190
638.57	0.170
638.77	0.476
638.96	0.151
639.16	0.152
639.36	0.333
639.56	0.139
639.76	0.251
639.95	0.302
640.15	0.280
640.35	0.454
640.55	0.320
640.75	0.000
640.94	0.218
641.14	0.168
641.34	0.148
641.54	0.274
641.73	0.421
641.93	0.206
642.13	0.064
642.33	0.100
642.53	0.215
642.72	0.088
642.92	0.216
643.12	-0.020
643.32	0.340
643.51	0.331
643.71	-0.020
643.91	0.119
644.11	0.112
644.30	0.190
644.50	0.059
644.70	0.135
644.90	0.257
645.09	0.194
645.29	0.245
645.49	0.052
645.69	0.222
645.88	0.107
646.08	0.154
646.28	0.311
646.48	0.254
646.67	0.238
646.87	0.284
647.07	0.250
647.26	0.239
647.46	0.040
647.66	0.146
647.86	0.059
648.05	0.477
648.25	0.434
648.45	0.310
648.65	0.036
648.84	0.231
649.04	0.110
649.24	0.118
649.43	0.407
649.63	0.315
649.83	0.396
650.03	0.390
650.22	-0.008
650.42	0.270
650.62	0.387
650.81	0.051
651.01	0.024
651.21	0.450
651.40	0.296
651.60	0.094
651.80	0.004
652.00	0.012
652.19	0.102
652.39	0.103
652.59	0.233
652.78	0.161
652.98	0.225
653.18	0.102
653.37	0.229
653.57	0.204
653.77	0.329
653.96	0.122
654.16	0.335
654.36	0.307
654.55	0.132
654.75	0.384
654.95	0.078
655.14	0.333
655.34	0.265
655.54	0.086
655.73	0.099
655.93	0.039
656.13	0.036
656.32	0.118
656.52	0.389
656.72	0.236
656.91	0.282
657.11	0.160
657.31	0.197
657.50	0.074
657.70	0.133
657.90	0.222
658.09	0.016
658.29	0.384
658.49	0.161
658.68	0.156
658.88	0.296
659.07	0.282
659.27	0.417
659.47	0.164
659.66	0.239
659.86	0.304
660.06	0.328
660.25	0.328
660.45	0.254
660.64	0.187
660.84	0.366
661.04	0.218
661.23	0.250
661.43	0.164
661.63	0.200
661.82	0.287
662.02	0.205
662.21	0.032
662.41	0.206
662.61	0.338
662.80	0.293
663.00	0.394
663.19	0.344
663.39	0.137
663.59	0.199
663.78	0.192
663.98	0.248
664.17	0.149
664.37	0.356
664.57	0.246
664.76	0.330
664.96	0.252
665.15	0.392
665.35	-0.008
665.55	0.176
665.74	0.019
665.94	0.121
666.13	0.093
666.33	0.305
666.53	0.105
666.72	0.204
666.92	0.359
667.11	0.322
667.31	0.274
667.50	0.043
667.70	0.063
667.90	0.356
668.09	0.155
668.29	0.106
668.48	0.195
668.68	0.192
668.87	0.250
669.07	0.203
669.26	0.288
669.46	0.203
669.66	0.253
669.85	0.166
670.05	0.368
670.24	0.130
670.44	0.329
670.63	0.331
670.83	0.361
671.02	0.217
671.22	0.285
671.42	0.145
671.61	0.254
671.81	0.266
672.00	0.471
672.20	0.555
672.39	0.322
672.59	0.412
672.78	0.537
672.98	0.175
673.17	0.185
673.37	0.103
673.56	0.430
673.76	0.304
673.95	0.426
674.15	0.200
674.34	0.086
674.54	0.218
674.73	0.272
674.93	0.320
675.13	0.384
675.32	0.274
675.52	0.337
675.71	0.153
675.91	0.188
676.10	0.172
676.30	0.179
676.49	0.295
676.69	0.221
676.88	0.137
677.08	0.154
677.27	0.158
677.47	0.432
677.66	0.215
677.86	0.365
678.05	0.289
678.24	0.358
678.44	0.082
678.63	0.323
678.83	0.369
679.02	0.274
679.22	0.189
679.41	0.350
679.61	-0.024
679.80	0.408
680.00	0.074
680.19	0.248
680.39	0.332
680.58	0.156
680.78	0.524
680.97	0.176
681.17	0.146
681.36	0.252
681.56	0.486
681.75	0.149
681.94	0.358
682.14	0.323
682.33	0.028
682.53	0.206
682.72	0.275
682.92	0.197
683.11	0.121
683.31	0.300
683.50	0.227
683.69	0.012
683.89	0.177
684.08	0.370
684.28	0.592
684.47	0.190
684.67	0.143
684.86	0.198
685.06	0.302
685.25	0.075
685.44	0.236
685.64	0.232
685.83	0.252
686.03	0.320
686.22	0.311
686.42	0.238
686.61	0.309
686.80	0.080
687.00	0.347
687.19	0.225
687.39	0.396
