423.09	57.895
423.30	61.743
423.51	57.316
423.73	55.294
423.94	60.897
424.15	58.982
424.36	53.259
424.58	54.449
424.79	51.724
425.00	53.366
425.22	48.731
425.43	51.323
425.64	50.398
425.85	47.932
426.07	48.765
426.28	54.778
426.49	49.713
426.71	53.464
426.92	48.566
427.13	46.972
427.34	48.306
427.56	47.804
427.77	49.204
427.98	42.176
428.19	43.035
428.41	41.941
428.62	43.606
428.83	47.487
429.04	39.387
429.26	38.694
429.47	41.332
429.68	39.505
429.89	43.493
430.11	41.326
430.32	40.172
430.53	39.755
430.74	35.661
430.96	39.419
431.17	42.976
431.38	35.978
431.59	36.846
431.81	38.450
432.02	33.409
432.23	33.758
432.44	27.618
432.66	31.856
432.87	37.491
433.08	33.479
433.29	35.168
433.51	30.454
433.72	29.880
433.93	28.491
434.14	28.326
434.35	28.947
434.57	24.031
434.78	27.138
434.99	24.642
435.20	24.698
435.42	22.903
435.63	24.167
435.84	19.455
436.05	20.719
436.26	16.829
436.48	20.818
436.69	17.252
436.90	20.735
437.11	15.408
437.32	17.048
437.54	18.547
437.75	11.892
437.96	15.085
438.17	11.627
438.38	11.439
438.60	9.559
438.81	10.697
439.02	10.941
439.23	9.573
439.44	9.325
439.66	10.514
439.87	6.835
440.08	3.735
440.29	10.694
440.50	10.017
440.72	6.341
440.93	7.796
441.14	7.139
441.35	7.508
441.56	4.223
441.77	4.810
441.99	4.802
442.20	2.234
442.41	1.855
442.62	2.434
442.83	2.012
443.04	4.992
443.26	3.112
443.47	7.561
443.68	4.366
443.89	3.635
444.10	4.675
444.31	6.588
444.53	6.667
444.74	4.676
444.95	1.774
445.16	4.264
445.37	4.089
445.58	3.634
445.80	8.229
446.01	4.612
446.22	1.917
446.43	4.281
446.64	3.711
446.85	4.738
447.06	3.165
447.28	2.635
447.49	2.555
447.70	5.606
447.91	6.272
448.12	3.469
448.33	2.437
448.54	1.412
448.76	4.085
448.97	-0.333
449.18	4.077
449.39	2.682
449.60	3.931
449.81	1.425
450.02	3.806
450.23	4.362
450.45	3.396
450.66	2.566
450.87	1.862
451.08	5.025
451.29	3.916
451.50	3.455
451.71	0.093
451.92	4.114
452.13	5.672
452.35	5.087
452.56	1.962
452.77	3.700
452.98	4.950
453.19	1.972
453.40	3.796
453.61	4.884
453.82	2.810
454.03	4.494
454.25	5.093
454.46	2.084
454.67	3.782
454.88	3.450
455.09	3.958
455.30	2.160
455.51	3.931
455.72	2.838
455.93	3.919
456.14	5.378
456.35	2.128
456.56	3.071
456.78	3.176
456.99	3.982
457.20	2.549
457.41	5.083
457.62	0.400
457.83	3.686
458.04	1.411
458.25	2.923
458.46	2.802
458.67	4.326
458.88	3.980
459.09	2.754
459.30	2.474
459.51	3.376
459.73	2.337
459.94	4.671
460.15	3.403
460.36	2.720
460.57	3.085
460.78	2.301
460.99	1.561
461.20	2.011
461.41	3.891
461.62	0.459
461.83	4.023
462.04	2.986
462.25	1.287
462.46	3.230
462.67	2.868
462.88	5.202
463.09	3.929
463.30	2.856
463.51	4.472
463.72	4.042
463.93	2.656
464.15	2.188
464.36	1.682
464.57	4.607
464.78	2.854
464.99	2.423
465.20	3.387
465.41	2.784
465.62	3.490
465.83	4.124
466.04	1.678
466.25	4.202
466.46	3.412
466.67	2.649
466.88	1.660
467.09	2.757
467.30	2.300
467.51	2.193
467.72	3.400
467.93	0.797
468.14	3.811
468.35	3.265
468.56	3.518
468.77	3.950
468.98	3.640
469.19	3.760
469.40	1.253
469.61	2.144
469.82	2.460
470.03	3.983
470.24	2.807
470.45	5.129
470.66	3.537
470.87	3.155
471.08	2.776
471.29	3.034
471.50	3.947
471.71	1.336
471.92	3.376
472.13	3.926
472.34	2.843
472.55	3.212
472.76	2.675
472.97	3.991
473.18	3.044
473.39	4.202
473.60	3.803
473.81	2.869
474.01	4.970
474.22	2.317
474.43	4.707
474.64	4.780
474.85	5.121
475.06	4.699
475.27	3.627
475.48	6.002
475.69	5.252
475.90	5.859
476.11	5.848
476.32	6.927
476.53	6.439
476.74	7.159
476.95	7.730
477.16	8.799
477.37	7.021
477.58	9.781
477.79	9.574
478.00	9.035
478.21	10.123
478.41	10.946
478.62	11.078
478.83	12.619
479.04	12.878
479.25	13.247
479.46	13.740
479.67	14.038
479.88	14.040
480.09	15.716
480.30	16.132
480.51	16.529
480.72	18.315
480.93	16.810
481.14	18.706
481.34	19.737
481.55	18.677
481.76	19.356
481.97	21.448
482.18	22.001
482.39	21.639
482.60	21.582
482.81	22.613
483.02	22.382
483.23	24.216
483.44	23.642
483.65	25.047
483.85	23.880
484.06	24.830
484.27	25.956
484.48	25.330
484.69	26.005
484.90	26.317
485.11	26.721
485.32	27.259
485.53	27.856
485.73	28.309
485.94	28.384
486.15	27.912
486.36	29.791
486.57	29.120
486.78	29.887
486.99	30.406
487.20	30.701
487.41	32.107
487.61	32.939
487.82	33.930
488.03	35.021
488.24	35.898
488.45	35.018
488.66	37.185
488.87	38.735
489.08	38.863
489.28	41.410
489.49	40.927
489.70	43.040
489.91	42.501
490.12	43.336
490.33	45.163
490.54	45.997
490.74	46.406
490.95	46.530
491.16	47.313
491.37	47.747
491.58	48.628
491.79	49.326
492.00	50.451
492.20	50.334
492.41	51.352
492.62	50.692
492.83	51.524
493.04	51.350
493.25	52.014
493.45	52.106
493.66	51.750
493.87	52.011
494.08	50.680
494.29	51.717
494.50	50.560
494.70	51.868
494.91	50.272
495.12	50.138
495.33	50.460
495.54	49.253
495.75	48.881
495.95	48.110
496.16	47.834
496.37	46.544
496.58	45.996
496.79	45.527
496.99	44.504
497.20	44.408
497.41	44.267
497.62	41.750
497.83	41.647
498.04	41.414
498.24	39.658
498.45	39.342
498.66	39.762
498.87	40.072
499.08	38.967
499.28	36.839
499.49	36.455
499.70	35.359
499.91	35.186
500.12	35.226
500.32	34.961
500.53	34.663
500.74	33.806
500.95	34.745
501.15	33.099
501.36	33.396
501.57	32.867
501.78	32.785
501.99	31.729
502.19	31.891
502.40	31.644
502.61	30.746
502.82	30.178
503.02	29.619
503.23	28.360
503.44	28.704
503.65	27.356
503.86	26.814
504.06	25.273
504.27	25.742
504.48	24.545
504.69	23.906
504.89	22.742
505.10	21.197
505.31	20.451
505.52	20.433
505.72	20.335
505.93	18.347
506.14	17.512
506.35	17.462
506.55	16.163
506.76	15.243
506.97	14.994
507.18	14.084
507.38	14.484
507.59	12.701
507.80	11.908
508.01	11.692
508.21	10.902
508.42	10.603
508.63	9.820
508.84	9.472
509.04	8.074
509.25	7.842
509.46	6.963
509.67	7.297
509.87	6.600
510.08	6.146
510.29	5.083
510.49	4.881
510.70	4.783
510.91	3.835
511.12	3.857
511.32	2.945
511.53	3.001
511.74	2.866
511.94	2.462
512.15	2.638
512.36	2.022
512.57	1.917
512.77	1.545
512.98	1.307
513.19	1.669
513.39	1.945
513.60	1.675
513.81	1.593
514.01	1.643
514.22	1.917
514.43	1.500
514.64	1.520
514.84	1.590
515.05	1.427
515.26	1.110
515.46	1.218
515.67	1.899
515.88	1.605
516.08	1.271
516.29	1.480
516.50	1.212
516.70	1.334
516.91	1.184
517.12	1.483
517.32	1.220
517.53	1.766
517.74	1.711
517.95	1.500
518.15	1.240
518.36	1.275
518.57	1.263
518.77	1.236
518.98	1.781
519.19	1.098
519.39	1.617
519.60	1.320
519.80	1.655
520.01	1.327
520.22	1.258
520.42	1.713
520.63	1.231
520.84	1.523
521.04	1.360
521.25	1.361
521.46	1.377
521.66	1.047
521.87	1.350
522.08	1.536
522.28	2.073
522.49	1.290
522.70	1.535
522.90	1.545
523.11	1.358
523.31	1.745
523.52	1.606
523.73	1.399
523.93	1.360
524.14	0.989
524.35	1.198
524.55	1.396
524.76	1.112
524.97	1.416
525.17	1.250
525.38	1.226
525.58	1.436
525.79	1.133
526.00	1.405
526.20	1.481
526.41	1.437
526.61	1.495
526.82	1.203
527.03	1.765
527.23	1.678
527.44	1.043
527.64	0.892
527.85	1.208
528.06	1.469
528.26	1.625
528.47	1.154
528.68	1.649
528.88	1.545
529.09	1.517
529.29	1.872
529.50	1.389
529.70	2.007
529.91	1.656
530.12	2.145
530.32	2.100
530.53	2.328
530.73	2.171
530.94	2.077
531.15	2.334
531.35	3.060
531.56	2.431
531.76	3.021
531.97	2.590
532.17	3.209
532.38	3.069
532.59	3.073
532.79	3.588
533.00	3.990
533.20	3.558
533.41	3.819
533.61	4.051
533.82	5.057
534.03	5.208
534.23	5.555
534.44	5.762
534.64	6.554
534.85	7.558
535.05	7.256
535.26	7.737
535.46	8.739
535.67	8.921
535.88	9.951
536.08	9.812
536.29	10.746
536.49	11.659
536.70	11.681
536.90	12.397
537.11	13.068
537.31	13.368
537.52	13.992
537.72	14.710
537.93	15.230
538.13	15.596
538.34	16.166
538.55	16.445
538.75	17.313
538.96	18.335
539.16	18.819
539.37	19.111
539.57	20.315
539.78	21.034
539.98	21.425
540.19	21.780
540.39	22.932
540.60	22.989
540.80	23.822
541.01	24.871
541.21	25.262
541.42	25.804
541.62	27.046
541.83	27.334
542.03	27.785
542.24	28.441
542.44	29.171
542.65	29.992
542.85	31.059
543.06	31.030
543.26	32.445
543.47	33.307
543.67	34.031
543.88	35.528
544.08	36.008
544.29	37.581
544.49	38.586
544.70	39.340
544.90	40.334
545.11	41.442
545.31	43.245
545.52	44.307
545.72	46.036
545.93	47.382
546.13	47.600
546.34	49.590
546.54	51.041
546.75	51.906
546.95	53.349
547.15	53.311
547.36	54.566
547.56	56.712
547.77	58.090
547.97	58.967
548.18	60.271
548.38	59.860
548.59	61.329
548.79	61.626
549.00	64.398
549.20	64.317
549.41	64.699
549.61	64.747
549.81	66.583
550.02	67.070
550.22	67.654
550.43	68.851
550.63	67.477
550.84	68.874
551.04	69.154
551.25	70.350
551.45	69.907
551.65	70.973
551.86	70.804
552.06	72.034
552.27	72.389
552.47	70.794
552.68	72.026
552.88	72.239
553.08	71.603
553.29	70.702
553.49	70.247
553.70	70.819
553.90	71.379
554.11	71.731
554.31	70.984
554.51	70.189
554.72	70.688
554.92	70.739
555.13	70.278
555.33	70.290
555.53	69.652
555.74	69.516
555.94	70.808
556.15	70.523
556.35	70.631
556.56	69.608
556.76	69.342
556.96	69.521
557.17	68.456
557.37	69.610
557.58	69.671
557.78	68.926
557.98	68.808
558.19	69.141
558.39	69.710
558.59	68.069
558.80	68.121
559.00	67.975
559.21	68.579
559.41	68.062
559.61	67.840
559.82	67.859
560.02	67.503
560.23	66.232
560.43	66.189
560.63	66.361
560.84	66.363
561.04	65.164
561.24	65.560
561.45	65.282
561.65	65.506
561.85	64.662
562.06	65.743
562.26	64.949
562.47	64.442
562.67	64.088
562.87	63.679
563.08	63.906
563.28	63.769
563.48	62.911
563.69	63.763
563.89	62.969
564.09	63.960
564.30	62.632
564.50	62.863
564.70	63.062
564.91	63.004
565.11	63.616
565.31	64.072
565.52	63.892
565.72	63.579
565.92	63.258
566.13	62.711
566.33	63.104
566.53	64.322
566.74	63.533
566.94	63.486
567.14	64.055
567.35	64.801
567.55	63.422
567.75	64.927
567.96	64.396
568.16	64.048
568.36	63.795
568.57	63.231
568.77	63.927
568.97	63.585
569.18	63.521
569.38	63.036
569.58	64.532
569.79	64.281
569.99	63.951
570.19	65.263
570.39	64.060
570.60	64.710
570.80	65.505
571.00	65.666
571.21	66.006
571.41	65.391
571.61	64.124
571.82	64.835
572.02	65.511
572.22	65.264
572.42	66.271
572.63	65.151
572.83	65.831
573.03	64.337
573.24	64.763
573.44	64.418
573.64	63.726
573.84	64.184
574.05	64.160
574.25	64.366
574.45	64.728
574.66	64.277
574.86	65.506
575.06	64.749
575.26	64.961
575.47	64.016
575.67	64.869
575.87	64.301
576.07	63.690
576.28	63.771
576.48	63.363
576.68	62.615
576.88	61.250
577.09	61.373
577.29	60.427
577.49	58.470
577.69	59.388
577.90	57.394
578.10	56.814
578.30	56.928
578.50	55.902
578.71	54.639
578.91	53.961
579.11	53.896
579.31	52.724
579.52	51.943
579.72	50.629
579.92	49.956
580.12	49.596
580.33	48.674
580.53	47.939
580.73	47.529
580.93	47.364
581.13	45.228
581.34	45.225
581.54	43.768
581.74	43.332
581.94	42.832
582.15	42.659
582.35	41.387
582.55	40.974
582.75	40.324
582.95	39.209
583.16	38.419
583.36	38.466
583.56	38.501
583.76	37.106
583.96	36.858
584.17	35.936
584.37	35.737
584.57	35.624
584.77	35.855
584.97	35.303
585.18	34.945
585.38	34.611
585.58	33.673
585.78	33.431
585.98	33.681
586.19	33.273
586.39	31.403
586.59	31.632
586.79	31.674
586.99	31.341
587.20	31.334
587.40	31.133
587.60	30.783
587.80	30.202
588.00	29.285
588.20	29.918
588.41	29.959
588.61	29.550
588.81	28.478
589.01	29.079
589.21	28.371
589.41	28.925
589.62	28.973
589.82	28.734
590.02	28.166
590.22	28.630
590.42	28.463
590.62	28.343
590.83	28.275
591.03	28.121
591.23	28.433
591.43	29.004
591.63	28.474
591.83	28.404
592.03	28.884
592.24	27.773
592.44	27.897
592.64	27.839
592.84	27.504
593.04	27.737
593.24	26.798
593.44	26.514
593.65	25.741
593.85	25.340
594.05	24.872
594.25	24.894
594.45	23.960
594.65	23.883
594.85	23.423
595.06	22.588
595.26	21.672
595.46	21.218
595.66	20.194
595.86	19.652
596.06	18.693
596.26	18.817
596.46	17.784
596.66	16.789
596.87	16.397
597.07	16.019
597.27	15.162
597.47	14.836
597.67	14.451
597.87	13.980
598.07	13.569
598.27	12.378
598.47	12.234
598.67	11.446
598.88	11.328
599.08	10.960
599.28	10.450
599.48	9.673
599.68	9.562
599.88	8.803
600.08	8.361
600.28	7.973
600.48	7.508
600.68	7.056
600.88	6.680
601.09	6.380
601.29	6.226
601.49	5.863
601.69	5.868
601.89	5.219
602.09	4.822
602.29	4.545
602.49	4.229
602.69	3.714
602.89	3.741
603.09	3.255
603.29	3.106
603.49	3.008
603.69	2.765
603.90	2.122
604.10	2.006
604.30	2.272
604.50	1.610
604.70	1.708
604.90	1.654
605.10	1.573
605.30	1.589
605.50	1.265
605.70	1.240
605.90	1.222
606.10	1.200
606.30	1.217
606.50	1.190
606.70	0.870
606.90	0.999
607.10	0.892
607.30	0.878
607.50	1.031
607.70	1.174
607.90	0.871
608.10	0.814
608.30	0.969
608.50	0.899
608.70	0.799
608.90	0.888
609.11	0.948
609.31	0.903
609.51	0.950
609.71	0.865
609.91	0.698
610.11	1.119
610.31	0.893
610.51	1.108
610.71	0.565
610.91	1.046
611.11	0.881
611.31	0.889
611.51	0.905
611.71	0.637
611.91	0.963
612.11	0.615
612.31	1.060
612.51	0.892
612.71	0.823
612.91	0.641
613.11	0.911
613.31	0.960
613.51	0.808
613.71	0.810
613.91	0.639
614.11	0.781
614.31	0.880
614.50	0.830
614.70	0.827
614.90	0.693
615.10	0.756
615.30	0.772
615.50	0.801
615.70	0.515
615.90	0.690
616.10	0.665
616.30	0.891
616.50	0.886
616.70	0.931
616.90	0.787
617.10	0.553
617.30	1.068
617.50	0.833
617.70	0.726
617.90	0.722
618.10	0.784
618.30	0.622
618.50	0.839
618.70	0.732
618.90	0.668
619.10	0.838
619.30	0.830
619.49	0.643
619.69	0.927
619.89	0.806
620.09	0.761
620.29	0.807
620.49	0.922
620.69	0.873
620.89	0.714
621.09	0.951
621.29	0.744
621.49	0.818
621.69	0.644
621.89	0.970
622.09	0.816
622.29	0.666
622.48	0.818
622.68	0.762
622.88	1.100
623.08	0.855
623.28	0.972
623.48	0.512
623.68	0.734
623.88	0.846
624.08	0.862
624.28	0.647
624.48	0.934
624.67	0.581
624.87	0.530
625.07	0.648
625.27	0.851
625.47	0.893
625.67	0.730
625.87	0.762
626.07	0.763
626.27	0.534
626.47	0.711
626.66	0.795
626.86	0.766
627.06	0.560
627.26	0.809
627.46	0.813
627.66	0.762
627.86	0.747
628.06	0.967
628.25	0.783
628.45	1.141
628.65	0.726
628.85	0.541
629.05	0.663
629.25	0.629
629.45	0.596
629.65	0.861
629.84	0.993
630.04	0.446
630.24	0.824
630.44	0.680
630.64	0.824
630.84	0.747
631.04	1.081
631.23	0.792
631.43	0.607
631.63	0.498
631.83	0.751
632.03	0.738
632.23	0.557
632.42	0.741
632.62	0.716
632.82	0.654
633.02	0.752
633.22	0.601
633.42	0.655
633.62	0.970
633.81	0.647
634.01	0.622
634.21	0.627
634.41	0.617
634.61	0.869
634.80	0.693
635.00	0.486
635.20	0.745
635.40	0.645
635.60	0.702
635.80	0.901
635.99	0.539
636.19	0.748
636.39	0.570
636.59	0.637
636.79	0.758
636.98	0.694
637.18	0.648
637.38	0.765
637.58	0.840
637.78	0.668
637.97	0.725
638.17	0.626
638.37	0.360
638.57	0.692
638.77	0.944
638.96	0.863
639.16	0.953
639.36	0.651
639.56	0.700
639.76	0.800
639.95	0.931
640.15	0.563
640.35	0.776
640.55	0.951
640.75	0.473
640.94	0.697
641.14	0.755
641.34	0.687
641.54	0.714
641.73	0.831
641.93	0.840
642.13	0.605
642.33	0.731
642.53	0.741
642.72	0.598
642.92	0.795
643.12	0.513
643.32	0.720
643.51	0.935
643.71	0.626
643.91	0.536
644.11	0.497
644.30	0.705
644.50	0.657
644.70	0.809
644.90	0.700
645.09	0.870
645.29	0.663
645.49	0.618
645.69	0.673
645.88	0.642
646.08	0.752
646.28	0.843
646.48	0.647
646.67	0.786
646.87	0.828
647.07	0.799
647.26	0.642
647.46	0.700
647.66	0.612
647.86	0.547
648.05	0.847
648.25	0.855
648.45	0.330
648.65	0.561
648.84	0.921
649.04	0.736
649.24	0.653
649.43	0.924
649.63	0.720
649.83	0.769
650.03	0.729
650.22	0.658
650.42	0.781
650.62	0.635
650.81	0.578
651.01	0.712
651.21	0.805
651.40	0.825
651.60	0.652
651.80	0.669
652.00	0.570
652.19	0.587
652.39	0.730
652.59	0.629
652.78	0.697
652.98	0.690
653.18	0.688
653.37	0.902
653.57	0.747
653.77	0.724
653.96	0.561
654.16	0.917
654.36	0.785
654.55	0.598
654.75	0.807
654.95	0.775
655.14	0.941
655.34	0.846
655.54	0.651
655.73	0.694
655.93	0.638
656.13	0.636
656.32	0.614
656.52	0.803
656.72	0.864
656.91	0.831
657.11	0.551
657.31	0.643
657.50	0.576
657.70	0.398
657.90	0.803
658.09	0.581
658.29	0.804
658.49	0.708
658.68	0.621
658.88	0.703
659.07	0.598
659.27	0.759
659.47	0.801
659.66	0.768
659.86	0.784
660.06	0.859
660.25	0.829
660.45	0.774
660.64	0.666
660.84	0.986
661.04	0.725
661.23	0.804
661.43	0.753
661.63	0.569
661.82	0.663
662.02	0.535
662.21	0.677
662.41	0.537
662.61	0.860
662.80	0.919
663.00	0.822
663.19	0.720
663.39	0.716
663.59	0.484
663.78	0.779
663.98	0.840
664.17	0.670
664.37	0.751
664.57	0.954
664.76	0.876
664.96	0.779
665.15	0.776
665.35	0.691
665.55	0.478
665.74	0.676
665.94	0.733
666.13	0.751
666.33	0.906
666.53	0.887
666.72	0.835
666.92	1.027
667.11	0.853
667.31	0.729
667.50	0.751
667.70	0.710
667.90	0.740
668.09	0.621
668.29	0.563
668.48	0.717
668.68	0.715
668.87	0.812
669.07	0.548
669.26	1.096
669.46	0.780
669.66	0.828
669.85	0.667
670.05	0.603
670.24	0.845
670.44	0.846
670.63	0.716
670.83	0.924
671.02	0.888
671.22	0.632
671.42	0.618
671.61	0.754
671.81	0.791
672.00	0.986
672.20	0.853
672.39	0.629
672.59	0.909
672.78	0.972
672.98	0.859
673.17	0.648
673.37	0.588
673.56	0.849
673.76	0.701
673.95	0.829
674.15	0.549
674.34	0.693
674.54	0.699
674.73	0.672
674.93	0.730
675.13	0.629
675.32	0.944
675.52	0.701
675.71	0.635
675.91	0.745
676.10	0.738
676.30	0.650
676.49	0.739
676.69	0.825
676.88	0.726
677.08	0.701
677.27	0.679
677.47	0.946
677.66	0.751
677.86	0.629
678.05	0.665
678.24	0.727
678.44	0.664
678.63	0.815
678.83	0.789
679.02	1.062
679.22	0.610
679.41	0.743
679.61	0.613
679.80	0.829
680.00	0.712
680.19	0.842
680.39	0.860
680.58	0.842
680.78	0.857
680.97	0.816
681.17	0.740
681.36	0.804
681.56	0.787
681.75	0.684
681.94	0.932
682.14	0.765
682.33	0.532
682.53	0.849
682.72	0.845
682.92	0.855
683.11	0.757
683.31	0.858
683.50	0.804
683.69	0.532
683.89	0.816
684.08	0.843
684.28	0.992
684.47	0.833
684.67	0.852
684.86	0.865
685.06	0.996
685.25	0.549
685.44	0.721
685.64	0.940
685.83	0.949
686.03	0.835
686.22	0.743
686.42	0.894
686.61	0.641
686.80	0.708
687.00	1.030
687.19	0.885
687.39	0.807
687.58	0.685
687.77	0.822
687.97	0.820
688.16	0.734
688.36	0.639
688.55	0.746
688.74	1.071
688.94	0.650
689.13	0.710
689.33	0.777
689.52	0.780
689.71	0.738
689.91	0.753
690.10	0.806
690.30	0.830
690.49	0.776
690.68	0.929
690.88	1.028
691.07	0.768
691.27	1.055
691.46	0.821
691.65	0.719
691.85	0.918
692.04	0.812
692.23	0.847
692.43	0.757
692.62	0.766
692.82	0.993
693.01	0.907
693.20	0.940
693.40	0.756
693.59	0.952
693.78	0.762
693.98	0.750
694.17	0.874
694.36	0.760
694.56	0.924
694.75	1.029
694.94	1.000
695.14	1.272
695.33	0.866
695.53	1.020
