SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 20:00:06 EEST 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 426341 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	35.294
345.13	35.294
345.35	35.294
345.57	0.000
345.79	12.963
346.00	-684.211
346.22	-242.105
346.44	491.667
346.66	1250.000
346.87	221.667
347.09	0.000
347.31	-407.692
347.53	-296.429
347.74	-15.625
347.96	-83.333
348.18	365.000
348.40	925.000
348.61	-192.000
348.83	18.750
349.05	-214.286
349.27	112.857
349.48	-533.333
349.70	295.238
349.92	1140.000
350.14	-1157.143
350.35	1975.000
350.57	227.273
350.79	380.952
351.01	416.327
351.22	408.108
351.44	-828.571
351.66	168.254
351.87	324.324
352.09	116.418
352.31	145.946
352.53	360.000
352.74	126.087
352.96	117.544
353.18	187.500
353.40	187.234
353.61	608.696
353.83	171.831
354.05	825.000
354.26	-3333.333
354.48	1750.000
354.70	-330.000
354.92	121.918
355.13	360.714
355.35	-1336.364
355.57	72.222
355.78	146.053
356.00	608.333
356.22	145.161
356.44	2075.000
356.65	940.000
356.87	1120.000
357.09	625.000
357.30	495.652
357.52	176.786
357.74	573.333
357.95	209.375
358.17	-850.000
358.39	-406.250
358.60	2450.000
358.82	258.333
359.04	177.586
359.26	72.340
359.47	303.704
359.69	207.143
359.91	322.581
360.12	250.000
360.34	-509.091
360.56	628.571
360.77	-940.000
360.99	-800.000
361.21	242.222
361.42	-3266.667
361.64	-857.143
361.86	414.286
362.07	516.667
362.29	120.000
362.51	280.000
362.72	600.000
362.94	116.071
363.16	236.667
363.37	325.000
363.59	202.857
363.81	164.865
364.02	437.500
364.24	8900.000
364.46	281.481
364.67	287.037
364.89	613.636
365.11	0.000
365.32	230.000
365.54	-200.000
365.76	-128.571
365.97	504.348
366.19	211.111
366.41	48.077
366.62	83.636
366.84	102.500
367.05	245.455
367.27	3833.333
367.49	421.429
367.70	202.174
367.92	219.512
368.14	80.000
368.35	426.923
368.57	130.120
368.79	137.363
369.00	185.965
369.22	142.000
369.43	83.516
369.65	1614.286
369.87	672.727
370.08	208.333
370.30	167.391
370.51	550.000
370.73	89.610
370.95	627.273
371.16	280.000
371.38	315.000
371.60	537.500
371.81	323.077
372.03	2700.000
372.24	165.714
372.46	140.741
372.68	130.986
372.89	93.333
373.11	74.257
373.32	-56.410
373.54	1225.000
373.76	157.576
373.97	108.333
374.19	164.557
374.40	444.118
374.62	266.667
374.84	-315.385
375.05	165.714
375.27	635.294
375.48	319.048
375.70	203.226
375.92	106.034
376.13	-1533.333
376.35	60.714
376.56	181.633
376.78	141.000
376.99	269.697
377.21	190.698
377.43	175.806
377.64	317.500
377.86	257.500
378.07	104.762
378.29	95.238
378.51	105.882
378.72	107.692
378.94	95.726
379.15	43.158
379.37	109.821
379.58	129.231
379.80	121.311
380.01	215.385
380.23	310.000
380.45	162.222
380.66	146.667
380.88	36.765
381.09	178.723
381.31	212.821
381.52	70.000
381.74	113.158
381.95	42.857
382.17	125.000
382.39	180.556
382.60	114.286
382.82	97.273
383.03	136.709
383.25	150.000
383.46	65.455
383.68	92.929
383.89	85.586
384.11	152.273
384.32	95.161
