SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 19:51:47 EEST 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 426341 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	82.353
345.13	82.353
345.35	82.353
345.57	0.000
345.79	25.926
346.00	-400.000
346.22	-81.579
346.44	266.667
346.66	558.333
346.87	203.333
347.09	0.000
347.31	-469.231
347.53	-71.429
347.74	21.875
347.96	4.167
348.18	200.000
348.40	800.000
348.61	-52.000
348.83	-93.750
349.05	-200.000
349.27	52.857
349.48	-125.000
349.70	485.714
349.92	960.000
350.14	-257.143
350.35	1575.000
350.57	45.455
350.79	104.762
351.01	93.878
351.22	105.405
351.44	-1014.286
351.66	66.667
351.87	89.189
352.09	88.060
352.31	117.568
352.53	-20.000
352.74	89.855
352.96	147.368
353.18	14.583
353.40	119.149
353.61	286.957
353.83	69.014
354.05	425.000
354.26	-1200.000
354.48	900.000
354.70	320.000
354.92	71.233
355.13	185.714
355.35	-727.273
355.57	-8.333
355.78	126.316
356.00	608.333
356.22	116.129
356.44	1125.000
356.65	1120.000
356.87	220.000
357.09	510.000
357.30	221.739
357.52	64.286
357.74	20.000
357.95	143.750
358.17	-600.000
358.39	112.500
358.60	1175.000
358.82	50.000
359.04	156.897
359.26	102.128
359.47	240.741
359.69	75.000
359.91	325.806
360.12	255.263
360.34	-200.000
360.56	142.857
360.77	-1000.000
360.99	-945.455
361.21	117.778
361.42	-1400.000
361.64	-100.000
361.86	153.571
362.07	500.000
362.29	70.000
362.51	140.000
362.72	180.000
362.94	98.214
363.16	310.000
363.37	275.000
363.59	192.857
363.81	148.649
364.02	81.250
364.24	7600.000
364.46	185.185
364.67	194.444
364.89	131.818
365.11	0.000
365.32	83.333
365.54	106.250
365.76	-104.762
365.97	300.000
366.19	172.222
366.41	26.923
366.62	80.000
366.84	67.500
367.05	284.848
367.27	1533.333
367.49	35.714
367.70	230.435
367.92	117.073
368.14	49.231
368.35	223.077
368.57	63.855
368.79	73.626
369.00	8.772
369.22	68.000
369.43	89.011
369.65	700.000
369.87	90.909
370.08	41.667
370.30	113.043
370.51	253.846
370.73	70.130
370.95	436.364
371.16	-150.000
371.38	180.000
371.60	306.250
371.81	284.615
372.03	1450.000
372.24	145.714
372.46	37.037
372.68	115.493
372.89	102.667
373.11	122.772
373.32	2.564
373.54	400.000
373.76	-4.545
373.97	4.167
374.19	108.861
374.40	355.882
374.62	112.121
374.84	-0.000
375.05	164.286
375.27	352.941
375.48	200.000
375.70	235.484
375.92	56.897
376.13	-633.333
376.35	60.714
376.56	104.082
376.78	38.000
376.99	203.030
377.21	23.256
377.43	135.484
377.64	110.000
377.86	10.000
378.07	93.651
378.29	73.810
378.51	63.529
378.72	166.667
378.94	48.718
379.15	7.368
379.37	51.786
379.58	7.692
379.80	167.213
380.01	100.000
380.23	25.000
380.45	66.667
380.66	-293.333
380.88	82.353
381.09	51.064
381.31	85.897
381.52	54.615
381.74	64.474
381.95	54.762
382.17	87.500
382.39	50.000
382.60	-1.429
382.82	50.000
383.03	116.456
383.25	-39.474
383.46	138.182
383.68	48.485
383.89	64.865
384.11	79.545
384.32	-9.677
384.54	-76.190
384.76	110.753
384.97	180.645
385.19	5.714
385.40	53.425
385.62	78.571
385.83	8.235
386.05	-6.897
386.26	44.628
386.48	19.780
386.69	37.333
386.91	37.234
387.12	94.444
387.34	14.414
387.55	-22.222
387.77	34.884
387.98	35.461
388.20	27.103
388.41	-1.190
388.63	-0.758
388.84	20.225
389.06	48.571
389.27	25.373
389.49	25.490
389.70	35.115
389.92	42.657
390.13	-7.895
390.35	12.214
390.56	46.094
390.78	83.007
390.99	16.495
391.21	-73.529
391.42	26.316
391.64	74.126
391.85	28.302
392.07	9.402
392.28	-8.228
392.50	38.542
392.71	1.575
392.93	43.182
393.14	23.256
393.36	9.016
393.57	25.000
393.79	39.024
394.00	18.261
394.22	32.759
394.43	44.211
394.65	42.778
394.86	44.186
395.08	34.426
395.29	14.103
395.50	25.258
395.72	20.859
395.93	48.387
396.15	40.741
396.36	3.922
396.58	-13.014
396.79	19.018
397.01	11.905
397.22	25.258
397.44	18.357
397.65	-1.923
397.87	3.825
398.08	33.987
398.29	17.886
398.51	16.915
398.72	17.857
398.94	12.549
399.15	0.518
399.37	8.671
399.58	19.214
399.80	-1.852
400.01	3.158
400.22	7.143
400.44	27.511
400.65	13.889
400.87	26.840
401.08	25.758
401.30	9.259
401.51	-7.389
401.72	27.426
401.94	36.250
402.15	15.753
402.37	-5.000
402.58	12.500
402.80	0.794
403.01	-26.540
403.22	18.321
403.44	20.423
403.65	20.000
403.87	-11.417
404.08	17.966
404.30	-1.674
404.51	29.268
404.72	16.511
404.94	11.207
405.15	11.417
405.37	18.182
405.58	0.955
405.79	7.071
406.01	9.375
406.22	-5.678
406.44	-1.038
406.65	11.233
406.86	-7.143
407.08	15.161
407.29	7.527
407.51	-10.335
407.72	5.825
407.93	14.481
408.15	8.730
408.36	8.226
408.58	5.238
408.79	-9.552
409.00	2.895
409.22	8.018
409.43	-3.359
409.64	6.905
409.86	1.675
410.07	8.791
410.29	12.639
410.50	2.489
410.71	0.473
410.93	3.053
411.14	12.500
411.35	4.936
411.57	4.462
411.78	16.097
412.00	4.924
412.21	-4.980
412.42	2.158
412.64	3.906
412.85	1.416
413.06	-3.369
413.28	6.049
413.49	5.421
413.70	2.523
413.92	6.942
414.13	-5.128
414.34	7.273
414.56	2.946
414.77	-0.796
414.98	2.927
415.20	5.057
415.41	-1.118
415.63	-1.838
415.84	11.614
416.05	-9.446
416.27	2.157
416.48	2.135
416.69	0.591
416.91	6.795
417.12	1.550
417.33	6.505
417.55	-0.267
417.76	2.029
417.97	1.477
418.19	3.577
418.40	-2.361
418.61	5.628
418.83	4.192
419.04	8.272
419.25	-3.239
419.46	2.577
419.68	5.529
419.89	1.814
420.10	1.009
420.32	4.827
420.53	4.422
420.74	0.604
420.96	1.681
421.17	3.281
421.38	4.054
421.60	-1.378
421.81	-1.722
422.02	4.687
422.23	5.453
422.45	4.661
422.66	4.067
422.87	4.205
423.09	5.579
423.30	4.463
423.51	0.908
423.73	1.283
423.94	3.337
424.15	-0.519
424.36	2.546
424.58	4.932
424.79	2.069
425.00	2.927
425.22	-5.076
425.43	3.025
425.64	1.690
425.85	-1.410
426.07	6.130
426.28	4.920
426.49	-1.530
426.71	3.933
426.92	-0.833
427.13	1.560
427.34	4.518
427.56	2.842
427.77	3.097
427.98	-1.709
428.19	7.720
428.41	1.247
428.62	7.549
428.83	5.695
429.04	4.116
429.26	8.599
429.47	4.815
429.68	7.821
429.89	2.997
430.11	4.086
430.32	4.699
430.53	2.776
430.74	3.325
430.96	8.197
431.17	6.074
431.38	1.282
431.59	0.523
431.81	6.408
432.02	2.131
432.23	2.406
432.44	1.442
432.66	3.186
432.87	5.407
433.08	4.148
433.29	3.360
433.51	1.757
433.72	7.968
433.93	4.937
434.14	13.032
434.35	22.336
434.57	31.395
434.78	40.386
434.99	45.514
435.20	57.651
435.42	60.516
435.63	69.551
435.84	72.503
436.05	81.569
436.26	78.038
436.48	83.395
436.69	82.567
436.90	84.184
437.11	79.903
437.32	89.695
437.54	84.244
437.75	82.009
437.96	87.226
438.17	83.047
438.38	88.983
438.60	84.602
438.81	88.771
439.02	88.941
439.23	87.521
439.44	92.048
439.66	88.800
439.87	96.043
440.08	84.392
440.29	87.031
440.50	89.296
440.72	87.046
440.93	89.232
441.14	83.453
441.35	85.691
441.56	81.267
441.77	86.317
441.99	80.115
442.20	86.968
442.41	88.926
442.62	87.209
442.83	86.752
443.04	87.869
443.26	89.968
443.47	91.480
443.68	92.439
443.89	88.830
444.10	89.766
444.31	91.508
444.53	83.824
444.74	88.336
444.95	92.227
445.16	90.254
445.37	90.062
445.58	92.471
445.80	93.490
446.01	92.505
446.22	84.710
446.43	89.945
446.64	88.114
446.85	91.017
447.06	87.731
447.28	90.729
447.49	92.184
447.70	90.891
447.91	92.832
448.12	95.867
448.33	93.884
448.54	89.581
448.76	91.093
448.97	90.662
449.18	88.605
449.39	90.891
449.60	87.152
449.81	88.600
450.02	92.810
450.23	90.280
450.45	85.165
450.66	85.412
450.87	90.645
451.08	86.586
451.29	91.702
451.50	91.813
451.71	92.704
451.92	89.014
452.13	90.531
452.35	88.652
452.56	93.887
452.77	85.683
452.98	90.651
453.19	91.376
453.40	88.865
453.61	96.029
453.82	86.943
454.03	87.042
454.25	89.646
454.46	91.619
454.67	91.018
454.88	90.732
455.09	92.547
455.30	91.361
455.51	89.138
455.72	91.790
455.93	89.430
456.14	95.336
456.35	91.277
456.56	95.353
456.78	86.902
456.99	88.383
457.20	89.967
457.41	86.483
457.62	86.017
457.83	91.386
458.04	89.876
458.25	89.218
458.46	87.168
458.67	92.128
458.88	87.945
459.09	88.447
459.30	87.256
459.51	93.326
459.73	93.140
459.94	89.580
460.15	88.267
460.36	92.126
460.57	88.516
460.78	88.982
460.99	89.594
461.20	86.763
461.41	93.526
461.62	88.806
461.83	90.365
462.04	89.165
462.25	90.988
462.46	90.212
462.67	87.625
462.88	90.013
463.09	89.948
463.30	89.757
463.51	89.071
463.72	87.713
463.93	84.350
464.15	85.018
464.36	86.422
464.57	85.334
464.78	88.210
464.99	81.304
465.20	86.574
465.41	85.628
465.62	87.365
465.83	84.879
466.04	84.152
466.25	83.485
466.46	81.490
466.67	85.138
466.88	80.944
467.09	74.785
467.30	69.512
467.51	65.157
467.72	54.645
467.93	47.477
468.14	38.004
468.35	31.389
468.56	24.363
468.77	18.781
468.98	15.627
469.19	11.566
469.40	6.968
469.61	5.150
469.82	3.478
470.03	3.386
470.24	2.501
470.45	3.170
470.66	1.979
470.87	1.471
471.08	1.827
471.29	0.941
471.50	3.301
471.71	0.281
471.92	1.355
472.13	0.840
472.34	2.103
472.55	2.272
472.76	1.821
472.97	2.130
473.18	1.117
473.39	2.432
473.60	0.765
473.81	1.392
474.01	1.215
474.22	-0.758
474.43	1.528
474.64	1.742
474.85	1.270
475.06	1.044
475.27	-0.122
475.48	1.125
475.69	0.957
475.90	1.632
476.11	0.961
476.32	2.303
476.53	0.713
476.74	0.855
476.95	1.755
477.16	1.577
477.37	-0.278
477.58	1.772
477.79	0.904
478.00	0.416
478.21	1.313
478.41	1.256
478.62	0.159
478.83	2.000
479.04	1.146
479.25	1.161
479.46	0.980
479.67	0.707
479.88	0.337
480.09	1.810
480.30	0.381
480.51	1.303
480.72	1.802
480.93	0.211
481.14	1.310
481.34	0.987
481.55	1.694
481.76	0.700
481.97	1.640
482.18	1.612
482.39	1.089
482.60	0.426
482.81	0.721
483.02	0.528
483.23	0.725
483.44	0.466
483.65	0.948
483.85	1.319
484.06	0.855
484.27	0.928
484.48	1.091
484.69	0.980
484.90	-0.152
485.11	0.548
485.32	0.514
485.53	0.759
485.73	0.422
485.94	1.397
486.15	1.468
486.36	0.991
486.57	0.836
486.78	1.248
486.99	1.288
487.20	1.042
