364.67	298.148
364.89	331.818
365.11	0.000
365.32	276.667
365.54	-15.625
365.76	-90.476
365.97	456.522
366.19	266.667
366.41	107.692
366.62	183.636
366.84	137.500
367.05	248.485
367.27	1200.000
367.49	42.857
367.70	76.087
367.92	319.512
368.14	110.769
368.35	350.000
368.57	150.602
368.79	53.846
369.00	203.509
369.22	174.000
369.43	112.088
369.65	1700.000
369.87	472.727
370.08	180.556
370.30	65.217
370.51	323.077
370.73	145.455
370.95	427.273
371.16	260.000
371.38	470.000
371.60	450.000
371.81	257.692
372.03	2050.000
372.24	168.571
372.46	244.444
372.68	129.577
372.89	149.333
373.11	89.109
373.32	-26.923
373.54	862.500
373.76	142.424
373.97	254.167
374.19	184.810
374.40	267.647
374.62	166.667
374.84	-453.846
375.05	191.429
375.27	500.000
375.48	309.524
375.70	270.968
375.92	118.966
376.13	-2400.000
376.35	119.048
376.56	55.102
376.78	110.000
376.99	287.879
377.21	188.372
377.43	212.903
377.64	300.000
377.86	135.000
378.07	61.905
378.29	85.714
378.51	144.706
378.72	282.051
378.94	88.889
379.15	78.947
379.37	88.393
379.58	101.538
379.80	136.066
380.01	92.308
380.23	215.000
380.45	117.778
380.66	33.333
380.88	77.941
381.09	146.809
381.31	135.897
381.52	78.462
381.74	63.158
381.95	71.429
382.17	57.143
382.39	56.944
382.60	148.571
382.82	65.455
383.03	96.203
383.25	136.842
383.46	78.182
383.68	69.697
383.89	70.270
384.11	25.000
384.32	124.194
384.54	14.286
384.76	100.000
384.97	66.129
385.19	84.286
385.40	143.836
385.62	101.429
385.83	48.235
386.05	101.724
386.26	74.380
386.48	52.747
386.69	68.000
386.91	50.000
387.12	63.333
387.34	79.279
387.55	66.667
387.77	71.318
387.98	75.887
388.20	71.963
388.41	86.905
388.63	85.606
388.84	22.472
389.06	97.857
389.27	38.806
389.49	56.863
389.70	80.916
389.92	33.566
390.13	26.316
390.35	23.664
390.56	46.094
390.78	78.431
390.99	47.423
391.21	60.294
391.42	73.684
391.64	100.000
391.85	27.358
392.07	81.197
392.28	15.823
392.50	46.875
392.71	59.843
392.93	36.364
393.14	69.767
393.36	70.492
393.57	32.407
393.79	57.927
394.00	42.609
394.22	52.586
394.43	30.526
394.65	41.667
394.86	15.698
395.08	-1.639
395.29	14.744
395.50	36.598
395.72	22.699
395.93	-2.581
396.15	16.667
396.36	30.719
396.58	28.082
396.79	40.491
397.01	27.778
397.22	21.649
397.44	43.961
397.65	33.974
397.87	49.180
398.08	4.575
398.29	51.220
398.51	50.746
398.72	22.959
398.94	21.961
399.15	32.124
399.37	44.509
399.58	16.157
399.80	-1.852
400.01	31.053
400.22	46.667
400.44	27.074
400.65	-25.000
400.87	29.004
401.08	31.313
401.30	25.926
401.51	33.990
401.72	32.489
401.94	25.833
402.15	22.603
402.37	0.556
402.58	25.357
402.80	18.254
403.01	-3.318
403.22	32.824
403.44	12.324
403.65	21.587
403.87	3.543
404.08	21.695
404.30	0.837
404.51	23.476
404.72	18.069
404.94	32.471
405.15	22.047
405.37	30.408
405.58	24.204
405.79	22.559
406.01	19.444
406.22	11.987
406.44	16.263
406.65	21.370
406.86	16.917
407.08	10.968
407.29	22.581
407.51	1.117
407.72	16.262
407.93	10.383
408.15	17.196
408.36	7.198
408.58	18.095
408.79	13.134
409.00	12.895
409.22	22.494
409.43	13.178
409.64	19.286
409.86	9.569
410.07	17.363
410.29	14.634
410.50	2.941
410.71	1.418
410.93	8.779
411.14	27.119
411.35	4.506
411.57	10.953
411.78	13.481
412.00	17.317
412.21	14.741
412.42	8.453
412.64	-2.148
412.85	10.265
413.06	5.319
413.28	7.372
413.49	7.850
413.70	12.793
413.92	15.041
414.13	5.678
414.34	5.289
414.56	9.493
414.77	4.459
414.98	9.919
415.20	1.958
415.41	10.703
415.63	5.207
415.84	12.519
416.05	-0.489
416.27	5.085
416.48	4.269
416.69	2.068
416.91	12.692
417.12	7.132
417.33	8.801
417.55	4.412
417.76	10.145
417.97	3.397
418.19	6.687
418.40	1.667
418.61	9.162
418.83	4.809
419.04	10.370
419.25	6.338
419.46	8.834
419.68	10.588
419.89	6.349
420.10	5.422
420.32	8.787
420.53	6.463
420.74	3.019
420.96	9.964
421.17	11.425
421.38	6.265
421.60	2.757
421.81	0.459
422.02	4.464
422.23	8.833
422.45	4.863
422.66	4.797
422.87	6.256
423.09	7.263
423.30	2.019
423.51	6.256
423.73	3.102
423.94	3.754
424.15	1.038
424.36	5.397
424.58	5.996
424.79	8.079
425.00	4.000
425.22	-1.218
425.43	5.104
425.64	4.076
425.85	4.417
426.07	7.228
426.28	8.515
426.49	4.015
426.71	3.558
426.92	7.771
427.13	3.670
427.34	11.903
427.56	11.886
427.77	14.159
427.98	11.781
428.19	18.190
428.41	22.173
428.62	30.284
428.83	27.806
429.04	33.818
429.26	36.385
429.47	41.894
429.68	46.768
429.89	49.743
430.11	51.581
430.32	59.671
430.53	65.306
430.74	66.085
430.96	67.958
431.17	67.198
431.38	66.106
431.59	71.375
431.81	73.174
432.02	74.201
432.23	74.168
432.44	77.618
432.66	74.584
432.87	79.452
433.08	85.153
433.29	81.558
433.51	83.602
433.72	85.989
433.93	82.017
434.14	81.687
434.35	80.295
434.57	81.589
434.78	84.309
434.99	79.779
435.20	84.027
435.42	84.000
435.63	86.346
435.84	89.429
436.05	89.804
436.26	86.550
436.48	89.653
436.69	87.288
436.90	90.162
437.11	88.977
437.32	94.402
437.54	89.651
437.75	90.573
437.96	85.341
438.17	88.832
438.38	87.839
438.60	89.239
438.81	86.820
439.02	86.353
439.23	82.735
439.44	88.272
439.66	85.943
439.87	91.067
440.08	85.674
440.29	86.746
440.50	91.070
440.72	84.715
440.93	87.830
441.14	89.209
441.35	91.839
441.56	85.707
441.77	86.799
441.99	85.386
442.20	88.138
442.41	93.648
442.62	88.555
442.83	91.839
443.04	87.225
443.26	92.275
443.47	92.599
443.68	89.883
443.89	88.830
444.10	92.987
444.31	90.324
444.53	93.333
444.74	87.481
444.95	91.914
445.16	88.426
445.37	92.133
445.58	93.666
445.80	95.156
446.01	92.925
446.22	88.102
446.43	88.502
446.64	87.513
446.85	89.388
447.06	87.293
447.28	85.976
447.49	92.635
447.70	86.286
447.91	89.995
448.12	90.204
448.33	87.578
448.54	89.094
448.76	90.994
448.97	87.899
449.18	88.212
449.39	89.980
449.60	90.221
449.81	95.037
450.02	87.030
450.23	90.375
450.45	84.182
450.66	83.881
450.87	87.784
451.08	83.356
451.29	88.019
451.50	91.245
451.71	86.617
451.92	86.166
452.13	84.904
452.35	86.609
452.56	90.922
452.77	87.004
452.98	88.359
453.19	90.826
453.40	85.829
453.61	89.913
453.82	91.483
454.03	86.431
454.25	86.027
454.46	88.337
454.67	89.815
454.88	86.741
455.09	90.737
455.30	88.423
455.51	86.221
455.72	93.624
455.93	82.304
456.14	90.966
456.35	87.702
456.56	90.290
456.78	85.569
456.99	89.819
457.20	86.554
457.41	84.187
457.62	86.576
457.83	85.857
458.04	87.842
458.25	82.612
458.46	83.702
458.67	86.360
458.88	82.297
459.09	80.757
459.30	75.675
459.51	73.840
459.73	71.504
459.94	67.912
460.15	64.410
460.36	61.918
460.57	58.656
460.78	56.939
460.99	53.382
461.20	46.213
461.41	43.457
461.62	38.206
461.83	36.545
462.04	34.284
462.25	29.367
462.46	26.721
462.67	22.849
462.88	20.167
463.09	18.435
463.30	13.263
463.51	15.465
463.72	11.935
463.93	8.663
464.15	5.933
464.36	5.719
464.57	5.421
464.78	6.857
464.99	3.978
465.20	5.564
465.41	1.936
465.62	3.490
465.83	2.837
466.04	2.037
466.25	3.409
466.46	3.185
466.67	2.178
466.88	1.345
467.09	0.804
467.30	1.164
467.51	3.009
467.72	1.285
467.93	0.059
468.14	2.303
468.35	3.746
468.56	2.678
468.77	2.250
468.98	2.834
469.19	3.553
469.40	1.748
469.61	2.327
469.82	1.441
470.03	1.170
470.24	1.531
470.45	3.533
470.66	1.632
470.87	1.566
471.08	1.376
471.29	1.717
471.50	2.747
471.71	1.524
471.92	1.998
472.13	1.997
472.34	1.271
472.55	2.570
472.76	1.978
472.97	2.354
473.18	1.949
473.39	3.349
473.60	1.870
473.81	1.582
474.01	3.320
474.22	-0.211
474.43	2.363
474.64	2.734
474.85	0.804
475.06	1.787
475.27	0.081
475.48	1.145
475.69	1.289
475.90	1.062
476.11	1.202
476.32	2.496
476.53	1.176
476.74	1.367
476.95	1.438
477.16	1.980
477.37	1.982
477.58	2.531
477.79	1.125
478.00	1.229
478.21	2.855
478.41	1.751
478.62	1.464
478.83	2.362
479.04	1.180
479.25	1.314
479.46	2.366
479.67	1.700
479.88	0.961
480.09	2.413
480.30	0.844
480.51	1.501
480.72	2.484
480.93	0.845
481.14	1.436
481.34	1.441
481.55	0.886
481.76	0.513
481.97	1.625
482.18	2.265
482.39	1.358
482.60	0.821
482.81	1.036
483.02	2.200
483.23	1.997
483.44	1.122
483.65	1.123
483.85	1.131
484.06	1.405
484.27	1.056
484.48	1.219
484.69	1.008
484.90	1.023
485.11	0.056
485.32	1.293
485.53	1.325
485.73	1.483
485.94	1.410
486.15	1.734
486.36	0.896
486.57	1.137
486.78	1.642
486.99	1.600
487.20	2.109
487.41	1.800
487.61	1.131
487.82	1.450
488.03	1.369
488.24	1.339
488.45	1.375
488.66	1.580
488.87	1.840
489.08	1.671
489.28	1.640
489.49	1.479
489.70	0.993
489.91	1.606
490.12	1.216
490.33	1.514
490.54	1.073
490.74	1.248
490.95	1.073
491.16	0.728
491.37	0.933
491.58	1.230
491.79	1.061
492.00	1.449
492.20	0.914
492.41	1.288
492.62	1.073
492.83	0.432
493.04	1.588
493.25	1.584
493.45	1.295
493.66	1.353
493.87	1.886
494.08	1.359
494.29	1.454
494.50	0.683
494.70	1.528
494.91	0.956
495.12	1.346
495.33	1.491
495.54	0.693
495.75	2.019
495.95	1.633
496.16	0.797
496.37	0.732
496.58	1.139
496.79	0.667
496.99	1.138
497.20	1.574
497.41	2.555
497.62	0.698
497.83	1.618
498.04	1.065
498.24	1.057
498.45	1.110
498.66	0.375
498.87	1.593
499.08	1.736
499.28	1.352
499.49	0.700
499.70	1.250
499.91	0.928
500.12	1.051
500.32	1.386
500.53	0.341
500.74	1.178
500.95	1.076
501.15	1.506
501.36	1.507
501.57	1.140
501.78	1.645
501.99	1.275
502.19	1.009
502.40	1.886
502.61	1.863
502.82	1.978
503.02	1.710
503.23	1.973
503.44	3.053
503.65	3.378
503.86	3.556
504.06	3.534
504.27	5.322
504.48	5.630
504.69	7.315
504.89	8.119
505.10	9.639
505.31	11.257
505.52	14.171
505.72	16.397
505.93	19.525
506.14	22.076
506.35	24.383
506.55	28.813
506.76	32.327
506.97	34.610
507.18	38.736
507.38	42.908
507.59	44.741
507.80	48.143
508.01	51.421
508.21	54.138
508.42	58.707
508.63	62.394
508.84	63.395
509.04	65.920
509.25	68.660
509.46	70.920
509.67	74.233
509.87	75.305
510.08	76.600
510.29	76.803
510.49	80.312
510.70	78.210
510.91	79.813
511.12	80.218
511.32	81.663
511.53	83.134
511.74	83.283
511.94	84.315
512.15	85.413
512.36	85.598
512.57	83.176
512.77	85.782
512.98	84.372
513.19	84.662
513.39	84.626
513.60	82.813
513.81	84.952
514.01	85.719
514.22	87.235
514.43	86.752
514.64	86.308
514.84	86.661
515.05	86.438
515.26	89.264
515.46	87.686
515.67	89.104
515.88	88.577
516.08	88.195
516.29	88.951
516.50	88.029
516.70	88.234
516.91	87.985
517.12	89.176
517.32	88.382
517.53	88.907
517.74	89.622
517.95	91.045
518.15	91.440
518.36	92.500
518.57	91.461
518.77	90.169
518.98	92.008
519.19	90.220
519.39	91.769
519.60	90.836
519.80	92.108
520.01	92.228
520.22	93.493
520.42	90.799
520.63	91.035
520.84	89.546
521.04	92.438
521.25	90.720
521.46	91.950
521.66	91.198
521.87	90.717
522.08	89.999
522.28	91.505
522.49	91.311
522.70	90.833
522.90	90.966
523.11	90.791
523.31	91.321
523.52	90.546
523.73	92.500
523.93	91.578
524.14	91.754
524.35	90.877
524.55	91.783
524.76	91.246
524.97	90.377
525.17	88.468
525.38	90.339
525.58	91.053
525.79	90.433
526.00	89.753
526.20	90.905
526.41	88.334
526.61	89.447
526.82	89.105
527.03	90.038
527.23	89.499
527.44	90.006
527.64	88.295
527.85	89.936
528.06	90.647
528.26	90.089
528.47	89.871
528.68	89.944
528.88	90.893
529.09	89.082
529.29	89.944
529.50	88.674
529.70	89.107
529.91	88.031
530.12	86.273
530.32	85.252
530.53	86.248
530.73	84.900
530.94	82.589
531.15	80.999
531.35	78.026
531.56	74.292
531.76	74.295
531.97	70.215
532.17	67.397
532.38	63.568
532.59	59.865
532.79	57.257
533.00	52.372
533.20	48.474
533.41	45.162
533.61	41.354
533.82	38.762
534.03	34.228
534.23	31.306
534.44	29.193
534.64	26.881
534.85	24.034
535.05	21.700
535.26	19.432
535.46	17.258
535.67	14.809
535.88	13.263
536.08	11.586
536.29	9.467
536.49	8.604
536.70	6.861
536.90	6.038
537.11	4.735
537.31	3.579
537.52	3.474
537.72	2.785
537.93	2.299
538.13	1.834
538.34	1.210
538.55	1.318
538.75	0.949
538.96	0.840
539.16	0.855
539.37	1.009
539.57	0.567
539.78	0.759
539.98	0.632
540.19	0.513
540.39	1.202
540.60	0.880
540.80	0.682
541.01	0.795
541.21	0.528
541.42	0.598
541.62	0.561
541.83	0.882
542.03	0.969
542.24	0.400
542.44	0.749
542.65	0.640
542.85	0.788
543.06	0.775
543.26	0.976
543.47	0.689
543.67	0.451
543.88	0.860
544.08	0.649
544.29	1.164
544.49	0.539
544.70	0.551
544.90	0.451
545.11	0.605
545.31	0.808
545.52	0.468
545.72	0.753
545.93	0.732
546.13	0.978
546.34	0.766
546.54	0.456
546.75	0.793
546.95	0.668
547.15	0.458
547.36	0.269
547.56	0.718
547.77	0.836
547.97	0.362
548.18	0.502
548.38	0.555
548.59	0.432
548.79	0.469
549.00	0.580
549.20	0.439
549.41	0.510
549.61	0.726
549.81	0.545
550.02	0.536
550.22	0.395
550.43	0.659
550.63	0.534
550.84	0.791
551.04	0.475
551.25	0.588
551.45	0.183
551.65	0.905
551.86	0.507
552.06	0.798
552.27	0.982
552.47	0.211
552.68	0.345
552.88	0.183
553.08	0.394
553.29	0.691
553.49	0.852
553.70	0.601
553.90	0.409
554.11	0.971
554.31	0.529
554.51	0.699
554.72	0.418
554.92	0.728
555.13	0.904
555.33	0.588
555.53	0.517
555.74	0.452
555.94	0.802
556.15	0.763
556.35	0.468
556.56	0.866
556.76	0.575
556.96	0.474
557.17	0.426
557.37	0.857
557.58	0.762
557.78	0.463
557.98	0.448
558.19	0.501
558.39	0.446
558.59	0.806
558.80	0.779
559.00	0.592
559.21	0.744
559.41	0.709
559.61	0.515
559.82	0.590
560.02	0.711
560.23	0.701
560.43	0.742
560.63	0.263
560.84	0.870
561.04	0.597
561.24	0.642
561.45	0.796
561.65	0.674
561.85	0.639
562.06	0.645
562.26	0.457
562.47	0.770
562.67	0.536
562.87	0.709
563.08	0.759
563.28	0.848
563.48	0.832
563.69	0.554
563.89	1.161
564.09	0.825
564.30	0.697
564.50	0.710
564.70	1.013
564.91	0.713
565.11	0.906
565.31	0.447
565.52	0.957
565.72	0.919
565.92	0.822
566.13	0.704
566.33	1.322
566.53	1.063
566.74	0.970
566.94	0.794
567.14	0.712
567.35	0.945
567.55	0.884
567.75	1.443
567.96	1.642
568.16	2.548
568.36	2.805
568.57	3.128
568.77	3.427
568.97	3.981
569.18	4.841
569.38	6.051
569.58	7.010
569.79	7.560
569.99	9.034
570.19	10.819
570.39	11.903
570.60	13.633
570.80	16.443
571.00	18.331
571.21	20.477
571.41	23.398
571.61	25.146
571.82	27.892
572.02	31.387
572.22	32.962
572.42	36.804
572.63	39.845
572.83	43.256
573.03	45.704
573.24	48.987
573.44	51.586
573.64	54.096
573.84	57.902
574.05	59.537
574.25	63.390
574.45	65.600
574.66	68.204
574.86	70.579
575.06	72.905
575.26	76.087
575.47	77.672
575.67	80.499
575.87	80.699
576.07	82.116
576.28	84.195
576.48	85.056
576.68	85.848
576.88	86.568
577.09	88.904
577.29	89.225
577.49	89.737
577.69	91.453
577.90	89.969
578.10	89.617
578.30	91.297
578.50	91.699
578.71	90.150
578.91	90.404
579.11	92.509
579.31	92.318
579.52	92.347
579.72	92.096
579.92	92.527
580.12	91.650
580.33	92.888
580.53	91.690
580.73	92.027
580.93	91.888
581.13	91.991
581.34	91.521
581.54	90.289
581.74	90.301
581.94	91.986
582.15	91.344
582.35	90.930
582.55	91.559
582.75	90.599
582.95	90.837
583.16	90.491
583.36	93.050
583.56	91.683
583.76	91.888
583.96	92.521
584.17	92.609
584.37	92.590
584.57	92.827
584.77	92.863
584.97	93.547
585.18	93.407
585.38	93.163
585.58	92.398
585.78	93.002
585.98	92.538
586.19	93.759
586.39	92.161
586.59	92.589
586.79	93.595
586.99	92.520
587.20	93.334
587.40	93.713
587.60	94.446
587.80	92.003
588.00	93.288
588.20	94.420
588.41	93.713
588.61	94.431
588.81	93.173
589.01	93.557
589.21	93.493
589.41	93.542
589.62	93.647
589.82	94.302
590.02	93.304
590.22	93.814
590.42	93.328
590.62	93.511
590.83	92.695
591.03	92.561
591.23	93.346
591.43	94.348
591.63	93.338
591.83	92.874
592.03	93.778
592.24	92.425
592.44	91.797
592.64	91.232
592.84	90.474
593.04	92.047
593.24	89.606
593.44	90.396
593.65	89.482
593.85	89.889
594.05	89.302
594.25	90.946
594.45	89.747
594.65	90.188
594.85	90.340
595.06	90.968
595.26	90.203
595.46	90.909
595.66	90.915
595.86	90.937
596.06	91.818
596.26	89.967
596.46	90.686
596.66	92.087
596.87	91.071
597.07	91.807
597.27	91.783
597.47	93.682
597.67	92.745
597.87	91.469
598.07	92.417
598.27	90.347
598.47	92.737
598.67	91.716
598.88	91.629
599.08	91.420
599.28	91.492
599.48	90.740
599.68	91.284
599.88	89.972
600.08	90.979
600.28	91.991
600.48	90.465
600.68	90.547
600.88	90.734
601.09	91.594
601.29	91.766
601.49	91.243
601.69	91.140
601.89	90.871
602.09	91.355
602.29	90.467
602.49	91.080
602.69	91.110
602.89	91.455
603.09	90.726
603.29	91.104
603.49	89.760
603.69	90.671
603.90	90.912
604.10	90.447
604.30	91.055
604.50	89.999
604.70	90.421
604.90	90.899
605.10	90.230
605.30	90.491
605.50	90.268
605.70	89.861
605.90	91.481
606.10	89.981
606.30	91.136
606.50	91.494
606.70	90.930
606.90	91.365
607.10	92.045
607.30	91.163
607.50	92.229
607.70	91.719
607.90	91.716
608.10	91.426
608.30	91.697
608.50	90.762
608.70	91.428
608.90	91.023
609.11	89.391
609.31	90.080
609.51	90.811
609.71	91.398
609.91	90.183
610.11	90.710
610.31	91.483
610.51	92.129
610.71	92.322
610.91	92.266
611.11	92.676
611.31	92.637
611.51	91.351
611.71	91.488
611.91	90.417
612.11	90.447
612.31	90.564
612.51	89.584
612.71	89.174
612.91	91.688
613.11	90.539
613.31	90.945
613.51	91.241
613.71	90.797
613.91	90.730
614.11	90.076
614.31	89.257
614.50	88.206
614.70	88.042
614.90	88.626
615.10	88.678
615.30	87.309
615.50	86.965
615.70	86.985
615.90	88.240
616.10	87.980
616.30	87.420
616.50	87.023
616.70	88.599
616.90	90.112
617.10	88.851
617.30	89.862
617.50	90.547
617.70	89.254
617.90	89.225
618.10	89.336
618.30	89.128
618.50	90.220
618.70	90.657
618.90	90.293
619.10	90.514
619.30	89.693
619.49	90.916
619.69	90.036
619.89	89.619
620.09	90.063
620.29	89.379
620.49	90.163
620.69	90.398
620.89	89.490
621.09	90.474
621.29	89.723
621.49	89.397
621.69	89.243
621.89	89.594
622.09	87.849
622.29	88.713
622.48	88.926
622.68	87.977
622.88	88.038
623.08	86.854
623.28	86.054
623.48	85.941
623.68	86.123
623.88	86.477
624.08	86.503
624.28	85.785
624.48	85.612
624.67	85.604
624.87	84.923
625.07	84.337
625.27	84.567
625.47	83.391
625.67	82.492
625.87	81.126
626.07	80.248
626.27	79.283
626.47	78.493
626.66	75.486
626.86	75.130
627.06	73.857
627.26	71.109
627.46	69.618
627.66	68.232
627.86	67.380
628.06	64.914
628.25	63.024
628.45	60.894
628.65	57.514
628.85	56.098
629.05	53.997
629.25	51.295
629.45	48.521
629.65	47.115
629.84	44.609
630.04	42.031
630.24	39.555
630.44	37.711
630.64	35.428
630.84	32.544
631.04	31.542
631.23	28.827
631.43	26.815
631.63	24.935
631.83	22.771
632.03	20.702
632.23	18.873
632.42	17.387
632.62	15.649
632.82	14.154
633.02	13.481
633.22	11.962
633.42	10.748
633.62	9.560
633.81	8.464
634.01	7.102
634.21	6.638
634.41	5.650
634.61	4.818
634.80	3.995
635.00	3.124
635.20	2.898
635.40	2.613
635.60	2.003
635.80	2.174
635.99	1.411
636.19	1.250
636.39	0.957
636.59	0.834
636.79	0.715
636.98	0.654
637.18	0.779
637.38	0.436
637.58	0.693
637.78	0.360
637.97	0.434
638.17	0.409
638.37	0.083
638.57	0.439
638.77	0.730
638.96	0.481
639.16	0.523
639.36	0.476
639.56	0.374
639.76	0.378
639.95	0.553
640.15	0.431
640.35	0.426
640.55	0.407
640.75	0.124
640.94	0.396
641.14	0.443
641.34	0.304
641.54	0.281
641.73	0.362
641.93	0.373
642.13	0.171
642.33	0.173
642.53	0.151
642.72	0.195
642.92	0.351
643.12	0.064
643.32	0.301
643.51	0.535
643.71	0.223
643.91	0.143
644.11	0.112
644.30	0.400
644.50	0.194
644.70	0.270
644.90	0.309
645.09	0.340
645.29	0.324
645.49	0.164
645.69	0.226
645.88	0.036
646.08	0.315
646.28	0.398
646.48	0.151
646.67	0.226
646.87	0.319
647.07	0.147
647.26	0.183
647.46	0.298
647.66	0.205
647.86	-0.094
648.05	0.158
648.25	0.197
648.45	0.086
648.65	0.111
648.84	0.341
649.04	0.268
649.24	0.153
649.43	0.324
649.63	0.189
649.83	0.361
650.03	0.303
650.22	0.114
650.42	0.238
650.62	0.260
650.81	0.103
651.01	0.000
651.21	0.284
651.40	0.174
651.60	0.008
651.80	0.103
652.00	0.031
652.19	0.157
652.39	0.114
652.59	0.000
652.78	0.219
652.98	0.095
653.18	0.156
653.37	0.169
653.57	0.024
653.77	0.055
653.96	-0.035
654.16	0.303
654.36	0.097
654.55	0.179
654.75	0.297
654.95	0.321
655.14	0.239
655.34	0.285
655.54	0.149
655.73	0.103
655.93	0.106
656.13	0.072
656.32	0.157
656.52	0.201
656.72	0.295
656.91	0.337
657.11	0.195
657.31	0.103
657.50	0.093
657.70	0.164
657.90	0.148
658.09	-0.094
658.29	0.251
658.49	-0.012
658.68	0.164
658.88	0.221
659.07	0.066
659.27	0.189
659.47	0.125
659.66	0.227
659.86	0.273
660.06	0.301
660.25	0.184
660.45	0.207
660.64	0.055
660.84	0.323
661.04	0.253
661.23	0.246
661.43	0.101
661.63	0.181
661.82	0.112
662.02	0.059
662.21	0.118
662.41	0.101
662.61	0.233
662.80	0.242
663.00	0.277
663.19	0.099
663.39	0.266
663.59	0.140
663.78	0.094
663.98	0.118
664.17	0.012
664.37	0.138
664.57	0.000
664.76	0.202
664.96	0.140
665.15	0.248
665.35	-0.078
665.55	-0.121
665.74	0.077
665.94	0.156
666.13	0.046
666.33	0.176
666.53	0.058
666.72	0.231
666.92	0.141
667.11	0.118
667.31	0.082
667.50	-0.086
667.70	0.079
667.90	0.239
668.09	-0.097
668.29	-0.070
668.48	-0.012
668.68	-0.110
668.87	0.113
669.07	0.149
669.26	0.307
669.46	0.164
669.66	0.012
669.85	-0.110
670.05	0.114
670.24	0.166
670.44	0.258
670.63	0.031
670.83	0.307
671.02	0.016
671.22	0.031
671.42	-0.184
671.61	-0.051
671.81	0.102
672.00	0.157
672.20	0.334
672.39	0.109
672.59	0.127
672.78	0.317
672.98	0.206
673.17	-0.079
673.37	-0.138
673.56	0.051
673.76	0.016
673.95	0.121
674.15	-0.024
674.34	-0.067
674.54	-0.093
674.73	0.109
674.93	0.117
675.13	-0.019
675.32	0.395
675.52	0.023
675.71	-0.031
675.91	0.223
676.10	0.066
676.30	0.043
676.49	-0.004
676.69	0.154
676.88	-0.004
677.08	0.118
677.27	0.095
677.47	0.012
677.66	0.059
677.86	0.109
678.05	0.004
678.24	0.051
678.44	0.070
678.63	0.059
678.83	0.078
679.02	0.090
679.22	-0.075
679.41	-0.117
679.61	-0.149
679.80	0.043
680.00	0.039
680.19	-0.070
680.39	-0.031
680.58	-0.105
680.78	0.160
680.97	-0.027
681.17	-0.063
681.36	-0.024
681.56	0.047
681.75	0.177
681.94	0.031
682.14	-0.032
682.33	-0.067
682.53	0.199
682.72	0.255
682.92	-0.079
683.11	-0.117
683.31	-0.036
683.50	-0.047
683.69	-0.020
683.89	0.016
684.08	0.158
684.28	0.090
684.47	0.036
684.67	-0.052
684.86	0.075
685.06	-0.098
685.25	-0.111
685.44	0.102
685.64	0.106
685.83	0.047
686.03	-0.091
686.22	0.090
686.42	-0.004
686.61	-0.008
686.80	-0.127
687.00	0.083
687.19	-0.111
687.39	0.055
687.58	-0.040
687.77	0.155
687.97	0.076
688.16	-0.161
688.36	-0.084
688.55	0.004
688.74	0.202
688.94	-0.151
689.13	-0.097
689.33	0.028
689.52	-0.024
689.71	0.128
689.91	0.040
690.10	0.044
690.30	-0.075
690.49	-0.052
690.68	-0.040
690.88	0.139
691.07	-0.028
691.27	0.067
691.46	-0.004
691.65	-0.008
691.85	0.119
692.04	0.028
692.23	-0.060
692.43	-0.081
692.62	0.100
692.82	0.142
693.01	0.008
693.20	0.145
693.40	0.080
693.59	-0.048
693.78	0.020
693.98	-0.032
