SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 27 19:55:56 EEST 2017
User: TheoProf
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 426341 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344.91	5.882
345.13	5.882
345.35	5.882
345.57	0.000
345.79	42.593
346.00	-589.474
346.22	-178.947
346.44	600.000
346.66	1000.000
346.87	150.000
347.09	0.000
347.31	-761.538
347.53	-246.429
347.74	-42.187
347.96	-61.111
348.18	430.000
348.40	1575.000
348.61	-248.000
348.83	-43.750
349.05	-385.714
349.27	68.571
349.48	-333.333
349.70	247.619
349.92	880.000
350.14	-328.571
350.35	1700.000
350.57	163.636
350.79	271.429
351.01	208.163
351.22	243.243
351.44	-571.429
351.66	133.333
351.87	178.378
352.09	164.179
352.31	128.378
352.53	246.667
352.74	121.739
352.96	173.684
353.18	185.417
353.40	244.681
353.61	334.783
353.83	70.423
354.05	712.500
354.26	-2200.000
354.48	2275.000
354.70	60.000
354.92	97.260
355.13	353.571
355.35	-663.636
355.57	-125.000
355.78	69.737
356.00	533.333
356.22	161.290
356.44	650.000
356.65	1400.000
356.87	1420.000
357.09	515.000
357.30	252.174
357.52	189.286
357.74	446.667
357.95	121.875
358.17	-125.000
358.39	-87.500
358.60	1000.000
358.82	161.111
359.04	96.552
359.26	165.957
359.47	174.074
359.69	275.000
359.91	316.129
360.12	273.684
360.34	-900.000
360.56	385.714
360.77	-200.000
360.99	-518.182
361.21	146.667
361.42	-3000.000
361.64	-1214.286
361.86	371.429
362.07	395.833
362.29	170.000
362.51	205.714
362.72	615.000
362.94	85.714
363.16	263.333
363.37	40.000
363.59	162.857
363.81	183.784
364.02	731.250
364.24	5200.000
364.46	285.185
364.67	224.074
364.89	318.182
365.11	0.000
365.32	263.333
365.54	-128.125
365.76	-178.571
365.97	452.174
366.19	172.222
366.41	119.231
366.62	187.273
366.84	101.250
367.05	218.182
367.27	3700.000
367.49	350.000
367.70	139.130
367.92	207.317
368.14	52.308
368.35	134.615
368.57	113.253
368.79	75.824
369.00	178.947
369.22	114.000
369.43	124.176
369.65	571.429
369.87	368.182
370.08	66.667
370.30	193.478
370.51	188.462
370.73	103.896
370.95	872.727
371.16	130.000
371.38	370.000
371.60	812.500
371.81	261.538
372.03	3100.000
372.24	242.857
372.46	318.519
372.68	126.761
372.89	122.667
373.11	129.703
373.32	-73.077
373.54	1087.500
373.76	62.121
373.97	287.500
374.19	154.430
374.40	382.353
374.62	257.576
374.84	-515.385
375.05	120.000
375.27	647.059
375.48	142.857
375.70	270.968
375.92	91.379
376.13	-1933.333
376.35	66.667
376.56	116.327
376.78	94.000
376.99	375.758
377.21	186.047
377.43	58.065
377.64	162.500
377.86	172.500
378.07	80.952
378.29	126.190
378.51	100.000
378.72	182.051
378.94	76.068
379.15	62.105
379.37	48.214
379.58	69.231
379.80	101.639
380.01	100.000
380.23	260.000
380.45	206.667
380.66	-106.667
380.88	97.059
381.09	129.787
381.31	76.923
381.52	79.231
381.74	86.842
381.95	164.286
382.17	98.214
382.39	81.944
382.60	120.000
382.82	49.091
383.03	116.456
383.25	157.895
383.46	112.727
383.68	112.121
383.89	72.072
384.11	131.818
384.32	77.419
384.54	14.286
384.76	100.000
384.97	72.581
385.19	41.429
385.40	126.027
385.62	114.286
385.83	72.941
386.05	62.069
386.26	72.727
386.48	80.220
386.69	30.667
386.91	57.447
387.12	80.000
387.34	54.054
387.55	4.167
387.77	12.403
387.98	98.582
388.20	85.047
388.41	79.762
388.63	48.485
388.84	48.315
389.06	57.143
389.27	33.582
389.49	141.176
389.70	23.664
389.92	26.573
390.13	-5.263
390.35	62.595
390.56	71.094
390.78	83.007
390.99	77.320
391.21	2.941
391.42	81.203
391.64	53.846
391.85	1.887
392.07	15.385
392.28	22.785
392.50	50.000
392.71	51.181
392.93	25.000
393.14	56.589
393.36	110.656
393.57	34.259
393.79	50.000
394.00	44.348
394.22	43.103
394.43	22.632
394.65	26.667
394.86	33.140
395.08	-3.279
395.29	1.923
395.50	34.536
395.72	17.791
395.93	56.774
396.15	25.309
396.36	35.294
396.58	2.055
396.79	20.859
397.01	36.508
397.22	35.052
397.44	48.309
397.65	8.333
397.87	9.836
398.08	26.797
398.29	36.992
398.51	54.229
398.72	20.918
398.94	14.510
399.15	42.487
399.37	54.335
399.58	44.105
399.80	0.926
400.01	16.842
400.22	6.667
400.44	29.258
400.65	-4.167
400.87	29.870
401.08	1.515
401.30	21.759
401.51	22.167
401.72	36.709
401.94	26.667
402.15	16.096
402.37	3.889
402.58	15.714
402.80	21.825
403.01	18.957
403.22	13.359
403.44	20.775
403.65	29.841
403.87	15.354
404.08	15.932
404.30	-6.695
404.51	27.744
404.72	21.495
404.94	17.529
405.15	16.535
405.37	24.451
405.58	6.688
405.79	20.202
406.01	12.847
406.22	14.196
406.44	7.958
406.65	15.890
406.86	15.789
407.08	19.032
407.29	21.774
407.51	12.291
407.72	16.262
407.93	20.765
408.15	11.111
408.36	7.712
408.58	22.857
408.79	2.090
409.00	10.000
409.22	11.136
409.43	6.202
409.64	10.000
409.86	10.048
410.07	9.011
410.29	2.661
410.50	6.787
410.71	7.092
410.93	11.069
411.14	9.110
411.35	9.657
411.57	9.533
411.78	11.469
412.00	8.998
412.21	17.530
412.42	7.194
412.64	1.562
412.85	10.796
413.06	5.674
413.28	6.049
413.49	7.477
413.70	2.342
413.92	9.256
414.13	0.549
414.34	5.455
414.56	4.583
414.77	6.529
414.98	1.626
415.20	6.199
415.41	3.035
415.63	9.035
415.84	6.486
416.05	3.746
416.27	6.780
416.48	4.269
416.69	2.068
416.91	5.256
417.12	4.031
417.33	12.755
417.55	-0.401
417.76	5.507
417.97	-5.170
418.19	7.465
418.40	-0.833
418.61	8.508
418.83	9.494
419.04	11.358
419.25	-0.986
419.46	7.239
419.68	10.118
419.89	2.268
420.10	4.918
420.32	8.787
420.53	9.184
420.74	6.884
420.96	5.042
421.17	3.846
421.38	3.563
421.60	-2.506
421.81	4.592
422.02	6.808
422.23	0.654
422.45	6.484
422.66	6.048
422.87	7.282
423.09	4.316
423.30	4.782
423.51	4.440
423.73	1.283
423.94	5.109
424.15	5.504
424.36	4.582
424.58	6.963
424.79	4.729
425.00	7.512
425.22	3.046
425.43	-2.363
425.64	2.286
425.85	3.102
426.07	8.143
426.28	5.298
426.49	3.537
426.71	3.184
426.92	3.330
427.13	3.028
427.34	6.690
427.56	3.531
427.77	5.221
427.98	2.788
428.19	2.041
428.41	2.582
428.62	10.835
428.83	6.030
429.04	5.892
429.26	2.150
429.47	1.364
429.68	3.990
429.89	4.538
430.11	6.322
430.32	3.446
430.53	3.429
430.74	6.068
430.96	5.440
431.17	8.200
431.38	-0.321
431.59	3.587
431.81	6.855
432.02	1.294
432.23	3.892
432.44	5.311
432.66	9.903
432.87	11.391
433.08	16.303
433.29	19.514
433.51	27.745
433.72	34.861
433.93	42.454
434.14	53.429
434.35	58.665
434.57	65.698
434.78	71.833
434.99	72.497
435.20	84.631
435.42	79.935
435.63	83.654
435.84	84.825
436.05	83.333
436.26	83.756
436.48	83.147
436.69	84.443
436.90	86.115
437.11	85.627
437.32	91.921
437.54	90.930
437.75	87.677
437.96	90.815
438.17	87.858
438.38	87.056
438.60	88.037
438.81	89.953
439.02	87.412
439.23	88.034
439.44	88.902
439.66	89.714
439.87	93.285
440.08	85.730
440.29	86.803
440.50	89.067
440.72	87.534
440.93	89.007
441.14	86.331
441.35	91.567
441.56	88.522
441.77	90.593
441.99	86.378
442.20	87.500
442.41	90.838
442.62	85.137
442.83	88.485
443.04	90.875
443.26	94.903
443.47	92.865
443.68	91.480
443.89	90.148
444.10	87.377
444.31	93.875
444.53	92.661
444.74	88.638
444.95	89.306
445.16	91.269
445.37	91.925
445.58	92.835
445.80	93.594
446.01	97.904
446.22	87.561
446.43	91.887
446.64	88.014
446.85	88.993
447.06	96.300
447.28	92.282
447.49	93.136
447.70	94.595
447.91	92.334
448.12	90.153
448.33	90.731
448.54	93.330
448.76	91.831
448.97	89.662
449.18	92.240
449.39	92.763
449.60	91.850
449.81	92.187
450.02	93.562
450.23	92.745
450.45	88.382
450.66	89.329
450.87	91.644
451.08	85.913
451.29	94.918
451.50	92.617
451.71	93.448
451.92	91.094
452.13	93.184
452.35	89.739
452.56	95.438
452.77	92.335
452.98	95.784
453.19	93.670
453.40	93.041
453.61	93.975
453.82	91.872
454.03	90.096
454.25	91.582
454.46	88.381
454.67	91.878
454.88	90.773
455.09	92.126
455.30	90.713
455.51	89.730
455.72	92.140
455.93	86.817
456.14	95.966
456.35	93.830
456.56	92.448
456.78	87.569
456.99	92.282
457.20	92.516
457.41	87.349
457.62	86.057
457.83	91.627
458.04	92.656
458.25	89.180
458.46	87.021
458.67	93.102
458.88	90.751
459.09	90.398
459.30	87.106
459.51	94.323
459.73	92.386
459.94	89.508
460.15	91.776
460.36	90.587
460.57	90.367
460.78	90.900
460.99	85.397
461.20	88.840
461.41	90.152
461.62	88.630
461.83	90.095
462.04	88.762
462.25	90.118
462.46	87.798
462.67	87.432
462.88	85.774
463.09	91.323
463.30	87.623
463.51	89.827
463.72	89.124
463.93	86.880
464.15	87.935
464.36	86.422
464.57	89.408
464.78	88.086
464.99	82.291
465.20	83.248
465.41	80.545
465.62	77.437
465.83	70.430
466.04	68.185
466.25	62.504
466.46	55.786
466.67	50.147
466.88	43.062
467.09	37.220
467.30	31.680
467.51	26.125
467.72	19.331
467.93	13.485
468.14	12.531
468.35	10.276
468.56	8.244
468.77	6.749
468.98	4.940
469.19	4.564
469.40	3.288
469.61	2.719
469.82	2.385
470.03	2.340
470.24	2.373
470.45	2.637
470.66	2.127
470.87	2.349
471.08	2.468
471.29	1.035
471.50	3.209
471.71	0.985
471.92	2.090
472.13	2.700
472.34	1.803
472.55	2.295
472.76	2.630
472.97	1.951
473.18	2.256
473.39	2.538
473.60	1.997
473.81	0.928
474.01	2.799
474.22	0.147
474.43	1.732
474.64	1.945
474.85	1.058
475.06	1.526
475.27	0.978
475.48	1.066
475.69	1.210
475.90	1.317
476.11	1.041
476.32	2.187
476.53	1.542
476.74	1.823
476.95	2.595
477.16	2.658
477.37	1.019
477.58	2.296
477.79	1.051
478.00	0.831
478.21	2.154
478.41	0.990
478.62	0.970
478.83	2.224
479.04	1.077
479.25	1.519
479.46	1.335
479.67	1.128
479.88	0.792
480.09	2.266
480.30	0.761
480.51	2.046
480.72	1.916
480.93	1.301
481.14	1.421
481.34	0.595
481.55	1.662
481.76	0.498
481.97	1.795
482.18	1.414
482.39	0.776
482.60	1.049
482.81	1.081
483.02	1.628
483.23	1.420
483.44	1.355
483.65	1.196
483.85	1.798
484.06	1.000
484.27	0.942
484.48	1.106
484.69	1.400
484.90	1.244
485.11	0.674
485.32	0.862
485.53	1.738
485.73	0.748
485.94	1.221
486.15	1.401
486.36	0.909
486.57	1.464
486.78	1.287
486.99	1.665
487.20	1.325
487.41	1.853
487.61	1.443
487.82	1.398
