377.86	262.500
378.07	152.381
378.29	161.905
378.51	161.176
378.72	251.282
378.94	93.162
379.15	72.632
379.37	114.286
379.58	121.538
379.80	140.984
380.01	230.769
380.23	215.000
380.45	188.889
380.66	213.333
380.88	151.471
381.09	202.128
381.31	152.564
381.52	130.769
381.74	110.526
381.95	250.000
382.17	132.143
382.39	176.389
382.60	168.571
382.82	70.909
383.03	130.380
383.25	102.632
383.46	220.000
383.68	101.010
383.89	103.604
384.11	256.818
384.32	93.548
384.54	-180.952
384.76	70.968
384.97	143.548
385.19	1.429
385.40	183.562
385.62	142.857
385.83	127.059
386.05	125.862
386.26	74.380
386.48	108.791
386.69	85.333
386.91	32.979
387.12	94.444
387.34	98.198
387.55	-11.111
387.77	55.039
387.98	74.468
388.20	112.150
388.41	91.667
388.63	50.758
388.84	46.067
389.06	115.000
389.27	56.716
389.49	78.431
389.70	62.595
389.92	60.839
390.13	63.158
390.35	88.550
390.56	119.531
390.78	73.203
390.99	57.732
391.21	83.824
391.42	27.820
391.64	97.203
391.85	21.698
392.07	52.137
392.28	47.468
392.50	66.667
392.71	49.606
392.93	3.788
393.14	57.364
393.36	88.525
393.57	31.481
393.79	75.000
394.00	55.652
394.22	53.448
394.43	52.632
394.65	49.444
394.86	43.023
395.08	63.115
395.29	28.205
395.50	37.629
395.72	10.429
395.93	78.065
396.15	32.716
396.36	45.752
396.58	25.342
396.79	61.350
397.01	54.762
397.22	35.567
397.44	46.860
397.65	48.077
397.87	54.645
398.08	46.405
398.29	44.715
398.51	49.751
398.72	29.082
398.94	31.765
399.15	40.933
399.37	42.775
399.58	34.498
399.80	33.333
400.01	32.105
400.22	37.143
400.44	31.004
400.65	-6.250
400.87	23.810
401.08	22.222
401.30	18.056
401.51	25.123
401.72	45.570
401.94	20.833
402.15	29.795
402.37	6.111
402.58	26.071
402.80	25.000
403.01	26.540
403.22	28.244
403.44	31.338
403.65	31.746
403.87	19.685
404.08	27.797
404.30	25.105
404.51	30.183
404.72	33.022
404.94	27.011
405.15	31.102
405.37	36.991
405.58	27.070
405.79	14.141
406.01	28.472
406.22	11.356
406.44	17.993
406.65	24.110
406.86	5.639
407.08	18.387
407.29	19.624
407.51	18.156
407.72	9.223
407.93	20.492
408.15	12.963
408.36	15.681
408.58	24.524
408.79	17.612
409.00	9.474
409.22	18.263
409.43	13.953
409.64	14.524
409.86	13.636
410.07	25.055
410.29	27.494
410.50	20.136
410.71	11.348
410.93	18.511
411.14	11.653
411.35	22.747
411.57	16.633
411.78	29.376
412.00	16.638
412.21	29.880
412.42	11.511
412.64	9.766
412.85	13.628
413.06	18.085
413.28	20.794
413.49	22.804
413.70	23.423
413.92	21.488
414.13	14.286
414.34	26.116
414.56	27.660
414.77	21.338
414.98	20.163
415.20	21.207
415.41	32.907
415.63	26.187
415.84	37.406
416.05	23.127
416.27	35.285
416.48	24.466
416.69	21.713
416.91	31.026
417.12	31.783
417.33	32.270
417.55	31.551
417.76	38.261
417.97	30.871
418.19	43.235
418.40	30.556
418.61	32.853
418.83	36.375
419.04	38.519
419.25	30.423
419.46	40.000
419.68	42.353
419.89	38.209
420.10	46.784
420.32	45.173
420.53	42.971
420.74	47.464
420.96	44.298
421.17	46.380
421.38	51.229
421.60	50.251
421.81	50.517
422.02	53.013
422.23	47.328
422.45	51.672
422.66	55.057
422.87	55.795
423.09	56.316
423.30	59.192
423.51	57.518
423.73	57.326
423.94	64.129
424.15	55.348
424.36	61.202
424.58	60.928
424.79	64.433
425.00	61.951
425.22	66.091
425.43	61.059
425.64	66.302
425.85	62.124
426.07	71.272
426.28	66.225
426.49	66.157
426.71	66.667
426.92	71.693
427.13	65.138
427.34	69.505
427.56	66.236
427.77	72.566
427.98	68.705
428.19	68.234
428.41	68.477
428.62	69.005
428.83	67.672
429.04	61.743
429.26	67.914
429.47	65.650
429.68	59.697
429.89	68.664
430.11	66.847
430.32	63.900
430.53	63.102
430.74	69.493
430.96	70.641
431.17	60.972
431.38	65.785
431.59	59.716
431.81	61.624
432.02	56.317
432.23	55.485
432.44	50.455
432.66	54.848
432.87	54.074
433.08	55.167
433.29	56.254
433.51	56.223
433.72	55.179
433.93	53.456
434.14	56.310
434.35	51.733
434.57	49.354
434.78	49.003
434.99	49.935
435.20	48.993
435.42	46.968
435.63	52.436
435.84	46.757
436.05	51.569
436.26	44.185
436.48	44.238
436.69	47.034
436.90	43.337
437.11	42.022
437.32	48.219
437.54	44.128
437.75	46.519
437.96	45.499
438.17	44.101
438.38	40.999
438.60	37.207
438.81	38.948
439.02	38.353
439.23	36.866
439.44	36.499
439.66	35.886
439.87	35.432
440.08	30.100
440.29	29.465
440.50	32.627
440.72	30.352
440.93	29.220
441.14	27.172
441.35	28.509
441.56	23.552
441.77	22.181
441.99	22.338
442.20	22.660
442.41	20.630
442.62	19.006
442.83	19.061
443.04	17.606
443.26	16.685
443.47	19.595
443.68	14.909
443.89	14.542
444.10	12.935
444.31	14.050
444.53	14.315
444.74	10.005
444.95	9.807
445.16	8.376
445.37	10.197
445.58	7.373
445.80	8.281
446.01	5.608
446.22	6.244
446.43	5.674
446.64	4.112
446.85	4.886
447.06	6.037
447.28	5.318
447.49	5.962
447.70	4.304
447.91	4.530
448.12	3.469
448.33	4.300
448.54	3.603
448.76	4.724
448.97	1.429
449.18	4.666
449.39	1.670
449.60	3.212
449.81	1.474
450.02	2.632
450.23	5.168
450.45	4.736
450.66	4.187
450.87	1.953
451.08	4.845
451.29	2.844
451.50	4.023
451.71	0.232
451.92	4.385
452.13	4.300
452.35	3.391
452.56	2.190
452.77	1.674
452.98	3.162
453.19	1.376
453.40	2.657
453.61	3.925
453.82	1.513
454.03	1.178
454.25	3.199
454.46	4.612
454.67	2.450
454.88	0.707
455.09	2.442
455.30	3.024
455.51	2.113
455.72	1.266
455.93	4.592
456.14	2.437
456.35	0.213
456.56	3.610
456.78	3.882
456.99	6.034
457.20	1.809
457.41	3.163
457.62	0.919
457.83	3.966
458.04	0.954
458.25	3.417
458.46	1.881
458.67	6.080
458.88	4.473
459.09	1.301
459.30	1.312
459.51	3.567
459.73	4.335
459.94	3.521
460.15	2.198
460.36	2.649
460.57	2.057
460.78	1.255
460.99	3.018
461.20	2.446
461.41	2.996
461.62	-0.989
461.83	2.197
462.04	4.093
462.25	1.601
462.46	2.480
462.67	0.935
462.88	3.725
463.09	3.274
463.30	2.495
463.51	3.843
463.72	3.369
463.93	3.667
464.15	-1.160
464.36	2.538
464.57	2.100
464.78	4.654
464.99	2.124
465.20	3.024
465.41	2.027
465.62	3.369
465.83	3.685
466.04	1.827
466.25	2.527
466.46	1.933
466.67	1.089
466.88	2.232
467.09	1.953
467.30	1.441
467.51	2.559
467.72	1.446
467.93	0.531
468.14	2.769
468.35	2.382
468.56	2.835
468.77	3.008
468.98	2.626
469.19	3.268
469.40	1.487
469.61	2.876
469.82	1.441
470.03	2.166
470.24	1.557
470.45	3.726
470.66	2.078
470.87	1.495
471.08	2.136
471.29	1.576
471.50	2.909
471.71	1.383
471.92	2.595
472.13	1.793
472.34	1.826
472.55	2.042
472.76	2.001
472.97	1.637
473.18	1.752
473.39	2.645
473.60	1.275
473.81	1.730
474.01	3.168
474.22	1.159
474.43	2.017
474.64	1.965
474.85	1.904
475.06	1.667
475.27	0.713
475.48	2.132
475.69	2.070
475.90	1.514
476.11	1.422
476.32	3.057
476.53	1.484
476.74	1.310
476.95	2.110
477.16	2.126
477.37	2.130
477.58	3.128
477.79	2.583
478.00	1.193
478.21	3.363
478.41	3.024
478.62	1.058
478.83	3.948
479.04	2.343
479.25	2.134
479.46	3.262
479.67	2.171
479.88	2.764
480.09	2.837
480.30	2.730
480.51	3.398
480.72	4.205
480.93	3.219
481.14	5.067
481.34	4.245
481.55	4.131
481.76	4.198
481.97	5.865
482.18	6.644
482.39	6.238
482.60	6.038
482.81	7.778
483.02	6.894
483.23	7.574
483.44	7.749
483.65	8.908
483.85	9.859
484.06	9.662
484.27	10.459
484.48	10.489
484.69	10.853
484.90	12.440
485.11	11.436
485.32	14.026
485.53	14.570
485.73	14.746
485.94	15.975
486.15	16.651
486.36	17.305
486.57	17.540
486.78	18.156
486.99	19.607
487.20	21.209
487.41	21.724
487.61	21.027
487.82	22.981
488.03	23.218
488.24	24.981
488.45	25.102
488.66	25.970
488.87	26.676
489.08	27.993
489.28	29.982
489.49	29.142
489.70	31.129
489.91	30.386
490.12	31.716
490.33	31.626
490.54	32.554
490.74	34.093
490.95	34.367
491.16	34.980
491.37	36.168
491.58	35.944
491.79	37.975
492.00	37.838
492.20	38.143
492.41	38.640
492.62	38.097
492.83	39.773
493.04	40.032
493.25	40.416
493.45	42.060
493.66	41.873
493.87	44.206
494.08	44.073
494.29	45.486
494.50	46.808
494.70	47.284
494.91	49.139
495.12	49.829
495.33	49.868
495.54	52.089
495.75	52.691
495.95	54.607
496.16	54.513
496.37	54.694
496.58	56.717
496.79	58.521
496.99	58.888
497.20	59.352
497.41	60.822
497.62	61.307
497.83	61.032
498.04	61.572
498.24	61.036
498.45	63.105
498.66	63.905
498.87	63.258
499.08	65.056
499.28	64.779
499.49	63.444
499.70	64.969
499.91	63.795
500.12	64.382
500.32	63.201
500.53	63.933
500.74	62.780
500.95	64.428
501.15	61.982
501.36	62.272
501.57	61.184
501.78	60.771
501.99	60.779
502.19	58.620
502.40	59.650
502.61	58.674
502.82	57.840
503.02	56.845
503.23	56.149
503.44	55.404
503.65	55.306
503.86	54.545
504.06	52.632
504.27	51.879
504.48	50.434
504.69	50.107
504.89	50.390
505.10	48.042
505.31	47.952
505.52	47.239
505.72	47.805
505.93	45.556
506.14	44.805
506.35	45.501
506.55	44.921
506.76	44.024
506.97	45.460
507.18	43.672
507.38	43.749
507.59	42.675
507.80	42.360
508.01	41.738
508.21	41.444
508.42	40.077
508.63	39.952
508.84	38.883
509.04	38.581
509.25	37.669
509.46	35.817
509.67	36.708
509.87	34.660
510.08	34.244
510.29	32.600
510.49	32.021
510.70	30.730
510.91	28.675
511.12	27.808
511.32	27.335
511.53	25.810
511.74	24.741
511.94	23.464
512.15	22.696
512.36	21.290
512.57	19.881
512.77	19.247
512.98	17.789
513.19	16.753
513.39	15.846
513.60	15.196
513.81	14.153
514.01	13.348
514.22	13.470
514.43	11.412
514.64	10.942
514.84	10.324
515.05	9.875
515.26	8.908
515.46	8.782
515.67	7.621
515.88	6.777
516.08	6.204
516.29	5.331
516.50	5.192
516.70	4.509
516.91	3.576
517.12	3.456
517.32	2.910
517.53	2.807
517.74	2.669
517.95	2.184
518.15	1.579
518.36	1.478
518.57	1.984
518.77	1.228
518.98	1.239
519.19	1.449
519.39	0.996
519.60	0.794
519.80	1.014
520.01	0.836
520.22	0.479
520.42	0.891
520.63	0.597
520.84	0.702
521.04	1.148
521.25	0.827
521.46	0.624
521.66	0.813
521.87	0.850
522.08	0.955
522.28	0.897
522.49	0.764
522.70	0.564
522.90	0.773
523.11	0.787
523.31	0.980
523.52	0.854
523.73	0.444
523.93	0.640
524.14	0.458
524.35	0.534
524.55	0.453
524.76	0.420
524.97	1.214
525.17	0.678
525.38	0.899
525.58	1.030
525.79	0.387
526.00	0.824
526.20	0.831
526.41	0.758
526.61	0.680
526.82	0.738
527.03	0.688
527.23	0.377
527.44	0.671
527.64	0.644
527.85	0.701
528.06	0.506
528.26	1.037
528.47	1.175
528.68	0.338
528.88	1.058
529.09	0.758
529.29	0.729
529.50	0.537
529.70	0.613
529.91	0.689
530.12	0.740
530.32	0.965
530.53	1.115
530.73	0.689
530.94	0.313
531.15	1.018
531.35	1.163
531.56	0.643
531.76	0.902
531.97	0.639
532.17	0.771
532.38	0.794
532.59	0.650
532.79	0.858
533.00	0.814
533.20	0.824
533.41	0.901
533.61	0.621
533.82	0.918
534.03	0.499
534.23	0.599
534.44	0.714
534.64	0.889
534.85	0.644
535.05	0.588
535.26	0.770
535.46	0.646
535.67	1.187
535.88	0.838
536.08	1.022
536.29	0.859
536.49	0.955
536.70	1.114
536.90	0.981
537.11	1.007
537.31	0.799
537.52	1.121
537.72	1.415
537.93	1.191
538.13	1.500
538.34	1.418
538.55	1.903
538.75	1.560
538.96	2.178
539.16	1.825
539.37	2.394
539.57	2.216
539.78	2.285
539.98	2.244
540.19	2.321
540.39	3.137
540.60	2.501
540.80	3.177
541.01	3.325
541.21	3.615
541.42	3.943
541.62	4.055
541.83	5.266
542.03	5.285
542.24	5.810
542.44	6.900
542.65	6.674
542.85	7.295
543.06	7.958
543.26	8.672
543.47	8.968
543.67	9.781
543.88	10.848
544.08	11.119
544.29	12.444
544.49	12.864
544.70	13.020
544.90	14.021
545.11	14.957
545.31	15.558
545.52	16.867
545.72	17.172
545.93	18.262
546.13	19.188
546.34	19.348
546.54	20.053
546.75	21.607
546.95	22.167
547.15	21.876
547.36	23.435
547.56	24.653
547.77	25.973
547.97	26.746
548.18	27.330
548.38	28.403
548.59	28.872
548.79	30.274
549.00	30.672
549.20	31.708
549.41	32.503
549.61	33.652
549.81	34.699
550.02	35.456
550.22	36.054
550.43	37.702
550.63	38.111
550.84	39.734
551.04	40.837
551.25	42.441
551.45	43.601
551.65	45.146
551.86	46.204
552.06	48.381
552.27	49.143
552.47	50.940
552.68	52.606
552.88	53.297
553.08	54.224
553.29	54.877
553.49	56.612
553.70	59.503
553.90	59.251
554.11	61.668
554.31	62.572
554.51	63.578
554.72	64.419
554.92	66.467
555.13	67.589
555.33	68.125
555.53	69.185
555.74	69.274
555.94	70.620
556.15	72.850
556.35	73.255
556.56	74.236
556.76	74.859
556.96	75.895
557.17	76.817
557.37	77.566
557.58	78.194
557.78	79.029
557.98	78.523
558.19	79.901
558.39	78.987
558.59	79.925
558.80	79.768
559.00	80.123
559.21	81.166
559.41	81.364
559.61	79.540
559.82	80.636
560.02	81.115
560.23	80.230
560.43	79.577
560.63	80.160
560.84	80.378
561.04	80.224
561.24	79.830
561.45	80.211
561.65	79.768
561.85	79.744
562.06	79.840
562.26	79.927
562.47	79.190
562.67	79.631
562.87	79.479
563.08	79.931
563.28	79.401
563.48	78.086
563.69	79.299
563.89	78.650
564.09	79.202
564.30	78.517
564.50	79.153
564.70	79.239
564.91	78.876
565.11	78.722
565.31	77.968
565.52	78.757
565.72	78.166
565.92	78.733
566.13	77.610
566.33	78.537
566.53	77.637
566.74	76.366
566.94	77.317
567.14	77.719
567.35	78.235
567.55	75.144
567.75	77.422
567.96	76.427
568.16	76.717
568.36	75.742
568.57	75.074
568.77	75.675
568.97	74.635
569.18	75.055
569.38	75.191
569.58	74.263
569.79	74.711
569.99	74.454
570.19	74.584
570.39	73.972
570.60	74.227
570.80	73.994
571.00	74.325
571.21	74.434
571.41	73.107
571.61	73.032
571.82	72.480
572.02	73.554
572.22	72.653
572.42	73.471
572.63	72.780
572.83	74.148
573.03	72.525
573.24	72.314
573.44	73.392
573.64	72.917
573.84	73.311
574.05	73.849
574.25	74.205
574.45	74.157
574.66	74.708
574.86	75.082
575.06	74.770
575.26	76.371
575.47	75.284
575.67	76.728
575.87	75.910
576.07	76.339
576.28	77.405
576.48	78.078
576.68	76.826
576.88	76.507
577.09	76.386
577.29	76.649
577.49	76.358
577.69	77.845
577.90	76.533
578.10	76.733
578.30	77.530
578.50	77.461
578.71	77.169
578.91	75.539
579.11	77.798
579.31	77.415
579.52	77.696
579.72	77.275
579.92	76.845
580.12	76.579
580.33	77.087
580.53	75.807
580.73	77.119
580.93	76.830
581.13	76.521
581.34	77.005
581.54	76.546
581.74	75.883
581.94	77.543
582.15	77.303
582.35	77.573
582.55	76.626
582.75	75.682
582.95	75.867
583.16	74.873
583.36	74.982
583.56	74.668
583.76	74.566
583.96	73.842
584.17	73.445
584.37	72.761
584.57	72.209
584.77	72.355
584.97	72.344
585.18	70.996
585.38	70.852
585.58	69.139
585.78	68.903
585.98	67.409
586.19	67.315
586.39	65.635
586.59	64.498
586.79	64.377
586.99	63.451
587.20	63.838
587.40	62.137
587.60	61.860
587.80	59.582
588.00	59.403
588.20	59.970
588.41	58.507
588.61	57.221
588.81	55.728
589.01	55.731
589.21	53.869
589.41	53.841
589.62	52.855
589.82	51.899
590.02	51.775
590.22	50.726
590.42	49.760
590.62	49.660
590.83	48.776
591.03	48.193
591.23	47.664
591.43	48.961
591.63	46.740
591.83	46.482
592.03	46.276
592.24	45.986
592.44	45.489
592.64	44.308
592.84	43.511
593.04	44.242
593.24	42.991
593.44	42.555
593.65	42.006
593.85	41.912
594.05	41.177
594.25	40.757
594.45	40.186
594.65	40.096
594.85	40.143
595.06	39.423
595.26	38.807
595.46	38.798
595.66	38.290
595.86	37.581
596.06	38.066
596.26	36.752
596.46	36.976
596.66	37.278
596.87	36.573
597.07	36.369
597.27	36.016
597.47	35.944
597.67	35.720
597.87	35.502
598.07	35.376
598.27	34.966
598.47	34.905
598.67	34.897
598.88	34.418
599.08	33.752
599.28	33.420
599.48	32.776
599.68	33.492
599.88	32.394
600.08	32.467
600.28	31.734
600.48	31.326
600.68	30.860
600.88	29.945
601.09	29.647
601.29	29.485
601.49	28.381
601.69	27.622
601.89	26.805
602.09	26.614
602.29	25.283
602.49	24.396
602.69	23.939
602.89	23.529
603.09	22.219
603.29	22.240
603.49	20.996
603.69	20.433
603.90	19.581
604.10	18.966
604.30	18.351
604.50	17.388
604.70	16.794
604.90	16.123
605.10	15.470
605.30	15.133
605.50	14.168
605.70	13.397
605.90	12.835
606.10	12.267
606.30	11.610
606.50	11.061
606.70	10.954
606.90	10.435
607.10	9.797
607.30	8.941
607.50	8.560
607.70	7.965
607.90	7.431
608.10	6.950
608.30	6.508
608.50	6.258
608.70	5.992
608.90	5.566
609.11	5.029
609.31	4.934
609.51	4.473
609.71	3.772
609.91	3.469
610.11	3.477
610.31	2.981
610.51	2.928
610.71	2.454
610.91	2.480
611.11	2.192
611.31	1.790
611.51	1.767
611.71	1.380
611.91	1.252
612.11	0.991
612.31	1.412
612.51	0.769
612.71	1.077
612.91	0.504
613.11	0.572
613.31	0.766
613.51	0.590
613.71	0.614
613.91	0.326
614.11	0.403
614.31	0.591
614.50	0.358
614.70	0.378
614.90	0.384
615.10	0.240
615.30	0.453
615.50	0.197
615.70	0.092
615.90	0.202
616.10	-0.013
616.30	0.291
616.50	0.366
616.70	0.476
616.90	0.296
617.10	0.067
617.30	0.408
617.50	0.282
617.70	0.321
617.90	0.196
618.10	0.371
618.30	0.253
618.50	0.270
618.70	0.191
618.90	0.055
619.10	0.197
619.30	0.325
619.49	0.217
619.69	0.248
619.89	0.228
620.09	0.059
620.29	0.377
620.49	0.272
620.69	0.291
620.89	0.170
621.09	0.391
621.29	0.083
621.49	0.330
621.69	0.144
621.89	0.442
622.09	0.299
622.29	0.341
622.48	0.189
622.68	0.391
622.88	0.398
623.08	0.326
623.28	0.273
623.48	0.090
623.68	0.152
623.88	0.253
624.08	0.172
624.28	0.151
624.48	0.304
624.67	0.225
624.87	0.168
625.07	-0.021
625.27	0.275
625.47	0.086
625.67	0.353
625.87	0.117
626.07	0.131
626.27	0.119
626.47	0.070
626.66	0.182
626.86	0.365
627.06	-0.016
627.26	0.129
627.46	0.298
627.66	0.147
627.86	0.313
628.06	0.463
628.25	0.243
628.45	0.383
628.65	0.218
628.85	-0.094
629.05	0.004
629.25	0.179
629.45	0.207
629.65	0.321
629.84	0.250
630.04	0.174
630.24	0.209
630.44	0.237
630.64	0.384
630.84	0.189
631.04	0.561
631.23	0.084
631.43	0.190
631.63	-0.061
631.83	0.165
632.03	0.237
632.23	0.072
632.42	0.203
632.62	0.196
632.82	0.253
633.02	0.154
633.22	0.089
633.42	0.181
633.62	0.218
633.81	0.201
634.01	-0.130
634.21	0.208
634.41	-0.084
634.61	0.136
634.80	0.020
635.00	0.104
635.20	0.131
635.40	-0.036
635.60	0.132
635.80	0.302
635.99	0.092
636.19	0.127
636.39	0.116
636.59	0.100
636.79	0.051
636.98	0.124
637.18	0.131
637.38	0.186
637.58	0.271
637.78	0.245
637.97	0.275
638.17	0.072
638.37	-0.107
638.57	0.190
638.77	0.309
638.96	0.107
639.16	0.227
639.36	0.127
639.56	0.111
639.76	0.302
639.95	0.374
640.15	0.252
640.35	0.362
640.55	0.122
640.75	-0.028
640.94	0.166
641.14	0.307
641.34	0.152
641.54	-0.020
641.73	0.223
641.93	0.250
642.13	0.080
642.33	0.084
642.53	0.155
642.72	-0.008
642.92	0.160
643.12	-0.008
643.32	0.020
643.51	0.028
643.71	0.068
643.91	0.028
644.11	0.064
644.30	0.139
644.50	0.190
644.70	0.075
644.90	0.190
645.09	0.170
645.29	-0.008
645.49	0.231
645.69	0.230
645.88	0.067
646.08	0.189
646.28	0.315
646.48	0.222
646.67	0.099
646.87	0.134
647.07	0.246
647.26	0.199
647.46	0.084
647.66	0.107
647.86	-0.059
648.05	0.303
648.25	0.240
648.45	0.114
648.65	0.020
648.84	0.184
649.04	0.059
649.24	0.169
649.43	0.336
649.63	0.362
649.83	0.341
650.03	0.335
650.22	0.126
650.42	0.210
650.62	0.158
650.81	0.024
651.01	0.154
651.21	0.201
651.40	0.324
651.60	0.153
651.80	0.150
652.00	-0.067
652.19	0.164
652.39	-0.008
652.59	0.059
652.78	0.215
652.98	0.099
653.18	-0.055
653.37	0.087
653.57	0.224
653.77	0.117
653.96	-0.047
654.16	0.216
654.36	0.039
654.55	0.093
654.75	0.186
654.95	0.180
655.14	0.345
655.34	0.277
655.54	0.047
655.73	0.154
655.93	0.329
656.13	-0.032
656.32	0.106
656.52	0.185
656.72	0.114
656.91	0.337
657.11	0.195
657.31	0.035
657.50	0.090
657.70	-0.031
657.90	0.082
658.09	-0.063
658.29	0.196
658.49	0.208
658.68	0.219
658.88	0.122
659.07	0.309
659.27	0.102
659.47	0.258
659.66	0.141
659.86	0.199
660.06	0.316
660.25	0.098
660.45	0.043
660.64	0.187
660.84	0.319
661.04	0.148
661.23	0.199
661.43	0.183
661.63	0.118
661.82	0.101
662.02	0.098
662.21	0.217
662.41	0.140
662.61	0.249
662.80	0.098
663.00	0.300
663.19	0.305
663.39	0.219
663.59	0.152
663.78	0.286
663.98	0.099
664.17	0.063
664.37	0.320
664.57	0.141
664.76	0.105
664.96	0.314
665.15	0.167
665.35	0.070
665.55	0.035
665.74	0.039
665.94	0.051
666.13	-0.008
666.33	0.285
666.53	0.128
666.72	0.149
666.92	0.094
667.11	0.350
667.31	0.114
667.50	0.078
667.70	0.150
667.90	0.223
668.09	0.085
668.29	-0.004
668.48	0.078
668.68	0.122
668.87	0.098
669.07	0.051
669.26	0.420
669.46	0.125
669.66	0.241
669.85	-0.079
670.05	0.204
670.24	0.292
670.44	0.274
670.63	0.238
670.83	0.365
671.02	0.283
671.22	0.234
671.42	-0.070
671.61	0.082
671.81	0.196
672.00	0.244
672.20	0.370
672.39	0.248
672.59	0.227
672.78	0.141
672.98	0.117
673.17	-0.055
673.37	0.095
673.56	0.110
673.76	0.276
673.95	0.340
674.15	-0.004
674.34	0.180
674.54	0.058
674.73	0.272
674.93	0.328
675.13	0.194
675.32	0.321
675.52	0.159
675.71	0.055
675.91	0.243
676.10	0.070
676.30	0.117
676.49	0.322
676.69	0.245
676.88	0.129
677.08	0.165
677.27	0.162
677.47	0.432
677.66	-0.113
677.86	0.089
678.05	0.139
678.24	0.016
678.44	0.047
678.63	0.118
678.83	0.216
679.02	0.157
679.22	0.256
679.41	0.019
679.61	-0.039
679.80	0.141
680.00	0.008
680.19	0.229
680.39	0.008
680.58	0.086
680.78	0.239
680.97	0.152
681.17	0.083
681.36	0.146
681.56	0.235
681.75	-0.047
681.94	0.118
682.14	0.264
682.33	-0.016
682.53	0.284
682.72	0.342
682.92	0.142
683.11	0.047
683.31	0.174
683.50	-0.016
683.69	0.067
683.89	0.118
684.08	0.264
684.28	0.331
684.47	0.221
684.67	0.067
684.86	0.288
685.06	0.235
685.25	0.095
685.44	0.087
685.64	0.271
685.83	0.323
686.03	0.218
686.22	-0.016
686.42	0.215
686.61	0.180
686.80	0.103
687.00	0.209
687.19	0.221
687.39	0.139
687.58	0.075
687.77	0.107
687.97	0.215
688.16	0.016
688.36	0.068
688.55	0.251
688.74	0.257
688.94	0.060
689.13	-0.044
689.33	0.287
689.52	0.036
689.71	0.100
689.91	0.203
690.10	0.207
690.30	0.032
690.49	0.168
690.68	0.180
690.88	0.211
691.07	0.083
691.27	0.321
691.46	0.253
691.65	-0.008
691.85	0.253
692.04	0.215
692.23	0.060
692.43	-0.012
692.62	0.100
692.82	0.395
693.01	0.195
693.20	0.369
693.40	0.223
693.59	0.080
693.78	0.072
693.98	0.016
694.17	0.205
694.36	0.362
