503,44	0,555
503,65	0,165
503,86	0,247
504,06	0,313
504,27	0,417
504,48	0,287
504,69	0,226
504,89	0,188
505,10	0,317
505,31	0,444
505,52	0,403
505,72	0,416
505,93	0,368
506,14	0,194
506,35	0,114
506,55	0,305
506,76	0,244
506,97	0,229
507,18	0,180
507,38	0,198
507,59	0,310
507,80	0,261
508,01	0,218
508,21	0,265
508,42	0,246
508,63	0,203
508,84	0,259
509,04	0,323
509,25	0,270
509,46	0,147
509,67	0,513
509,87	0,301
510,08	0,261
510,29	0,246
510,49	0,377
510,70	0,312
510,91	0,362
511,12	0,429
511,32	0,548
511,53	0,358
511,74	0,416
511,94	0,306
512,15	0,558
512,36	0,312
512,57	0,550
512,77	0,527
512,98	0,604
513,19	0,847
513,39	0,767
513,60	0,720
513,81	1,135
514,01	1,195
514,22	1,367
514,43	1,694
514,64	1,813
514,84	2,083
515,05	2,201
515,26	2,755
515,46	2,978
515,67	3,219
515,88	3,935
516,08	4,425
516,29	4,603
516,50	5,254
516,70	5,968
516,91	6,938
517,12	7,475
517,32	7,945
517,53	8,676
517,74	9,539
517,95	10,672
518,15	11,456
518,36	12,230
518,57	12,893
518,77	13,320
518,98	13,708
519,19	14,083
519,39	14,490
519,60	14,431
519,80	14,487
520,01	15,221
520,22	15,495
520,42	14,975
520,63	15,264
520,84	15,248
521,04	15,577
521,25	15,690
521,46	16,076
521,66	16,127
521,87	16,669
522,08	17,172
522,28	18,009
522,49	18,567
522,70	19,820
522,90	20,413
523,11	21,641
523,31	22,695
523,52	23,571
523,73	25,629
523,93	27,088
524,14	28,225
524,35	29,793
524,55	31,365
524,76	32,863
524,97	34,465
525,17	36,209
525,38	36,714
525,58	37,713
525,79	39,330
526,00	40,637
526,20	41,367
526,41	42,442
526,61	44,216
526,82	44,529
527,03	45,885
527,23	45,999
527,44	47,552
527,64	47,346
527,85	47,866
528,06	47,326
528,26	47,685
528,47	47,172
528,68	47,016
528,88	47,070
529,09	46,476
529,29	46,666
529,50	45,409
529,70	44,688
529,91	44,222
530,12	44,194
530,32	44,364
530,53	43,347
530,73	43,081
530,94	43,348
531,15	42,894
531,35	42,578
531,56	43,451
531,76	42,527
531,97	42,791
532,17	42,345
532,38	42,287
532,59	42,452
532,79	42,013
533,00	41,526
533,20	41,651
533,41	40,956
533,61	41,113
533,82	39,906
534,03	40,447
534,23	40,361
534,44	40,249
534,64	40,415
534,85	39,768
535,05	39,640
535,26	39,511
535,46	39,484
535,67	39,357
535,88	38,494
536,08	39,618
536,29	39,161
536,49	39,757
536,70	39,496
536,90	39,475
537,11	39,467
537,31	39,398
537,52	39,786
537,72	40,152
537,93	39,390
538,13	38,780
538,34	38,384
538,55	38,292
538,75	37,290
538,96	36,575
539,16	36,618
539,37	35,455
539,57	34,308
539,78	33,207
539,98	31,841
540,19	30,535
540,39	29,155
540,60	28,053
540,80	26,597
541,01	25,381
541,21	24,135
541,42	22,952
541,62	21,904
541,83	21,164
542,03	19,741
542,24	19,517
542,44	18,413
542,65	17,807
542,85	16,756
543,06	15,557
543,26	15,090
543,47	13,704
543,67	12,899
543,88	10,996
544,08	10,221
544,29	9,379
544,49	8,097
544,70	7,294
544,90	6,784
545,11	6,020
545,31	5,103
545,52	4,865
545,72	4,309
545,93	3,957
546,13	3,755
546,34	3,562
546,54	3,251
546,75	3,074
546,95	3,094
547,15	2,486
547,36	2,814
547,56	2,105
547,77	1,905
547,97	1,693
548,18	1,405
548,38	1,286
548,59	1,064
548,79	1,068
549,00	0,857
549,20	0,610
549,41	0,580
549,61	0,522
549,81	0,423
550,02	0,393
550,22	0,317
550,43	0,291
550,63	0,159
550,84	0,381
551,04	0,127
551,25	0,322
551,45	0,403
551,65	0,221
551,86	0,098
552,06	0,308
552,27	0,036
552,47	0,231
552,68	0,378
552,88	0,209
553,08	0,276
553,29	0,267
553,49	0,133
553,70	0,452
553,90	0,236
554,11	0,573
554,31	0,168
554,51	0,340
554,72	0,144
554,92	0,121
555,13	0,272
555,33	0,158
555,53	0,158
555,74	0,311
555,94	0,065
556,15	0,235
556,35	0,085
556,56	0,182
556,76	0,042
556,96	0,126
557,17	0,266
557,37	0,320
557,58	0,080
557,78	0,199
557,98	0,147
558,19	0,046
558,39	0,108
558,59	0,212
558,80	0,254
559,00	0,204
559,21	0,186
559,41	0,133
559,61	0,193
559,82	0,188
560,02	0,248
560,23	0,203
560,43	0,168
560,63	0,165
560,84	0,126
561,04	0,130
561,24	0,290
561,45	0,271
561,65	0,038
561,85	0,092
562,06	0,091
562,26	-0,061
562,47	0,184
562,67	0,284
562,87	-0,087
563,08	0,213
563,28	0,225
563,48	0,148
563,69	0,129
563,89	0,278
564,09	0,251
564,30	0,232
564,50	0,008
564,70	0,201
564,91	0,148
565,11	0,165
565,31	0,208
565,52	0,118
565,72	0,320
565,92	0,103
566,13	0,086
566,33	0,241
566,53	0,242
566,74	0,075
566,94	0,110
567,14	0,261
567,35	0,041
567,55	0,128
567,75	0,291
567,96	0,256
568,16	0,282
568,36	0,097
568,57	0,132
568,77	0,112
568,97	0,179
569,18	0,205
569,38	0,097
569,58	0,131
569,79	0,187
569,99	0,141
570,19	0,007
570,39	0,193
570,60	0,056
570,80	0,059
571,00	0,089
571,21	0,324
571,41	0,205
571,61	0,096
571,82	0,318
572,02	0,155
572,22	-0,085
572,42	0,155
572,63	0,074
572,83	0,214
573,03	0,187
573,24	0,022
573,44	0,236
573,64	0,371
573,84	0,004
574,05	0,070
574,25	0,026
574,45	0,177
574,66	0,164
574,86	0,067
575,06	0,174
575,26	0,097
575,47	0,233
575,67	0,044
575,87	0,266
576,07	0,033
576,28	0,284
576,48	0,181
576,68	0,366
576,88	0,149
577,09	0,092
577,29	0,294
577,49	0,089
577,69	0,081
577,90	0,034
578,10	0,225
578,30	0,246
578,50	-0,029
578,71	0,225
578,91	0,174
579,11	0,206
579,31	0,155
579,52	0,141
579,72	0,099
579,92	0,306
580,12	0,228
580,33	0,222
580,53	0,036
580,73	0,074
580,93	0,122
581,13	0,063
581,34	0,062
581,54	0,129
581,74	0,166
581,94	0,173
582,15	0,340
582,35	0,015
582,55	0,171
582,75	0,278
582,95	0,224
583,16	0,147
583,36	0,059
583,56	0,262
583,76	0,077
583,96	0,162
584,17	0,056
584,37	0,129
584,57	0,212
584,77	0,085
584,97	0,055
585,18	0,280
585,38	0,055
585,58	0,154
585,78	0,222
585,98	0,019
586,19	0,128
586,39	0,207
586,59	0,089
586,79	0,212
586,99	0,029
587,20	0,212
587,40	0,300
587,60	0,029
587,80	0,208
588,00	0,117
588,20	0,190
588,41	0,179
588,61	0,362
588,81	0,051
589,01	0,155
589,21	0,274
589,41	0,105
589,62	0,091
589,82	0,154
590,02	0,051
590,22	0,205
590,42	0,190
590,62	0,103
590,83	0,015
591,03	0,087
591,23	0,196
591,43	0,197
591,63	0,139
591,83	0,112
592,03	0,245
592,24	0,289
592,44	0,022
592,64	0,115
592,84	0,164
593,04	0,155
593,24	0,196
593,44	0,094
593,65	0,065
593,85	0,119
594,05	0,083
594,25	0,022
594,45	0,104
594,65	0,050
594,85	0,018
595,06	0,131
595,26	0,303
595,46	0,069
595,66	0,036
595,86	0,129
596,06	0,108
596,26	0,192
596,46	0,241
596,66	0,127
596,87	0,206
597,07	0,156
597,27	0,047
597,47	0,058
597,67	0,127
597,87	-0,029
598,07	0,194
598,27	0,224
598,47	0,283
598,67	0,011
598,88	0,139
599,08	0,273
599,28	0,177
599,48	0,093
599,68	0,198
599,88	0,104
600,08	0,222
600,28	0,269
600,48	0,056
600,68	0,086
600,88	0,190
601,09	0,169
601,29	0,273
601,49	0,011
601,69	0,196
601,89	0,113
602,09	0,094
602,29	0,098
602,49	-0,042
602,69	0,057
602,89	0,091
603,09	0,072
603,29	0,330
603,49	0,284
603,69	0,183
603,90	-0,008
604,10	0,114
604,30	0,143
604,50	0,217
604,70	0,062
604,90	-0,057
605,10	0,198
605,30	0,218
605,50	0,000
605,70	0,104
605,90	-0,038
606,10	0,111
606,30	0,074
606,50	0,224
606,70	0,131
606,90	0,019
607,10	0,150
607,30	0,190
607,50	0,132
607,70	0,202
607,90	0,215
608,10	0,281
608,30	0,208
608,50	0,200
608,70	0,313
608,90	0,179
609,11	0,090
609,31	0,218
609,51	0,185
609,71	0,102
609,91	0,035
610,11	0,386
610,31	0,226
610,51	0,237
610,71	0,196
610,91	0,090
611,11	0,035
611,31	0,117
611,51	0,027
611,71	0,075
611,91	0,383
612,11	0,039
612,31	0,237
612,51	0,122
612,71	0,028
612,91	-0,036
613,11	0,099
613,31	0,115
613,51	0,076
613,71	0,211
613,91	0,282
614,11	0,339
614,31	0,051
614,50	0,319
614,70	0,020
614,90	0,108
615,10	0,079
615,30	0,187
615,50	0,016
615,70	0,369
615,90	0,060
616,10	0,116
616,30	0,115
616,50	0,141
616,70	0,144
616,90	0,170
617,10	0,147
617,30	0,219
617,50	0,218
617,70	0,136
617,90	0,099
618,10	0,300
618,30	0,012
618,50	0,087
618,70	0,221
618,90	0,004
619,10	-0,082
619,30	-0,184
619,49	0,067
619,69	0,135
619,89	0,146
620,09	0,071
620,29	0,245
620,49	0,289
620,69	0,118
620,89	-0,072
621,09	0,058
621,29	0,059
621,49	0,078
621,69	-0,023
621,89	0,293
622,09	0,219
622,29	-0,004
622,48	0,129
622,68	-0,031
622,88	0,249
623,08	0,124
623,28	0,054
623,48	0,308
623,68	0,086
623,88	0,043
624,08	0,133
624,28	0,213
624,48	0,197
624,67	0,194
624,87	0,149
625,07	0,280
625,27	0,108
625,47	0,193
625,67	0,134
625,87	0,118
626,07	0,137
626,27	-0,015
626,47	0,253
626,66	0,060
626,86	0,170
627,06	0,262
627,26	0,056
627,46	-0,075
627,66	0,136
627,86	0,000
628,06	0,195
628,25	0,218
628,45	0,208
628,65	0,206
628,85	0,209
629,05	0,306
629,25	0,100
629,45	0,255
629,65	0,186
629,84	0,169
630,04	0,378
630,24	0,053
630,44	0,034
630,64	0,280
630,84	0,061
631,04	0,373
631,23	0,088
631,43	0,108
631,63	0,099
631,83	0,157
632,03	0,199
632,23	0,145
632,42	0,094
632,62	0,127
632,82	0,046
633,02	0,273
633,22	0,085
633,42	0,111
633,62	0,004
633,81	-0,070
634,01	0,344
634,21	0,291
634,41	0,141
634,61	0,069
634,80	0,219
635,00	0,219
635,20	0,101
635,40	-0,038
635,60	0,201
635,80	0,280
635,99	0,342
636,19	0,106
636,39	0,015
636,59	0,185
636,79	0,180
636,98	0,261
637,18	0,143
637,38	0,329
637,58	-0,059
637,78	0,389
637,97	0,088
638,17	0,277
638,37	0,194
638,57	-0,084
638,77	0,216
638,96	-0,051
639,16	0,248
639,36	0,086
639,56	0,291
639,76	0,271
639,95	0,443
640,15	0,167
640,35	0,091
640,55	0,393
640,75	0,213
640,94	0,194
641,14	0,333
641,34	0,222
641,54	0,076
641,73	0,025
641,93	0,430
642,13	0,361
642,33	0,065
642,53	0,240
642,72	0,208
642,92	0,241
643,12	0,100
643,32	0,317
643,51	0,427
643,71	-0,040
643,91	0,041
644,11	0,110
644,30	0,103
644,50	0,391
644,70	0,230
644,90	0,274
645,09	0,213
645,29	0,305
645,49	0,192
645,69	0,129
645,88	0,389
646,08	0,123
646,28	0,416
646,48	0,066
646,67	0,153
646,87	0,273
647,07	0,216
647,26	0,470
647,46	0,136
647,66	0,394
647,86	0,189
648,05	0,372
648,25	0,916
648,45	0,186
648,65	-0,031
648,84	0,153
649,04	0,422
649,24	0,409
649,43	0,142
649,63	0,427
649,83	0,517
650,03	0,385
650,22	0,400
650,42	0,389
650,62	0,277
650,81	0,338
651,01	0,391
651,21	0,310
651,40	0,476
651,60	-0,089
651,80	0,392
652,00	0,455
652,19	0,180
652,39	0,594
652,59	0,584
652,78	0,172
652,98	-0,248
653,18	0,201
653,37	0,426
653,57	0,367
653,77	0,544
653,96	0,017
654,16	0,151
654,36	0,144
654,55	0,076
654,75	0,052
654,95	0,340
655,14	0,259
655,34	0,666
655,54	0,379
655,73	0,356
655,93	0,026
656,13	0,330
656,32	-0,132
656,52	0,503
656,72	0,356
656,91	0,247
657,11	0,112
657,31	0,165
657,50	0,474
657,70	0,382
657,90	0,643
658,09	0,391
658,29	0,303
658,49	-0,105
658,68	0,348
658,88	0,331
659,07	0,244
659,27	0,166
659,47	0,070
659,66	0,318
659,86	0,131
660,06	0,069
660,25	-0,177
660,45	0,434
660,64	0,061
660,84	0,453
661,04	0,525
661,23	0,395
661,43	0,141
661,63	0,628
661,82	-0,035
662,02	0,660
662,21	0,148
662,41	0,752
662,61	0,547
662,80	0,070
663,00	-0,095
663,19	0,611
663,39	0,104
663,59	0,637
663,78	0,610
663,98	0,667
664,17	0,375
664,37	0,215
664,57	0,360
664,76	0,620
664,96	0,111
665,15	0,264
665,35	0,296
665,55	-0,017
665,74	0,363
665,94	0,354
666,13	0,357
666,33	0,422
666,53	0,459
666,72	0,287
666,92	0,355
667,11	0,557
667,31	-0,050
667,50	0,149
667,70	0,394
667,90	0,082
668,09	0,057
668,29	0,082
668,48	0,317
668,68	0,195
668,87	0,274
669,07	0,264
669,26	0,385
669,46	0,745
669,66	0,143
669,85	0,607
670,05	0,205
670,24	0,392
670,44	0,252
670,63	0,109
670,83	0,273
671,02	0,141
671,22	0,349
671,42	0,209
671,61	0,306
671,81	0,423
672,00	0,129
672,20	0,152
672,39	0,398
672,59	0,030
672,78	0,106
672,98	0,128
673,17	0,193
673,37	0,127
673,56	0,341
673,76	0,087
673,95	0,219
674,15	0,188
674,34	0,229
674,54	0,549
674,73	0,491
674,93	0,362
675,13	0,523
675,32	0,526
675,52	0,406
675,71	0,288
675,91	0,225
676,10	0,378
676,30	0,192
676,49	0,014
676,69	0,114
676,88	-0,105
677,08	0,190
677,27	0,130
677,47	0,195
677,66	0,084
677,86	0,243
678,05	0,134
678,24	0,267
678,44	0,346
678,63	0,230
678,83	0,192
679,02	0,252
679,22	0,185
679,41	0,250
679,61	0,170
679,80	0,071
680,00	0,030
680,19	0,193
680,39	0,424
680,58	0,244
680,78	0,023
680,97	0,182
681,17	0,204
681,36	0,187
681,56	0,213
681,75	0,039
681,94	0,176
682,14	0,460
682,33	0,190
682,53	0,038
682,72	0,183
682,92	0,405
683,11	0,226
683,31	0,094
683,50	0,037
683,69	0,139
683,89	0,072
684,08	0,273
684,28	0,010
684,47	0,191
684,67	-0,055
684,86	0,173
685,06	0,192
685,25	0,231
685,44	0,193
685,64	0,133
685,83	0,266
686,03	0,178
686,22	0,107
686,42	0,125
686,61	0,123
686,80	-0,009
687,00	0,014
687,19	0,036
687,39	0,071
687,58	0,252
687,77	0,339
687,97	0,143
688,16	0,117
688,36	0,152
688,55	0,004
688,74	-0,060
688,94	0,026
689,13	0,105
689,33	0,058
689,52	0,157
689,71	0,178
689,91	0,101
690,10	0,208
690,30	0,068
690,49	0,088
690,68	0,369
690,88	0,095
691,07	0,036
691,27	0,133
691,46	0,118
691,65	0,075
691,85	0,157
692,04	0,162
692,23	0,040
692,43	0,111
692,62	0,232
692,82	0,256
693,01	0,163
693,20	0,198
693,40	0,160
693,59	0,089
693,78	0,090
693,98	0,020
694,17	0,150
694,36	0,266
