418,61	49,400
418,83	57,042
419,04	50,543
419,25	46,252
419,46	53,612
419,68	35,251
419,89	34,124
420,10	34,946
420,32	31,788
420,53	29,952
420,74	26,523
420,96	23,697
421,17	24,059
421,38	20,422
421,60	20,043
421,81	22,122
422,02	23,651
422,23	24,167
422,45	26,603
422,66	28,177
422,87	22,561
423,09	23,605
423,30	27,075
423,51	24,981
423,73	24,734
423,94	21,083
424,15	23,147
424,36	20,394
424,58	16,958
424,79	11,646
425,00	11,911
425,22	10,706
425,43	9,471
425,64	5,324
425,85	5,299
426,07	3,945
426,28	3,897
426,49	2,747
426,71	2,319
426,92	4,116
427,13	1,916
427,34	1,793
427,56	6,520
427,77	-0,414
427,98	2,459
428,19	-0,775
428,41	0,232
428,62	1,896
428,83	0,308
429,04	2,911
429,26	1,485
429,47	3,134
429,68	0,840
429,89	0,734
430,11	1,447
430,32	1,919
430,53	1,000
430,74	2,575
430,96	1,429
431,17	1,391
431,38	2,007
431,59	1,147
431,81	0,861
432,02	1,059
432,23	1,430
432,44	1,456
432,66	1,812
432,87	0,676
433,08	1,168
433,29	0,611
433,51	1,197
433,72	1,930
433,93	0,627
434,14	1,477
434,35	0,315
434,57	0,304
434,78	1,094
434,99	0,803
435,20	1,503
435,42	1,026
435,63	1,073
435,84	0,690
436,05	0,401
436,26	-0,014
436,48	1,428
436,69	0,765
436,90	-0,038
437,11	1,100
437,32	0,552
437,54	0,309
437,75	0,806
437,96	0,595
438,17	0,619
438,38	0,381
438,60	0,902
438,81	0,334
439,02	0,646
439,23	0,714
439,44	0,343
439,66	0,522
439,87	0,583
440,08	0,404
440,29	0,467
440,50	0,824
440,72	0,269
440,93	0,696
441,14	0,545
441,35	0,276
441,56	0,364
441,77	0,576
441,99	0,426
442,20	0,563
442,41	0,130
442,62	0,318
442,83	0,230
443,04	0,433
443,26	0,299
443,47	0,439
443,68	0,424
443,89	0,549
444,10	0,426
444,31	0,785
444,53	0,425
444,74	0,088
444,95	0,200
445,16	0,062
445,37	0,289
445,58	0,174
445,80	0,188
446,01	0,553
446,22	0,769
446,43	0,480
446,64	0,238
446,85	0,212
447,06	0,229
447,28	0,212
447,49	0,347
447,70	0,413
447,91	0,663
448,12	0,268
448,33	0,192
448,54	0,122
448,76	0,382
448,97	0,055
449,18	0,469
449,39	0,415
449,60	0,303
449,81	0,766
450,02	0,441
450,23	0,446
450,45	0,591
450,66	0,007
450,87	0,640
451,08	0,204
451,29	0,637
451,50	0,369
451,71	0,458
451,92	0,303
452,13	0,363
452,35	0,416
452,56	0,279
452,77	0,409
452,98	0,558
453,19	0,421
453,40	0,556
453,61	0,475
453,82	0,517
454,03	0,446
454,25	0,461
454,46	0,596
454,67	0,531
454,88	0,568
455,09	0,456
455,30	0,521
455,51	0,411
455,72	0,832
455,93	0,284
456,14	0,601
456,35	0,522
456,56	0,309
456,78	0,752
456,99	0,740
457,20	0,524
457,41	0,433
457,62	0,270
457,83	0,422
458,04	0,640
458,25	0,401
458,46	0,625
458,67	0,244
458,88	0,344
459,09	0,404
459,30	0,138
459,51	0,490
459,73	0,173
459,94	0,593
460,15	0,481
460,36	0,309
460,57	0,581
460,78	0,485
460,99	0,452
461,20	0,496
461,41	0,522
461,62	0,261
461,83	0,461
462,04	0,460
462,25	0,552
462,46	0,351
462,67	0,501
462,88	0,409
463,09	0,429
463,30	0,516
463,51	0,377
463,72	0,602
463,93	0,555
464,15	0,687
464,36	0,666
464,57	0,404
464,78	0,596
464,99	0,897
465,20	0,727
465,41	0,722
465,62	1,187
465,83	1,067
466,04	1,542
466,25	1,558
466,46	1,998
466,67	2,296
466,88	3,068
467,09	3,932
467,30	4,757
467,51	6,081
467,72	7,523
467,93	9,213
468,14	10,770
468,35	12,532
468,56	14,121
468,77	15,935
468,98	17,662
469,19	19,496
469,40	21,530
469,61	23,325
469,82	25,698
470,03	28,231
470,24	30,462
470,45	33,344
470,66	36,288
470,87	38,927
471,08	42,427
471,29	46,043
471,50	48,651
471,71	50,592
471,92	54,392
472,13	56,475
472,34	59,287
472,55	61,935
472,76	64,402
472,97	65,412
473,18	68,534
473,39	69,682
473,60	71,252
473,81	73,017
474,01	75,869
474,22	77,700
474,43	79,989
474,64	80,861
474,85	81,073
475,06	83,525
475,27	84,596
475,48	84,743
475,69	86,293
475,90	87,298
476,11	88,733
476,32	89,376
476,53	90,429
476,74	90,224
476,95	90,570
477,16	91,719
477,37	91,283
477,58	90,946
477,79	93,800
478,00	93,155
478,21	93,354
478,41	93,217
478,62	93,545
478,83	93,400
479,04	91,872
479,25	92,538
479,46	95,269
479,67	94,738
479,88	94,206
480,09	93,793
480,30	94,007
480,51	93,312
480,72	92,579
480,93	91,831
481,14	91,560
481,34	91,963
481,55	90,989
481,76	90,690
481,97	91,289
482,18	89,750
482,39	89,915
482,60	89,651
482,81	90,748
483,02	89,225
483,23	89,408
483,44	89,394
483,65	88,814
483,85	88,935
484,06	87,354
484,27	87,347
484,48	87,219
484,69	86,131
484,90	85,155
485,11	83,512
485,32	84,468
485,53	83,117
485,73	82,237
485,94	81,215
486,15	82,608
486,36	80,530
486,57	79,086
486,78	77,571
486,99	76,787
487,20	74,969
487,41	73,947
487,61	72,003
487,82	71,738
488,03	69,756
488,24	68,607
488,45	66,970
488,66	65,720
488,87	65,356
489,08	64,973
489,28	63,700
489,49	61,820
489,70	60,764
489,91	60,154
490,12	58,105
490,33	56,651
490,54	55,956
490,74	52,931
490,95	50,408
491,16	48,806
491,37	45,689
491,58	43,520
491,79	40,771
492,00	37,585
492,20	35,007
492,41	32,564
492,62	29,471
492,83	26,426
493,04	23,615
493,25	21,241
493,45	18,242
493,66	15,937
493,87	13,719
494,08	11,591
494,29	9,538
494,50	8,366
494,70	7,018
494,91	5,858
495,12	4,926
495,33	4,112
495,54	3,581
495,75	2,885
495,95	2,495
496,16	2,023
496,37	1,664
496,58	1,211
496,79	1,010
496,99	0,800
497,20	0,640
497,41	0,676
497,62	0,531
497,83	0,554
498,04	0,519
498,24	0,461
498,45	0,392
498,66	0,463
498,87	0,524
499,08	0,337
499,28	0,275
499,49	0,366
499,70	0,313
499,91	0,294
500,12	0,233
500,32	0,346
500,53	0,320
500,74	0,458
500,95	0,219
501,15	0,445
501,36	0,371
501,57	0,239
501,78	0,247
501,99	0,260
502,19	0,263
502,40	0,241
502,61	0,242
502,82	0,250
503,02	0,253
503,23	0,357
503,44	0,455
503,65	0,387
503,86	0,124
504,06	0,267
504,27	0,413
504,48	0,264
504,69	0,395
504,89	0,211
505,10	0,251
505,31	0,444
505,52	0,484
505,72	0,478
505,93	0,298
506,14	0,186
506,35	0,476
506,55	0,227
506,76	0,342
506,97	0,245
507,18	0,313
507,38	0,229
507,59	0,362
507,80	0,304
508,01	0,269
508,21	0,115
508,42	0,076
508,63	0,243
508,84	0,561
509,04	0,339
509,25	0,389
509,46	0,305
509,67	0,358
509,87	0,301
510,08	0,346
510,29	0,242
510,49	0,325
510,70	0,365
510,91	0,366
511,12	0,231
511,32	0,358
511,53	0,264
511,74	0,208
511,94	0,094
512,15	0,245
512,36	0,127
512,57	0,299
512,77	0,286
512,98	0,276
513,19	0,421
513,39	0,157
513,60	0,209
513,81	0,349
514,01	0,309
514,22	0,376
514,43	0,176
514,64	0,338
514,84	0,405
515,05	0,410
515,26	0,285
515,46	0,279
515,67	0,331
515,88	0,232
516,08	0,249
516,29	0,147
516,50	0,234
516,70	0,193
516,91	0,458
517,12	0,368
517,32	0,186
517,53	0,065
517,74	0,305
517,95	0,403
518,15	0,318
518,36	0,450
518,57	0,313
518,77	0,329
518,98	0,410
519,19	0,271
519,39	0,511
519,60	0,249
519,80	0,186
520,01	0,209
520,22	0,313
520,42	0,214
520,63	0,318
520,84	0,245
521,04	0,232
521,25	0,343
521,46	0,356
521,66	0,263
521,87	0,179
522,08	0,331
522,28	0,475
522,49	0,308
522,70	0,282
522,90	0,344
523,11	0,200
523,31	0,098
523,52	0,309
523,73	0,161
523,93	0,392
524,14	0,365
524,35	0,385
524,55	0,350
524,76	0,301
524,97	0,260
525,17	0,304
525,38	0,292
525,58	0,185
525,79	0,360
526,00	0,341
526,20	0,324
526,41	0,177
526,61	0,262
526,82	0,326
527,03	0,332
527,23	0,341
527,44	0,285
527,64	0,512
527,85	0,222
528,06	0,527
528,26	0,373
528,47	0,461
528,68	0,509
528,88	0,465
529,09	0,339
529,29	0,657
529,50	0,527
529,70	0,721
529,91	0,504
530,12	0,899
530,32	0,833
530,53	1,080
530,73	0,999
530,94	1,330
531,15	1,505
531,35	1,874
531,56	2,293
531,76	2,598
531,97	3,022
532,17	3,350
532,38	4,006
532,59	4,806
532,79	5,934
533,00	6,576
533,20	7,596
533,41	8,690
533,61	9,546
533,82	10,731
534,03	12,323
534,23	13,265
534,44	14,693
534,64	16,242
534,85	17,807
535,05	19,812
535,26	21,211
535,46	22,714
535,67	24,251
535,88	25,474
536,08	27,484
536,29	27,976
536,49	29,093
536,70	29,833
536,90	30,363
537,11	30,562
537,31	31,905
537,52	32,340
537,72	32,836
537,93	34,182
538,13	34,631
538,34	35,727
538,55	37,055
538,75	38,572
538,96	40,041
539,16	42,958
539,37	45,028
539,57	46,390
539,78	48,985
539,98	51,883
540,19	54,349
540,39	57,106
540,60	59,219
540,80	62,524
541,01	63,980
541,21	65,720
541,42	67,731
541,62	69,285
541,83	70,620
542,03	70,879
542,24	71,339
542,44	71,915
542,65	72,144
542,85	70,450
543,06	71,155
543,26	71,204
543,47	69,752
543,67	70,915
543,88	71,216
544,08	70,454
544,29	70,622
544,49	70,036
544,70	70,242
544,90	71,810
545,11	72,139
545,31	72,787
545,52	73,148
545,72	73,591
545,93	75,348
546,13	74,740
546,34	75,908
546,54	76,845
546,75	76,603
546,95	76,754
547,15	77,637
547,36	77,686
547,56	76,880
547,77	76,508
547,97	75,157
548,18	75,838
548,38	74,910
548,59	74,106
548,79	73,259
549,00	72,364
549,20	70,505
549,41	68,784
549,61	68,040
549,81	65,112
550,02	63,762
550,22	61,678
550,43	60,278
550,63	58,540
550,84	56,898
551,04	55,492
551,25	53,613
551,45	52,815
551,65	50,085
551,86	49,351
552,06	47,790
552,27	47,802
552,47	46,197
552,68	46,177
552,88	45,386
553,08	45,330
553,29	44,757
553,49	43,310
553,70	42,820
553,90	42,829
554,11	41,848
554,31	41,528
554,51	40,793
554,72	40,132
554,92	39,188
555,13	38,473
555,33	37,529
555,53	36,957
555,74	36,595
555,94	34,997
556,15	34,426
556,35	33,504
556,56	32,311
556,76	31,423
556,96	30,881
557,17	30,010
557,37	29,336
557,58	27,609
557,78	26,208
557,98	24,948
558,19	23,150
558,39	21,295
558,59	19,897
558,80	18,181
559,00	16,494
559,21	15,142
559,41	13,604
559,61	12,534
559,82	11,888
560,02	10,615
560,23	10,053
560,43	9,410
560,63	8,263
560,84	7,826
561,04	6,888
561,24	6,308
561,45	5,210
561,65	4,081
561,85	3,314
562,06	2,824
562,26	2,120
562,47	1,920
562,67	1,410
562,87	0,996
563,08	0,987
563,28	0,887
563,48	0,597
563,69	0,549
563,89	0,530
564,09	0,309
564,30	0,418
564,50	0,310
564,70	0,372
564,91	0,297
565,11	0,191
565,31	0,288
565,52	0,118
565,72	0,414
565,92	0,263
566,13	0,251
566,33	0,286
566,53	0,215
566,74	0,045
566,94	0,356
567,14	0,355
567,35	0,368
567,55	0,290
567,75	0,432
567,96	0,330
568,16	0,192
568,36	0,089
568,57	0,230
568,77	0,131
568,97	0,411
569,18	0,212
569,38	0,071
569,58	0,281
569,79	0,030
569,99	0,174
570,19	0,063
570,39	0,152
570,60	0,261
570,80	0,218
571,00	0,156
571,21	0,339
571,41	0,227
571,61	0,270
571,82	0,366
572,02	0,155
572,22	0,056
572,42	0,263
572,63	0,357
572,83	0,181
573,03	0,067
573,24	0,052
573,44	0,229
573,64	0,134
573,84	-0,022
574,05	0,114
574,25	0,200
574,45	0,180
574,66	0,298
574,86	0,211
575,06	0,304
575,26	0,105
575,47	0,358
575,67	0,200
575,87	0,203
576,07	0,111
576,28	0,203
576,48	0,118
576,68	0,181
576,88	0,220
577,09	0,107
577,29	0,323
577,49	0,123
577,69	0,088
577,90	0,041
578,10	0,129
578,30	0,235
578,50	0,091
578,71	0,188
578,91	0,096
579,11	0,191
579,31	0,332
579,52	0,160
579,72	0,048
579,92	0,255
580,12	0,118
580,33	0,214
580,53	0,080
580,73	0,093
580,93	0,295
581,13	0,026
581,34	0,022
581,54	0,247
581,74	0,178
581,94	0,291
582,15	0,329
582,35	0,124
582,55	0,178
582,75	0,205
582,95	0,309
583,16	0,158
583,36	0,118
583,56	0,166
583,76	0,022
583,96	0,044
584,17	0,148
584,37	0,129
584,57	0,123
584,77	0,070
584,97	0,088
585,18	0,151
585,38	0,048
585,58	0,143
585,78	0,070
585,98	0,333
586,19	0,193
586,39	0,287
586,59	0,214
586,79	0,183
586,99	-0,007
587,20	0,153
587,40	0,183
587,60	-0,055
587,80	0,088
588,00	0,132
588,20	0,310
588,41	0,282
588,61	0,223
588,81	0,131
589,01	0,221
589,21	0,154
589,41	0,054
589,62	0,110
589,82	0,146
590,02	0,150
590,22	0,164
590,42	0,303
590,62	0,073
590,83	0,132
591,03	0,051
591,23	0,131
591,43	0,299
591,63	0,219
591,83	0,101
592,03	0,190
592,24	0,239
592,44	0,026
592,64	0,126
592,84	0,116
593,04	0,076
593,24	0,152
593,44	0,127
593,65	0,054
593,85	0,097
594,05	0,151
594,25	0,076
594,45	0,079
594,65	0,086
594,85	0,000
595,06	0,018
595,26	0,321
595,46	0,138
595,66	0,108
595,86	0,190
596,06	0,177
596,26	0,102
596,46	0,417
596,66	0,051
596,87	0,130
597,07	0,109
597,27	-0,011
597,47	0,164
597,67	0,134
597,87	0,033
598,07	0,121
598,27	0,143
598,47	0,239
598,67	0,117
598,88	0,201
599,08	0,129
599,28	0,181
599,48	0,059
599,68	0,239
599,88	0,093
600,08	0,078
600,28	0,151
600,48	0,208
600,68	0,104
600,88	0,138
601,09	0,184
601,29	0,224
601,49	0,147
601,69	0,169
601,89	0,117
602,09	0,125
602,29	0,136
602,49	0,080
602,69	0,103
602,89	0,038
603,09	0,166
603,29	0,307
603,49	0,207
603,69	0,034
603,90	0,107
604,10	0,103
604,30	0,093
604,50	0,091
604,70	0,069
604,90	0,088
605,10	0,030
605,30	0,100
605,50	0,015
605,70	0,305
605,90	-0,077
606,10	0,150
606,30	0,315
606,50	0,313
606,70	0,174
606,90	0,043
607,10	0,154
607,30	0,264
607,50	0,213
607,70	0,159
607,90	0,180
608,10	0,152
608,30	0,073
608,50	0,239
608,70	0,371
608,90	0,148
609,11	0,105
609,31	0,035
609,51	0,085
609,71	0,086
609,91	0,023
610,11	0,375
610,31	0,164
610,51	0,163
610,71	0,086
610,91	0,137
611,11	0,204
611,31	0,129
611,51	-0,016
611,71	-0,028
611,91	0,205
612,11	0,189
612,31	0,166
612,51	0,177
612,71	0,000
612,91	-0,087
613,11	-0,004
613,31	0,071
613,51	0,056
613,71	0,171
613,91	0,103
614,11	0,116
614,31	0,087
614,50	0,191
614,70	0,110
614,90	0,028
615,10	0,055
615,30	0,099
615,50	0,016
615,70	0,238
615,90	0,192
616,10	0,156
616,30	0,199
616,50	0,094
616,70	0,236
616,90	0,142
617,10	0,187
617,30	0,131
617,50	0,174
617,70	0,140
617,90	0,163
618,10	0,194
618,30	-0,103
618,50	0,198
618,70	0,217
618,90	-0,099
619,10	0,023
619,30	-0,012
619,49	0,130
619,69	0,123
619,89	0,304
620,09	0,071
620,29	0,134
620,49	0,174
620,69	-0,091
620,89	0,036
621,09	0,164
621,29	0,201
621,49	0,106
621,69	0,074
621,89	0,190
622,09	0,305
622,29	0,121
622,48	0,247
622,68	0,023
622,88	0,093
623,08	0,178
623,28	-0,043
623,48	0,136
623,68	0,078
623,88	0,046
624,08	0,113
624,28	0,216
624,48	0,278
624,67	0,000
624,87	0,142
625,07	0,184
625,27	0,104
625,47	0,127
625,67	0,250
625,87	0,115
626,07	0,015
626,27	0,186
626,47	0,246
626,66	0,045
626,86	0,144
627,06	0,217
627,26	0,172
627,46	-0,004
627,66	0,034
627,86	0,127
628,06	0,067
628,25	0,133
628,45	0,230
628,65	0,194
628,85	0,119
629,05	0,224
629,25	0,141
629,45	0,248
629,65	0,108
629,84	0,049
630,04	0,146
630,24	0,049
630,44	-0,155
630,64	0,155
630,84	0,111
631,04	0,248
631,23	-0,104
631,43	0,204
631,63	0,008
631,83	0,031
632,03	0,024
632,23	0,149
632,42	0,155
632,62	0,151
632,82	0,120
633,02	0,240
633,22	0,190
633,42	0,043
633,62	0,009
633,81	0,070
634,01	0,241
634,21	0,165
634,41	0,132
634,61	0,032
634,80	0,126
635,00	0,354
635,20	0,144
635,40	-0,101
635,60	0,152
635,80	0,152
635,99	0,382
636,19	0,095
636,39	0,005
636,59	0,046
636,79	0,170
636,98	0,157
637,18	0,121
637,38	0,276
637,58	0,065
637,78	0,329
637,97	0,088
638,17	0,266
638,37	0,327
638,57	-0,151
638,77	0,295
638,96	-0,097
639,16	0,312
639,36	0,132
639,56	0,471
639,76	0,100
639,95	0,183
640,15	0,048
640,35	0,036
640,55	0,169
640,75	0,232
640,94	0,145
641,14	0,487
641,34	0,037
641,54	0,177
641,73	-0,144
641,93	0,260
642,13	0,206
642,33	0,300
642,53	0,434
642,72	0,305
642,92	0,241
643,12	-0,027
643,32	0,297
643,51	0,320
643,71	-0,080
643,91	0,190
644,11	0,329
644,30	0,302
644,50	0,209
644,70	0,244
644,90	0,563
645,09	-0,021
645,29	0,397
645,49	0,207
645,69	-0,165
645,88	0,281
646,08	0,289
646,28	0,380
646,48	-0,118
646,67	0,029
646,87	0,310
647,07	0,127
647,26	0,529
647,46	0,325
647,66	0,137
647,86	0,393
648,05	0,137
648,25	0,847
648,45	0,217
648,65	-0,053
648,84	-0,138
649,04	0,281
649,24	0,409
649,43	0,095
649,63	0,334
649,83	0,211
650,03	0,212
650,22	0,188
650,42	0,087
650,62	0,435
650,81	0,129
651,01	0,303
651,21	0,556
651,40	0,549
651,60	-0,122
651,80	0,147
652,00	0,415
652,19	0,492
652,39	0,228
652,59	0,535
652,78	0,164
652,98	-0,050
653,18	0,201
653,37	0,259
653,57	0,484
653,77	0,309
653,96	0,170
654,16	0,269
654,36	0,246
654,55	0,059
654,75	0,017
654,95	0,153
655,14	0,362
655,34	0,308
655,54	0,594
655,73	0,261
655,93	0,157
656,13	0,183
656,32	-0,070
656,52	0,591
656,72	0,261
656,91	0,476
657,11	0,147
657,31	0,331
657,50	0,474
657,70	0,260
657,90	0,443
658,09	0,486
658,29	0,337
658,49	0,253
658,68	0,096
658,88	0,384
659,07	0,349
659,27	0,366
659,47	0,157
659,66	0,018
659,86	-0,105
660,06	-0,130
660,25	0,212
660,45	0,469
660,64	0,307
660,84	0,418
661,04	0,403
661,23	0,352
661,43	0,272
661,63	0,155
661,82	0,165
662,02	0,634
662,21	0,105
662,41	0,577
662,61	0,436
662,80	0,149
663,00	-0,087
663,19	0,437
663,39	0,130
663,59	0,482
663,78	0,129
663,98	0,342
664,17	0,503
664,37	0,681
664,57	0,377
664,76	0,365
664,96	0,264
665,15	0,528
665,35	0,424
665,55	-0,017
665,74	0,607
665,94	0,042
666,13	0,291
666,33	0,363
666,53	0,535
666,72	0,278
666,92	0,165
667,11	0,258
667,31	-0,140
667,50	-0,058
667,70	0,411
667,90	0,147
668,09	0,197
668,29	0,008
668,48	0,154
668,68	0,276
668,87	0,282
669,07	0,032
669,26	0,401
669,46	0,224
669,66	0,285
669,85	0,276
670,05	0,395
670,24	0,144
670,44	0,063
670,63	0,047
670,83	0,055
671,02	0,125
671,22	0,178
671,42	0,139
671,61	0,110
671,81	0,492
672,00	0,469
672,20	0,205
672,39	0,450
672,59	0,180
672,78	0,166
672,98	0,143
673,17	0,015
673,37	0,172
673,56	0,022
673,76	-0,146
673,95	0,379
674,15	0,339
674,34	0,086
674,54	0,342
674,73	0,249
674,93	0,369
675,13	0,230
675,32	0,182
675,52	0,315
675,71	0,082
675,91	0,429
676,10	-0,021
676,30	0,041
676,49	-0,034
676,69	0,154
676,88	0,132
677,08	0,255
677,27	0,163
677,47	0,085
677,66	0,265
677,86	0,218
678,05	0,147
678,24	0,203
678,44	0,537
678,63	0,224
678,83	0,198
679,02	0,184
679,22	0,358
679,41	0,196
679,61	-0,012
679,80	0,260
680,00	-0,012
680,19	0,404
680,39	0,244
680,58	0,250
680,78	0,207
680,97	0,176
681,17	0,243
681,36	0,023
681,56	0,213
681,75	0,101
681,94	0,033
682,14	0,328
682,33	0,098
682,53	0,016
682,72	0,108
682,92	0,427
683,11	0,121
683,31	0,178
683,50	0,131
683,69	-0,015
683,89	0,087
684,08	0,061
684,28	-0,199
684,47	0,040
684,67	-0,089
684,86	0,183
685,06	0,010
685,25	0,197
685,44	0,005
685,64	0,280
685,83	0,142
686,03	0,047
686,22	0,065
686,42	0,000
686,61	0,127
686,80	0,055
687,00	0,104
687,19	0,133
687,39	0,156
687,58	0,040
687,77	0,135
687,97	0,148
688,16	0,313
688,36	0,083
688,55	0,009
688,74	-0,047
688,94	0,120
689,13	0,193
689,33	0,133
689,52	0,190
689,71	0,041
689,91	0,000
690,10	0,126
690,30	-0,105
690,49	0,060
690,68	0,274
690,88	-0,012
691,07	0,095
691,27	-0,078
691,46	0,213
691,65	-0,012
691,85	0,134
692,04	-0,071
692,23	-0,063
692,43	0,028
692,62	0,267
692,82	0,196
693,01	-0,072
693,20	0,133
693,40	0,056
693,59	-0,057
693,78	0,090
693,98	0,159
