528,06	0,303
528,26	0,267
528,47	0,210
528,68	0,190
528,88	0,012
529,09	0,169
529,29	0,527
529,50	0,103
529,70	0,278
529,91	0,169
530,12	0,108
530,32	0,226
530,53	0,373
530,73	0,186
530,94	0,231
531,15	0,256
531,35	0,250
531,56	0,334
531,76	0,186
531,97	0,107
532,17	0,156
532,38	0,196
532,59	0,148
532,79	0,550
533,00	0,050
533,20	0,261
533,41	0,120
533,61	0,107
533,82	-0,004
534,03	0,058
534,23	0,160
534,44	0,082
534,64	0,239
534,85	0,111
535,05	0,084
535,26	0,238
535,46	0,169
535,67	-0,050
535,88	0,194
536,08	0,366
536,29	0,148
536,49	0,211
536,70	0,219
536,90	0,330
537,11	0,053
537,31	0,220
537,52	0,333
537,72	0,313
537,93	0,205
538,13	0,004
538,34	0,232
538,55	0,123
538,75	-0,101
538,96	0,142
539,16	0,277
539,37	0,345
539,57	0,228
539,78	0,333
539,98	0,384
540,19	0,441
540,39	0,308
540,60	0,187
540,80	0,244
541,01	0,356
541,21	0,297
541,42	0,166
541,62	0,296
541,83	0,110
542,03	0,191
542,24	0,126
542,44	0,147
542,65	0,053
542,85	0,274
543,06	0,243
543,26	0,225
543,47	0,248
543,67	0,200
543,88	0,081
544,08	0,131
544,29	0,355
544,49	0,036
544,70	0,024
544,90	0,187
545,11	0,089
545,31	0,073
545,52	0,141
545,72	0,189
545,93	0,142
546,13	0,169
546,34	0,172
546,54	0,284
546,75	0,147
546,95	0,249
547,15	0,209
547,36	0,309
547,56	0,158
547,77	0,123
547,97	-0,123
548,18	-0,004
548,38	0,044
548,59	0,202
548,79	0,413
549,00	0,202
549,20	0,004
549,41	0,330
549,61	0,036
549,81	0,123
550,02	0,151
550,22	0,192
550,43	0,092
550,63	0,024
550,84	0,346
551,04	0,080
551,25	0,102
551,45	0,217
551,65	0,284
551,86	0,012
552,06	0,292
552,27	0,044
552,47	0,145
552,68	0,287
552,88	0,114
553,08	0,138
553,29	0,231
553,49	0,235
553,70	0,195
553,90	0,059
554,11	0,237
554,31	0,039
554,51	0,387
554,72	0,155
554,92	0,183
555,13	0,152
555,33	0,162
555,53	0,031
555,74	0,288
555,94	0,273
556,15	0,278
556,35	0,027
556,56	0,058
556,76	0,238
556,96	0,061
557,17	0,227
557,37	0,258
557,58	0,027
557,78	0,165
557,98	0,120
558,19	0,058
558,39	0,158
558,59	0,147
558,80	0,169
559,00	0,150
559,21	0,309
559,41	0,190
559,61	0,140
559,82	0,180
560,02	0,134
560,23	0,176
560,43	0,225
560,63	0,073
560,84	0,126
561,04	0,107
561,24	0,229
561,45	0,245
561,65	0,210
561,85	0,031
562,06	0,145
562,26	0,011
562,47	0,242
562,67	0,136
562,87	0,034
563,08	0,342
563,28	0,210
563,48	0,228
563,69	0,114
563,89	0,294
564,09	0,072
564,30	0,152
564,50	-0,034
564,70	0,205
564,91	0,095
565,11	0,247
565,31	0,205
565,52	0,023
565,72	0,331
565,92	0,011
566,13	0,150
566,33	0,294
566,53	0,083
566,74	0,094
566,94	0,216
567,14	0,068
567,35	0,135
567,55	0,158
567,75	0,238
567,96	0,341
568,16	0,162
568,36	0,004
568,57	0,173
568,77	0,071
568,97	0,254
569,18	0,223
569,38	0,111
569,58	0,135
569,79	0,056
569,99	0,204
570,19	-0,022
570,39	0,163
570,60	0,104
570,80	-0,055
571,00	-0,019
571,21	0,362
571,41	0,294
571,61	0,074
571,82	0,192
572,02	-0,011
572,22	-0,100
572,42	0,218
572,63	0,166
572,83	0,229
573,03	0,119
573,24	0,078
573,44	0,143
573,64	0,219
573,84	-0,150
574,05	0,033
574,25	0,126
574,45	0,129
574,66	0,295
574,86	0,067
575,06	0,234
575,26	0,157
575,47	0,318
575,67	0,056
575,87	0,277
576,07	0,037
576,28	0,214
576,48	0,170
576,68	0,436
576,88	0,112
577,09	0,074
577,29	0,276
577,49	0,086
577,69	0,004
577,90	0,064
578,10	0,088
578,30	0,224
578,50	0,040
578,71	0,103
578,91	0,033
579,11	0,250
579,31	0,214
579,52	0,223
579,72	0,033
579,92	0,181
580,12	0,059
580,33	0,063
580,53	0,099
580,73	0,130
580,93	0,262
581,13	0,230
581,34	0,044
581,54	0,218
581,74	0,067
581,94	0,166
582,15	0,262
582,35	0,049
582,55	0,137
582,75	0,161
582,95	0,140
583,16	0,011
583,36	0,092
583,56	0,100
583,76	0,077
583,96	0,143
584,17	0,033
584,37	0,029
584,57	0,186
584,77	-0,022
584,97	0,158
585,18	0,100
585,38	0,125
585,58	0,191
585,78	0,355
585,98	0,144
586,19	0,270
586,39	0,204
586,59	0,048
586,79	0,264
586,99	0,084
587,20	0,062
587,40	0,260
587,60	0,121
587,80	0,135
588,00	0,245
588,20	0,255
588,41	0,007
588,61	0,296
588,81	-0,026
589,01	0,181
589,21	0,289
589,41	0,065
589,62	0,157
589,82	0,164
590,02	0,058
590,22	0,077
590,42	0,281
590,62	0,161
590,83	0,102
591,03	-0,127
591,23	0,153
591,43	0,160
591,63	0,110
591,83	0,250
592,03	0,299
592,24	0,109
592,44	0,142
592,64	0,105
592,84	0,226
593,04	0,090
593,24	0,232
593,44	0,131
593,65	0,253
593,85	0,213
594,05	0,223
594,25	0,164
594,45	0,119
594,65	-0,007
594,85	-0,022
595,06	0,036
595,26	0,307
595,46	0,065
595,66	0,144
595,86	0,032
596,06	0,216
596,26	0,232
596,46	0,227
596,66	0,123
596,87	0,213
597,07	0,185
597,27	0,203
597,47	0,040
597,67	0,062
597,87	0,036
598,07	0,187
598,27	0,231
598,47	0,202
598,67	-0,004
598,88	0,198
599,08	0,177
599,28	0,188
599,48	0,059
599,68	0,138
599,88	0,193
600,08	0,163
600,28	0,229
600,48	0,100
600,68	0,041
600,88	0,138
601,09	0,150
601,29	0,247
601,49	-0,087
601,69	0,143
601,89	0,203
602,09	0,306
602,29	0,136
602,49	-0,019
602,69	0,342
602,89	0,019
603,09	0,219
603,29	0,163
603,49	0,257
603,69	0,072
603,90	0,138
604,10	0,232
604,30	0,205
604,50	0,213
604,70	0,058
604,90	0,084
605,10	0,171
605,30	0,126
605,50	0,080
605,70	0,131
605,90	0,019
606,10	0,088
606,30	0,117
606,50	0,224
606,70	0,185
606,90	0,023
607,10	0,089
607,30	0,210
607,50	0,182
607,70	0,315
607,90	0,184
608,10	0,141
608,30	0,123
608,50	0,089
608,70	0,329
608,90	0,089
609,11	-0,058
609,31	0,186
609,51	0,135
609,71	0,156
609,91	0,043
610,11	0,332
610,31	0,242
610,51	0,241
610,71	-0,008
610,91	0,000
611,11	0,157
611,31	0,160
611,51	0,039
611,71	0,127
611,91	0,268
612,11	0,412
612,31	0,380
612,51	0,173
612,71	0,004
612,91	0,075
613,11	0,095
613,31	0,225
613,51	0,287
613,71	0,286
613,91	0,294
614,11	0,267
614,31	0,382
614,50	0,423
614,70	0,181
614,90	0,311
615,10	0,280
615,30	0,346
615,50	0,052
615,70	0,464
615,90	0,356
616,10	0,136
616,30	0,270
616,50	0,086
616,70	0,208
616,90	0,134
617,10	0,155
617,30	0,223
617,50	0,182
617,70	0,056
617,90	0,167
618,10	0,158
618,30	0,115
618,50	0,313
618,70	0,252
618,90	0,219
619,10	-0,008
619,30	-0,112
619,49	0,241
619,69	0,218
619,89	0,146
620,09	-0,020
620,29	0,292
620,49	0,222
620,69	0,051
620,89	0,091
621,09	0,136
621,29	0,106
621,49	0,055
621,69	-0,004
621,89	0,182
622,09	0,195
622,29	0,175
622,48	0,258
622,68	0,117
622,88	0,323
623,08	0,186
623,28	0,004
623,48	0,117
623,68	0,250
623,88	0,194
624,08	0,039
624,28	0,216
624,48	0,328
624,67	0,074
624,87	0,191
625,07	0,219
625,27	0,146
625,47	0,246
625,67	0,311
625,87	0,214
626,07	0,275
626,27	0,126
626,47	0,094
626,66	0,177
626,86	0,147
627,06	0,172
627,26	0,067
627,46	0,026
627,66	0,132
627,86	0,097
628,06	0,247
628,25	0,248
628,45	0,226
628,65	0,164
628,85	0,063
629,05	0,355
629,25	0,059
629,45	0,349
629,65	0,033
629,84	0,056
630,04	0,221
630,24	0,211
630,44	0,102
630,64	0,224
630,84	0,203
631,04	0,240
631,23	0,081
631,43	0,162
631,63	0,075
631,83	0,129
632,03	0,262
632,23	0,205
632,42	0,151
632,62	0,250
632,82	0,125
633,02	0,168
633,22	0,182
633,42	0,223
633,62	0,117
633,81	-0,031
634,01	0,103
634,21	0,165
634,41	0,232
634,61	0,183
634,80	0,214
635,00	0,112
635,20	0,438
635,40	-0,058
635,60	0,201
635,80	0,354
635,99	0,317
636,19	0,131
636,39	0,106
636,59	0,159
636,79	0,360
636,98	0,324
637,18	0,206
637,38	0,266
637,58	0,145
637,78	0,356
637,97	-0,116
638,17	0,194
638,37	0,222
638,57	-0,011
638,77	0,261
638,96	-0,051
639,16	0,312
639,36	0,057
639,56	0,273
639,76	0,224
639,95	0,236
640,15	0,149
640,35	0,042
640,55	0,254
640,75	0,244
640,94	0,345
641,14	0,228
641,34	0,130
641,54	0,296
641,73	0,319
641,93	0,506
642,13	0,039
642,33	0,176
642,53	0,071
642,72	0,377
642,92	0,644
643,12	0,266
643,32	0,323
643,51	0,414
643,71	0,107
643,91	0,345
644,11	0,322
644,30	0,315
644,50	0,405
644,70	0,174
644,90	0,521
645,09	0,354
645,29	0,220
645,49	0,200
645,69	0,223
645,88	0,461
646,08	0,246
646,28	0,438
646,48	0,177
646,67	0,182
646,87	0,059
647,07	0,089
647,26	0,410
647,46	0,385
647,66	0,053
647,86	0,529
648,05	0,341
648,25	0,931
648,45	0,294
648,65	0,336
648,84	0,307
649,04	0,367
649,24	0,470
649,43	0,339
649,63	0,295
649,83	0,094
650,03	0,605
650,22	0,377
650,42	0,437
650,62	0,522
650,81	0,314
651,01	0,295
651,21	0,246
651,40	0,299
651,60	0,105
651,80	0,490
652,00	0,520
652,19	0,443
652,39	0,781
652,59	0,477
652,78	0,443
652,98	0,050
653,18	0,636
653,37	0,401
653,57	0,409
653,77	0,452
653,96	0,110
654,16	0,479
654,36	0,449
654,55	0,084
654,75	0,086
654,95	0,145
655,14	0,276
655,34	0,718
655,54	0,706
655,73	0,026
655,93	0,000
656,13	0,130
656,32	0,150
656,52	0,468
656,72	0,704
656,91	0,274
657,11	0,198
657,31	0,000
657,50	0,310
657,70	0,417
657,90	0,443
658,09	0,634
658,29	0,476
658,49	0,340
658,68	0,269
658,88	0,645
659,07	0,366
659,27	0,166
659,47	0,244
659,66	0,185
659,86	0,201
660,06	0,095
660,25	0,115
660,45	0,295
660,64	0,299
660,84	0,096
661,04	0,324
661,23	0,352
661,43	0,553
661,63	0,335
661,82	0,156
662,02	0,408
662,21	0,663
662,41	0,796
662,61	0,880
662,80	0,097
663,00	0,165
663,19	0,585
663,39	-0,009
663,59	0,603
663,78	0,705
663,98	0,556
664,17	0,187
664,37	0,345
664,57	0,274
664,76	0,467
664,96	0,451
665,15	0,460
665,35	0,330
665,55	0,308
665,74	0,380
665,94	0,464
666,13	0,299
666,33	0,481
666,53	0,493
666,72	0,270
666,92	0,486
667,11	0,200
667,31	0,008
667,50	0,240
667,70	0,263
667,90	0,041
668,09	0,328
668,29	0,360
668,48	0,333
668,68	0,341
668,87	0,516
669,07	0,048
669,26	0,329
669,46	0,553
669,66	0,309
669,85	0,434
670,05	0,245
670,24	0,208
670,44	0,110
670,63	0,226
670,83	0,452
671,02	0,188
671,22	0,070
671,42	0,247
671,61	0,401
671,81	0,162
672,00	0,545
672,20	0,122
672,39	0,353
672,59	0,188
672,78	0,181
672,98	-0,068
673,17	0,712
673,37	0,127
673,56	0,341
673,76	0,051
673,95	0,408
674,15	0,440
674,34	0,093
674,54	0,628
674,73	0,277
674,93	0,291
675,13	0,369
675,32	0,421
675,52	0,343
675,71	0,357
675,91	0,313
676,10	0,302
676,30	0,364
676,49	0,156
676,69	0,040
676,88	0,079
677,08	0,321
677,27	0,391
677,47	0,280
677,66	0,446
677,86	0,384
678,05	0,153
678,24	0,267
678,44	0,506
678,63	0,367
678,83	0,223
679,02	0,295
679,22	0,253
679,41	0,458
679,61	0,230
679,80	0,219
680,00	0,059
680,19	0,199
680,39	0,313
680,58	0,244
680,78	0,040
680,97	0,194
681,17	0,413
681,36	0,158
681,56	0,298
681,75	0,252
681,94	0,198
682,14	0,323
682,33	0,173
682,53	0,309
682,72	0,210
682,92	0,448
683,11	0,168
683,31	0,252
683,50	0,308
683,69	0,103
683,89	0,298
684,08	-0,137
684,28	-0,082
684,47	0,025
684,67	0,064
684,86	0,118
685,06	0,163
685,25	0,178
685,44	0,174
685,64	0,379
685,83	0,313
686,03	0,084
686,22	0,242
686,42	0,393
686,61	0,386
686,80	0,100
687,00	0,316
687,19	0,222
687,39	0,271
687,58	0,380
687,77	0,378
687,97	0,548
688,16	0,535
688,36	0,430
688,55	0,490
688,74	0,413
688,94	0,615
689,13	0,803
689,33	0,829
689,52	0,857
689,71	0,791
689,91	0,768
690,10	1,047
690,30	1,065
690,49	0,999
690,68	1,330
690,88	1,082
691,07	1,224
691,27	1,321
691,46	1,452
691,65	1,351
691,85	1,355
692,04	1,441
692,23	1,365
692,43	1,521
692,62	1,617
692,82	1,599
693,01	1,461
693,20	1,455
693,40	1,313
693,59	1,208
693,78	1,433
693,98	1,281
694,17	1,239
694,36	1,465
694,56	1,289
