413,28	87,059
413,49	99,535
413,70	98,283
413,92	102,381
414,13	82,609
414,34	76,580
414,56	111,489
414,77	101,845
414,98	85,512
415,20	106,452
415,41	100,649
415,63	92,308
415,84	94,460
416,05	101,205
416,27	92,758
416,48	90,521
416,69	104,070
416,91	124,800
417,12	92,308
417,33	102,483
417,55	92,200
417,76	103,383
417,97	91,573
418,19	94,142
418,40	94,243
418,61	97,084
418,83	89,613
419,04	83,566
419,25	100,638
419,46	97,111
419,68	90,413
419,89	90,382
420,10	93,952
420,32	99,603
420,53	92,124
420,74	92,115
420,96	84,360
421,17	83,010
421,38	80,688
421,60	82,529
421,81	76,577
422,02	74,681
422,23	78,306
422,45	71,388
422,66	71,488
422,87	68,702
423,09	72,704
423,30	67,929
423,51	67,212
423,73	64,871
423,94	66,065
424,15	61,678
424,36	64,922
424,58	54,307
424,79	52,635
425,00	47,208
425,22	43,000
425,43	40,790
425,64	37,266
425,85	34,611
426,07	34,193
426,28	32,728
426,49	32,503
426,71	31,030
426,92	31,902
427,13	33,734
427,34	33,931
427,56	35,902
427,77	32,174
427,98	33,836
428,19	31,175
428,41	30,650
428,62	28,519
428,83	23,793
429,04	20,308
429,26	17,786
429,47	17,124
429,68	12,535
429,89	9,630
430,11	8,391
430,32	7,234
430,53	4,110
430,74	4,042
430,96	2,805
431,17	2,701
431,38	1,621
431,59	0,805
431,81	1,435
432,02	2,095
432,23	2,347
432,44	1,324
432,66	0,674
432,87	0,782
433,08	0,963
433,29	0,670
433,51	1,177
433,72	1,695
433,93	0,266
434,14	0,249
434,35	0,157
434,57	0,337
434,78	1,387
434,99	0,755
435,20	1,488
435,42	1,313
435,63	0,283
435,84	1,190
436,05	0,487
436,26	-0,318
436,48	1,091
436,69	0,713
436,90	-0,215
437,11	1,112
437,32	0,636
437,54	0,756
437,75	0,443
437,96	0,707
438,17	0,782
438,38	1,006
438,60	1,044
438,81	0,840
439,02	0,637
439,23	0,762
439,44	0,520
439,66	0,802
439,87	0,273
440,08	0,527
440,29	0,802
440,50	0,911
440,72	0,613
440,93	0,663
441,14	0,423
441,35	0,299
441,56	0,441
441,77	0,306
441,99	0,198
442,20	0,426
442,41	0,304
442,62	0,071
442,83	0,537
443,04	0,082
443,26	0,442
443,47	0,615
443,68	0,344
443,89	0,268
444,10	0,471
444,31	0,753
444,53	0,720
444,74	0,389
444,95	0,131
445,16	0,359
445,37	0,195
445,58	0,198
445,80	0,269
446,01	0,595
446,22	0,547
446,43	0,267
446,64	0,116
446,85	0,261
447,06	0,469
447,28	0,321
447,49	0,250
447,70	0,505
447,91	0,448
448,12	0,081
448,33	0,090
448,54	0,268
448,76	0,308
448,97	0,252
449,18	0,311
449,39	0,247
449,60	0,315
449,81	0,450
450,02	0,345
450,23	0,395
450,45	0,372
450,66	0,124
450,87	0,333
451,08	0,295
451,29	0,584
451,50	0,483
451,71	0,153
451,92	0,336
452,13	0,098
452,35	0,168
452,56	0,156
452,77	0,654
452,98	0,544
453,19	0,378
453,40	0,712
453,61	0,468
453,82	0,428
454,03	0,265
454,25	0,251
454,46	0,383
454,67	0,135
454,88	0,479
455,09	0,742
455,30	0,465
455,51	0,223
455,72	0,447
455,93	0,453
456,14	0,401
456,35	0,355
456,56	0,282
456,78	0,686
456,99	0,608
457,20	0,265
457,41	0,490
457,62	0,239
457,83	0,492
458,04	0,608
458,25	0,231
458,46	0,553
458,67	0,475
458,88	0,362
459,09	0,369
459,30	0,485
459,51	0,546
459,73	-0,017
459,94	0,357
460,15	0,308
460,36	0,341
460,57	0,566
460,78	0,434
460,99	0,371
461,20	0,312
461,41	0,467
461,62	0,236
461,83	0,269
462,04	0,282
462,25	0,406
462,46	0,370
462,67	0,332
462,88	0,427
463,09	0,217
463,30	0,436
463,51	0,223
463,72	0,455
463,93	0,299
464,15	0,382
464,36	0,220
464,57	0,140
464,78	0,393
464,99	0,537
465,20	0,280
465,41	0,399
465,62	0,515
465,83	0,325
466,04	0,320
466,25	0,270
466,46	0,431
466,67	0,327
466,88	0,335
467,09	0,338
467,30	0,427
467,51	0,362
467,72	0,335
467,93	0,441
468,14	0,469
468,35	0,584
468,56	0,270
468,77	0,328
468,98	0,430
469,19	0,366
469,40	0,517
469,61	0,460
469,82	0,551
470,03	0,406
470,24	0,496
470,45	0,514
470,66	0,800
470,87	0,649
471,08	0,658
471,29	0,557
471,50	0,873
471,71	0,878
471,92	0,709
472,13	0,924
472,34	1,014
472,55	1,601
472,76	1,905
472,97	2,084
473,18	2,442
473,39	3,215
473,60	3,972
473,81	5,174
474,01	6,705
474,22	8,169
474,43	10,186
474,64	12,590
474,85	14,811
475,06	17,135
475,27	20,238
475,48	22,666
475,69	25,870
475,90	29,775
476,11	33,212
476,32	36,861
476,53	41,118
476,74	44,983
476,95	48,794
477,16	53,224
477,37	56,930
477,58	59,280
477,79	63,916
478,00	66,336
478,21	69,325
478,41	72,497
478,62	74,186
478,83	76,270
479,04	76,192
479,25	78,840
479,46	82,122
479,67	83,100
479,88	83,848
480,09	86,372
480,30	86,207
480,51	86,824
480,72	87,206
480,93	89,051
481,14	88,423
481,34	89,306
481,55	90,621
481,76	90,836
481,97	91,663
482,18	91,623
482,39	92,393
482,60	92,419
482,81	93,317
483,02	92,873
483,23	93,807
483,44	93,862
483,65	94,715
483,85	95,508
484,06	94,911
484,27	94,865
484,48	95,311
484,69	94,010
484,90	95,866
485,11	95,027
485,32	95,763
485,53	95,609
485,73	95,464
485,94	95,246
486,15	97,888
486,36	96,868
486,57	95,698
486,78	96,385
486,99	96,417
487,20	96,585
487,41	96,115
487,61	96,337
487,82	96,473
488,03	97,152
488,24	95,653
488,45	96,449
488,66	96,751
488,87	97,096
489,08	97,215
489,28	96,276
489,49	96,296
489,70	96,584
489,91	96,047
490,12	95,135
490,33	95,340
490,54	96,818
490,74	95,402
490,95	94,375
491,16	94,639
491,37	94,323
491,58	93,578
491,79	93,147
492,00	92,063
492,20	92,263
492,41	91,649
492,62	91,062
492,83	90,116
493,04	89,848
493,25	88,097
493,45	87,566
493,66	87,145
493,87	86,486
494,08	84,351
494,29	82,857
494,50	82,677
494,70	80,666
494,91	80,151
495,12	79,536
495,33	78,411
495,54	77,585
495,75	76,566
495,95	75,695
496,16	73,710
496,37	72,611
496,58	72,872
496,79	71,381
496,99	69,219
497,20	67,705
497,41	63,695
497,62	61,540
497,83	58,454
498,04	55,242
498,24	52,468
498,45	47,889
498,66	43,921
498,87	40,910
499,08	36,915
499,28	32,642
499,49	29,084
499,70	25,210
499,91	21,685
500,12	18,421
500,32	15,997
500,53	13,317
500,74	11,471
500,95	9,238
501,15	7,542
501,36	6,352
501,57	4,944
501,78	3,821
501,99	3,114
502,19	2,194
502,40	1,932
502,61	1,248
502,82	1,096
503,02	0,813
503,23	0,664
503,44	0,922
503,65	0,785
503,86	0,421
504,06	0,530
504,27	0,587
504,48	0,386
504,69	0,610
504,89	0,380
505,10	0,371
505,31	0,635
505,52	0,496
505,72	0,657
505,93	0,445
506,14	0,353
506,35	0,358
506,55	0,399
506,76	0,244
506,97	0,336
507,18	0,337
507,38	0,261
507,59	0,405
507,80	0,312
508,01	0,361
508,21	0,210
508,42	0,290
508,63	0,410
508,84	0,469
509,04	0,455
509,25	0,440
509,46	0,321
509,67	0,430
509,87	0,401
510,08	0,386
510,29	0,137
510,49	0,494
510,70	0,527
510,91	0,444
511,12	0,453
511,32	0,345
511,53	0,578
511,74	0,285
511,94	0,151
512,15	0,297
512,36	0,132
512,57	0,392
512,77	0,405
512,98	0,255
513,19	0,417
513,39	0,335
513,60	0,258
513,81	0,401
514,01	0,370
514,22	0,368
514,43	0,371
514,64	0,342
514,84	0,632
515,05	0,213
515,26	0,318
515,46	0,136
515,67	0,231
515,88	0,367
516,08	0,380
516,29	0,204
516,50	0,250
516,70	0,292
516,91	0,377
517,12	0,274
517,32	0,255
517,53	0,313
517,74	0,520
517,95	0,517
518,15	0,400
518,36	0,385
518,57	0,187
518,77	0,349
518,98	0,297
519,19	0,355
519,39	0,470
519,60	0,220
519,80	0,202
520,01	0,311
520,22	0,418
520,42	0,267
520,63	0,383
520,84	0,303
521,04	0,341
521,25	0,441
521,46	0,219
521,66	0,231
521,87	0,281
522,08	0,213
522,28	0,512
522,49	0,256
522,70	0,352
522,90	0,380
523,11	0,216
523,31	0,299
523,52	0,277
523,73	0,190
523,93	0,253
524,14	0,246
524,35	0,377
524,55	0,444
524,76	0,243
524,97	0,297
525,17	0,202
525,38	0,246
525,58	0,296
525,79	0,380
526,00	0,156
526,20	0,345
526,41	0,387
526,61	0,221
526,82	0,252
527,03	0,328
527,23	0,244
527,44	0,342
527,64	0,373
527,85	0,165
528,06	0,372
528,26	0,217
528,47	0,330
528,68	0,427
528,88	0,288
529,09	0,322
529,29	0,393
529,50	0,288
529,70	0,356
529,91	0,359
530,12	0,282
530,32	0,345
530,53	0,447
530,73	0,128
530,94	0,512
531,15	0,074
531,35	0,476
531,56	0,520
531,76	0,500
531,97	0,345
532,17	0,455
532,38	0,330
532,59	0,555
532,79	0,456
533,00	0,145
533,20	0,392
533,41	0,303
533,61	0,544
533,82	0,221
534,03	0,235
534,23	0,382
534,44	0,532
534,64	0,387
534,85	0,289
535,05	0,314
535,26	0,267
535,46	0,384
535,67	0,248
535,88	0,417
536,08	0,415
536,29	0,412
536,49	0,500
536,70	0,562
536,90	0,618
537,11	0,632
537,31	0,718
537,52	0,579
537,72	0,791
537,93	0,818
538,13	0,690
538,34	0,978
538,55	1,158
538,75	1,056
538,96	1,658
539,16	1,893
539,37	2,418
539,57	2,913
539,78	3,383
539,98	4,009
540,19	4,696
540,39	5,426
540,60	6,971
540,80	8,005
541,01	9,401
541,21	10,799
541,42	12,287
541,62	14,425
541,83	15,996
542,03	17,969
542,24	19,954
542,44	22,320
542,65	24,300
542,85	26,535
543,06	28,998
543,26	31,442
543,47	33,324
543,67	36,460
543,88	38,144
544,08	40,183
544,29	42,733
544,49	43,624
544,70	46,633
544,90	49,348
545,11	51,191
545,31	53,605
545,52	56,615
545,72	58,681
545,93	61,321
546,13	63,877
546,34	65,780
546,54	68,914
546,75	70,930
546,95	73,371
547,15	75,038
547,36	76,293
547,56	78,349
547,77	78,788
547,97	80,247
548,18	81,219
548,38	81,073
548,59	82,244
548,79	82,096
549,00	81,471
549,20	80,779
549,41	81,125
549,61	80,653
549,81	79,753
550,02	79,859
550,22	79,803
550,43	80,368
550,63	80,095
550,84	80,601
551,04	80,514
551,25	80,846
551,45	82,839
551,65	81,688
551,86	82,811
552,06	84,734
552,27	84,342
552,47	85,553
552,68	87,102
552,88	87,241
553,08	88,695
553,29	88,395
553,49	88,598
553,70	88,689
553,90	90,154
554,11	89,996
554,31	88,786
554,51	88,486
554,72	88,667
554,92	88,062
555,13	87,384
555,33	87,618
555,53	86,281
555,74	87,183
555,94	86,287
556,15	85,292
556,35	85,056
556,56	84,802
556,76	84,753
556,96	83,615
557,17	83,209
557,37	82,324
557,58	81,798
557,78	79,950
557,98	79,014
558,19	78,893
558,39	76,484
558,59	75,548
558,80	73,576
559,00	70,939
559,21	69,396
559,41	66,300
559,61	63,961
559,82	62,306
560,02	59,721
560,23	57,674
560,43	55,725
560,63	53,312
560,84	52,265
561,04	49,966
561,24	49,368
561,45	47,807
561,65	46,703
561,85	45,203
562,06	44,334
562,26	43,178
562,47	42,102
562,67	41,785
562,87	40,694
563,08	40,364
563,28	39,737
563,48	38,411
563,69	37,429
563,89	37,318
564,09	35,846
564,30	34,581
564,50	32,989
564,70	31,509
564,91	29,694
565,11	27,542
565,31	26,355
565,52	24,294
565,72	22,887
565,92	21,326
566,13	19,627
566,33	18,478
566,53	17,047
566,74	15,501
566,94	14,518
567,14	13,340
567,35	11,446
567,55	9,346
567,75	8,182
567,96	6,259
568,16	5,185
568,36	3,912
568,57	3,087
568,77	2,232
568,97	1,837
569,18	1,440
569,38	1,100
569,58	0,853
569,79	0,676
569,99	0,592
570,19	0,538
570,39	0,282
570,60	0,507
570,80	0,244
571,00	0,249
571,21	0,321
571,41	0,331
571,61	0,281
571,82	0,410
572,02	0,314
572,22	0,030
572,42	0,281
572,63	0,316
572,83	0,399
573,03	0,239
573,24	0,156
573,44	0,229
573,64	0,215
573,84	0,093
574,05	0,100
574,25	0,063
574,45	0,199
574,66	0,392
574,86	0,330
575,06	0,371
575,26	0,224
575,47	0,251
575,67	0,370
575,87	0,414
576,07	0,206
576,28	0,218
576,48	0,163
576,68	0,270
576,88	0,374
577,09	0,055
577,29	0,364
577,49	0,197
577,69	0,063
577,90	0,116
578,10	0,118
578,30	0,327
578,50	0,340
578,71	0,313
578,91	0,181
579,11	0,140
579,31	0,207
579,52	0,249
579,72	0,258
579,92	0,339
580,12	0,180
580,33	0,170
580,53	0,058
580,73	0,357
580,93	0,210
581,13	0,163
581,34	0,070
581,54	0,244
581,74	0,107
581,94	0,283
582,15	0,170
582,35	-0,045
582,55	0,345
582,75	0,165
582,95	0,316
583,16	0,132
583,36	0,059
583,56	0,229
583,76	0,103
583,96	0,169
584,17	0,196
584,37	0,147
584,57	0,149
584,77	0,103
584,97	0,132
585,18	0,052
585,38	0,137
585,58	0,184
585,78	0,170
585,98	0,015
586,19	0,204
586,39	0,247
586,59	0,177
586,79	0,300
586,99	0,066
587,20	0,161
587,40	0,260
587,60	0,063
587,80	0,128
588,00	0,183
588,20	0,153
588,41	0,121
588,61	0,318
588,81	0,219
589,01	0,181
589,21	0,223
589,41	0,127
589,62	0,190
589,82	0,117
590,02	0,073
590,22	0,164
590,42	0,201
590,62	0,081
590,83	-0,026
591,03	0,015
591,23	0,080
591,43	0,233
591,63	0,186
591,83	0,083
592,03	0,186
592,24	0,195
592,44	0,153
592,64	0,263
592,84	0,236
593,04	0,033
593,24	0,116
593,44	0,152
593,65	0,217
593,85	0,144
594,05	0,140
594,25	0,084
594,45	0,072
594,65	0,108
594,85	-0,014
595,06	0,262
595,26	0,253
595,46	0,091
595,66	0,108
595,86	0,126
596,06	0,206
596,26	0,170
596,46	0,158
596,66	-0,029
596,87	0,217
597,07	0,188
597,27	0,025
597,47	0,150
597,67	0,022
597,87	0,014
598,07	0,176
598,27	0,084
598,47	0,173
598,67	0,033
598,88	0,099
599,08	0,203
599,28	0,291
599,48	0,011
599,68	0,209
599,88	-0,022
600,08	0,178
600,28	0,159
600,48	0,170
600,68	0,108
600,88	0,168
601,09	0,146
601,29	0,093
601,49	0,053
601,69	0,162
601,89	0,252
602,09	0,223
602,29	0,034
602,49	-0,004
602,69	0,004
602,89	0,110
603,09	0,163
603,29	0,129
603,49	0,069
603,69	0,217
603,90	0,015
604,10	0,201
604,30	0,278
604,50	0,186
604,70	0,004
604,90	0,137
605,10	0,183
605,30	0,077
605,50	0,034
605,70	0,124
605,90	0,046
606,10	0,115
606,30	0,039
606,50	0,329
606,70	0,093
606,90	0,043
607,10	0,174
607,30	0,248
607,50	0,271
607,70	0,066
607,90	0,249
608,10	0,336
608,30	0,289
608,50	0,285
608,70	0,352
608,90	0,179
609,11	0,035
609,31	0,264
609,51	0,112
609,71	-0,039
609,91	0,019
610,11	0,259
610,31	0,140
610,51	0,175
610,71	0,094
610,91	0,169
611,11	0,039
611,31	0,106
611,51	-0,008
611,71	0,024
611,91	0,245
612,11	0,098
612,31	0,174
612,51	0,130
612,71	-0,012
612,91	0,016
613,11	0,016
613,31	-0,024
613,51	-0,008
613,71	-0,032
613,91	0,333
614,11	0,223
614,31	0,028
614,50	0,331
614,70	0,146
614,90	0,032
615,10	0,189
615,30	0,135
615,50	0,179
615,70	0,385
615,90	0,004
616,10	0,108
616,30	0,270
616,50	0,114
616,70	0,104
616,90	0,170
617,10	0,322
617,30	0,123
617,50	0,186
617,70	0,076
617,90	0,174
618,10	0,138
618,30	-0,032
618,50	0,218
618,70	0,043
618,90	0,008
619,10	0,051
619,30	-0,132
619,49	0,174
619,69	0,083
619,89	0,166
620,09	0,071
620,29	0,273
620,49	0,246
620,69	0,059
620,89	0,123
621,09	0,012
621,29	0,004
621,49	0,137
621,69	0,101
621,89	0,407
622,09	0,187
622,29	-0,125
622,48	0,192
622,68	0,082
622,88	0,249
623,08	0,287
623,28	0,085
623,48	0,172
623,68	0,196
623,88	0,019
624,08	0,023
624,28	0,197
624,48	0,239
624,67	0,194
624,87	-0,061
625,07	0,207
625,27	0,096
625,47	0,162
625,67	0,196
625,87	0,103
626,07	0,111
626,27	0,110
626,47	0,283
626,66	0,184
626,86	0,117
627,06	0,168
627,26	0,251
627,46	-0,004
627,66	0,004
627,86	0,075
628,06	0,124
628,25	0,207
628,45	0,048
628,65	0,202
628,85	0,242
629,05	0,381
629,25	0,141
629,45	0,150
629,65	0,048
629,84	0,038
630,04	0,255
630,24	0,132
630,44	0,045
630,64	0,140
630,84	0,096
631,04	0,229
631,23	0,008
631,43	-0,096
631,63	-0,075
631,83	0,082
632,03	0,219
632,23	0,004
632,42	0,138
632,62	0,344
632,82	0,174
633,02	0,118
633,22	-0,089
633,42	0,184
633,62	0,100
633,81	-0,044
634,01	0,116
634,21	0,027
634,41	0,232
634,61	0,169
634,80	0,098
635,00	0,135
635,20	0,164
635,40	-0,024
635,60	0,206
635,80	0,212
635,99	0,357
636,19	0,191
636,39	0,141
636,59	0,154
636,79	0,134
636,98	0,214
637,18	0,185
637,38	0,228
637,58	-0,011
637,78	0,254
637,97	0,022
638,17	0,133
638,37	0,188
638,57	0,135
638,77	0,182
638,96	0,154
639,16	0,254
639,36	0,247
639,56	0,425
639,76	0,300
639,95	0,077
640,15	0,101
640,35	-0,133
640,55	0,302
640,75	0,372
640,94	0,139
641,14	0,345
641,34	0,191
641,54	-0,025
641,73	-0,081
641,93	0,209
642,13	0,174
642,33	0,280
642,53	0,331
642,72	0,364
642,92	0,202
643,12	0,313
643,32	0,310
643,51	0,401
643,71	0,241
643,91	-0,027
644,11	0,363
644,30	-0,007
644,50	0,384
644,70	0,112
644,90	0,373
645,09	0,361
645,29	0,170
645,49	0,321
645,69	0,029
645,88	0,245
646,08	0,058
646,28	0,431
646,48	-0,037
646,67	0,029
646,87	0,221
647,07	0,052
647,26	0,485
647,46	0,340
647,66	-0,053
647,86	0,370
648,05	0,402
648,25	0,366
648,45	0,132
648,65	-0,008
648,84	0,038
649,04	0,641
649,24	0,601
649,43	0,331
649,63	0,109
649,83	0,188
650,03	0,314
650,22	0,337
650,42	0,270
650,62	0,135
650,81	0,274
651,01	0,232
651,21	-0,032
651,40	0,444
651,60	0,178
651,80	0,057
652,00	0,447
652,19	0,344
652,39	0,260
652,59	0,494
652,78	0,222
652,98	-0,050
653,18	0,209
653,37	0,627
653,57	0,484
653,77	0,376
653,96	0,068
654,16	0,487
654,36	0,051
654,55	-0,160
654,75	0,345
654,95	0,494
655,14	0,129
655,34	0,743
655,54	0,138
655,73	0,174
655,93	0,157
656,13	0,122
656,32	0,035
656,52	0,132
656,72	0,078
656,91	0,415
657,11	0,293
657,31	0,078
657,50	0,216
657,70	0,243
657,90	0,756
658,09	0,191
658,29	0,216
658,49	0,271
658,68	0,043
658,88	0,113
659,07	0,253
659,27	0,087
659,47	0,096
659,66	0,318
659,86	0,332
660,06	-0,268
660,25	0,071
660,45	0,113
660,64	0,334
660,84	0,427
661,04	0,429
661,23	0,378
661,43	0,316
661,63	0,335
661,82	-0,078
662,02	0,295
662,21	0,253
662,41	0,699
662,61	0,495
662,80	0,360
663,00	0,121
663,19	0,611
663,39	-0,285
663,59	0,439
663,78	0,636
663,98	0,325
664,17	0,358
664,37	0,241
664,57	0,120
664,76	0,416
664,96	0,145
665,15	-0,077
665,35	0,381
665,55	-0,068
665,74	0,245
665,94	0,439
666,13	0,108
666,33	0,388
666,53	0,376
666,72	-0,017
666,92	0,495
667,11	0,383
667,31	-0,099
667,50	0,017
667,70	0,501
667,90	-0,139
668,09	0,385
668,29	0,147
668,48	0,236
668,68	0,236
668,87	0,105
669,07	-0,080
669,26	0,136
669,46	0,304
669,66	0,032
669,85	0,402
670,05	0,008
670,24	0,016
670,44	0,567
670,63	0,171
670,83	0,211
671,02	0,117
671,22	0,178
671,42	-0,062
671,61	0,416
671,81	-0,062
672,00	0,515
672,20	0,205
672,39	0,060
672,59	-0,008
672,78	0,023
672,98	0,136
673,17	0,059
673,37	0,112
673,56	0,203
673,76	-0,189
673,95	0,212
674,15	0,058
674,34	-0,107
674,54	0,335
674,73	0,363
674,93	0,092
675,13	0,355
675,32	0,547
675,52	0,210
675,71	0,370
675,91	0,286
676,10	0,233
676,30	0,158
676,49	-0,061
676,69	0,401
676,88	0,119
677,08	0,144
677,27	0,085
677,47	0,215
677,66	0,226
677,86	0,237
678,05	0,064
678,24	0,102
678,44	0,488
678,63	0,118
678,83	0,118
679,02	0,295
679,22	0,247
679,41	0,238
679,61	0,206
679,80	0,065
680,00	-0,012
680,19	0,211
680,39	0,383
680,58	0,203
680,78	0,000
680,97	-0,006
681,17	0,266
681,36	-0,062
681,56	0,056
681,75	0,022
681,94	-0,006
682,14	0,339
682,33	0,239
682,53	0,189
682,72	0,344
682,92	0,256
683,11	-0,111
683,31	0,226
683,50	0,031
683,69	-0,093
683,89	0,154
684,08	0,197
684,28	-0,179
684,47	0,175
684,67	0,149
684,86	0,153
685,06	0,084
685,25	0,270
685,44	0,169
685,64	0,299
685,83	0,285
686,03	0,028
686,22	0,111
686,42	0,097
686,61	0,150
686,80	-0,014
687,00	0,041
687,19	0,133
687,39	0,093
687,58	0,252
687,77	0,222
687,97	0,252
688,16	0,235
688,36	0,204
688,55	0,035
688,74	-0,136
688,94	0,094
689,13	0,000
689,33	0,117
689,52	0,144
689,71	0,116
689,91	-0,008
690,10	0,126
690,30	-0,105
690,49	-0,028
690,68	0,310
690,88	-0,024
691,07	0,095
691,27	0,031
691,46	0,142
691,65	0,126
691,85	0,098
692,04	0,040
692,23	0,008
692,43	0,277
692,62	0,196
692,82	0,220
693,01	0,100
693,20	0,008
693,40	-0,048
693,59	0,012
693,78	0,181
693,98	-0,061
