443,68	0,391
443,89	0,477
444,10	0,523
444,31	0,727
444,53	0,550
444,74	0,652
444,95	0,319
445,16	0,421
445,37	0,301
445,58	0,378
445,80	0,219
446,01	0,559
446,22	0,649
446,43	0,571
446,64	0,324
446,85	0,309
447,06	0,451
447,28	0,685
447,49	0,177
447,70	0,388
447,91	0,485
448,12	0,305
448,33	0,204
448,54	0,232
448,76	0,425
448,97	0,393
449,18	0,336
449,39	0,305
449,60	0,208
449,81	0,399
450,02	0,651
450,23	0,147
450,45	0,449
450,66	0,390
450,87	0,224
451,08	0,354
451,29	0,682
451,50	0,429
451,71	0,146
451,92	0,626
452,13	0,454
452,35	0,369
452,56	0,381
452,77	0,483
452,98	0,269
453,19	0,300
453,40	0,651
453,61	0,657
453,82	0,340
454,03	0,279
454,25	0,370
454,46	0,291
454,67	0,453
454,88	0,815
455,09	0,748
455,30	0,310
455,51	0,627
455,72	0,502
455,93	0,359
456,14	0,762
456,35	0,147
456,56	0,356
456,78	0,534
456,99	0,588
457,20	0,420
457,41	0,439
457,62	0,364
457,83	0,555
458,04	0,729
458,25	0,455
458,46	0,571
458,67	0,345
458,88	0,433
459,09	0,404
459,30	0,162
459,51	0,540
459,73	-0,173
459,94	0,686
460,15	0,238
460,36	0,293
460,57	0,520
460,78	0,394
460,99	0,229
461,20	0,416
461,41	0,661
461,62	0,379
461,83	0,321
462,04	0,188
462,25	0,476
462,46	0,494
462,67	0,248
462,88	0,238
463,09	0,235
463,30	0,387
463,51	0,442
463,72	0,558
463,93	0,446
464,15	0,378
464,36	0,275
464,57	0,169
464,78	0,385
464,99	0,566
465,20	0,325
465,41	0,266
465,62	0,346
465,83	0,270
466,04	0,433
466,25	0,278
466,46	0,344
466,67	0,387
466,88	0,371
467,09	0,219
467,30	0,163
467,51	0,288
467,72	0,297
467,93	0,314
468,14	0,329
468,35	0,401
468,56	0,215
468,77	0,242
468,98	0,533
469,19	0,414
469,40	0,316
469,61	0,407
469,82	0,214
470,03	0,262
470,24	0,374
470,45	0,426
470,66	0,531
470,87	0,441
471,08	0,458
471,29	0,344
471,50	0,592
471,71	0,355
471,92	0,365
472,13	0,466
472,34	0,321
472,55	0,448
472,76	0,629
472,97	0,284
473,18	0,483
473,39	0,554
473,60	0,340
473,81	0,410
474,01	0,554
474,22	0,390
474,43	0,485
474,64	0,456
474,85	0,324
475,06	0,344
475,27	0,586
475,48	0,391
475,69	0,662
475,90	0,580
476,11	0,486
476,32	0,473
476,53	0,624
476,74	0,429
476,95	0,413
477,16	0,549
477,37	0,535
477,58	0,360
477,79	0,368
478,00	0,494
478,21	0,776
478,41	0,537
478,62	0,602
478,83	0,579
479,04	0,726
479,25	0,639
479,46	0,368
479,67	0,508
479,88	0,629
480,09	0,578
480,30	0,511
480,51	0,522
480,72	0,374
480,93	0,624
481,14	0,476
481,34	0,545
481,55	0,665
481,76	0,727
481,97	0,580
482,18	0,643
482,39	0,697
482,60	0,679
482,81	0,484
483,02	0,869
483,23	0,917
483,44	0,905
483,65	0,713
483,85	0,848
484,06	0,963
484,27	0,786
484,48	0,804
484,69	0,893
484,90	0,912
485,11	1,033
485,32	1,152
485,53	1,191
485,73	1,415
485,94	1,435
486,15	2,258
486,36	2,785
486,57	4,103
486,78	5,558
486,99	7,745
487,20	11,099
487,41	15,337
487,61	20,612
487,82	26,704
488,03	34,644
488,24	43,033
488,45	50,935
488,66	60,500
488,87	69,283
489,08	75,632
489,28	80,915
489,49	85,357
489,70	88,369
489,91	91,262
490,12	90,886
490,33	91,694
490,54	93,267
490,74	93,139
490,95	93,167
491,16	93,381
491,37	93,485
491,58	93,869
491,79	93,622
492,00	93,702
492,20	94,574
492,41	95,339
492,62	94,468
492,83	95,302
493,04	96,365
493,25	95,893
493,45	96,312
493,66	96,255
493,87	96,164
494,08	95,249
494,29	95,132
494,50	95,710
494,70	95,752
494,91	95,636
495,12	96,626
495,33	94,877
495,54	96,107
495,75	95,337
495,95	95,640
496,16	95,870
496,37	96,452
496,58	98,472
496,79	97,831
496,99	98,101
497,20	98,033
497,41	98,060
497,62	97,232
497,83	97,363
498,04	96,486
498,24	98,420
498,45	97,044
498,66	97,488
498,87	97,020
499,08	96,190
499,28	95,656
499,49	95,463
499,70	95,282
499,91	95,284
500,12	95,027
500,32	95,040
500,53	95,431
500,74	95,395
500,95	96,260
501,15	95,447
501,36	95,698
501,57	96,154
501,78	96,089
501,99	96,599
502,19	98,107
502,40	98,423
502,61	98,472
502,82	98,017
503,02	99,064
503,23	99,213
503,44	98,833
503,65	99,043
503,86	99,166
504,06	98,314
504,27	98,601
504,48	98,023
504,69	98,308
504,89	97,112
505,10	97,516
505,31	96,153
505,52	96,744
505,72	96,590
505,93	95,282
506,14	94,275
506,35	95,252
506,55	93,817
506,76	91,727
506,97	91,046
507,18	91,020
507,38	90,496
507,59	90,318
507,80	90,762
508,01	89,844
508,21	89,803
508,42	90,857
508,63	90,635
508,84	91,599
509,04	90,970
509,25	90,617
509,46	90,275
509,67	89,818
509,87	89,264
510,08	87,370
510,29	86,085
510,49	84,679
510,70	82,524
510,91	80,769
511,12	76,091
511,32	71,462
511,53	65,753
511,74	58,454
511,94	49,990
512,15	40,613
512,36	32,736
512,57	23,937
512,77	17,002
512,98	11,920
513,19	7,871
513,39	5,318
513,60	3,195
513,81	2,529
514,01	1,830
514,22	1,326
514,43	1,159
514,64	0,902
514,84	0,728
515,05	0,832
515,26	0,587
515,46	0,493
515,67	0,545
515,88	0,640
516,08	0,523
516,29	0,566
516,50	0,300
516,70	0,608
516,91	0,640
517,12	0,606
517,32	0,599
517,53	0,362
517,74	0,622
517,95	0,512
518,15	0,518
518,36	0,625
518,57	0,422
518,77	0,592
518,98	0,496
519,19	0,412
519,39	0,585
519,60	0,457
519,80	0,344
520,01	0,348
520,22	0,524
520,42	0,481
520,63	0,546
520,84	0,405
521,04	0,325
521,25	0,437
521,46	0,405
521,66	0,449
521,87	0,468
522,08	0,511
522,28	0,454
522,49	0,458
522,70	0,315
522,90	0,190
523,11	0,298
523,31	0,328
523,52	0,374
523,73	0,181
523,93	0,527
524,14	0,418
524,35	0,486
524,55	0,493
524,76	0,424
524,97	0,350
525,17	0,456
525,38	0,292
525,58	0,312
525,79	0,327
526,00	0,324
526,20	0,513
526,41	0,395
526,61	0,368
526,82	0,223
527,03	0,393
527,23	0,358
527,44	0,289
527,64	0,377
527,85	0,338
528,06	0,401
528,26	0,279
528,47	0,494
528,68	0,493
528,88	0,301
529,09	0,211
529,29	0,406
529,50	0,350
529,70	0,447
529,91	0,268
530,12	0,460
530,32	0,336
530,53	0,497
530,73	0,487
530,94	0,508
531,15	0,235
531,35	0,570
531,56	0,478
531,76	0,413
531,97	0,353
532,17	0,283
532,38	0,441
532,59	0,288
532,79	0,624
533,00	0,344
533,20	0,228
533,41	0,253
533,61	0,305
533,82	0,102
534,03	0,400
534,23	0,287
534,44	0,454
534,64	0,518
534,85	0,268
535,05	0,343
535,26	0,320
535,46	0,368
535,67	0,248
535,88	0,359
536,08	0,387
536,29	0,437
536,49	0,446
536,70	0,574
536,90	0,346
537,11	0,357
537,31	0,412
537,52	0,448
537,72	0,453
537,93	0,417
538,13	0,329
538,34	0,326
538,55	0,370
538,75	0,214
538,96	0,370
539,16	0,298
539,37	0,394
539,57	0,492
539,78	0,435
539,98	0,477
540,19	0,675
540,39	0,526
540,60	0,407
540,80	0,435
541,01	0,575
541,21	0,565
541,42	0,473
541,62	0,544
541,83	0,277
542,03	0,503
542,24	0,526
542,44	0,407
542,65	0,385
542,85	0,552
543,06	0,538
543,26	0,417
543,47	0,612
543,67	0,600
543,88	0,420
544,08	0,343
544,29	0,469
544,49	0,501
544,70	0,335
544,90	0,431
545,11	0,380
545,31	0,435
545,52	0,497
545,72	0,367
545,93	0,453
546,13	0,394
546,34	0,697
546,54	0,399
546,75	0,381
546,95	0,542
547,15	0,437
547,36	0,458
547,56	0,498
547,77	0,412
547,97	0,301
548,18	0,260
548,38	0,484
548,59	0,516
548,79	0,616
549,00	0,464
549,20	0,432
549,41	0,600
549,61	0,514
549,81	0,510
550,02	0,560
550,22	0,474
550,43	0,466
550,63	0,461
550,84	0,556
551,04	0,402
551,25	0,483
551,45	0,782
551,65	0,583
551,86	0,449
552,06	0,434
552,27	0,507
552,47	0,607
552,68	0,637
552,88	0,740
553,08	0,596
553,29	0,812
553,49	0,712
553,70	0,896
553,90	0,888
554,11	1,019
554,31	0,977
554,51	1,184
554,72	1,269
554,92	1,563
555,13	2,033
555,33	2,632
555,53	3,412
555,74	4,906
555,94	6,523
556,15	8,672
556,35	11,898
556,56	15,511
556,76	20,856
556,96	27,003
557,17	33,581
557,37	41,027
557,58	48,915
557,78	57,091
557,98	65,304
558,19	71,784
558,39	78,871
558,59	84,338
558,80	87,664
559,00	90,810
559,21	92,922
559,41	93,200
559,61	94,704
559,82	95,930
560,02	96,966
560,23	96,708
560,43	96,722
560,63	96,226
560,84	98,134
561,04	97,554
561,24	97,018
561,45	97,103
561,65	97,208
561,85	97,606
562,06	98,127
562,26	97,625
562,47	97,538
562,67	97,410
562,87	96,857
563,08	96,546
563,28	96,958
563,48	95,870
563,69	95,050
563,89	95,839
564,09	95,154
564,30	94,180
564,50	93,492
564,70	92,995
564,91	93,376
565,11	92,857
565,31	93,545
565,52	93,963
565,72	93,694
565,92	94,924
566,13	94,209
566,33	94,112
566,53	94,882
566,74	95,787
566,94	96,387
567,14	97,150
567,35	96,483
567,55	97,930
567,75	96,628
567,96	96,515
568,16	97,567
568,36	97,114
568,57	97,595
568,77	97,073
568,97	96,482
569,18	95,820
569,38	95,597
569,58	95,735
569,79	96,034
569,99	94,552
570,19	94,601
570,39	94,938
570,60	94,423
570,80	94,561
571,00	94,434
571,21	95,394
571,41	95,388
571,61	93,781
571,82	93,966
572,02	94,241
572,22	93,762
572,42	94,378
572,63	93,845
572,83	93,470
573,03	93,511
573,24	94,924
573,44	93,325
573,64	92,485
573,84	92,751
574,05	91,454
574,25	92,198
574,45	91,277
574,66	91,268
574,86	92,398
575,06	91,749
575,26	91,723
575,47	91,390
575,67	91,381
575,87	91,168
576,07	90,989
576,28	90,954
576,48	89,685
576,68	88,710
576,88	87,769
577,09	85,462
577,29	83,480
577,49	80,636
577,69	76,112
577,90	72,714
578,10	67,772
578,30	62,872
578,50	58,185
578,71	52,743
578,91	48,469
579,11	43,942
579,31	39,824
579,52	34,640
579,72	28,359
579,92	23,518
580,12	17,646
580,33	13,309
580,53	9,259
580,73	6,438
580,93	4,472
581,13	3,060
581,34	2,157
581,54	1,702
581,74	1,298
581,94	1,048
582,15	0,956
582,35	0,544
582,55	0,616
582,75	0,541
582,95	0,600
583,16	0,482
583,36	0,325
583,56	0,569
583,76	0,361
583,96	0,364
584,17	0,374
584,37	0,430
584,57	0,323
584,77	0,287
584,97	0,286
585,18	0,439
585,38	0,314
585,58	0,412
585,78	0,403
585,98	0,300
586,19	0,475
586,39	0,495
586,59	0,321
586,79	0,399
586,99	0,340
587,20	0,398
587,40	0,341
587,60	0,361
587,80	0,376
588,00	0,458
588,20	0,562
588,41	0,274
588,61	0,355
588,81	0,394
589,01	0,332
589,21	0,479
589,41	0,261
589,62	0,252
589,82	0,373
590,02	0,434
590,22	0,501
590,42	0,318
590,62	0,341
590,83	0,296
591,03	0,185
591,23	0,153
591,43	0,459
591,63	0,332
591,83	0,275
592,03	0,412
592,24	0,496
592,44	0,233
592,64	0,270
592,84	0,418
593,04	0,242
593,24	0,239
593,44	0,297
593,65	0,271
593,85	0,545
594,05	0,320
594,25	0,367
594,45	0,425
594,65	0,335
594,85	0,119
595,06	0,298
595,26	0,538
595,46	0,218
595,66	0,119
595,86	0,172
596,06	0,328
596,26	0,290
596,46	0,273
596,66	0,225
596,87	0,257
597,07	0,239
597,27	0,171
597,47	0,314
597,67	0,242
597,87	0,293
598,07	0,307
598,27	0,216
598,47	0,371
598,67	0,103
598,88	0,176
599,08	0,177
599,28	0,361
599,48	0,278
599,68	0,324
599,88	0,226
600,08	0,204
600,28	0,347
600,48	0,237
600,68	0,354
600,88	0,358
601,09	0,206
601,29	0,374
601,49	0,312
601,69	0,230
601,89	0,316
602,09	0,287
602,29	0,271
602,49	0,110
602,69	0,316
602,89	0,251
603,09	0,235
603,29	0,364
603,49	0,322
603,69	0,305
603,90	0,127
604,10	0,258
604,30	0,340
604,50	0,316
604,70	0,165
604,90	0,221
605,10	0,301
605,30	0,188
605,50	0,192
605,70	0,255
605,90	0,127
606,10	0,219
606,30	0,156
606,50	0,394
606,70	0,313
606,90	0,066
607,10	0,313
607,30	0,341
607,50	0,244
607,70	0,416
607,90	0,338
608,10	0,312
608,30	0,351
608,50	0,200
608,70	0,448
608,90	0,194
609,11	0,160
609,31	0,299
609,51	0,281
609,71	0,180
609,91	0,195
610,11	0,317
610,31	0,261
610,51	0,268
610,71	0,243
610,91	0,263
611,11	0,196
611,31	0,262
611,51	0,235
611,71	0,151
611,91	0,414
612,11	0,224
612,31	0,522
612,51	0,310
612,71	0,008
612,91	0,119
613,11	0,159
613,31	0,178
613,51	0,108
613,71	0,242
613,91	0,365
614,11	0,291
614,31	0,110
614,50	0,311
614,70	0,264
614,90	0,235
615,10	0,134
615,30	0,370
615,50	0,294
615,70	0,464
615,90	0,272
616,10	0,184
616,30	0,183
616,50	0,220
616,70	0,140
616,90	0,130
617,10	0,342
617,30	0,123
617,50	0,265
617,70	0,184
617,90	0,305
618,10	0,186
618,30	0,194
618,50	0,210
618,70	0,268
618,90	0,187
619,10	0,215
619,30	-0,068
619,49	0,277
619,69	0,218
619,89	0,332
620,09	0,246
620,29	0,269
620,49	0,234
620,69	0,166
620,89	0,135
621,09	0,113
621,29	0,276
621,49	0,251
621,69	0,203
621,89	0,150
622,09	0,461
622,29	0,238
622,48	0,340
622,68	0,039
622,88	0,347
623,08	0,321
623,28	0,140
623,48	0,304
623,68	0,246
623,88	0,322
624,08	0,199
624,28	0,317
624,48	0,397
624,67	0,159
624,87	0,061
625,07	0,357
625,27	0,065
625,47	0,212
625,67	0,188
625,87	0,210
626,07	0,217
626,27	0,061
626,47	0,287
626,66	0,195
626,86	0,242
627,06	0,299
627,26	0,221
627,46	0,123
627,66	0,196
627,86	0,116
628,06	0,217
628,25	0,229
628,45	0,204
628,65	0,206
628,85	0,138
629,05	0,314
629,25	0,171
629,45	0,300
629,65	0,179
629,84	0,263
630,04	0,307
630,24	0,358
630,44	0,128
630,64	0,288
630,84	0,180
631,04	0,408
631,23	0,296
631,43	0,038
631,63	0,289
631,83	0,051
632,03	0,231
632,23	0,209
632,42	0,273
632,62	0,295
632,82	0,154
633,02	0,320
633,22	0,283
633,42	0,163
633,62	0,213
633,81	0,149
634,01	0,322
634,21	0,241
634,41	0,396
634,61	0,206
634,80	0,474
635,00	0,354
635,20	0,423
635,40	0,125
635,60	0,152
635,80	0,280
635,99	0,402
636,19	0,216
636,39	0,141
636,59	0,103
636,79	0,273
636,98	0,261
637,18	0,074
637,38	0,398
637,58	0,108
637,78	0,529
637,97	0,231
638,17	0,094
638,37	0,416
638,57	0,410
638,77	0,278
638,96	0,132
639,16	0,485
639,36	0,281
639,56	0,273
639,76	0,118
639,95	0,355
640,15	0,292
640,35	0,182
640,55	0,314
640,75	0,457
640,94	0,036
641,14	0,506
641,34	0,093
641,54	0,309
641,73	0,231
641,93	0,304
642,13	0,187
642,33	0,117
642,53	0,389
642,72	0,494
642,92	0,390
643,12	0,246
643,32	0,389
643,51	0,441
643,71	0,187
643,91	0,440
644,11	0,363
644,30	0,034
644,50	0,767
644,70	0,272
644,90	0,710
645,09	0,376
645,29	0,518
645,49	0,221
645,69	0,445
645,88	0,274
646,08	0,311
646,28	0,153
646,48	0,287
646,67	0,415
646,87	0,148
647,07	0,380
647,26	0,835
647,46	0,385
647,66	0,106
647,86	0,597
648,05	0,577
648,25	0,694
648,45	-0,046
648,65	0,298
648,84	0,376
649,04	0,594
649,24	0,493
649,43	0,276
649,63	0,443
649,83	0,086
650,03	0,487
650,22	0,463
650,42	0,397
650,62	0,483
650,81	0,516
651,01	0,439
651,21	0,421
651,40	0,557
651,60	0,154
651,80	0,237
652,00	0,642
652,19	0,344
652,39	0,333
652,59	0,453
652,78	0,690
652,98	0,232
653,18	0,318
653,37	0,309
653,57	0,517
653,77	0,385
653,96	0,254
654,16	0,639
654,36	0,458
654,55	0,168
654,75	0,380
654,95	0,477
655,14	0,104
655,34	0,889
655,54	0,947
655,73	0,330
655,93	0,279
656,13	0,252
656,32	-0,150
656,52	0,300
656,72	0,565
656,91	0,618
657,11	0,578
657,31	0,392
657,50	0,664
657,70	0,529
657,90	0,747
658,09	0,607
658,29	0,346
658,49	0,489
658,68	0,330
658,88	0,671
659,07	0,776
659,27	0,140
659,47	0,331
659,66	0,362
659,86	0,245
660,06	0,398
660,25	0,424
660,45	0,504
660,64	0,404
660,84	0,392
661,04	0,324
661,23	0,077
661,43	0,553
661,63	0,198
661,82	0,165
662,02	0,608
662,21	0,384
662,41	0,560
662,61	0,675
662,80	0,202
663,00	0,104
663,19	0,830
663,39	0,130
663,59	0,827
663,78	0,808
663,98	0,932
664,17	0,673
664,37	0,594
664,57	0,351
664,76	0,552
664,96	0,273
665,15	0,349
665,35	0,068
665,55	0,359
665,74	0,455
665,94	0,464
666,13	0,316
666,33	0,464
666,53	0,451
666,72	0,556
666,92	0,239
667,11	0,499
667,31	0,173
667,50	0,166
667,70	0,781
667,90	0,196
668,09	0,254
668,29	0,221
668,48	0,455
668,68	0,317
668,87	0,234
669,07	0,192
669,26	0,729
669,46	0,288
669,66	0,364
669,85	0,276
670,05	0,292
670,24	0,304
670,44	0,370
670,63	0,242
670,83	0,413
671,02	0,290
671,22	0,170
671,42	0,394
671,61	0,597
671,81	0,462
672,00	0,689
672,20	0,030
672,39	0,300
672,59	0,135
672,78	0,400
672,98	0,294
673,17	0,267
673,37	0,255
673,56	0,239
673,76	0,015
673,95	0,605
674,15	0,563
674,34	0,100
674,54	0,506
674,73	0,384
674,93	0,433
675,13	0,355
675,32	0,736
675,52	0,371
675,71	0,597
675,91	0,245
676,10	0,268
676,30	0,151
676,49	-0,088
676,69	0,395
676,88	0,231
677,08	0,367
677,27	0,378
677,47	0,221
677,66	0,556
677,86	0,647
678,05	0,294
678,24	0,083
678,44	0,654
678,63	0,249
678,83	0,167
679,02	0,277
679,22	0,395
679,41	0,357
679,61	0,358
679,80	0,148
680,00	0,267
680,19	0,497
680,39	0,244
680,58	0,238
680,78	0,063
680,97	0,359
681,17	0,266
681,36	0,045
681,56	0,376
681,75	0,028
681,94	0,154
682,14	0,422
682,33	0,369
682,53	0,103
682,72	0,355
682,92	0,331
683,11	0,100
683,31	0,435
683,50	-0,078
683,69	0,273
683,89	0,329
684,08	0,213
684,28	0,209
684,47	0,261
684,67	-0,040
684,86	0,123
685,06	0,212
685,25	0,270
685,44	0,140
685,64	0,280
685,83	0,337
686,03	0,042
686,22	0,413
686,42	0,148
686,61	0,295
686,80	0,114
687,00	0,194
687,19	0,147
687,39	0,204
687,58	0,318
687,77	0,369
687,97	0,313
688,16	0,200
688,36	0,057
688,55	0,173
688,74	0,226
688,94	-0,068
689,13	0,025
689,33	0,108
689,52	0,190
689,71	0,240
689,91	0,158
690,10	0,106
690,30	-0,032
690,49	-0,060
690,68	0,306
690,88	0,115
691,07	0,182
691,27	0,008
691,46	0,142
691,65	0,008
691,85	0,169
692,04	0,139
692,23	0,099
692,43	0,218
692,62	0,192
692,82	0,256
693,01	0,100
693,20	0,125
693,40	0,096
693,59	-0,028
693,78	0,259
693,98	-0,082
694,17	0,341
694,36	0,369
694,56	0,282
694,75	0,124
694,94	0,205
695,14	0,284
695,33	0,237
