362,72	-660,000
362,94	162,963
363,16	81,429
363,37	427,273
363,59	100,000
363,81	775,000
364,02	89,333
364,24	134,091
364,46	261,905
364,67	178,571
364,89	370,588
365,11	197,297
365,32	240,741
365,54	18,750
365,76	125,000
365,97	117,073
366,19	94,737
366,41	510,000
366,62	119,000
366,84	400,000
367,05	106,863
367,27	1420,000
367,49	248,718
367,70	600,000
367,92	135,417
368,14	30,769
368,35	170,588
368,57	127,273
368,79	292,308
369,00	76,923
369,22	338,889
369,43	389,474
369,65	-58,621
369,87	-305,882
370,08	230,000
370,30	271,429
370,51	254,545
370,73	80,556
370,95	260,000
371,16	82,456
371,38	137,736
371,60	210,000
371,81	130,435
372,03	-1925,000
372,24	-81,250
372,46	1600,000
372,68	152,941
372,89	88,073
373,11	144,186
373,32	80,672
373,54	345,455
373,76	188,889
373,97	154,545
374,19	-142,105
374,40	95,714
374,62	300,000
374,84	216,667
375,05	142,308
375,27	229,730
375,48	108,642
375,70	294,118
375,92	117,857
376,13	421,053
376,35	300,000
376,56	310,000
376,78	138,776
376,99	190,909
377,21	178,125
377,43	115,152
377,64	154,000
377,86	68,750
378,07	0,000
378,29	175,000
378,51	84,524
378,72	-104,545
378,94	126,087
379,15	104,545
379,37	87,500
379,58	93,333
379,80	61,364
380,01	126,000
380,23	378,261
380,45	158,333
380,66	58,333
380,88	197,297
381,09	286,957
381,31	171,795
381,52	160,870
381,74	144,643
381,95	335,714
382,17	272,000
382,39	114,516
382,60	376,471
382,82	151,724
383,03	1700,000
383,25	80,247
383,46	458,333
383,68	125,532
383,89	218,182
384,11	57,534
384,32	97,368
384,54	-671,429
384,76	182,353
384,97	130,000
385,19	294,737
385,40	250,000
385,62	109,677
385,83	110,638
386,05	871,429
386,26	253,846
386,48	100,000
386,69	111,111
386,91	390,000
387,12	102,564
387,34	127,119
387,55	140,000
387,77	268,000
387,98	110,204
388,20	123,944
388,41	60,317
388,63	138,571
388,84	197,500
389,06	174,419
389,27	175,000
389,49	80,723
389,70	84,746
389,92	70,455
390,13	253,846
390,35	69,792
390,56	139,062
390,78	318,182
390,99	131,111
391,21	102,273
391,42	8,696
391,64	110,000
391,85	134,483
392,07	-214,286
392,28	96,154
392,50	1180,000
392,71	5100,000
392,93	124,194
393,14	245,652
393,36	100,000
393,57	154,167
393,79	30,159
394,00	50,685
394,22	122,000
394,43	132,143
394,65	203,571
394,86	112,500
395,08	-925,000
395,29	87,234
395,50	-4000,000
395,72	814,286
395,93	224,000
396,15	-214,286
396,36	53,333
396,58	-128,571
396,79	102,326
397,01	173,810
397,22	133,333
397,44	153,191
397,65	97,297
397,87	115,714
398,08	3,846
398,29	241,667
398,51	124,390
398,72	171,739
398,94	141,860
399,15	70,000
399,37	52,174
399,58	158,730
399,80	180,000
400,01	188,235
400,22	257,143
400,44	138,095
400,65	161,644
400,87	1100,000
401,08	30,337
401,30	150,667
401,51	38,182
401,72	96,774
401,94	163,415
402,15	91,837
402,37	131,818
402,58	141,860
402,80	543,750
403,01	86,111
403,22	92,771
403,44	111,111
403,65	61,224
403,87	136,000
404,08	92,308
404,30	178,125
404,51	30,000
404,72	954,545
404,94	54,217
405,15	137,313
405,37	102,198
405,58	322,581
405,79	535,714
406,01	80,741
406,22	69,048
406,44	154,386
406,65	111,905
406,86	132,000
407,08	69,136
407,29	125,333
407,51	70,192
407,72	92,079
407,93	108,861
408,15	98,864
408,36	231,429
408,58	69,167
408,79	58,140
409,00	86,525
409,22	99,020
409,43	99,099
409,64	60,256
409,86	103,409
410,07	84,348
410,29	68,667
410,50	78,571
410,71	74,194
410,93	64,356
411,14	93,458
411,35	68,056
411,57	31,944
411,78	89,706
412,00	63,333
412,21	56,195
412,42	66,341
412,64	74,444
412,85	56,477
413,06	51,339
413,28	63,922
413,49	31,628
413,70	40,773
413,92	67,143
414,13	53,755
414,34	42,751
414,56	49,362
414,77	32,841
414,98	31,449
415,20	33,333
415,41	40,260
415,63	25,071
415,84	34,072
416,05	23,494
416,27	20,891
416,48	27,014
416,69	32,849
416,91	23,467
417,12	10,633
417,33	25,056
417,55	25,800
417,76	29,598
417,97	28,277
418,19	19,456
418,40	19,829
418,61	25,214
418,83	22,359
419,04	23,411
419,25	19,139
419,46	24,238
419,68	15,487
419,89	14,493
420,10	12,903
420,32	9,404
420,53	12,649
420,74	5,018
420,96	5,332
421,17	9,122
421,38	3,219
421,60	4,502
421,81	2,803
422,02	5,790
422,23	5,233
422,45	3,062
422,66	6,940
422,87	2,545
423,09	4,635
423,30	2,498
423,51	5,204
423,73	5,539
423,94	4,693
424,15	2,308
424,36	2,311
424,58	2,019
424,79	0,195
425,00	4,529
425,22	5,588
425,43	3,254
425,64	2,420
425,85	2,593
426,07	1,631
426,28	4,431
426,49	3,103
426,71	1,391
426,92	1,924
427,13	2,317
427,34	1,494
427,56	3,175
427,77	-1,698
427,98	2,896
428,19	0,078
428,41	0,077
428,62	2,662
428,83	2,054
429,04	3,288
429,26	0,549
429,47	3,328
429,68	0,218
429,89	0,245
430,11	2,228
430,32	2,244
430,53	0,833
430,74	2,547
430,96	0,688
431,17	1,658
431,38	0,746
431,59	1,244
431,81	1,005
432,02	1,819
432,23	2,079
432,44	1,169
432,66	0,780
432,87	0,190
433,08	1,455
433,29	0,986
433,51	1,354
433,72	0,812
433,93	0,875
434,14	0,890
434,35	1,276
434,57	0,000
434,78	1,191
434,99	0,000
435,20	0,839
435,42	1,223
435,63	0,596
435,84	0,955
436,05	0,544
436,26	0,291
436,48	1,158
436,69	0,817
436,90	0,393
437,11	0,403
437,32	0,456
437,54	1,088
437,75	0,976
437,96	0,674
438,17	1,141
438,38	0,943
438,60	0,902
438,81	0,678
439,02	0,558
439,23	0,723
439,44	0,603
439,66	0,336
439,87	0,401
440,08	0,263
440,29	0,705
440,50	0,755
440,72	0,370
440,93	0,614
441,14	0,520
441,35	0,150
441,56	0,402
441,77	0,386
441,99	0,323
442,20	0,808
442,41	0,355
442,62	0,473
442,83	0,425
443,04	0,405
443,26	0,428
443,47	0,588
443,68	0,159
443,89	0,497
444,10	0,362
444,31	0,778
444,53	0,569
444,74	0,570
444,95	0,062
445,16	0,180
445,37	0,446
445,58	0,336
445,80	0,344
446,01	0,535
446,22	0,372
446,43	0,589
446,64	0,190
446,85	0,200
447,06	0,421
447,28	0,466
447,49	0,140
447,70	0,573
447,91	0,577
448,12	0,318
448,33	0,180
448,54	0,256
448,76	0,228
448,97	0,289
449,18	0,216
449,39	0,149
449,60	0,170
449,81	0,639
450,02	0,619
450,23	0,574
450,45	0,404
450,66	0,208
450,87	0,480
451,08	0,571
451,29	0,702
451,50	0,268
451,71	0,359
451,92	0,538
452,13	0,482
452,35	0,194
452,56	0,327
452,77	0,674
452,98	0,455
453,19	0,621
453,40	0,610
453,61	0,902
453,82	0,299
454,03	0,614
454,25	0,356
454,46	0,462
454,67	0,737
454,88	0,493
455,09	0,742
455,30	0,380
455,51	0,418
455,72	0,440
455,93	0,602
456,14	0,922
456,35	0,435
456,56	0,726
456,78	0,600
456,99	0,977
457,20	0,511
457,41	0,573
457,62	0,660
457,83	0,700
458,04	1,027
458,25	0,631
458,46	0,926
458,67	1,319
458,88	1,009
459,09	1,207
459,30	1,102
459,51	1,655
459,73	1,888
459,94	2,596
460,15	3,230
460,36	3,990
460,57	4,628
460,78	5,681
460,99	7,127
461,20	8,357
461,41	9,508
461,62	10,698
461,83	12,331
462,04	13,363
462,25	15,098
462,46	15,745
462,67	16,887
462,88	18,082
463,09	19,043
463,30	20,251
463,51	21,433
463,72	22,910
463,93	24,807
464,15	26,995
464,36	28,812
464,57	30,599
464,78	32,480
464,99	35,756
465,20	37,857
465,41	40,520
465,62	42,428
465,83	45,157
466,04	47,220
466,25	50,155
466,46	51,143
466,67	53,530
466,88	57,531
467,09	58,888
467,30	61,302
467,51	63,486
467,72	65,987
467,93	68,698
468,14	70,925
468,35	72,734
468,56	74,368
468,77	76,437
468,98	78,373
469,19	80,261
469,40	80,981
469,61	82,057
469,82	84,907
470,03	85,066
470,24	86,678
470,45	87,757
470,66	88,563
470,87	88,468
471,08	90,492
471,29	91,545
471,50	91,182
471,71	90,699
471,92	91,302
472,13	91,024
472,34	91,784
472,55	91,760
472,76	90,509
472,97	90,859
473,18	89,389
473,39	88,919
473,60	86,955
473,81	85,062
474,01	86,307
474,22	84,943
474,43	83,758
474,64	83,243
474,85	82,395
475,06	82,056
475,27	82,650
475,48	81,832
475,69	81,360
475,90	82,370
476,11	80,985
476,32	80,333
476,53	80,249
476,74	80,123
476,95	78,657
477,16	77,954
477,37	76,464
477,58	74,520
477,79	75,691
478,00	73,712
478,21	73,382
478,41	71,741
478,62	71,401
478,83	70,601
479,04	67,752
479,25	66,339
479,46	68,048
479,67	64,636
479,88	64,297
480,09	63,408
480,30	61,922
480,51	59,723
480,72	58,992
480,93	57,709
481,14	56,099
481,34	53,922
481,55	54,025
481,76	52,186
481,97	51,991
482,18	49,633
482,39	49,356
482,60	47,977
482,81	47,689
483,02	46,107
483,23	45,199
483,44	43,416
483,65	42,756
483,85	41,495
484,06	39,156
484,27	37,550
484,48	35,676
484,69	33,620
484,90	31,731
485,11	29,966
485,32	27,885
485,53	25,922
485,73	24,231
485,94	22,336
486,15	20,894
486,36	18,943
486,57	16,750
486,78	15,122
486,99	13,063
487,20	11,224
487,41	9,525
487,61	7,936
487,82	6,588
488,03	5,484
488,24	4,440
488,45	3,923
488,66	3,312
488,87	2,760
489,08	2,595
489,28	1,912
489,49	1,631
489,70	1,361
489,91	1,322
490,12	1,073
490,33	0,948
490,54	0,995
490,74	0,935
490,95	0,691
491,16	0,738
491,37	0,693
491,58	0,454
491,79	0,308
492,00	0,191
492,20	0,485
492,41	0,275
492,62	0,542
492,83	0,370
493,04	0,395
493,25	0,473
493,45	0,350
493,66	0,355
493,87	0,413
494,08	0,209
494,29	0,349
494,50	0,307
494,70	0,259
494,91	0,425
495,12	0,251
495,33	0,490
495,54	0,373
495,75	0,439
495,95	0,361
496,16	0,205
496,37	0,321
496,58	0,278
496,79	0,295
496,99	0,264
497,20	0,294
497,41	0,247
497,62	0,324
497,83	0,222
498,04	0,267
498,24	0,289
498,45	0,253
498,66	0,319
498,87	0,302
499,08	0,269
499,28	0,117
499,49	0,257
499,70	0,306
499,91	0,139
500,12	0,210
500,32	0,327
500,53	0,399
500,74	0,258
500,95	0,117
501,15	0,351
501,36	0,193
501,57	0,394
501,78	0,296
501,99	0,249
502,19	0,286
502,40	0,248
502,61	0,419
502,82	0,243
503,02	0,203
503,23	0,326
503,44	0,383
503,65	0,218
503,86	0,151
504,06	0,175
504,27	0,255
504,48	0,199
504,69	0,388
504,89	0,181
505,10	0,131
505,31	0,413
505,52	0,326
505,72	0,684
505,93	0,360
506,14	0,186
506,35	0,338
506,55	0,145
506,76	0,252
506,97	0,249
507,18	0,211
507,38	0,111
507,59	0,306
507,80	0,280
508,01	0,329
508,21	0,277
508,42	0,207
508,63	0,271
508,84	0,525
509,04	0,208
509,25	0,464
509,46	0,044
509,67	0,271
509,87	0,429
510,08	0,354
510,29	0,157
510,49	0,289
510,70	0,422
510,91	0,297
511,12	0,226
511,32	0,548
511,53	0,350
511,74	0,249
511,94	0,155
512,15	0,309
512,36	0,316
512,57	0,324
512,77	0,258
512,98	0,243
513,19	0,389
513,39	0,206
513,60	0,245
513,81	0,389
514,01	0,277
514,22	0,475
514,43	0,331
514,64	0,350
514,84	0,397
515,05	0,291
515,26	0,314
515,46	0,238
515,67	0,252
515,88	0,416
516,08	0,282
516,29	0,118
516,50	0,435
516,70	0,214
516,91	0,182
517,12	0,340
517,32	0,126
517,53	0,232
517,74	0,382
517,95	0,313
518,15	0,518
518,36	0,414
518,57	0,122
518,77	0,399
518,98	0,191
519,19	0,371
519,39	0,376
519,60	0,188
519,80	0,194
520,01	0,156
520,22	0,406
520,42	0,328
520,63	0,407
520,84	0,413
521,04	0,577
521,25	0,608
521,46	0,453
521,66	0,510
521,87	0,606
522,08	0,777
522,28	1,003
522,49	1,209
522,70	1,170
522,90	1,181
523,11	1,499
523,31	1,686
523,52	1,973
523,73	2,206
523,93	2,931
524,14	3,432
524,35	3,908
524,55	4,663
524,76	5,295
524,97	5,668
525,17	6,452
525,38	7,506
525,58	8,505
525,79	9,183
526,00	10,032
526,20	11,254
526,41	12,389
526,61	13,513
526,82	14,579
527,03	15,415
527,23	16,858
527,44	17,813
527,64	18,924
527,85	19,622
528,06	20,465
528,26	20,661
528,47	21,128
528,68	21,231
528,88	21,334
529,09	21,645
529,29	21,968
529,50	21,722
529,70	22,580
529,91	22,683
530,12	23,011
530,32	23,269
530,53	23,733
530,73	24,047
530,94	24,978
531,15	26,060
531,35	27,079
531,56	28,452
531,76	30,120
531,97	31,120
532,17	32,587
532,38	34,610
532,59	37,074
532,79	39,046
533,00	40,298
533,20	43,397
533,41	45,203
533,61	46,734
533,82	49,133
534,03	51,700
534,23	52,580
534,44	55,066
534,64	56,089
534,85	57,745
535,05	59,033
535,26	58,721
535,46	59,640
535,67	60,474
535,88	59,961
536,08	60,267
536,29	59,425
536,49	59,079
536,70	59,037
536,90	58,584
537,11	58,168
537,31	57,863
537,52	58,201
537,72	57,677
537,93	57,193
538,13	57,555
538,34	58,152
538,55	58,324
538,75	57,790
538,96	57,886
539,16	58,507
539,37	57,918
539,57	58,253
539,78	58,427
539,98	57,910
540,19	57,695
540,39	56,139
540,60	55,651
540,80	55,580
541,01	54,194
541,21	52,965
541,42	52,009
541,62	51,486
541,83	50,104
542,03	48,656
542,24	48,418
542,44	47,423
542,65	47,447
542,85	45,223
543,06	44,826
543,26	44,732
543,47	43,832
543,67	43,944
543,88	42,953
544,08	43,319
544,29	42,141
544,49	42,121
544,70	42,177
544,90	42,458
545,11	41,911
545,31	42,402
545,52	42,287
545,72	41,456
545,93	41,151
546,13	41,238
546,34	41,051
546,54	41,194
546,75	39,436
546,95	39,456
547,15	38,752
547,36	37,534
547,56	37,220
547,77	35,668
547,97	34,354
548,18	33,703
548,38	32,639
548,59	31,666
548,79	30,887
549,00	29,406
549,20	28,694
549,41	28,154
549,61	26,872
549,81	25,650
550,02	24,667
550,22	23,191
550,43	22,183
550,63	20,800
550,84	20,456
551,04	18,527
551,25	16,931
551,45	15,850
551,65	13,697
551,86	12,206
552,06	10,918
552,27	9,871
552,47	9,134
552,68	8,290
552,88	7,696
553,08	6,882
553,29	6,207
553,49	5,967
553,70	5,726
553,90	5,204
554,11	4,779
554,31	4,022
554,51	4,087
554,72	3,185
554,92	2,940
555,13	2,491
555,33	1,976
555,53	1,921
555,74	1,421
555,94	1,213
556,15	0,961
556,35	0,827
556,56	0,689
556,76	0,579
556,96	0,444
557,17	0,582
557,37	0,555
557,58	0,122
557,78	0,341
557,98	0,278
558,19	0,293
558,39	0,393
558,59	0,425
558,80	0,273
559,00	0,231
559,21	0,534
559,41	0,277
559,61	0,300
559,82	0,338
560,02	0,248
560,23	0,234
560,43	0,237
560,63	0,126
560,84	0,287
561,04	0,404
561,24	0,290
561,45	0,316
561,65	0,244
561,85	0,252
562,06	0,088
562,26	0,156
562,47	0,349
562,67	0,257
562,87	0,038
563,08	0,315
563,28	0,225
563,48	0,205
563,69	0,216
563,89	0,294
564,09	0,248
564,30	0,190
564,50	0,186
564,70	0,197
564,91	0,285
565,11	0,139
565,31	0,224
565,52	0,046
565,72	0,373
565,92	0,171
566,13	0,064
566,33	0,196
566,53	0,106
566,74	0,064
566,94	0,140
567,14	0,249
567,35	0,135
567,55	0,335
567,75	0,354
567,96	0,167
568,16	0,237
568,36	0,257
568,57	0,211
568,77	0,254
568,97	0,217
569,18	0,197
569,38	0,126
569,58	0,135
569,79	0,112
569,99	0,278
570,19	0,075
570,39	0,163
570,60	0,164
570,80	0,074
571,00	0,219
571,21	0,145
571,41	0,409
571,61	0,204
571,82	0,236
572,02	0,107
572,22	-0,056
572,42	0,252
572,63	0,081
572,83	0,177
573,03	-0,004
573,24	0,048
573,44	0,300
573,64	0,185
573,84	0,045
574,05	0,092
574,25	0,052
574,45	0,074
574,66	0,172
574,86	0,252
575,06	0,189
575,26	0,209
575,47	0,200
575,67	0,119
575,87	0,248
576,07	0,144
576,28	0,210
576,48	0,167
576,68	0,255
576,88	0,202
577,09	0,052
577,29	0,375
577,49	0,086
577,69	0,007
577,90	0,179
578,10	-0,088
578,30	0,261
578,50	0,026
578,71	0,240
578,91	0,122
579,11	0,228
579,31	0,339
579,52	0,122
579,72	0,103
579,92	0,052
580,12	0,154
580,33	0,248
580,53	0,153
580,73	0,108
580,93	0,074
581,13	0,238
581,34	0,040
581,54	0,129
581,74	0,129
581,94	0,125
582,15	0,174
582,35	0,071
582,55	0,156
582,75	0,198
582,95	0,250
583,16	0,180
583,36	-0,037
583,56	0,225
583,76	0,070
583,96	0,066
584,17	0,115
584,37	0,033
584,57	0,145
584,77	0,007
584,97	0,081
585,18	0,251
585,38	0,066
585,58	0,165
585,78	0,159
585,98	0,141
586,19	0,110
586,39	0,255
586,59	0,148
586,79	0,190
586,99	0,099
587,20	0,120
587,40	0,348
587,60	0,099
587,80	0,055
588,00	0,125
588,20	0,222
588,41	0,099
588,61	0,252
588,81	0,026
589,01	0,210
589,21	0,289
589,41	0,080
589,62	0,190
589,82	-0,040
590,02	0,135
590,22	0,219
590,42	0,277
590,62	0,099
590,83	0,139
591,03	0,120
591,23	0,131
591,43	0,313
591,63	0,172
591,83	0,130
592,03	0,328
592,24	0,239
592,44	0,055
592,64	0,043
592,84	0,229
593,04	0,123
593,24	0,102
593,44	0,112
593,65	0,047
593,85	0,231
594,05	0,176
594,25	0,196
594,45	0,097
594,65	0,194
594,85	-0,011
595,06	0,135
595,26	0,256
595,46	0,080
595,66	0,133
595,86	0,223
596,06	0,105
596,26	0,192
596,46	0,245
596,66	0,073
596,87	0,152
597,07	0,033
597,27	0,062
597,47	-0,044
597,67	0,094
597,87	0,134
598,07	0,044
598,27	0,176
598,47	0,286
598,67	0,044
598,88	0,253
599,08	0,096
599,28	0,074
599,48	0,037
599,68	0,235
599,88	-0,022
600,08	0,215
600,28	0,347
600,48	0,170
600,68	0,119
600,88	0,164
601,09	0,154
601,29	0,250
601,49	-0,049
601,69	0,199
601,89	0,038
602,09	0,038
602,29	0,226
602,49	0,080
602,69	0,274
602,89	0,076
603,09	0,098
603,29	0,175
603,49	0,226
603,69	0,225
603,90	0,111
604,10	0,186
604,30	0,267
604,50	0,091
604,70	0,096
604,90	0,122
605,10	0,251
605,30	0,073
605,50	0,054
605,70	0,174
605,90	-0,012
606,10	0,042
606,30	0,144
606,50	0,228
606,70	0,004
606,90	-0,062
607,10	0,093
607,30	0,178
607,50	0,050
607,70	0,307
607,90	0,276
608,10	0,238
608,30	0,046
608,50	0,143
608,70	0,286
608,90	0,101
609,11	0,086
609,31	0,179
609,51	0,200
609,71	0,215
609,91	0,097
610,11	0,271
610,31	0,144
610,51	0,256
610,71	0,172
610,91	0,074
611,11	0,051
611,31	0,282
611,51	0,012
611,71	-0,040
611,91	0,221
612,11	0,043
612,31	0,273
612,51	0,161
612,71	0,044
612,91	-0,040
613,11	0,211
613,31	0,040
613,51	0,000
613,71	0,079
613,91	0,254
614,11	0,124
614,31	0,008
614,50	0,275
614,70	0,122
614,90	0,172
615,10	0,083
615,30	0,119
615,50	0,139
615,70	0,151
615,90	0,136
616,10	0,120
616,30	0,262
616,50	0,169
616,70	0,076
616,90	-0,016
617,10	0,143
617,30	0,211
617,50	0,360
617,70	0,000
617,90	0,190
618,10	0,083
618,30	0,087
618,50	0,202
618,70	0,138
618,90	0,052
619,10	0,121
619,30	-0,140
619,49	0,190
619,69	0,119
619,89	0,194
620,09	0,056
620,29	0,213
620,49	0,262
620,69	-0,035
620,89	0,103
621,09	0,172
621,29	0,020
621,49	0,090
621,69	0,082
621,89	0,309
622,09	0,269
622,29	0,094
622,48	0,192
622,68	0,176
622,88	0,144
623,08	0,143
623,28	0,132
623,48	0,101
623,68	0,039
623,88	0,046
624,08	0,140
624,28	0,015
624,48	0,154
624,67	0,267
624,87	0,015
625,07	0,238
625,27	0,081
625,47	0,123
625,67	0,311
625,87	-0,042
626,07	0,050
626,27	-0,030
626,47	0,306
626,66	0,124
626,86	0,015
627,06	0,236
627,26	0,120
627,46	-0,067
627,66	0,241
627,86	0,109
628,06	0,172
628,25	0,126
628,45	0,089
628,65	0,217
628,85	0,235
629,05	0,183
629,25	0,011
629,45	0,278
629,65	0,104
629,84	-0,015
630,04	0,183
630,24	0,230
630,44	0,185
630,64	0,250
630,84	-0,061
631,04	0,255
631,23	0,119
631,43	0,038
631,63	0,032
631,83	0,000
632,03	0,242
632,23	0,197
632,42	0,310
632,62	0,278
632,82	0,000
633,02	0,235
633,22	0,102
633,42	0,068
633,62	-0,022
633,81	0,136
634,01	0,232
634,21	0,192
634,41	0,155
634,61	0,014
634,80	0,270
635,00	0,214
635,20	0,346
635,40	0,038
635,60	0,029
635,80	0,054
635,99	0,382
636,19	0,126
636,39	0,086
636,59	0,242
636,79	0,185
636,98	0,261
637,18	0,201
637,38	0,117
637,58	0,070
637,78	0,178
637,97	0,077
638,17	0,172
638,37	0,272
638,57	0,039
638,77	0,273
638,96	-0,029
639,16	0,110
639,36	0,172
639,56	0,460
639,76	0,218
639,95	0,183
640,15	-0,024
640,35	0,109
640,55	0,121
640,75	0,213
640,94	0,157
641,14	0,450
641,34	0,117
641,54	0,328
641,73	0,056
641,93	0,139
642,13	0,284
642,33	0,228
642,53	0,201
642,72	0,130
642,92	0,358
643,12	-0,033
643,32	0,257
643,51	0,187
643,71	0,207
643,91	0,149
644,11	0,274
644,30	0,151
644,50	0,439
644,70	0,293
644,90	0,647
645,09	-0,057
645,29	0,135
645,49	0,221
645,69	-0,194
645,88	0,281
646,08	0,145
646,28	0,548
646,48	-0,140
646,67	0,233
646,87	0,199
647,07	0,164
647,26	0,440
647,46	0,227
647,66	0,288
647,86	0,408
648,05	0,319
648,25	0,511
648,45	0,186
648,65	0,160
648,84	0,008
649,04	0,516
649,24	0,825
649,43	0,299
649,63	0,124
649,83	0,266
650,03	0,518
650,22	0,282
650,42	0,452
650,62	0,451
650,81	0,395
651,01	0,200
651,21	0,064
651,40	0,484
651,60	0,211
651,80	0,073
652,00	0,480
652,19	0,344
652,39	0,179
652,59	0,601
652,78	0,230
652,98	-0,215
653,18	0,084
653,37	0,485
653,57	0,450
653,77	0,125
653,96	0,356
654,16	0,546
654,36	0,373
654,55	0,219
654,75	0,707
654,95	0,128
655,14	0,336
655,34	0,906
655,54	0,404
655,73	0,113
655,93	0,192
656,13	0,078
656,32	-0,009
656,52	0,318
656,72	0,113
656,91	0,485
657,11	0,319
657,31	0,104
657,50	0,371
657,70	0,417
657,90	0,252
658,09	0,356
658,29	0,623
658,49	0,637
658,68	0,139
658,88	0,453
659,07	0,575
659,27	0,157
659,47	0,235
659,66	0,168
659,86	0,017
660,06	0,043
660,25	-0,097
660,45	0,642
660,64	0,457
660,84	0,288
661,04	0,193
661,23	0,275
661,43	0,360
661,63	0,353
661,82	0,000
662,02	0,539
662,21	0,436
662,41	0,734
662,61	0,513
662,80	0,342
663,00	0,243
663,19	0,690
663,39	0,052
663,59	0,542
663,78	0,370
663,98	0,522
664,17	0,332
664,37	0,043
664,57	0,446
664,76	0,246
664,96	0,298
665,15	0,417
665,35	0,144
665,55	0,128
665,74	0,236
665,94	0,262
666,13	0,025
666,33	0,557
666,53	0,384
666,72	-0,008
666,92	0,223
667,11	0,616
667,31	0,091
667,50	0,058
667,70	0,567
667,90	0,106
668,09	0,271
668,29	0,065
668,48	0,073
668,68	0,187
668,87	0,290
669,07	-0,056
669,26	-0,016
669,46	0,280
669,66	0,317
669,85	0,339
670,05	0,237
670,24	0,296
670,44	0,236
670,63	0,210
670,83	0,148
671,02	0,172
671,22	0,287
671,42	0,425
671,61	0,157
671,81	0,308
672,00	0,386
672,20	0,053
672,39	0,218
672,59	0,150
672,78	-0,075
672,98	0,286
673,17	0,289
673,37	0,135
673,56	0,022
673,76	-0,029
673,95	0,284
674,15	0,477
674,34	0,079
674,54	0,264
674,73	0,092
674,93	0,369
675,13	0,216
675,32	0,266
675,52	0,343
675,71	0,302
675,91	0,177
676,10	0,199
676,30	0,268
676,49	-0,020
676,69	0,214
676,88	0,257
677,08	0,190
677,27	0,169
677,47	0,169
677,66	0,511
677,86	0,384
678,05	-0,026
678,24	0,273
678,44	0,636
678,63	0,143
678,83	0,254
679,02	0,160
679,22	0,346
679,41	0,363
679,61	0,230
679,80	0,047
680,00	0,101
680,19	0,404
680,39	0,313
680,58	0,366
680,78	0,034
680,97	0,017
681,17	0,221
681,36	0,130
681,56	0,213
681,75	-0,067
681,94	0,083
682,14	0,290
682,33	0,206
682,53	0,135
682,72	0,075
682,92	0,608
683,11	0,269
683,31	0,414
683,50	0,136
683,69	0,216
683,89	0,195
684,08	0,278
684,28	-0,148
684,47	0,110
684,67	0,064
684,86	0,153
685,06	0,252
685,25	0,270
685,44	0,193
685,64	0,175
685,83	0,228
686,03	-0,047
686,22	0,274
686,42	0,083
686,61	0,150
686,80	0,178
687,00	0,023
687,19	0,155
687,39	0,124
687,58	0,110
687,77	0,330
687,97	0,235
688,16	0,104
688,36	-0,070
688,55	-0,026
688,74	0,000
688,94	0,047
689,13	0,139
689,33	0,208
689,52	0,214
689,71	-0,025
689,91	-0,044
690,10	0,086
690,30	-0,068
690,49	0,103
690,68	0,298
690,88	0,087
691,07	-0,036
691,27	0,012
691,46	0,134
691,65	0,004
691,85	0,090
692,04	0,150
692,23	-0,067
692,43	0,214
692,62	0,351
692,82	0,212
693,01	0,318
693,20	0,129
693,40	-0,004
693,59	0,154
693,78	0,300
693,98	-0,029
694,17	0,200
694,36	0,245
