403,01	80,556
403,22	75,904
403,44	141,667
403,65	79,592
403,87	138,667
404,08	59,615
404,30	150,000
404,51	82,857
404,72	581,818
404,94	132,530
405,15	114,925
405,37	107,692
405,58	35,484
405,79	457,143
406,01	75,556
406,22	90,476
406,44	78,947
406,65	121,429
406,86	128,000
407,08	67,901
407,29	40,000
407,51	107,692
407,72	93,069
407,93	79,747
408,15	96,591
408,36	251,429
408,58	95,833
408,79	106,977
409,00	104,965
409,22	92,157
409,43	80,180
409,64	100,000
409,86	122,727
410,07	85,217
410,29	76,667
410,50	111,111
410,71	111,290
410,93	138,614
411,14	133,645
411,35	111,111
411,57	104,167
411,78	104,412
412,00	96,000
412,21	91,150
412,42	84,878
412,64	102,222
412,85	106,736
413,06	101,339
413,28	96,078
413,49	107,442
413,70	98,283
413,92	109,048
414,13	96,838
414,34	92,565
414,56	124,255
414,77	94,465
414,98	89,399
415,20	117,921
415,41	102,922
415,63	90,883
415,84	96,953
416,05	96,988
416,27	97,493
416,48	98,341
416,69	101,163
416,91	99,200
417,12	81,900
417,33	93,228
417,55	104,400
417,76	102,537
417,97	89,139
418,19	107,531
418,40	107,889
418,61	95,026
418,83	104,401
419,04	94,109
419,25	93,780
419,46	104,655
419,68	90,413
419,89	93,281
420,10	96,640
420,32	98,940
420,53	99,045
420,74	95,938
420,96	92,062
421,17	95,325
421,38	93,008
421,60	100,857
421,81	85,886
422,02	95,878
422,23	96,384
422,45	96,268
422,66	90,635
422,87	93,299
423,09	99,313
423,30	96,132
423,51	94,647
423,73	98,027
423,94	97,473
424,15	95,664
424,36	98,912
424,58	97,847
424,79	95,901
425,00	99,566
425,22	102,765
425,43	103,312
425,64	105,566
425,85	100,958
426,07	97,422
426,28	104,645
426,49	99,746
426,71	95,640
426,92	95,794
427,13	97,861
427,34	97,354
427,56	104,445
427,77	98,923
427,98	99,762
428,19	97,169
428,41	100,813
428,62	96,681
428,83	93,290
429,04	97,123
429,26	97,644
429,47	97,060
429,68	91,104
429,89	87,894
430,11	94,792
430,32	91,674
430,53	88,031
430,74	87,154
430,96	83,911
431,17	87,564
431,38	79,264
431,59	77,556
431,81	77,900
432,02	74,234
432,23	74,318
432,44	74,823
432,66	72,187
432,87	71,042
433,08	73,191
433,29	73,107
433,51	71,258
433,72	70,929
433,93	69,481
434,14	67,355
434,35	63,263
434,57	60,537
434,78	57,434
434,99	52,330
435,20	49,122
435,42	43,004
435,63	37,669
435,84	34,812
436,05	28,084
436,26	21,993
436,48	17,468
436,69	12,683
436,90	8,033
437,11	5,795
437,32	3,902
437,54	2,405
437,75	1,260
437,96	1,460
438,17	1,054
438,38	0,996
438,60	1,267
438,81	0,587
439,02	0,999
439,23	1,032
439,44	0,446
439,66	0,812
439,87	0,510
440,08	0,544
440,29	0,617
440,50	0,868
440,72	0,445
440,93	0,762
441,14	0,610
441,35	0,346
441,56	0,395
441,77	0,430
441,99	-0,051
442,20	0,462
442,41	0,246
442,62	0,106
442,83	0,446
443,04	0,076
443,26	0,489
443,47	0,662
443,68	0,245
443,89	0,333
444,10	0,613
444,31	0,618
444,53	0,353
444,74	0,614
444,95	0,087
445,16	0,149
445,37	0,132
445,58	0,132
445,80	0,344
446,01	0,553
446,22	0,739
446,43	0,340
446,64	0,061
446,85	0,237
447,06	0,313
447,28	0,218
447,49	0,439
447,70	0,357
447,91	0,676
448,12	0,125
448,33	0,407
448,54	0,250
448,76	0,302
448,97	0,233
449,18	0,222
449,39	0,422
449,60	0,227
449,81	0,431
450,02	0,581
450,23	0,223
450,45	0,449
450,66	0,319
450,87	0,595
451,08	0,354
451,29	0,899
451,50	0,450
451,71	0,100
451,92	0,336
452,13	0,461
452,35	0,174
452,56	0,408
452,77	0,320
452,98	0,682
453,19	0,179
453,40	0,251
453,61	0,322
453,82	0,306
454,03	0,391
454,25	0,335
454,46	0,320
454,67	0,411
454,88	0,397
455,09	0,572
455,30	0,697
455,51	0,376
455,72	0,619
455,93	0,332
456,14	0,681
456,35	0,214
456,56	0,356
456,78	0,554
456,99	0,660
457,20	0,724
457,41	0,394
457,62	0,352
457,83	0,372
458,04	0,615
458,25	0,176
458,46	0,577
458,67	0,464
458,88	0,428
459,09	0,329
459,30	0,346
459,51	0,512
459,73	0,212
459,94	0,434
460,15	0,308
460,36	0,320
460,57	0,495
460,78	0,636
460,99	0,452
461,20	0,411
461,41	0,398
461,62	0,148
461,83	0,470
462,04	0,268
462,25	0,604
462,46	0,379
462,67	0,315
462,88	0,283
463,09	0,361
463,30	0,382
463,51	0,249
463,72	0,450
463,93	0,329
464,15	0,478
464,36	0,462
464,57	0,309
464,78	0,211
464,99	0,513
465,20	0,309
465,41	0,359
465,62	0,410
465,83	0,385
466,04	0,295
466,25	0,465
466,46	0,380
466,67	0,295
466,88	0,411
467,09	0,203
467,30	0,396
467,51	0,417
467,72	0,324
467,93	0,425
468,14	0,313
468,35	0,467
468,56	0,485
468,77	0,293
468,98	0,391
469,19	0,430
469,40	0,296
469,61	0,351
469,82	0,294
470,03	0,406
470,24	0,281
470,45	0,494
470,66	0,506
470,87	0,305
471,08	0,462
471,29	0,356
471,50	0,538
471,71	0,350
471,92	0,261
472,13	0,559
472,34	0,389
472,55	0,663
472,76	0,586
472,97	0,543
473,18	0,436
473,39	0,502
473,60	0,470
473,81	0,282
474,01	0,727
474,22	0,487
474,43	0,388
474,64	0,562
474,85	0,292
475,06	0,540
475,27	0,595
475,48	0,405
475,69	0,617
475,90	0,361
476,11	0,565
476,32	0,510
476,53	0,652
476,74	0,433
476,95	0,446
477,16	0,614
477,37	0,573
477,58	0,402
477,79	0,687
478,00	0,485
478,21	0,616
478,41	0,637
478,62	0,790
478,83	0,537
479,04	0,744
479,25	0,506
479,46	0,611
479,67	0,652
479,88	0,625
480,09	0,984
480,30	0,903
480,51	1,073
480,72	0,899
480,93	0,919
481,14	1,083
481,34	1,188
481,55	1,240
481,76	1,266
481,97	1,329
482,18	1,584
482,39	1,906
482,60	2,479
482,81	3,062
483,02	4,339
483,23	5,863
483,44	7,521
483,65	10,062
483,85	12,664
484,06	16,690
484,27	20,958
484,48	25,926
484,69	31,371
484,90	37,316
485,11	43,139
485,32	49,306
485,53	56,943
485,73	63,254
485,94	68,816
486,15	75,807
486,36	79,814
486,57	83,492
486,78	85,403
486,99	89,000
487,20	89,987
487,41	90,918
487,61	91,428
487,82	93,934
488,03	91,991
488,24	92,814
488,45	92,916
488,66	93,238
488,87	93,513
489,08	94,742
489,28	93,441
489,49	93,996
489,70	94,313
489,91	95,442
490,12	94,898
490,33	94,388
490,54	96,329
490,74	94,568
490,95	95,914
491,16	94,910
491,37	94,895
491,58	94,733
491,79	96,012
492,00	95,222
492,20	96,205
492,41	95,423
492,62	96,350
492,83	95,892
493,04	97,391
493,25	96,863
493,45	97,397
493,66	97,581
493,87	97,700
494,08	97,087
494,29	96,895
494,50	98,230
494,70	97,515
494,91	97,378
495,12	97,508
495,33	96,287
495,54	95,958
495,75	96,100
495,95	96,631
496,16	95,319
496,37	95,743
496,58	97,334
496,79	96,327
496,99	96,153
497,20	97,228
497,41	96,601
497,62	97,469
497,83	97,103
498,04	97,660
498,24	99,174
498,45	98,673
498,66	99,681
498,87	99,642
499,08	100,508
499,28	99,462
499,49	100,053
499,70	99,381
499,91	98,885
500,12	98,767
500,32	98,165
500,53	98,682
500,74	99,015
500,95	99,021
501,15	96,977
501,36	97,878
501,57	96,992
501,78	96,606
501,99	96,017
502,19	97,201
502,40	95,865
502,61	94,947
502,82	94,078
503,02	94,507
503,23	93,279
503,44	91,652
503,65	91,156
503,86	90,959
504,06	89,483
504,27	89,896
504,48	89,199
504,69	89,655
504,89	88,843
505,10	88,902
505,31	88,490
505,52	88,117
505,72	89,032
505,93	88,018
506,14	86,447
506,35	85,559
506,55	83,881
506,76	81,366
506,97	78,411
507,18	74,527
507,38	72,159
507,59	68,837
507,80	62,914
508,01	58,484
508,21	52,430
508,42	47,104
508,63	40,862
508,84	34,828
509,04	28,824
509,25	23,276
509,46	18,001
509,67	13,517
509,87	10,114
510,08	6,926
510,29	4,955
510,49	3,496
510,70	2,327
510,91	1,746
511,12	1,415
511,32	1,097
511,53	0,948
511,74	0,620
511,94	0,750
512,15	0,759
512,36	0,699
512,57	0,582
512,77	0,630
512,98	0,551
513,19	0,597
513,39	0,501
513,60	0,385
513,81	0,697
514,01	0,533
514,22	0,573
514,43	0,673
514,64	0,552
514,84	0,558
515,05	0,590
515,26	0,562
515,46	0,526
515,67	0,401
515,88	0,612
516,08	0,629
516,29	0,281
516,50	0,476
516,70	0,506
516,91	0,596
517,12	0,725
517,32	0,296
517,53	0,407
517,74	0,443
517,95	0,793
518,15	0,542
518,36	0,629
518,57	0,430
518,77	0,620
518,98	0,443
519,19	0,420
519,39	0,511
519,60	0,257
519,80	0,376
520,01	0,397
520,22	0,520
520,42	0,372
520,63	0,371
520,84	0,486
521,04	0,305
521,25	0,526
521,46	0,312
521,66	0,239
521,87	0,423
522,08	0,527
522,28	0,426
522,49	0,438
522,70	0,299
522,90	0,356
523,11	0,094
523,31	0,464
523,52	0,474
523,73	0,478
523,93	0,384
524,14	0,431
524,35	0,401
524,55	0,456
524,76	0,292
524,97	0,333
525,17	0,387
525,38	0,370
525,58	0,263
525,79	0,430
526,00	0,427
526,20	0,242
526,41	0,420
526,61	0,380
526,82	0,243
527,03	0,287
527,23	0,415
527,44	0,359
527,64	0,332
527,85	0,292
528,06	0,356
528,26	0,185
528,47	0,511
528,68	0,476
528,88	0,206
529,09	0,334
529,29	0,632
529,50	0,235
529,70	0,452
529,91	0,186
530,12	0,385
530,32	0,316
530,53	0,600
530,73	0,479
530,94	0,508
531,15	0,520
531,35	0,472
531,56	0,396
531,76	0,368
531,97	0,378
532,17	0,336
532,38	0,302
532,59	0,391
532,79	0,644
533,00	0,112
533,20	0,437
533,41	0,390
533,61	0,424
533,82	0,254
534,03	0,318
534,23	0,398
534,44	0,384
534,64	0,510
534,85	0,375
535,05	0,289
535,26	0,562
535,46	0,446
535,67	0,153
535,88	0,322
536,08	0,489
536,29	0,490
536,49	0,458
536,70	0,513
536,90	0,503
537,11	0,374
537,31	0,478
537,52	0,497
537,72	0,581
537,93	0,446
538,13	0,503
538,34	0,334
538,55	0,267
538,75	0,190
538,96	0,276
539,16	0,326
539,37	0,581
539,57	0,435
539,78	0,491
539,98	0,404
540,19	0,392
540,39	0,425
540,60	0,444
540,80	0,472
541,01	0,522
541,21	0,492
541,42	0,425
541,62	0,483
541,83	0,408
542,03	0,365
542,24	0,485
542,44	0,371
542,65	0,417
542,85	0,616
543,06	0,493
543,26	0,527
543,47	0,636
543,67	0,539
543,88	0,424
544,08	0,367
544,29	0,412
544,49	0,417
544,70	0,335
544,90	0,585
545,11	0,506
545,31	0,476
545,52	0,476
545,72	0,350
545,93	0,575
546,13	0,362
546,34	0,613
546,54	0,403
546,75	0,520
546,95	0,808
547,15	0,453
547,36	0,530
547,56	0,683
547,77	0,523
547,97	0,467
548,18	0,456
548,38	0,607
548,59	0,671
548,79	0,806
549,00	0,786
549,20	0,666
549,41	0,918
549,61	0,874
549,81	1,055
550,02	1,004
550,22	1,383
550,43	1,556
550,63	2,039
550,84	2,631
551,04	3,128
551,25	4,019
551,45	5,128
551,65	6,553
551,86	8,289
552,06	10,555
552,27	13,135
552,47	16,218
552,68	19,815
552,88	23,612
553,08	27,183
553,29	32,159
553,49	36,346
553,70	41,928
553,90	46,940
554,11	53,081
554,31	57,717
554,51	63,036
554,72	69,191
554,92	73,768
555,13	78,566
555,33	82,744
555,53	85,473
555,74	88,760
555,94	90,115
556,15	91,363
556,35	91,453
556,56	92,964
556,76	92,405
556,96	93,896
557,17	94,099
557,37	93,781
557,58	94,508
557,78	93,842
557,98	94,086
558,19	95,003
558,39	94,593
558,59	94,406
558,80	94,213
559,00	93,196
559,21	93,796
559,41	91,963
559,61	91,352
559,82	92,229
560,02	90,754
560,23	91,963
560,43	90,933
560,63	90,065
560,84	90,672
561,04	90,899
561,24	90,390
561,45	89,885
561,65	91,453
561,85	93,444
562,06	92,357
562,26	93,575
562,47	94,915
562,67	94,499
562,87	96,123
563,08	97,032
563,28	97,336
563,48	97,620
563,69	97,235
563,89	98,226
564,09	98,389
564,30	97,428
564,50	97,778
564,70	97,776
564,91	98,003
565,11	96,440
565,31	96,217
565,52	97,656
565,72	96,335
565,92	96,147
566,13	95,277
566,33	94,902
566,53	95,667
566,74	94,871
566,94	95,339
567,14	95,483
567,35	94,920
567,55	94,523
567,75	93,689
567,96	92,796
568,16	94,085
568,36	92,823
568,57	92,649
568,77	92,985
568,97	91,997
569,18	91,622
569,38	91,046
569,58	91,376
569,79	91,273
569,99	90,178
570,19	90,935
570,39	90,387
570,60	88,097
570,80	88,052
571,00	87,972
571,21	87,055
571,41	86,302
571,61	83,633
571,82	81,682
572,02	80,311
572,22	77,793
572,42	76,247
572,63	72,177
572,83	70,035
573,03	66,759
573,24	63,490
573,44	60,605
573,64	57,354
573,84	54,727
574,05	52,000
574,25	49,355
574,45	45,997
574,66	44,023
574,86	42,307
575,06	39,218
575,26	37,468
575,47	35,551
575,67	32,673
575,87	29,778
576,07	26,944
576,28	23,436
576,48	20,096
576,68	16,328
576,88	12,777
577,09	9,352
577,29	7,227
577,49	4,930
577,69	3,456
577,90	2,623
578,10	1,844
578,30	1,530
578,50	1,034
578,71	0,922
578,91	0,735
579,11	0,706
579,31	0,649
579,52	0,546
579,72	0,376
579,92	0,539
580,12	0,386
580,33	0,429
580,53	0,456
580,73	0,423
580,93	0,295
581,13	0,338
581,34	0,216
581,54	0,565
581,74	0,370
581,94	0,386
582,15	0,631
582,35	0,300
582,55	0,397
582,75	0,347
582,95	0,434
583,16	0,382
583,36	0,299
583,56	0,362
583,76	0,214
583,96	0,382
584,17	0,252
584,37	0,268
584,57	0,297
584,77	0,247
584,97	0,349
585,18	0,280
585,38	0,155
585,58	0,404
585,78	0,392
585,98	0,296
586,19	0,402
586,39	0,349
586,59	0,173
586,79	0,436
586,99	0,252
587,20	0,212
587,40	0,429
587,60	0,287
587,80	0,321
588,00	0,304
588,20	0,284
588,41	0,355
588,61	0,337
588,81	0,266
589,01	0,299
589,21	0,212
589,41	0,229
589,62	0,300
589,82	0,358
590,02	0,204
590,22	0,146
590,42	0,336
590,62	0,333
590,83	0,252
591,03	0,065
591,23	0,283
591,43	0,495
591,63	0,318
591,83	0,268
592,03	0,321
592,24	0,467
592,44	0,233
592,64	0,321
592,84	0,280
593,04	0,282
593,24	0,254
593,44	0,272
593,65	0,148
593,85	0,361
594,05	0,259
594,25	0,364
594,45	0,285
594,65	0,180
594,85	0,169
595,06	0,160
595,26	0,393
595,46	0,065
595,66	0,292
595,86	0,158
596,06	0,310
596,26	0,290
596,46	0,309
596,66	0,312
596,87	0,333
597,07	0,195
597,27	0,189
597,47	0,394
597,67	0,228
597,87	0,130
598,07	0,216
598,27	0,246
598,47	0,374
598,67	0,257
598,88	0,216
599,08	0,214
599,28	0,424
599,48	0,119
599,68	0,235
599,88	0,301
600,08	0,174
600,28	0,288
600,48	0,263
600,68	0,153
600,88	0,239
601,09	0,356
601,29	0,310
601,49	0,120
601,69	0,237
601,89	0,339
602,09	0,291
602,29	0,151
602,49	0,197
602,69	0,164
602,89	0,091
603,09	0,250
603,29	0,243
603,49	0,284
603,69	0,274
603,90	0,192
604,10	0,144
604,30	0,298
604,50	0,220
604,70	0,073
604,90	0,209
605,10	0,278
605,30	0,226
605,50	0,222
605,70	0,383
605,90	0,107
606,10	0,245
606,30	0,199
606,50	0,429
606,70	0,220
606,90	0,190
607,10	0,174
607,30	0,334
607,50	0,220
607,70	0,365
607,90	0,334
608,10	0,371
608,30	0,301
608,50	0,093
608,70	0,394
608,90	0,171
609,11	0,055
609,31	0,260
609,51	0,312
609,71	0,254
609,91	0,358
610,11	0,425
610,31	0,304
610,51	0,342
610,71	0,317
610,91	0,204
611,11	0,137
611,31	0,207
611,51	0,211
611,71	0,162
611,91	0,426
612,11	0,247
612,31	0,320
612,51	0,236
612,71	0,052
612,91	0,210
613,11	0,127
613,31	0,237
613,51	0,179
613,71	0,223
613,91	0,309
614,11	0,311
614,31	0,142
614,50	0,307
614,70	0,165
614,90	0,188
615,10	0,260
615,30	0,270
615,50	0,131
615,70	0,424
615,90	0,112
616,10	0,291
616,30	0,151
616,50	0,047
616,70	0,104
616,90	0,241
617,10	0,215
617,30	0,191
617,50	0,329
617,70	0,168
617,90	0,262
618,10	0,174
618,30	0,159
618,50	0,349
618,70	0,189
618,90	0,215
619,10	0,133
619,30	0,076
619,49	0,249
619,69	0,226
619,89	0,372
620,09	0,048
620,29	0,229
620,49	0,182
620,69	0,177
620,89	0,195
621,09	0,140
621,29	0,232
621,49	0,254
621,69	0,269
621,89	0,372
622,09	0,320
622,29	0,187
622,48	0,137
622,68	0,109
622,88	0,452
623,08	0,128
623,28	0,147
623,48	0,082
623,68	0,066
623,88	0,298
624,08	0,129
624,28	0,390
624,48	0,320
624,67	0,139
624,87	0,333
625,07	0,303
625,27	0,054
625,47	0,077
625,67	0,215
625,87	0,019
626,07	0,153
626,27	0,126
626,47	0,261
626,66	0,199
626,86	0,181
627,06	0,168
627,26	0,229
627,46	-0,034
627,66	0,064
627,86	0,150
628,06	0,139
628,25	0,255
628,45	0,200
628,65	0,262
628,85	0,186
629,05	0,374
629,25	0,201
629,45	0,255
629,65	0,138
629,84	0,109
630,04	0,217
630,24	0,177
630,44	0,072
630,64	0,352
630,84	0,065
631,04	0,309
631,23	0,180
631,43	0,077
631,63	0,083
631,83	0,168
632,03	0,143
632,23	0,233
632,42	0,322
632,62	0,462
632,82	0,224
633,02	0,273
633,22	0,102
633,42	0,184
633,62	0,091
633,81	0,035
634,01	0,304
634,21	0,349
634,41	0,464
634,61	0,233
634,80	0,470
635,00	0,298
635,20	0,351
635,40	0,024
635,60	0,289
635,80	0,271
635,99	0,422
636,19	0,196
636,39	0,116
636,59	0,185
636,79	0,273
636,98	0,308
637,18	0,333
637,38	0,218
637,58	0,032
637,78	0,465
637,97	0,242
638,17	0,437
638,37	0,249
638,57	0,062
638,77	0,346
638,96	0,177
639,16	0,283
639,36	0,281
639,56	0,471
639,76	0,242
639,95	0,355
640,15	0,173
640,35	0,285
640,55	0,212
640,75	0,414
640,94	0,291
641,14	0,259
641,34	0,315
641,54	0,057
641,73	0,025
641,93	0,222
642,13	0,329
642,33	0,150
642,53	0,175
642,72	0,364
642,92	0,469
643,12	0,233
643,32	0,449
643,51	0,574
643,71	-0,047
643,91	0,528
644,11	0,479
644,30	0,185
644,50	0,314
644,70	0,035
644,90	0,464
645,09	0,475
645,29	0,376
645,49	0,428
645,69	0,022
645,88	0,475
646,08	0,384
646,28	0,526
646,48	0,376
646,67	0,291
646,87	0,531
647,07	0,321
647,26	0,544
647,46	0,393
647,66	0,159
647,86	0,771
648,05	0,486
648,25	0,877
648,45	0,371
648,65	0,275
648,84	0,146
649,04	0,555
649,24	0,593
649,43	0,402
649,63	0,396
649,83	0,470
650,03	0,738
650,22	0,533
650,42	0,222
650,62	0,475
650,81	0,403
651,01	0,711
651,21	0,270
651,40	0,460
651,60	0,381
651,80	0,278
652,00	0,618
652,19	0,213
652,39	0,618
652,59	0,757
652,78	0,394
652,98	-0,157
653,18	0,318
653,37	0,468
653,57	0,525
653,77	0,410
653,96	0,254
654,16	0,530
654,36	0,644
654,55	0,320
654,75	0,621
654,95	0,375
655,14	0,216
655,34	0,769
655,54	0,353
655,73	0,009
655,93	0,227
656,13	0,374
656,32	0,044
656,52	0,415
656,72	0,652
656,91	0,618
657,11	0,328
657,31	0,392
657,50	0,638
657,70	0,581
657,90	0,582
658,09	0,625
658,29	0,208
658,49	0,497
658,68	0,556
658,88	0,567
659,07	0,462
659,27	0,515
659,47	0,331
659,66	0,309
659,86	0,341
660,06	0,242
660,25	0,433
660,45	0,712
660,64	0,334
660,84	0,453
661,04	0,394
661,23	0,593
661,43	0,667
661,63	0,439
661,82	0,312
662,02	0,556
662,21	0,706
662,41	0,673
662,61	0,769
662,80	0,369
663,00	0,156
663,19	0,498
663,39	0,181
663,59	0,542
663,78	0,593
663,98	0,325
664,17	0,452
664,37	0,422
664,57	0,291
664,76	0,603
664,96	0,332
665,15	0,111
665,35	0,576
665,55	0,478
665,74	0,498
665,94	0,549
666,13	0,141
666,33	0,371
666,53	0,476
666,72	0,312
666,92	0,709
667,11	0,441
667,31	-0,033
667,50	0,066
667,70	0,781
667,90	0,106
668,09	0,172
668,29	0,360
668,48	0,593
668,68	0,374
668,87	0,564
669,07	0,384
669,26	0,321
669,46	0,545
669,66	0,206
669,85	0,521
670,05	0,308
670,24	0,184
670,44	0,039
670,63	0,585
670,83	0,445
671,02	0,313
671,22	0,426
671,42	0,162
671,61	0,361
671,81	0,492
672,00	0,628
672,20	0,266
672,39	0,465
672,59	0,158
672,78	0,309
672,98	0,369
673,17	-0,007
673,37	0,120
673,56	0,443
673,76	0,138
673,95	0,058
674,15	0,267
674,34	0,286
674,54	0,542
674,73	0,455
674,93	0,220
675,13	0,676
675,32	0,378
675,52	0,301
675,71	0,508
675,91	0,279
676,10	0,412
676,30	0,247
676,49	0,041
676,69	0,321
676,88	0,165
677,08	0,203
677,27	0,319
677,47	0,293
677,66	0,356
677,86	0,679
678,05	0,288
678,24	0,267
678,44	0,778
678,63	0,367
678,83	0,068
679,02	0,400
679,22	0,025
679,41	0,375
679,61	0,200
679,80	0,361
680,00	0,255
680,19	0,304
680,39	0,070
680,58	0,198
680,78	0,304
680,97	0,222
681,17	0,311
681,36	0,164
681,56	0,421
681,75	0,112
681,94	0,138
682,14	0,509
682,33	0,450
682,53	0,135
682,72	0,339
682,92	0,480
683,11	0,184
683,31	0,325
683,50	0,073
683,69	0,062
683,89	0,195
684,08	0,106
684,28	0,250
684,47	0,170
684,67	0,059
684,86	0,217
685,06	0,143
685,25	0,164
685,44	0,232
685,64	0,142
685,83	0,247
686,03	-0,150
686,22	0,167
686,42	0,273
686,61	0,277
686,80	-0,109
687,00	0,126
687,19	0,324
687,39	0,102
687,58	0,194
687,77	0,435
687,97	0,239
688,16	0,357
688,36	0,083
688,55	0,065
688,74	-0,021
688,94	0,218
689,13	0,143
689,33	0,058
689,52	0,268
689,71	0,273
689,91	0,141
690,10	0,179
690,30	0,016
690,49	0,111
690,68	0,365
690,88	0,071
691,07	0,139
691,27	0,118
691,46	0,087
691,65	0,075
691,85	0,153
692,04	0,051
692,23	-0,044
692,43	0,368
692,62	0,271
692,82	0,321
693,01	0,203
693,20	0,169
693,40	0,064
693,59	0,142
693,78	0,185
693,98	-0,049
694,17	0,058
694,36	0,290
694,56	0,198
694,75	0,179
694,94	0,243
695,14	0,275
