363,37	600,000
363,59	-5600,000
363,81	550,000
364,02	101,333
364,24	156,818
364,46	228,571
364,67	23,810
364,89	258,824
365,11	213,514
365,32	137,037
365,54	131,250
365,76	34,091
365,97	104,878
366,19	98,246
366,41	200,000
366,62	105,000
366,84	558,333
367,05	96,078
367,27	900,000
367,49	135,897
367,70	355,556
367,92	27,083
368,14	-130,769
368,35	52,941
368,57	39,394
368,79	196,154
369,00	62,821
369,22	111,111
369,43	294,737
369,65	-27,586
369,87	-211,765
370,08	220,000
370,30	257,143
370,51	209,091
370,73	141,667
370,95	195,000
371,16	108,772
371,38	160,377
371,60	-20,000
371,81	86,957
372,03	-1200,000
372,24	-53,125
372,46	2133,333
372,68	170,588
372,89	66,055
373,11	113,953
373,32	73,109
373,54	618,182
373,76	322,222
373,97	257,576
374,19	-100,000
374,40	48,571
374,62	241,176
374,84	275,000
375,05	121,154
375,27	132,432
375,48	93,827
375,70	358,824
375,92	148,214
376,13	284,211
376,35	204,167
376,56	0,000
376,78	55,102
376,99	236,364
377,21	184,375
377,43	60,606
377,64	92,000
377,86	356,250
378,07	13,636
378,29	61,111
378,51	57,143
378,72	-218,182
378,94	52,174
379,15	86,364
379,37	350,000
379,58	36,667
379,80	-20,455
380,01	164,000
380,23	173,913
380,45	152,083
380,66	41,667
380,88	178,378
381,09	321,739
381,31	166,667
381,52	330,435
381,74	162,500
381,95	164,286
382,17	136,000
382,39	69,355
382,60	435,294
382,82	144,828
383,03	733,333
383,25	75,309
383,46	458,333
383,68	200,000
383,89	163,636
384,11	126,027
384,32	73,684
384,54	-414,286
384,76	188,235
384,97	-130,000
385,19	126,316
385,40	231,250
385,62	67,742
385,83	93,617
386,05	757,143
386,26	334,615
386,48	330,769
386,69	130,556
386,91	80,000
387,12	151,282
387,34	108,475
387,55	65,714
387,77	240,000
387,98	173,469
388,20	66,197
388,41	30,159
388,63	120,000
388,84	190,000
389,06	88,372
389,27	50,000
389,49	37,349
389,70	145,763
389,92	127,273
390,13	125,641
390,35	53,125
390,56	125,000
390,78	118,182
390,99	71,111
391,21	57,955
391,42	-15,217
391,64	-80,000
391,85	8,621
392,07	-64,286
392,28	180,769
392,50	400,000
392,71	3000,000
392,93	53,226
393,14	121,739
393,36	76,923
393,57	133,333
393,79	98,413
394,00	89,041
394,22	124,000
394,43	171,429
394,65	-39,286
394,86	125,000
395,08	-312,500
395,29	68,085
395,50	-3100,000
395,72	600,000
395,93	168,000
396,15	-192,857
396,36	-13,333
396,58	-338,095
396,79	93,023
397,01	219,048
397,22	76,812
397,44	187,234
397,65	101,351
397,87	121,429
398,08	111,538
398,29	-83,333
398,51	156,098
398,72	97,826
398,94	69,767
399,15	100,000
399,37	132,609
399,58	65,079
399,80	126,667
400,01	147,059
400,22	150,000
400,44	257,143
400,65	83,562
400,87	-1400,000
401,08	41,573
401,30	120,000
401,51	54,545
401,72	74,194
401,94	134,146
402,15	36,735
402,37	125,000
402,58	216,279
402,80	137,500
403,01	27,778
403,22	71,084
403,44	19,444
403,65	2,041
403,87	65,333
404,08	142,308
404,30	184,375
404,51	98,571
404,72	563,636
404,94	119,277
405,15	116,418
405,37	94,505
405,58	193,548
405,79	371,429
406,01	91,852
406,22	79,762
406,44	114,035
406,65	83,333
406,86	113,000
407,08	90,123
407,29	106,667
407,51	70,192
407,72	89,109
407,93	100,000
408,15	104,545
408,36	168,571
408,58	125,000
408,79	82,171
409,00	81,560
409,22	97,059
409,43	80,180
409,64	76,923
409,86	95,455
410,07	76,522
410,29	101,333
410,50	98,413
410,71	92,742
410,93	106,931
411,14	132,710
411,35	95,833
411,57	85,417
411,78	104,412
412,00	85,333
412,21	97,345
412,42	84,390
412,64	125,000
412,85	86,528
413,06	101,786
413,28	98,431
413,49	103,721
413,70	96,137
413,92	93,333
414,13	88,538
414,34	94,796
414,56	108,085
414,77	94,096
414,98	98,233
415,20	108,244
415,41	90,260
415,63	95,726
415,84	91,136
416,05	100,301
416,27	91,365
416,48	92,654
416,69	98,837
416,91	103,467
417,12	85,973
417,33	93,454
417,55	93,600
417,76	104,651
417,97	91,199
418,19	95,397
418,40	100,853
418,61	91,081
418,83	88,556
419,04	95,349
419,25	87,081
419,46	98,716
419,68	87,463
419,89	94,862
420,10	92,876
420,32	99,603
420,53	91,289
420,74	96,894
420,96	92,654
421,17	103,877
421,38	99,223
421,60	96,141
421,81	87,087
422,02	94,504
422,23	101,142
422,45	99,043
422,66	94,649
422,87	94,911
423,09	98,712
423,30	92,345
423,51	89,963
423,73	95,372
423,94	96,895
424,15	96,853
424,36	96,601
424,58	99,798
424,79	102,993
425,00	94,355
425,22	94,059
425,43	103,196
425,64	101,936
425,85	100,169
426,07	96,423
426,28	98,772
426,49	95,320
426,71	91,790
426,92	93,781
427,13	95,989
427,34	99,104
427,56	98,561
427,77	95,031
427,98	95,875
428,19	96,045
428,41	101,122
428,62	93,618
428,83	95,447
429,04	95,342
429,26	94,061
429,47	97,447
429,68	93,966
429,89	94,833
430,11	96,586
430,32	96,250
430,53	97,084
430,74	97,259
430,96	96,375
431,17	100,134
431,38	99,151
431,59	97,853
431,81	94,762
432,02	96,961
432,23	97,094
432,44	97,242
432,66	95,744
432,87	95,836
433,08	98,094
433,29	97,121
433,51	96,292
433,72	96,862
433,93	98,745
434,14	95,408
434,35	96,608
434,57	95,951
434,78	96,328
434,99	93,220
435,20	95,063
435,42	96,075
435,63	95,142
435,84	95,902
436,05	92,549
436,26	92,028
436,48	93,710
436,69	90,741
436,90	89,154
437,11	87,200
437,32	86,107
437,54	86,683
437,75	86,389
437,96	86,986
438,17	88,384
438,38	89,409
438,60	90,180
438,81	90,474
439,02	90,236
439,23	90,547
439,44	87,922
439,66	88,236
439,87	86,555
440,08	83,756
440,29	81,923
440,50	76,559
440,72	66,152
440,93	51,523
441,14	36,475
441,35	22,827
441,56	13,693
441,77	7,683
441,99	4,170
442,20	2,375
442,41	1,267
442,62	1,051
442,83	0,990
443,04	0,680
443,26	0,625
443,47	0,784
443,68	0,609
443,89	0,438
444,10	0,478
444,31	0,849
444,53	0,707
444,74	0,470
444,95	0,575
445,16	0,347
445,37	0,320
445,58	0,192
445,80	0,088
446,01	0,589
446,22	0,475
446,43	0,462
446,64	0,067
446,85	0,085
447,06	0,457
447,28	-0,030
447,49	0,171
447,70	0,634
447,91	0,835
448,12	0,299
448,33	0,204
448,54	0,305
448,76	0,363
448,97	0,325
449,18	0,406
449,39	0,545
449,60	0,139
449,81	0,601
450,02	0,492
450,23	0,606
450,45	0,449
450,66	0,221
450,87	0,262
451,08	0,144
451,29	0,407
451,50	0,490
451,71	0,438
451,92	0,464
452,13	0,454
452,35	0,449
452,56	0,082
452,77	0,504
452,98	0,413
453,19	0,471
453,40	0,651
453,61	0,510
453,82	0,503
454,03	0,516
454,25	0,168
454,46	0,376
454,67	0,460
454,88	0,363
455,09	0,708
455,30	0,387
455,51	0,439
455,72	0,365
455,93	0,494
456,14	0,695
456,35	0,294
456,56	0,289
456,78	0,600
456,99	0,509
457,20	0,323
457,41	0,356
457,62	0,396
457,83	0,466
458,04	0,482
458,25	0,121
458,46	0,439
458,67	0,511
458,88	0,416
459,09	0,329
459,30	0,467
459,51	0,265
459,73	0,028
459,94	0,494
460,15	0,335
460,36	0,224
460,57	0,440
460,78	0,353
460,99	0,345
461,20	0,268
461,41	0,467
461,62	0,374
461,83	0,125
462,04	0,282
462,25	0,354
462,46	0,536
462,67	0,155
462,88	0,184
463,09	0,307
463,30	0,360
463,51	0,249
463,72	0,563
463,93	0,347
464,15	0,422
464,36	0,250
464,57	0,243
464,78	0,343
464,99	0,294
465,20	0,333
465,41	0,105
465,62	0,326
465,83	0,313
466,04	0,170
466,25	0,266
466,46	0,328
466,67	0,188
466,88	0,299
467,09	0,143
467,30	0,357
467,51	0,390
467,72	0,308
467,93	0,310
468,14	0,229
468,35	0,455
468,56	0,294
468,77	0,305
468,98	0,348
469,19	0,286
469,40	0,445
469,61	0,278
469,82	0,238
470,03	0,165
470,24	0,244
470,45	0,498
470,66	0,719
470,87	0,333
471,08	0,401
471,29	0,328
471,50	0,406
471,71	0,235
471,92	0,377
472,13	0,307
472,34	0,342
472,55	0,439
472,76	0,616
472,97	0,323
473,18	0,224
473,39	0,216
473,60	0,125
473,81	0,265
474,01	0,439
474,22	0,346
474,43	0,274
474,64	0,469
474,85	0,328
475,06	0,379
475,27	0,378
475,48	0,387
475,69	0,681
475,90	0,393
476,11	0,397
476,32	0,273
476,53	0,535
476,74	0,410
476,95	0,549
477,16	0,586
477,37	0,512
477,58	0,235
477,79	0,487
478,00	0,414
478,21	0,588
478,41	0,546
478,62	0,569
478,83	0,366
479,04	0,526
479,25	0,407
479,46	0,573
479,67	0,264
479,88	0,329
480,09	0,473
480,30	0,307
480,51	0,546
480,72	0,520
480,93	0,524
481,14	0,336
481,34	0,709
481,55	0,415
481,76	0,652
481,97	0,501
482,18	0,317
482,39	0,418
482,60	0,549
482,81	0,242
483,02	0,300
483,23	0,569
483,44	0,473
483,65	0,434
483,85	0,371
484,06	0,582
484,27	0,424
484,48	0,504
484,69	0,522
484,90	0,463
485,11	0,674
485,32	0,683
485,53	0,500
485,73	0,698
485,94	0,573
486,15	0,965
486,36	0,756
486,57	0,880
486,78	1,011
486,99	0,911
487,20	0,805
487,41	0,766
487,61	0,865
487,82	0,963
488,03	0,922
488,24	0,945
488,45	1,117
488,66	0,941
488,87	0,955
489,08	1,131
489,28	1,430
489,49	1,672
489,70	2,283
489,91	4,282
490,12	6,746
490,33	11,127
490,54	17,963
490,74	27,688
490,95	39,926
491,16	53,824
491,37	65,463
491,58	75,487
491,79	81,974
492,00	85,489
492,20	89,506
492,41	89,961
492,62	90,292
492,83	90,694
493,04	91,625
493,25	90,647
493,45	90,079
493,66	90,652
493,87	90,763
494,08	90,665
494,29	92,535
494,50	93,606
494,70	93,483
494,91	95,324
495,12	96,270
495,33	96,341
495,54	96,042
495,75	96,436
495,95	96,076
496,16	95,714
496,37	95,339
496,58	96,324
496,79	95,788
496,99	95,977
497,20	95,806
497,41	95,758
497,62	95,368
497,83	95,302
498,04	94,578
498,24	96,612
498,45	95,672
498,66	96,642
498,87	98,200
499,08	96,527
499,28	96,880
499,49	97,449
499,70	96,584
499,91	97,111
500,12	96,275
500,32	96,194
500,53	96,538
500,74	96,482
500,95	96,472
501,15	95,334
501,36	95,353
501,57	94,536
501,78	93,875
501,99	94,389
502,19	93,831
502,40	94,013
502,61	93,400
502,82	92,690
503,02	92,773
503,23	92,868
503,44	92,379
503,65	92,863
503,86	92,739
504,06	92,832
504,27	93,566
504,48	92,898
504,69	94,893
504,89	94,880
505,10	96,156
505,31	95,962
505,52	97,113
505,72	98,558
505,93	97,989
506,14	97,590
506,35	99,587
506,55	98,842
506,76	98,424
506,97	97,535
507,18	97,010
507,38	97,581
507,59	98,256
507,80	97,375
508,01	96,604
508,21	95,971
508,42	95,933
508,63	94,562
508,84	94,833
509,04	93,329
509,25	92,613
509,46	91,823
509,67	90,474
509,87	90,668
510,08	89,380
510,29	88,838
510,49	88,637
510,70	88,978
510,91	89,924
511,12	89,966
511,32	90,420
511,53	91,123
511,74	91,938
511,94	91,706
512,15	91,835
512,36	93,343
512,57	91,700
512,77	91,759
512,98	90,714
513,19	90,840
513,39	90,196
513,60	90,898
513,81	90,337
514,01	87,830
514,22	84,958
514,43	81,085
514,64	72,796
514,84	61,093
515,05	48,156
515,26	35,293
515,46	23,164
515,67	14,708
515,88	9,354
516,08	5,960
516,29	3,597
516,50	2,319
516,70	1,763
516,91	1,131
517,12	1,179
517,32	0,591
517,53	0,476
517,74	0,719
517,95	0,907
518,15	0,697
518,36	0,617
518,57	0,507
518,77	0,456
518,98	0,463
519,19	0,444
519,39	0,589
519,60	0,522
519,80	0,400
520,01	0,553
520,22	0,618
520,42	0,465
520,63	0,358
520,84	0,442
521,04	0,353
521,25	0,526
521,46	0,271
521,66	0,384
521,87	0,289
522,08	0,335
522,28	0,540
522,49	0,458
522,70	0,425
522,90	0,303
523,11	0,392
523,31	0,361
523,52	0,342
523,73	0,305
523,93	0,527
524,14	0,377
524,35	0,405
524,55	0,440
524,76	0,420
524,97	0,313
525,17	0,374
525,38	0,275
525,58	0,131
525,79	0,409
526,00	0,291
526,20	0,480
526,41	0,374
526,61	0,352
526,82	0,231
527,03	0,430
527,23	0,350
527,44	0,219
527,64	0,512
527,85	0,284
528,06	0,397
528,26	0,381
528,47	0,387
528,68	0,414
528,88	0,099
529,09	0,396
529,29	0,427
529,50	0,325
529,70	0,439
529,91	0,219
530,12	0,414
530,32	0,258
530,53	0,426
530,73	0,252
530,94	0,384
531,15	0,326
531,35	0,377
531,56	0,499
531,76	0,281
531,97	0,316
532,17	0,295
532,38	0,383
532,59	0,395
532,79	0,289
533,00	0,427
533,20	0,306
533,41	0,431
533,61	0,338
533,82	0,094
534,03	0,314
534,23	0,353
534,44	0,491
534,64	0,399
534,85	0,388
535,05	0,151
535,26	0,246
535,46	0,364
535,67	0,334
535,88	0,219
536,08	0,522
536,29	0,453
536,49	0,198
536,70	0,471
536,90	0,313
537,11	0,443
537,31	0,375
537,52	0,357
537,72	0,325
537,93	0,393
538,13	0,191
538,34	0,257
538,55	0,366
538,75	0,162
538,96	0,240
539,16	0,126
539,37	0,289
539,57	0,406
539,78	0,203
539,98	0,315
540,19	0,465
540,39	0,275
540,60	0,334
540,80	0,358
541,01	0,546
541,21	0,423
541,42	0,356
541,62	0,463
541,83	0,310
542,03	0,377
542,24	0,330
542,44	0,375
542,65	0,196
542,85	0,467
543,06	0,457
543,26	0,404
543,47	0,436
543,67	0,351
543,88	0,335
544,08	0,216
544,29	0,629
544,49	0,305
544,70	0,190
544,90	0,553
545,11	0,360
545,31	0,268
545,52	0,384
545,72	0,278
545,93	0,295
546,13	0,390
546,34	0,421
546,54	0,367
546,75	0,428
546,95	0,446
547,15	0,349
547,36	0,458
547,56	0,466
547,77	0,321
547,97	0,190
548,18	0,176
548,38	0,413
548,59	0,357
548,79	0,683
549,00	0,321
549,20	0,163
549,41	0,369
549,61	0,253
549,81	0,530
550,02	0,258
550,22	0,407
550,43	0,358
550,63	0,493
550,84	0,556
551,04	0,390
551,25	0,416
551,45	0,608
551,65	0,351
551,86	0,260
552,06	0,410
552,27	0,337
552,47	0,427
552,68	0,480
552,88	0,591
553,08	0,296
553,29	0,510
553,49	0,426
553,70	0,511
553,90	0,554
554,11	0,486
554,31	0,348
554,51	0,625
554,72	0,609
554,92	0,447
555,13	0,529
555,33	0,409
555,53	0,456
555,74	0,502
555,94	0,643
556,15	0,710
556,35	0,565
556,56	0,600
556,76	0,702
556,96	0,930
557,17	0,824
557,37	0,948
557,58	0,700
557,78	0,889
557,98	0,733
558,19	0,952
558,39	1,007
558,59	0,961
558,80	1,293
559,00	1,337
559,21	2,038
559,41	2,565
559,61	4,087
559,82	6,704
560,02	10,337
560,23	16,368
560,43	24,861
560,63	34,900
560,84	47,838
561,04	61,482
561,24	72,555
561,45	81,499
561,65	86,263
561,85	91,043
562,06	92,506
562,26	92,983
562,47	95,488
562,67	95,055
562,87	96,509
563,08	96,744
563,28	98,020
563,48	98,224
563,69	97,424
563,89	99,394
564,09	98,911
564,30	98,386
564,50	97,747
564,70	99,002
564,91	98,737
565,11	97,140
565,31	98,268
565,52	98,950
565,72	97,570
565,92	98,868
566,13	98,577
566,33	97,944
566,53	98,440
566,74	97,127
566,94	97,667
567,14	96,866
567,35	95,758
567,55	95,875
567,75	93,786
567,96	93,119
568,16	94,284
568,36	93,039
568,57	92,600
568,77	92,448
568,97	92,490
569,18	91,950
569,38	92,558
569,58	93,108
569,79	94,048
569,99	93,583
570,19	94,631
570,39	94,845
570,60	95,061
570,80	96,293
571,00	96,808
571,21	97,039
571,41	96,508
571,61	96,181
571,82	95,525
572,02	96,601
572,22	95,591
572,42	96,306
572,63	95,817
572,83	94,563
573,03	95,620
573,24	95,117
573,44	95,432
573,64	94,900
573,84	95,162
574,05	93,839
574,25	93,826
574,45	92,838
574,66	93,875
574,86	93,986
575,06	93,377
575,26	94,441
575,47	93,319
575,67	94,511
575,87	93,805
576,07	94,100
576,28	93,827
576,48	93,865
576,68	94,641
576,88	94,761
577,09	92,831
577,29	93,832
577,49	93,477
577,69	92,874
577,90	94,739
578,10	92,733
578,30	93,139
578,50	90,703
578,71	91,723
578,91	92,885
579,11	92,189
579,31	92,532
579,52	94,240
579,72	93,398
579,92	94,227
580,12	93,592
580,33	94,733
580,53	93,566
580,73	94,874
580,93	94,224
581,13	94,382
581,34	91,355
581,54	90,815
581,74	87,468
581,94	82,574
582,15	77,256
582,35	69,265
582,55	58,685
582,75	46,609
582,95	35,705
583,16	24,938
583,36	16,633
583,56	11,156
583,76	7,086
583,96	4,894
584,17	3,293
584,37	2,144
584,57	1,632
584,77	1,231
584,97	0,800
585,18	0,781
585,38	0,546
585,58	0,570
585,78	0,647
585,98	0,526
586,19	0,522
586,39	0,433
586,59	0,472
586,79	0,531
586,99	0,304
587,20	0,314
587,40	0,476
587,60	0,166
587,80	0,354
588,00	0,359
588,20	0,365
588,41	0,428
588,61	0,607
588,81	0,274
589,01	0,387
589,21	0,384
589,41	0,203
589,62	0,329
589,82	0,256
590,02	0,412
590,22	0,362
590,42	0,332
590,62	0,429
590,83	0,208
591,03	0,138
591,23	0,400
591,43	0,401
591,63	0,339
591,83	0,243
592,03	0,365
592,24	0,402
592,44	0,135
592,64	0,339
592,84	0,433
593,04	0,137
593,24	0,279
593,44	0,236
593,65	0,307
593,85	0,343
594,05	0,270
594,25	0,193
594,45	0,234
594,65	0,328
594,85	0,144
595,06	0,124
595,26	0,263
595,46	0,214
595,66	0,151
595,86	0,093
596,06	0,173
596,26	0,221
596,46	0,381
596,66	0,214
596,87	0,311
597,07	0,228
597,27	0,232
597,47	0,285
597,67	0,109
597,87	0,177
598,07	0,384
598,27	0,363
598,47	0,459
598,67	0,227
598,88	0,363
599,08	0,218
599,28	0,229
599,48	0,015
599,68	0,473
599,88	0,352
600,08	0,263
600,28	0,159
600,48	0,237
600,68	0,243
600,88	0,310
601,09	0,255
601,29	0,247
601,49	0,109
601,69	0,252
601,89	0,324
602,09	0,238
602,29	0,196
602,49	0,148
602,69	0,217
602,89	0,248
603,09	0,291
603,29	0,292
603,49	0,265
603,69	0,271
603,90	0,127
604,10	0,201
604,30	0,298
604,50	0,091
604,70	0,200
604,90	0,057
605,10	0,255
605,30	0,088
605,50	0,222
605,70	0,325
605,90	0,073
606,10	0,173
606,30	0,101
606,50	0,445
606,70	0,239
606,90	0,116
607,10	0,185
607,30	0,244
607,50	0,255
607,70	0,323
607,90	0,211
608,10	0,387
608,30	0,197
608,50	0,208
608,70	0,402
608,90	0,175
609,11	0,113
609,31	0,163
609,51	0,127
609,71	0,063
609,91	0,132
610,11	0,363
610,31	0,179
610,51	0,249
610,71	0,223
610,91	0,317
611,11	0,141
611,31	0,305
611,51	0,066
611,71	0,051
611,91	0,442
612,11	0,114
612,31	0,301
612,51	0,106
612,71	0,092
612,91	0,142
613,11	0,139
613,31	0,265
613,51	0,135
613,71	-0,068
613,91	0,274
614,11	0,275
614,31	0,063
614,50	0,319
614,70	0,138
614,90	0,279
615,10	0,193
615,30	0,151
615,50	-0,004
615,70	0,385
615,90	0,128
616,10	0,088
616,30	0,270
616,50	0,129
616,70	0,128
616,90	0,134
617,10	0,131
617,30	0,123
617,50	0,408
617,70	0,120
617,90	0,012
618,10	0,178
618,30	0,139
618,50	0,289
618,70	0,087
618,90	0,147
619,10	0,039
619,30	-0,060
619,49	0,158
619,69	0,024
619,89	0,261
620,09	0,187
620,29	0,249
620,49	0,266
620,69	0,079
620,89	0,167
621,09	0,094
621,29	0,232
621,49	0,145
621,69	0,023
621,89	0,229
622,09	0,086
622,29	0,113
622,48	0,364
622,68	0,141
622,88	0,156
623,08	0,155
623,28	0,202
623,48	0,183
623,68	0,000
623,88	-0,019
624,08	0,035
624,28	0,193
624,48	0,424
624,67	0,225
624,87	0,130
625,07	0,242
625,27	0,038
625,47	0,250
625,67	0,319
625,87	-0,073
626,07	0,168
626,27	0,133
626,47	0,325
626,66	0,278
626,86	0,245
627,06	0,127
627,26	0,090
627,46	0,041
627,66	0,196
627,86	0,161
628,06	0,251
628,25	0,211
628,45	0,145
628,65	0,235
628,85	0,205
629,05	0,243
629,25	0,059
629,45	0,180
629,65	0,067
629,84	0,015
630,04	0,213
630,24	0,196
630,44	0,128
630,64	0,307
630,84	0,126
631,04	0,217
631,23	0,031
631,43	0,092
631,63	0,147
631,83	0,165
632,03	0,246
632,23	0,273
632,42	0,204
632,62	0,229
632,82	0,170
633,02	0,244
633,22	0,148
633,42	0,111
633,62	0,161
633,81	-0,026
634,01	0,308
634,21	0,125
634,41	0,259
634,61	0,041
634,80	0,367
635,00	0,326
635,20	0,159
635,40	0,087
635,60	0,162
635,80	0,344
635,99	0,478
636,19	0,196
636,39	0,040
636,59	0,200
636,79	0,129
636,98	0,334
637,18	0,227
637,38	0,122
637,58	0,129
637,78	0,216
637,97	0,061
638,17	0,288
638,37	0,305
638,57	0,079
638,77	0,182
638,96	-0,011
639,16	0,490
639,36	0,224
639,56	0,221
639,76	0,147
639,95	0,331
640,15	0,167
640,35	0,097
640,55	0,339
640,75	0,360
640,94	0,200
641,14	0,450
641,34	0,173
641,54	0,120
641,73	0,075
641,93	0,424
642,13	0,355
642,33	0,124
642,53	0,350
642,72	0,169
642,92	0,215
643,12	0,146
643,32	0,218
643,51	0,280
643,71	0,013
643,91	0,156
644,11	0,260
644,30	0,185
644,50	0,216
644,70	0,467
644,90	0,366
645,09	0,340
645,29	0,340
645,49	0,128
645,69	0,352
645,88	0,454
646,08	0,029
646,28	0,336
646,48	0,199
646,67	0,299
646,87	0,229
647,07	0,224
647,26	0,485
647,46	0,295
647,66	0,205
647,86	0,386
648,05	0,546
648,25	0,755
648,45	0,062
648,65	0,023
648,84	0,069
649,04	0,633
649,24	0,470
649,43	0,134
649,63	0,264
649,83	0,102
650,03	0,393
650,22	0,424
650,42	0,302
650,62	0,443
650,81	0,314
651,01	0,208
651,21	0,246
651,40	0,331
651,60	0,243
651,80	0,310
652,00	0,366
652,19	0,164
652,39	0,179
652,59	0,477
652,78	0,205
652,98	-0,207
653,18	-0,059
653,37	0,669
653,57	0,409
653,77	0,552
653,96	0,390
654,16	0,387
654,36	0,415
654,55	0,076
654,75	0,535
654,95	0,358
655,14	0,259
655,34	0,572
655,54	0,749
655,73	0,156
655,93	0,288
656,13	0,382
656,32	-0,387
656,52	0,177
656,72	0,313
656,91	0,573
657,11	0,319
657,31	0,122
657,50	0,388
657,70	0,312
657,90	0,504
658,09	0,408
658,29	0,320
658,49	0,436
658,68	0,400
658,88	0,331
659,07	0,349
659,27	0,052
659,47	0,139
659,66	0,026
659,86	0,017
660,06	0,156
660,25	-0,177
660,45	0,486
660,64	0,149
660,84	0,392
661,04	0,219
661,23	0,301
661,43	0,263
661,63	0,516
661,82	-0,156
662,02	0,495
662,21	0,087
662,41	0,682
662,61	0,589
662,80	0,316
663,00	-0,017
663,19	0,384
663,39	-0,026
663,59	0,775
663,78	0,421
663,98	0,487
664,17	0,111
664,37	0,482
664,57	0,231
664,76	0,297
664,96	0,341
665,15	-0,060
665,35	0,347
665,55	-0,103
665,74	0,396
665,94	0,430
666,13	0,075
666,33	0,397
666,53	0,585
666,72	0,312
666,92	0,421
667,11	0,274
667,31	0,297
667,50	0,157
667,70	0,641
667,90	0,163
668,09	0,000
668,29	0,376
668,48	0,016
668,68	0,138
668,87	0,185
669,07	0,240
669,26	0,208
669,46	0,440
669,66	0,301
669,85	0,174
670,05	0,118
670,24	0,168
670,44	0,323
670,63	-0,117
670,83	0,109
671,02	0,164
671,22	0,287
671,42	0,031
671,61	0,338
671,81	0,546
672,00	0,371
672,20	-0,235
672,39	0,240
672,59	0,165
672,78	-0,008
672,98	0,361
673,17	0,185
673,37	0,075
673,56	0,290
673,76	-0,131
673,95	0,306
674,15	0,397
674,34	0,043
674,54	0,521
674,73	0,206
674,93	0,390
675,13	0,349
675,32	0,091
675,52	0,315
675,71	0,350
675,91	0,225
676,10	0,247
676,30	0,275
676,49	0,068
676,69	0,361
676,88	0,053
677,08	0,026
677,27	0,098
677,47	0,202
677,66	0,459
677,86	0,544
678,05	0,236
678,24	-0,025
678,44	0,525
678,63	0,044
678,83	0,211
679,02	0,338
679,22	0,401
679,41	0,244
679,61	0,103
679,80	0,402
680,00	0,059
680,19	0,117
680,39	0,075
680,58	0,238
680,78	0,195
680,97	-0,074
681,17	0,442
681,36	0,204
681,56	0,241
681,75	0,101
681,94	0,132
682,14	0,323
682,33	0,249
682,53	0,168
682,72	0,027
682,92	0,256
683,11	0,295
683,31	0,289
683,50	0,157
683,69	0,129
683,89	0,206
684,08	0,127
684,28	-0,031
684,47	0,201
684,67	0,168
684,86	0,084
685,06	0,173
685,25	0,250
685,44	0,053
685,64	0,185
685,83	0,123
686,03	0,000
686,22	0,102
686,42	0,079
686,61	0,005
686,80	-0,077
687,00	-0,009
687,19	0,182
687,39	0,320
687,58	0,278
687,77	0,309
687,97	0,156
688,16	0,174
688,36	0,004
688,55	0,000
688,74	0,000
688,94	0,124
689,13	-0,084
689,33	0,125
689,52	0,185
689,71	0,186
689,91	-0,101
690,10	0,151
690,30	-0,064
690,49	0,123
690,68	0,111
690,88	-0,040
691,07	0,075
691,27	0,145
691,46	0,300
691,65	-0,016
691,85	0,090
692,04	0,036
692,23	-0,067
692,43	0,242
692,62	0,128
692,82	0,172
693,01	0,275
693,20	0,189
693,40	-0,056
693,59	0,053
693,78	0,185
693,98	0,033
694,17	-0,037
694,36	0,373
