398,51	100,000
398,72	117,391
398,94	86,047
399,15	65,000
399,37	32,609
399,58	76,190
399,80	206,667
400,01	105,882
400,22	242,857
400,44	219,048
400,65	67,123
400,87	200,000
401,08	67,416
401,30	66,667
401,51	38,182
401,72	127,419
401,94	165,854
402,15	57,143
402,37	-4,545
402,58	155,814
402,80	-25,000
403,01	-63,889
403,22	33,735
403,44	8,333
403,65	30,612
403,87	109,333
404,08	36,538
404,30	-6,250
404,51	24,286
404,72	545,455
404,94	51,807
405,15	91,045
405,37	46,154
405,58	170,968
405,79	78,571
406,01	67,407
406,22	70,238
406,44	156,140
406,65	92,857
406,86	107,000
407,08	81,481
407,29	89,333
407,51	64,423
407,72	40,594
407,93	83,544
408,15	80,682
408,36	251,429
408,58	75,000
408,79	55,814
409,00	94,326
409,22	88,235
409,43	118,919
409,64	51,282
409,86	123,864
410,07	71,304
410,29	102,000
410,50	53,968
410,71	70,968
410,93	108,911
411,14	111,215
411,35	93,056
411,57	65,972
411,78	96,324
412,00	99,333
412,21	77,876
412,42	108,293
412,64	115,556
412,85	102,073
413,06	97,321
413,28	106,667
413,49	93,953
413,70	94,421
413,92	91,429
414,13	104,348
414,34	100,000
414,56	110,213
414,77	96,310
414,98	101,413
415,20	107,527
415,41	104,545
415,63	99,430
415,84	89,197
416,05	96,687
416,27	100,557
416,48	105,924
416,69	97,674
416,91	92,800
417,12	81,674
417,33	90,971
417,55	95,200
417,76	98,732
417,97	97,566
418,19	101,464
418,40	98,081
418,61	94,340
418,83	101,408
419,04	89,147
419,25	102,711
419,46	101,766
419,68	97,493
419,89	91,304
420,10	93,817
420,32	104,901
420,53	95,107
420,74	94,026
420,96	95,261
421,17	98,290
421,38	93,896
421,60	96,249
421,81	89,990
422,02	93,621
422,23	92,008
422,45	96,364
422,66	92,642
422,87	94,826
423,09	98,026
423,30	97,583
423,51	94,944
423,73	94,006
423,94	97,545
424,15	98,042
424,36	96,465
424,58	94,347
424,79	100,586
425,00	99,069
425,22	100,471
425,43	97,734
425,64	105,989
425,85	94,025
426,07	95,581
426,28	98,719
426,49	99,898
426,71	94,109
426,92	93,736
427,13	93,850
427,34	96,116
427,56	95,597
427,77	98,137
427,98	97,620
428,19	98,139
428,41	99,265
428,62	96,827
428,83	93,119
429,04	92,945
429,26	95,223
429,47	94,927
429,68	93,593
429,89	90,309
430,11	95,226
430,32	97,431
430,53	95,612
430,74	96,927
430,96	96,957
431,17	99,438
431,38	99,434
431,59	97,316
431,81	96,365
432,02	95,994
432,23	95,932
432,44	98,235
432,66	94,648
432,87	95,308
433,08	96,823
433,29	98,876
433,51	94,487
433,72	95,329
433,93	98,536
434,14	96,636
434,35	96,241
434,57	96,896
434,78	96,605
434,99	94,023
435,20	97,990
435,42	96,453
435,63	94,889
435,84	98,090
436,05	94,068
436,26	93,813
436,48	95,138
436,69	94,047
436,90	92,524
437,11	92,506
437,32	89,890
437,54	88,996
437,75	89,227
437,96	86,941
438,17	87,417
438,38	86,719
438,60	87,941
438,81	89,573
439,02	90,060
439,23	91,434
439,44	90,810
439,66	91,380
439,87	90,092
440,08	87,901
440,29	86,418
440,50	86,597
440,72	86,284
440,93	85,651
441,14	80,519
441,35	68,937
441,56	53,713
441,77	36,594
441,99	22,588
442,20	13,057
442,41	6,493
442,62	3,401
442,83	2,174
443,04	1,326
443,26	0,911
443,47	0,973
443,68	0,437
443,89	0,667
444,10	0,504
444,31	0,958
444,53	0,471
444,74	0,583
444,95	0,206
445,16	0,074
445,37	0,370
445,58	0,240
445,80	0,181
446,01	0,499
446,22	0,619
446,43	0,674
446,64	-0,043
446,85	0,297
447,06	0,253
447,28	0,327
447,49	0,384
447,70	0,456
447,91	0,645
448,12	0,392
448,33	0,329
448,54	0,207
448,76	0,363
448,97	0,258
449,18	0,355
449,39	0,344
449,60	0,656
449,81	0,469
450,02	0,524
450,23	0,593
450,45	0,417
450,66	0,195
450,87	0,333
451,08	0,190
451,29	0,748
451,50	0,557
451,71	0,279
451,92	0,289
452,13	0,509
452,35	0,275
452,56	0,156
452,77	0,483
452,98	0,751
453,19	0,286
453,40	0,441
453,61	0,231
453,82	0,340
454,03	0,593
454,25	0,223
454,46	0,312
454,67	0,340
454,88	0,390
455,09	0,606
455,30	0,218
455,51	0,362
455,72	0,151
455,93	0,291
456,14	0,281
456,35	0,234
456,56	0,175
456,78	0,548
456,99	0,476
457,20	0,375
457,41	0,324
457,62	0,163
457,83	0,290
458,04	0,646
458,25	0,188
458,46	0,241
458,67	0,273
458,88	0,125
459,09	0,323
459,30	0,058
459,51	0,219
459,73	0,084
459,94	0,406
460,15	0,205
460,36	0,208
460,57	0,278
460,78	0,323
460,99	0,391
461,20	0,342
461,41	0,442
461,62	0,084
461,83	0,086
462,04	0,188
462,25	0,373
462,46	0,240
462,67	0,217
462,88	0,261
463,09	0,262
463,30	0,436
463,51	0,266
463,72	0,281
463,93	0,269
464,15	0,256
464,36	0,329
464,57	0,115
464,78	0,215
464,99	0,306
465,20	0,203
465,41	0,145
465,62	0,394
465,83	0,119
466,04	0,291
466,25	0,191
466,46	0,249
466,67	0,184
466,88	0,227
467,09	0,298
467,30	0,186
467,51	0,319
467,72	0,177
467,93	0,159
468,14	0,148
468,35	0,362
468,56	0,125
468,77	0,227
468,98	0,506
469,19	0,302
469,40	0,248
469,61	0,294
469,82	0,290
470,03	0,137
470,24	0,301
470,45	0,374
470,66	0,510
470,87	0,309
471,08	0,433
471,29	0,094
471,50	0,356
471,71	0,264
471,92	0,174
472,13	0,172
472,34	0,220
472,55	0,300
472,76	0,448
472,97	0,332
473,18	0,207
473,39	0,333
473,60	0,293
473,81	0,226
474,01	0,337
474,22	0,276
474,43	0,260
474,64	0,359
474,85	0,246
475,06	0,375
475,27	0,396
475,48	0,378
475,69	0,251
475,90	0,292
476,11	0,248
476,32	0,320
476,53	0,372
476,74	0,306
476,95	0,291
477,16	0,223
477,37	0,437
477,58	0,212
477,79	0,425
478,00	0,339
478,21	0,611
478,41	0,347
478,62	0,362
478,83	0,442
479,04	0,423
479,25	0,274
479,46	0,344
479,67	0,321
479,88	0,267
480,09	0,162
480,30	0,336
480,51	0,475
480,72	0,270
480,93	0,547
481,14	0,271
481,34	0,413
481,55	0,500
481,76	0,675
481,97	0,454
482,18	0,422
482,39	0,260
482,60	0,414
482,81	0,405
483,02	0,382
483,23	0,615
483,44	0,605
483,65	0,356
483,85	0,353
484,06	0,682
484,27	0,545
484,48	0,304
484,69	0,553
484,90	0,346
485,11	0,355
485,32	0,460
485,53	0,589
485,73	0,477
485,94	0,407
486,15	0,584
486,36	0,549
486,57	0,755
486,78	0,807
486,99	0,777
487,20	0,698
487,41	0,903
487,61	0,801
487,82	0,809
488,03	0,765
488,24	0,868
488,45	0,821
488,66	0,752
488,87	0,964
489,08	0,882
489,28	0,625
489,49	1,008
489,70	0,898
489,91	1,223
490,12	0,922
490,33	1,545
490,54	2,470
490,74	4,206
490,95	7,452
491,16	13,783
491,37	23,755
491,58	37,441
491,79	53,874
492,00	67,253
492,20	78,268
492,41	84,333
492,62	87,129
492,83	88,770
493,04	90,034
493,25	91,633
493,45	91,664
493,66	90,539
493,87	91,053
494,08	89,253
494,29	88,202
494,50	89,786
494,70	90,208
494,91	90,798
495,12	91,987
495,33	94,229
495,54	94,720
495,75	94,715
495,95	95,841
496,16	94,626
496,37	95,796
496,58	96,860
496,79	96,033
496,99	96,478
497,20	96,382
497,41	94,748
497,62	95,078
497,83	94,952
498,04	94,341
498,24	95,105
498,45	95,219
498,66	95,086
498,87	95,413
499,08	95,500
499,28	95,445
499,49	96,022
499,70	95,852
499,91	97,164
500,12	96,535
500,32	96,747
500,53	96,561
500,74	96,921
500,95	96,657
501,15	95,511
501,36	95,782
501,57	94,794
501,78	94,609
501,99	93,941
502,19	94,726
502,40	94,918
502,61	93,565
502,82	93,388
503,02	93,679
503,23	92,995
503,44	92,444
503,65	92,013
503,86	92,183
504,06	90,986
504,27	91,646
504,48	90,637
504,69	92,183
504,89	91,942
505,10	92,927
505,31	92,639
505,52	93,981
505,72	95,513
505,93	96,335
506,14	96,740
506,35	97,895
506,55	97,462
506,76	98,624
506,97	98,108
507,18	97,719
507,38	96,921
507,59	98,018
507,80	98,066
508,01	97,123
508,21	96,489
508,42	96,832
508,63	95,031
508,84	96,007
509,04	93,796
509,25	93,934
509,46	93,526
509,67	93,650
509,87	92,241
510,08	91,474
510,29	90,674
510,49	91,318
510,70	89,245
510,91	90,087
511,12	88,244
511,32	88,628
511,53	89,105
511,74	89,076
511,94	90,248
512,15	89,511
512,36	91,226
512,57	92,129
512,77	91,129
512,98	91,175
513,19	91,912
513,39	91,161
513,60	90,489
513,81	90,114
514,01	90,798
514,22	91,350
514,43	92,351
514,64	91,562
514,84	90,496
515,05	87,575
515,26	80,962
515,46	70,551
515,67	55,988
515,88	41,349
516,08	27,775
516,29	16,880
516,50	10,365
516,70	6,264
516,91	4,122
517,12	2,587
517,32	1,701
517,53	1,017
517,74	0,955
517,95	0,826
518,15	0,815
518,36	0,653
518,57	0,491
518,77	0,366
518,98	0,500
519,19	0,606
519,39	0,597
519,60	0,286
519,80	0,408
520,01	0,393
520,22	0,463
520,42	0,409
520,63	0,444
520,84	0,376
521,04	0,565
521,25	0,408
521,46	0,470
521,66	0,384
521,87	0,403
522,08	0,417
522,28	0,495
522,49	0,365
522,70	0,180
522,90	0,372
523,11	0,278
523,31	0,468
523,52	0,414
523,73	0,148
523,93	0,429
524,14	0,385
524,35	0,268
524,55	0,296
524,76	0,309
524,97	0,224
525,17	0,345
525,38	0,316
525,58	0,242
525,79	0,340
526,00	0,291
526,20	0,283
526,41	0,259
526,61	0,327
526,82	0,326
527,03	0,237
527,23	0,350
527,44	0,305
527,64	0,324
527,85	-0,004
528,06	0,380
528,26	0,324
528,47	0,457
528,68	0,472
528,88	0,144
529,09	0,087
529,29	0,531
529,50	0,305
529,70	0,406
529,91	0,260
530,12	0,348
530,32	0,263
530,53	0,315
530,73	0,140
530,94	0,384
531,15	0,165
531,35	0,463
531,56	0,404
531,76	0,405
531,97	0,374
532,17	0,360
532,38	0,212
532,59	0,312
532,79	0,371
533,00	0,095
533,20	0,290
533,41	0,415
533,61	0,062
533,82	0,188
534,03	0,293
534,23	0,230
534,44	0,326
534,64	0,452
534,85	0,214
535,05	0,226
535,26	0,271
535,46	0,157
535,67	0,029
535,88	0,194
536,08	0,280
536,29	0,317
536,49	0,277
536,70	0,417
536,90	0,346
537,11	0,291
537,31	0,318
537,52	0,415
537,72	0,383
537,93	0,450
538,13	0,166
538,34	0,232
538,55	0,222
538,75	0,223
538,96	0,158
539,16	0,326
539,37	0,134
539,57	0,252
539,78	0,305
539,98	0,247
540,19	0,247
540,39	0,223
540,60	0,293
540,80	0,309
541,01	0,449
541,21	0,492
541,42	0,170
541,62	0,438
541,83	0,118
542,03	0,308
542,24	0,289
542,44	0,240
542,65	0,241
542,85	0,407
543,06	0,364
543,26	0,388
543,47	0,288
543,67	0,502
543,88	0,279
544,08	0,204
544,29	0,253
544,49	0,160
544,70	0,210
544,90	0,606
545,11	0,223
545,31	0,216
545,52	0,351
545,72	0,278
545,93	0,158
546,13	0,169
546,34	0,465
546,54	0,248
546,75	0,397
546,95	0,470
547,15	0,176
547,36	0,494
547,56	0,213
547,77	0,424
547,97	0,210
548,18	0,240
548,38	0,254
548,59	0,294
548,79	0,496
549,00	0,306
549,20	0,373
549,41	0,437
549,61	0,198
549,81	0,257
550,02	0,282
550,22	0,243
550,43	0,131
550,63	0,334
550,84	0,346
551,04	0,231
551,25	0,303
551,45	0,439
551,65	0,355
551,86	0,272
552,06	0,418
552,27	0,242
552,47	0,317
552,68	0,460
552,88	0,425
553,08	0,395
553,29	0,247
553,49	0,258
553,70	0,546
553,90	0,440
554,11	0,592
554,31	0,289
554,51	0,438
554,72	0,396
554,92	0,346
555,13	0,229
555,33	0,336
555,53	0,491
555,74	0,424
555,94	0,539
556,15	0,320
556,35	0,185
556,56	0,398
556,76	0,360
556,96	0,647
557,17	0,747
557,37	0,886
557,58	0,543
557,78	0,674
557,98	0,718
558,19	0,647
558,39	0,744
558,59	0,849
558,80	0,862
559,00	0,753
559,21	0,959
559,41	0,751
559,61	0,917
559,82	1,033
560,02	1,278
560,23	1,652
560,43	2,552
560,63	4,130
560,84	6,901
561,04	12,238
561,24	20,373
561,45	31,563
561,65	45,055
561,85	60,945
562,06	74,438
562,26	83,078
562,47	89,385
562,67	91,354
562,87	93,309
563,08	94,694
563,28	94,348
563,48	95,988
563,69	96,220
563,89	97,269
564,09	98,503
564,30	97,846
564,50	97,619
564,70	96,741
564,91	97,306
565,11	96,586
565,31	97,415
565,52	98,263
565,72	97,277
565,92	98,319
566,13	97,858
566,33	97,692
566,53	98,096
566,74	96,640
566,94	98,898
567,14	98,726
567,35	98,016
567,55	98,186
567,75	96,863
567,96	95,859
568,16	96,556
568,36	95,177
568,57	94,662
568,77	93,795
568,97	94,185
569,18	92,530
569,38	92,086
569,58	92,614
569,79	91,766
569,99	92,524
570,19	93,007
570,39	92,800
570,60	91,663
570,80	92,863
571,00	93,167
571,21	94,335
571,41	95,135
571,61	95,089
571,82	94,631
572,02	96,120
572,22	95,713
572,42	95,999
572,63	95,725
572,83	96,206
573,03	95,986
573,24	96,638
573,44	96,599
573,64	94,885
573,84	95,888
574,05	94,330
574,25	94,812
574,45	92,765
574,66	93,827
574,86	93,479
575,06	93,158
575,26	93,611
575,47	93,662
575,67	93,485
575,87	92,747
576,07	93,425
576,28	93,362
576,48	94,291
576,68	93,681
576,88	95,437
577,09	93,099
577,29	93,813
577,49	94,504
577,69	93,714
577,90	94,605
578,10	93,728
578,30	93,382
578,50	92,792
578,71	92,733
578,91	92,818
579,11	92,362
579,31	92,864
579,52	93,490
579,72	91,906
579,92	92,837
580,12	91,937
580,33	93,647
580,53	93,227
580,73	93,354
580,93	93,423
581,13	94,382
581,34	93,082
581,54	94,765
581,74	95,023
581,94	94,329
582,15	95,133
582,35	94,455
582,55	93,380
582,75	89,407
582,95	85,703
583,16	78,650
583,36	68,223
583,56	55,164
583,76	41,273
583,96	28,468
584,17	18,664
584,37	12,333
584,57	7,519
584,77	4,946
584,97	3,299
585,18	2,300
585,38	1,620
585,58	1,250
585,78	0,788
585,98	0,759
586,19	0,496
586,39	0,608
586,59	0,502
586,79	0,495
586,99	0,230
587,20	0,456
587,40	0,381
587,60	0,243
587,80	0,314
588,00	0,520
588,20	0,347
588,41	0,300
588,61	0,413
588,81	0,310
589,01	0,328
589,21	0,406
589,41	0,323
589,62	0,208
589,82	0,296
590,02	0,361
590,22	0,296
590,42	0,380
590,62	0,315
590,83	0,201
591,03	0,113
591,23	0,251
591,43	0,393
591,63	0,226
591,83	0,235
592,03	0,248
592,24	0,405
592,44	0,164
592,64	0,303
592,84	0,302
593,04	0,181
593,24	0,228
593,44	0,210
593,65	0,253
593,85	0,188
594,05	0,140
594,25	0,265
594,45	0,205
594,65	0,122
594,85	0,108
595,06	0,236
595,26	0,296
595,46	0,145
595,66	0,223
595,86	0,140
596,06	0,188
596,26	0,236
596,46	0,266
596,66	0,174
596,87	0,296
597,07	0,235
597,27	0,152
597,47	0,274
597,67	0,156
597,87	0,029
598,07	0,198
598,27	0,040
598,47	0,220
598,67	0,095
598,88	0,300
599,08	0,214
599,28	0,155
599,48	-0,041
599,68	0,246
599,88	0,115
600,08	0,167
600,28	-0,007
600,48	0,196
600,68	0,190
600,88	0,179
601,09	0,191
601,29	0,288
601,49	0,113
601,69	0,222
601,89	0,045
602,09	0,170
602,29	0,124
602,49	-0,121
602,69	0,167
602,89	0,248
603,09	0,208
603,29	0,270
603,49	0,203
603,69	0,202
603,90	0,000
604,10	0,106
604,30	0,255
604,50	0,258
604,70	0,042
604,90	0,164
605,10	0,023
605,30	0,050
605,50	0,299
605,70	0,267
605,90	-0,031
606,10	0,230
606,30	0,058
606,50	0,425
606,70	0,123
606,90	-0,015
607,10	0,081
607,30	0,322
607,50	0,050
607,70	0,187
607,90	0,234
608,10	0,156
608,30	0,154
608,50	0,089
608,70	0,251
608,90	0,159
609,11	0,125
609,31	0,179
609,51	0,189
609,71	0,172
609,91	0,066
610,11	0,359
610,31	0,156
610,51	0,420
610,71	0,176
610,91	0,114
611,11	0,059
611,31	0,039
611,51	-0,051
611,71	-0,135
611,91	0,296
612,11	0,134
612,31	0,332
612,51	0,224
612,71	0,183
612,91	0,020
613,11	0,199
613,31	0,071
613,51	0,000
613,71	-0,020
613,91	0,258
614,11	0,279
614,31	0,142
614,50	0,211
614,70	0,032
614,90	0,132
615,10	0,071
615,30	0,207
615,50	0,016
615,70	0,123
615,90	0,168
616,10	0,004
616,30	0,163
616,50	0,000
616,70	0,116
616,90	0,182
617,10	0,231
617,30	-0,044
617,50	0,261
617,70	0,040
617,90	0,059
618,10	0,221
618,30	-0,087
618,50	0,166
618,70	0,095
618,90	0,048
619,10	-0,105
619,30	-0,100
619,49	0,055
619,69	0,024
619,89	0,174
620,09	-0,008
620,29	0,115
620,49	0,095
620,69	0,000
620,89	0,016
621,09	0,160
621,29	0,213
621,49	0,176
621,69	-0,004
621,89	0,154
622,09	0,187
622,29	0,140
622,48	0,004
622,68	0,039
622,88	0,113
623,08	0,136
623,28	-0,132
623,48	0,035
623,68	0,156
623,88	0,093
624,08	0,172
624,28	0,131
624,48	0,158
624,67	0,019
624,87	0,092
625,07	0,176
625,27	0,142
625,47	0,116
625,67	0,173
625,87	-0,031
626,07	0,107
626,27	0,224
626,47	0,079
626,66	0,068
626,86	0,227
627,06	0,258
627,26	0,124
627,46	-0,011
627,66	0,208
627,86	0,094
628,06	0,187
628,25	0,207
628,45	0,145
628,65	0,105
628,85	0,063
629,05	0,235
629,25	-0,019
629,45	0,053
629,65	0,097
629,84	-0,011
630,04	0,251
630,24	0,226
630,44	0,015
630,64	0,148
630,84	-0,126
631,04	0,251
631,23	-0,058
631,43	0,058
631,63	0,040
631,83	0,157
632,03	0,111
632,23	0,281
632,42	0,069
632,62	0,196
632,82	0,087
633,02	0,130
633,22	0,047
633,42	0,184
633,62	-0,095
633,81	-0,013
634,01	0,197
634,21	0,112
634,41	0,214
634,61	0,073
634,80	0,033
635,00	0,186
635,20	0,212
635,40	-0,164
635,60	0,064
635,80	0,221
635,99	0,337
636,19	0,191
636,39	0,126
636,59	0,144
636,79	0,036
636,98	0,151
637,18	-0,153
637,38	0,255
637,58	0,118
637,78	0,319
637,97	0,028
638,17	0,111
638,37	0,227
638,57	0,101
638,77	0,136
638,96	0,074
639,16	0,248
639,36	-0,075
639,56	0,320
639,76	0,135
639,95	0,154
640,15	-0,060
640,35	-0,061
640,55	0,127
640,75	0,232
640,94	-0,164
641,14	0,179
641,34	-0,080
641,54	0,044
641,73	-0,144
641,93	0,190
642,13	-0,019
642,33	0,026
642,53	0,220
642,72	0,110
642,92	0,299
643,12	-0,086
643,32	0,178
643,51	0,407
643,71	-0,087
643,91	0,102
644,11	0,274
644,30	0,048
644,50	0,286
644,70	-0,063
644,90	0,373
645,09	0,149
645,29	0,085
645,49	0,235
645,69	0,014
645,88	0,447
646,08	0,101
646,28	0,570
646,48	-0,044
646,67	0,022
646,87	0,362
647,07	0,239
647,26	0,544
647,46	0,008
647,66	0,061
647,86	0,431
648,05	0,425
648,25	0,679
648,45	0,108
648,65	0,290
648,84	0,015
649,04	0,289
649,24	0,439
649,43	0,213
649,63	0,124
649,83	0,290
650,03	0,558
650,22	0,267
650,42	0,238
650,62	0,158
650,81	0,379
651,01	-0,008
651,21	0,310
651,40	0,396
651,60	-0,049
651,80	0,416
652,00	0,260
652,19	0,295
652,39	0,130
652,59	0,551
652,78	0,378
652,98	-0,066
653,18	-0,025
653,37	0,109
653,57	0,334
653,77	0,217
653,96	-0,025
654,16	0,219
654,36	0,339
654,55	-0,177
654,75	0,233
654,95	0,204
655,14	0,095
655,34	0,359
655,54	0,465
655,73	0,009
655,93	0,052
656,13	0,469
656,32	-0,255
656,52	0,247
656,72	0,252
656,91	0,424
657,11	0,052
657,31	0,261
657,50	0,095
657,70	0,460
657,90	0,382
658,09	0,469
658,29	0,493
658,49	0,218
658,68	0,139
658,88	0,279
659,07	0,375
659,27	-0,017
659,47	0,096
659,66	-0,026
659,86	0,070
660,06	0,182
660,25	-0,230
660,45	0,087
660,64	0,097
660,84	0,131
661,04	0,289
661,23	0,352
661,43	-0,053
661,63	0,249
661,82	0,156
662,02	0,078
662,21	0,166
662,41	0,560
662,61	0,718
662,80	0,202
663,00	-0,173
663,19	0,672
663,39	-0,250
663,59	0,387
663,78	0,352
663,98	0,256
664,17	0,060
664,37	0,207
664,57	-0,120
664,76	0,212
664,96	0,094
665,15	-0,128
665,35	0,000
665,55	-0,085
665,74	-0,194
665,94	0,515
666,13	0,158
666,33	0,363
666,53	0,192
666,72	0,632
666,92	0,115
667,11	0,341
667,31	0,149
667,50	0,050
667,70	0,255
667,90	-0,311
668,09	0,361
668,29	-0,008
668,48	0,130
668,68	-0,008
668,87	0,016
669,07	-0,376
669,26	0,232
669,46	0,224
669,66	0,024
669,85	0,237
670,05	0,032
670,24	0,120
670,44	-0,087
670,63	0,164
670,83	0,055
671,02	-0,141
671,22	-0,008
671,42	0,023
671,61	0,126
671,81	0,262
672,00	0,348
672,20	-0,030
672,39	0,420
672,59	0,300
672,78	-0,226
672,98	-0,008
673,17	-0,126
673,37	0,015
673,56	0,174
673,76	-0,255
673,95	0,182
674,15	0,310
674,34	0,293
674,54	0,342
674,73	0,213
674,93	0,064
675,13	0,342
675,32	0,456
675,52	0,091
675,71	0,213
675,91	0,211
676,10	0,378
676,30	0,165
676,49	-0,061
676,69	0,161
676,88	0,171
677,08	0,105
677,27	-0,111
677,47	-0,033
677,66	0,356
677,86	0,275
678,05	-0,006
678,24	0,089
678,44	0,451
678,63	0,075
678,83	0,310
679,02	0,344
679,22	0,160
679,41	0,059
679,61	0,055
679,80	-0,077
680,00	-0,101
680,19	0,129
680,39	0,186
680,58	0,029
680,78	0,138
680,97	-0,028
681,17	0,113
681,36	0,096
681,56	0,084
681,75	-0,056
681,94	0,088
682,14	0,307
682,33	-0,011
682,53	0,011
682,72	0,075
682,92	0,315
683,11	0,121
683,31	0,105
683,50	-0,162
683,69	-0,118
683,89	0,195
684,08	0,046
684,28	-0,281
684,47	0,035
684,67	0,045
684,86	-0,039
685,06	0,128
685,25	0,091
685,44	0,087
685,64	0,213
685,83	0,347
686,03	-0,112
686,22	0,130
686,42	0,116
686,61	0,077
686,80	0,014
687,00	0,122
687,19	0,075
687,39	-0,067
687,58	0,018
687,77	0,139
687,97	0,213
688,16	0,070
688,36	0,013
688,55	0,000
688,74	-0,140
688,94	0,107
689,13	-0,004
689,33	0,037
689,52	0,058
689,71	0,050
689,91	0,028
690,10	0,057
690,30	-0,028
690,49	0,008
690,68	0,075
690,88	0,000
691,07	0,020
691,27	-0,118
691,46	0,099
691,65	-0,079
691,85	0,031
692,04	0,016
692,23	-0,099
692,43	0,075
692,62	0,072
692,82	0,100
693,01	0,020
693,20	0,173
