401,30	86,667
401,51	27,273
401,72	111,290
401,94	160,976
402,15	65,306
402,37	100,000
402,58	102,326
402,80	331,250
403,01	88,889
403,22	98,795
403,44	177,778
403,65	36,735
403,87	82,667
404,08	63,462
404,30	65,625
404,51	27,143
404,72	245,455
404,94	49,398
405,15	77,612
405,37	113,187
405,58	74,194
405,79	221,429
406,01	77,778
406,22	90,476
406,44	82,456
406,65	59,524
406,86	73,000
407,08	22,222
407,29	73,333
407,51	43,269
407,72	33,663
407,93	129,114
408,15	73,864
408,36	162,857
408,58	66,667
408,79	31,008
409,00	68,794
409,22	26,471
409,43	24,324
409,64	23,718
409,86	-4,545
410,07	22,609
410,29	0,000
410,50	16,667
410,71	28,226
410,93	25,743
411,14	34,579
411,35	34,028
411,57	20,139
411,78	13,235
412,00	17,333
412,21	10,619
412,42	28,780
412,64	36,667
412,85	8,808
413,06	37,054
413,28	24,314
413,49	35,349
413,70	28,326
413,92	35,714
414,13	5,534
414,34	6,691
414,56	34,468
414,77	20,295
414,98	14,841
415,20	32,258
415,41	10,065
415,63	23,932
415,84	12,742
416,05	5,422
416,27	16,992
416,48	22,275
416,69	2,616
416,91	10,933
417,12	7,919
417,33	6,998
417,55	20,000
417,76	12,896
417,97	14,981
418,19	-4,184
418,40	-1,919
418,61	9,949
418,83	8,451
419,04	7,597
419,25	5,263
419,46	8,989
419,68	2,950
419,89	6,324
420,10	4,570
420,32	5,033
420,53	6,444
420,74	5,735
420,96	2,370
421,17	4,903
421,38	2,886
421,60	8,789
421,81	3,303
422,02	1,865
422,23	6,375
422,45	5,263
422,66	4,013
422,87	2,629
423,09	2,747
423,30	4,754
423,51	4,238
423,73	4,476
423,94	4,116
424,15	0,420
424,36	4,215
424,58	1,480
424,79	0,716
425,00	0,620
425,22	3,059
425,43	3,777
425,64	0,242
425,85	1,747
426,07	0,894
426,28	2,883
426,49	1,068
426,71	2,365
426,92	0,984
427,13	1,604
427,34	1,494
427,56	3,218
427,77	0,083
427,98	1,666
428,19	-0,078
428,41	1,432
428,62	1,532
428,83	0,377
429,04	2,911
429,26	1,388
429,47	3,489
429,68	0,218
429,89	0,642
430,11	1,013
430,32	1,653
430,53	1,416
430,74	2,049
430,96	1,799
431,17	1,685
431,38	1,158
431,59	1,269
431,81	1,483
432,02	1,151
432,23	1,810
432,44	0,949
432,66	1,517
432,87	1,036
433,08	0,984
433,29	1,124
433,51	1,099
433,72	1,100
433,93	0,894
434,14	1,566
434,35	0,717
434,57	0,354
434,78	1,175
434,99	0,370
435,20	0,902
435,42	1,358
435,63	0,656
435,84	1,675
436,05	1,017
436,26	0,208
436,48	1,226
436,69	1,258
436,90	0,735
437,11	1,504
437,32	1,441
437,54	1,489
437,75	2,089
437,96	2,526
438,17	2,977
438,38	3,071
438,60	4,114
438,81	4,363
439,02	5,181
439,23	5,903
439,44	6,935
439,66	7,641
439,87	8,249
440,08	9,184
440,29	10,330
440,50	11,243
440,72	12,330
440,93	12,596
441,14	12,619
441,35	13,433
441,56	12,896
441,77	13,063
441,99	12,663
442,20	12,746
442,41	11,922
442,62	12,088
442,83	12,481
443,04	12,206
443,26	13,368
443,47	14,095
443,68	14,141
443,89	15,486
444,10	16,771
444,31	17,439
444,53	18,295
444,74	19,566
444,95	20,691
445,16	22,322
445,37	23,567
445,58	25,745
445,80	27,104
446,01	28,801
446,22	31,273
446,43	32,764
446,64	33,792
446,85	36,408
447,06	37,492
447,28	39,060
447,49	41,378
447,70	42,471
447,91	44,531
448,12	45,647
448,33	47,053
448,54	49,741
448,76	51,440
448,97	53,275
449,18	54,814
449,39	55,685
449,60	57,232
449,81	55,954
450,02	57,228
450,23	57,201
450,45	57,541
450,66	56,564
450,87	55,676
451,08	54,441
451,29	54,387
451,50	53,463
451,71	52,089
451,92	49,694
452,13	48,214
452,35	46,040
452,56	45,231
452,77	43,078
452,98	42,369
453,19	41,005
453,40	39,727
453,61	38,334
453,82	36,847
454,03	37,268
454,25	36,906
454,46	37,812
454,67	37,147
454,88	37,087
455,09	37,440
455,30	36,860
455,51	36,449
455,72	36,574
455,93	35,476
456,14	35,043
456,35	33,875
456,56	33,432
456,78	32,700
456,99	31,022
457,20	29,190
457,41	27,658
457,62	26,180
457,83	25,693
458,04	24,046
458,25	21,902
458,46	21,217
458,67	20,367
458,88	19,654
459,09	18,693
459,30	17,973
459,51	18,500
459,73	17,928
459,94	18,748
460,15	18,775
460,36	19,083
460,57	19,456
460,78	20,311
460,99	21,217
461,20	20,606
461,41	21,224
461,62	21,308
461,83	21,290
462,04	20,359
462,25	20,669
462,46	20,074
462,67	18,638
462,88	17,628
463,09	16,609
463,30	15,432
463,51	14,131
463,72	12,944
463,93	11,364
464,15	10,082
464,36	8,785
464,57	6,976
464,78	5,937
464,99	4,994
465,20	3,791
465,41	3,090
465,62	2,309
465,83	1,876
466,04	1,732
466,25	1,204
466,46	1,254
466,67	0,898
466,88	0,714
467,09	0,779
467,30	0,691
467,51	0,654
467,72	0,521
467,93	0,498
468,14	0,494
468,35	0,650
468,56	0,317
468,77	0,289
468,98	0,446
469,19	0,326
469,40	0,465
469,61	0,315
469,82	0,357
470,03	0,157
470,24	0,293
470,45	0,390
470,66	0,555
470,87	0,513
471,08	0,429
471,29	0,262
471,50	0,401
471,71	0,264
471,92	0,282
472,13	0,315
472,34	0,072
472,55	0,393
472,76	0,440
472,97	0,310
473,18	0,311
473,39	0,251
473,60	0,034
473,81	0,094
474,01	0,364
474,22	0,324
474,43	0,463
474,64	0,523
474,85	0,155
475,06	0,335
475,27	0,234
475,48	0,323
475,69	0,174
475,90	0,174
476,11	0,285
476,32	0,222
476,53	0,466
476,74	0,264
476,95	0,277
477,16	0,447
477,37	0,296
477,58	0,166
477,79	0,253
478,00	0,094
478,21	0,564
478,41	0,242
478,62	0,386
478,83	0,332
479,04	0,368
479,25	-0,028
479,46	0,220
479,67	0,177
479,88	0,277
480,09	0,392
480,30	0,237
480,51	0,499
480,72	0,161
480,93	0,324
481,14	0,247
481,34	0,300
481,55	0,245
481,76	0,417
481,97	0,033
482,18	0,184
482,39	0,465
482,60	0,340
482,81	0,033
483,02	0,264
483,23	0,422
483,44	0,364
483,65	0,324
483,85	0,252
484,06	0,341
484,27	0,375
484,48	0,286
484,69	0,429
484,90	0,121
485,11	0,346
485,32	0,406
485,53	0,133
485,73	0,345
485,94	0,105
486,15	0,261
486,36	0,365
486,57	0,332
486,78	0,256
486,99	0,220
487,20	0,211
487,41	0,344
487,61	0,131
487,82	0,060
488,03	0,408
488,24	0,332
488,45	0,381
488,66	0,298
488,87	0,325
489,08	0,371
489,28	0,197
489,49	0,417
489,70	0,306
489,91	0,255
490,12	0,261
490,33	0,106
490,54	0,251
490,74	0,401
490,95	0,275
491,16	0,258
491,37	0,419
491,58	0,231
491,79	0,208
492,00	0,179
492,20	0,207
492,41	0,191
492,62	0,291
492,83	0,150
493,04	0,466
493,25	0,524
493,45	0,429
493,66	0,406
493,87	0,362
494,08	0,302
494,29	0,453
494,50	0,440
494,70	0,490
494,91	0,741
495,12	0,534
495,33	0,674
495,54	0,716
495,75	0,866
495,95	1,208
496,16	1,198
496,37	1,298
496,58	1,566
496,79	1,779
496,99	1,956
497,20	2,223
497,41	2,506
497,62	2,583
497,83	2,856
498,04	3,070
498,24	3,475
498,45	3,714
498,66	3,935
498,87	4,040
499,08	4,193
499,28	4,701
499,49	5,295
499,70	5,458
499,91	5,786
500,12	6,115
500,32	6,464
500,53	6,615
500,74	6,877
500,95	6,882
501,15	6,969
501,36	6,697
501,57	6,672
501,78	6,620
501,99	6,392
502,19	6,044
502,40	6,036
502,61	6,089
502,82	5,937
503,02	6,214
503,23	5,999
503,44	6,657
503,65	6,922
503,86	7,662
504,06	8,438
504,27	9,247
504,48	9,952
504,69	11,078
504,89	11,595
505,10	12,979
505,31	13,964
505,52	15,309
505,72	16,687
505,93	17,165
506,14	18,101
506,35	19,574
506,55	20,726
506,76	21,593
506,97	22,624
507,18	23,310
507,38	24,407
507,59	25,120
507,80	25,634
508,01	25,602
508,21	25,499
508,42	26,003
508,63	26,142
508,84	26,093
509,04	25,530
509,25	25,688
509,46	25,370
509,67	24,737
509,87	24,694
510,08	24,692
510,29	24,267
510,49	23,730
510,70	23,403
510,91	23,506
511,12	23,339
511,32	23,849
511,53	24,007
511,74	23,694
511,94	23,284
512,15	23,415
512,36	23,929
512,57	24,669
512,77	24,479
512,98	24,971
513,19	25,695
513,39	26,080
513,60	26,513
513,81	27,526
514,01	28,297
514,22	28,632
514,43	29,222
514,64	29,631
514,84	30,342
515,05	30,248
515,26	30,757
515,46	31,153
515,67	30,742
515,88	30,710
516,08	30,485
516,29	30,652
516,50	30,545
516,70	29,853
516,91	29,590
517,12	29,322
517,32	29,005
517,53	28,624
517,74	28,322
517,95	29,022
518,15	28,461
518,36	28,667
518,57	28,653
518,77	28,719
518,98	28,672
519,19	28,331
519,39	29,257
519,60	28,834
519,80	29,131
520,01	29,242
520,22	29,126
520,42	28,477
520,63	29,611
520,84	28,967
521,04	29,346
521,25	28,892
521,46	28,692
521,66	28,480
521,87	27,911
522,08	27,405
522,28	27,220
522,49	26,633
522,70	26,127
522,90	25,243
523,11	24,307
523,31	23,508
523,52	22,354
523,73	21,216
523,93	19,984
524,14	18,400
524,35	16,879
524,55	15,650
524,76	14,053
524,97	12,630
525,17	11,416
525,38	10,471
525,58	9,368
525,79	9,285
526,00	8,227
526,20	7,970
526,41	7,597
526,61	7,774
526,82	7,436
527,03	7,239
527,23	6,856
527,44	7,083
527,64	6,382
527,85	5,965
528,06	5,655
528,26	5,117
528,47	4,433
528,68	4,017
528,88	3,221
529,09	2,634
529,29	2,685
529,50	1,784
529,70	1,802
529,91	1,532
530,12	1,264
530,32	1,157
530,53	1,292
530,73	1,045
530,94	1,074
531,15	0,940
531,35	1,255
531,56	1,353
531,76	1,227
531,97	1,199
532,17	1,233
532,38	1,371
532,59	1,311
532,79	1,394
533,00	1,228
533,20	1,032
533,41	1,008
533,61	0,638
533,82	0,537
534,03	0,607
534,23	0,246
534,44	0,417
534,64	0,506
534,85	0,202
535,05	0,113
535,26	0,267
535,46	0,219
535,67	0,062
535,88	0,273
536,08	0,255
536,29	0,239
536,49	0,120
536,70	0,244
536,90	0,276
537,11	0,296
537,31	0,363
537,52	0,296
537,72	0,292
537,93	0,098
538,13	0,211
538,34	0,297
538,55	0,119
538,75	0,073
538,96	0,081
539,16	0,196
539,37	0,289
539,57	0,297
539,78	0,309
539,98	0,069
540,19	0,279
540,39	0,202
540,60	0,139
540,80	0,183
541,01	0,376
541,21	0,358
541,42	0,324
541,62	0,280
541,83	0,118
542,03	0,308
542,24	0,228
542,44	0,220
542,65	0,254
542,85	0,326
543,06	0,316
543,26	0,167
543,47	0,232
543,67	0,384
543,88	0,210
544,08	-0,016
544,29	0,367
544,49	0,044
544,70	-0,008
544,90	0,252
545,11	0,105
545,31	0,041
545,52	0,101
545,72	0,266
545,93	0,182
546,13	0,209
546,34	0,280
546,54	0,020
546,75	0,127
546,95	0,157
547,15	0,088
547,36	0,410
547,56	0,043
547,77	0,051
547,97	0,040
548,18	0,020
548,38	0,187
548,59	0,151
548,79	0,318
549,00	0,321
549,20	0,353
549,41	0,214
549,61	0,127
549,81	0,075
550,02	0,083
550,22	0,157
550,43	0,084
550,63	0,091
550,84	0,258
551,04	0,060
551,25	0,200
551,45	0,237
551,65	0,169
551,86	0,173
552,06	0,253
552,27	0,008
552,47	0,180
552,68	0,264
552,88	0,039
553,08	0,110
553,29	0,224
553,49	0,149
553,70	0,312
553,90	0,161
554,11	0,241
554,31	0,086
554,51	0,395
554,72	0,031
554,92	0,206
555,13	0,218
555,33	0,189
555,53	0,170
555,74	0,327
555,94	0,266
556,15	0,286
556,35	0,069
556,56	0,081
556,76	0,180
556,96	0,153
557,17	0,304
557,37	0,262
557,58	-0,008
557,78	0,211
557,98	0,274
558,19	0,135
558,39	0,270
558,59	0,185
558,80	0,227
559,00	0,161
559,21	0,101
559,41	0,000
559,61	0,095
559,82	0,161
560,02	0,225
560,23	0,134
560,43	0,275
560,63	0,069
560,84	0,233
561,04	0,259
561,24	0,221
561,45	0,203
561,65	0,198
561,85	0,179
562,06	0,038
562,26	0,080
562,47	0,300
562,67	0,174
562,87	-0,038
563,08	0,277
563,28	0,218
563,48	0,167
563,69	0,087
563,89	0,145
564,09	0,088
564,30	0,087
564,50	0,061
564,70	0,190
564,91	0,103
565,11	0,075
565,31	0,239
565,52	0,224
565,72	0,267
565,92	0,210
566,13	0,109
566,33	0,200
566,53	0,136
566,74	0,026
566,94	0,087
567,14	0,181
567,35	0,184
567,55	0,113
567,75	0,361
567,96	0,363
568,16	0,094
568,36	0,115
568,57	0,166
568,77	-0,011
568,97	0,261
569,18	0,145
569,38	0,052
569,58	0,228
569,79	0,198
569,99	0,229
570,19	0,026
570,39	0,141
570,60	0,112
570,80	0,107
571,00	0,152
571,21	0,119
571,41	0,160
571,61	0,237
571,82	0,262
572,02	-0,059
572,22	0,067
572,42	0,215
572,63	0,059
572,83	0,185
573,03	0,116
573,24	0,078
573,44	0,199
573,64	0,252
573,84	-0,026
574,05	-0,029
574,25	0,219
574,45	-0,041
574,66	0,067
574,86	0,130
575,06	0,178
575,26	0,138
575,47	0,159
575,67	0,219
575,87	0,259
576,07	0,158
576,28	0,232
576,48	0,033
576,68	0,151
576,88	0,228
577,09	0,129
577,29	0,279
577,49	0,041
577,69	-0,007
577,90	0,318
578,10	-0,118
578,30	0,342
578,50	0,058
578,71	0,125
578,91	0,044
579,11	0,202
579,31	0,137
579,52	0,122
579,72	0,066
579,92	0,199
580,12	0,092
580,33	0,085
580,53	0,124
580,73	0,167
580,93	0,203
581,13	0,126
581,34	0,106
581,54	0,273
581,74	0,200
581,94	0,166
582,15	0,247
582,35	0,083
582,55	0,212
582,75	0,099
582,95	0,140
583,16	0,173
583,36	0,133
583,56	0,174
583,76	0,162
583,96	0,110
584,17	-0,007
584,37	0,140
584,57	0,264
584,77	0,063
584,97	-0,051
585,18	0,147
585,38	0,007
585,58	0,165
585,78	0,070
585,98	0,163
586,19	0,066
586,39	0,167
586,59	0,144
586,79	0,158
586,99	0,176
587,20	-0,080
587,40	0,212
587,60	0,121
587,80	0,073
588,00	0,267
588,20	0,208
588,41	0,304
588,61	0,245
588,81	0,150
589,01	0,048
589,21	0,249
589,41	0,058
589,62	0,077
589,82	0,110
590,02	0,186
590,22	0,113
590,42	0,183
590,62	0,132
590,83	0,084
591,03	0,022
591,23	0,171
591,43	0,346
591,63	0,157
591,83	0,192
592,03	0,153
592,24	0,076
592,44	0,142
592,64	0,123
592,84	0,175
593,04	0,022
593,24	0,239
593,44	0,036
593,65	0,036
593,85	0,184
594,05	0,245
594,25	0,124
594,45	0,000
594,65	0,148
594,85	0,018
595,06	0,120
595,26	0,162
595,46	-0,073
595,66	0,054
595,86	-0,079
596,06	0,014
596,26	0,112
596,46	0,205
596,66	0,105
596,87	0,108
597,07	0,065
597,27	0,022
597,47	0,018
597,67	0,217
597,87	0,025
598,07	0,051
598,27	0,103
598,47	0,264
598,67	-0,040
598,88	0,121
599,08	0,114
599,28	0,177
599,48	0,078
599,68	0,157
599,88	0,056
600,08	0,155
600,28	0,184
600,48	0,130
600,68	0,093
600,88	0,202
601,09	0,120
601,29	0,168
601,49	0,034
601,69	0,166
601,89	0,226
602,09	0,196
602,29	0,026
602,49	0,136
602,69	0,099
602,89	0,099
603,09	0,114
603,29	0,102
603,49	0,176
603,69	0,240
603,90	0,019
604,10	0,121
604,30	0,189
604,50	0,125
604,70	-0,035
604,90	0,004
605,10	0,133
605,30	0,238
605,50	0,073
605,70	0,290
605,90	0,000
606,10	0,111
606,30	0,101
606,50	0,321
606,70	0,216
606,90	-0,070
607,10	0,069
607,30	0,221
607,50	0,085
607,70	0,326
607,90	0,261
608,10	0,262
608,30	0,112
608,50	0,266
608,70	0,278
608,90	0,124
609,11	0,097
609,31	0,074
609,51	0,281
609,71	0,110
609,91	0,101
610,11	0,282
610,31	0,023
610,51	0,171
610,71	0,094
610,91	0,074
611,11	0,121
611,31	0,235
611,51	-0,066
611,71	-0,008
611,91	0,193
612,11	0,134
612,31	0,150
612,51	0,255
612,71	0,108
612,91	0,091
613,11	0,099
613,31	0,091
613,51	0,143
613,71	0,008
613,91	0,222
614,11	0,120
614,31	0,008
614,50	0,163
614,70	0,114
614,90	0,040
615,10	0,083
615,30	0,215
615,50	-0,004
615,70	0,258
615,90	0,224
616,10	0,124
616,30	0,214
616,50	0,149
616,70	0,124
616,90	0,111
617,10	0,334
617,30	0,251
617,50	0,095
617,70	0,048
617,90	0,270
618,10	0,166
618,30	-0,055
618,50	0,285
618,70	0,173
618,90	0,036
619,10	0,121
619,30	-0,112
619,49	0,166
619,69	-0,016
619,89	0,138
620,09	-0,036
620,29	0,138
620,49	0,420
620,69	0,110
620,89	0,004
621,09	0,117
621,29	0,177
621,49	0,106
621,69	0,117
621,89	0,170
622,09	0,195
622,29	0,117
622,48	0,176
622,68	0,078
622,88	0,140
623,08	0,112
623,28	-0,031
623,48	0,097
623,68	0,180
623,88	0,139
624,08	0,215
624,28	0,186
624,48	0,301
624,67	0,089
624,87	0,157
625,07	0,245
625,27	-0,004
625,47	0,239
625,67	0,238
625,87	-0,069
626,07	0,134
626,27	0,046
626,47	0,230
626,66	0,169
626,86	0,249
627,06	0,135
627,26	0,127
627,46	0,186
627,66	0,147
627,86	0,109
628,06	0,217
628,25	0,203
628,45	0,178
628,65	0,108
628,85	0,227
629,05	0,280
629,25	0,074
629,45	0,083
629,65	0,130
629,84	0,068
630,04	0,288
630,24	0,158
630,44	-0,011
630,64	0,155
630,84	0,011
631,04	0,232
631,23	0,084
631,43	0,062
631,63	0,166
631,83	0,082
632,03	0,274
632,23	0,185
632,42	0,179
632,62	0,180
632,82	0,079
633,02	0,269
633,22	0,140
633,42	0,103
633,62	0,035
633,81	0,127
634,01	0,201
634,21	0,067
634,41	0,159
634,61	0,101
634,80	0,251
635,00	0,396
635,20	0,351
635,40	-0,111
635,60	0,103
635,80	0,084
635,99	0,427
636,19	0,161
636,39	0,307
636,59	0,159
636,79	0,082
636,98	0,104
637,18	0,132
637,38	0,191
637,58	0,253
637,78	0,286
637,97	0,132
638,17	0,244
638,37	0,355
638,57	-0,006
638,77	0,244
638,96	0,143
639,16	0,329
639,36	0,103
639,56	0,326
639,76	0,130
639,95	0,355
640,15	0,245
640,35	0,212
640,55	0,302
640,75	0,469
640,94	0,133
641,14	0,388
641,34	0,216
641,54	0,057
641,73	0,400
641,93	0,253
642,13	0,290
642,33	0,117
642,53	0,311
642,72	0,292
642,92	0,403
643,12	-0,086
643,32	0,317
643,51	0,347
643,71	0,094
643,91	0,413
644,11	0,486
644,30	0,048
644,50	0,426
644,70	0,118
644,90	0,542
645,09	0,333
645,29	0,213
645,49	0,520
645,69	0,050
645,88	0,389
646,08	0,246
646,28	0,482
646,48	-0,177
646,67	0,153
646,87	0,229
647,07	0,552
647,26	0,716
647,46	0,197
647,66	0,281
647,86	0,552
648,05	0,228
648,25	0,778
648,45	0,124
648,65	-0,008
648,84	0,077
649,04	0,477
649,24	0,316
649,43	0,307
649,63	0,427
649,83	0,337
650,03	0,448
650,22	0,180
650,42	0,302
650,62	0,348
650,81	0,306
651,01	0,272
651,21	0,048
651,40	0,428
651,60	0,406
651,80	0,367
652,00	0,350
652,19	0,238
652,39	0,439
652,59	0,370
652,78	0,337
652,98	-0,306
653,18	0,159
653,37	0,276
653,57	0,317
653,77	0,719
653,96	0,017
654,16	0,504
654,36	0,271
654,55	-0,067
654,75	0,336
654,95	0,340
655,14	0,078
655,34	0,572
655,54	0,542
655,73	0,304
655,93	0,262
656,13	0,209
656,32	0,009
656,52	0,468
656,72	0,408
656,91	0,723
657,11	0,354
657,31	0,270
657,50	0,474
657,70	0,460
657,90	0,469
658,09	0,460
658,29	0,173
658,49	-0,113
658,68	0,139
658,88	0,253
659,07	0,575
659,27	-0,061
659,47	0,183
659,66	0,495
659,86	-0,201
660,06	0,052
660,25	-0,080
660,45	0,469
660,64	0,053
660,84	0,235
661,04	0,175
661,23	0,283
661,43	0,378
661,63	0,275
661,82	0,199
662,02	0,556
662,21	0,122
662,41	0,839
662,61	0,350
662,80	0,000
663,00	-0,061
663,19	0,541
663,39	0,371
663,59	0,293
663,78	0,395
663,98	0,598
664,17	0,596
664,37	0,715
664,57	0,180
664,76	0,212
664,96	0,094
665,15	0,417
665,35	0,559
665,55	0,162
665,74	0,413
665,94	0,169
666,13	0,374
666,33	0,321
666,53	0,459
666,72	0,202
666,92	0,355
667,11	0,408
667,31	-0,058
667,50	0,025
667,70	0,386
667,90	-0,082
668,09	0,394
668,29	0,180
668,48	0,260
668,68	0,162
668,87	0,467
669,07	0,032
669,26	0,401
669,46	0,553
669,66	0,356
669,85	0,197
670,05	0,197
670,24	0,328
670,44	0,047
670,63	0,016
670,83	0,109
671,02	0,290
671,22	0,325
671,42	0,425
671,61	0,369
671,81	0,446
672,00	0,288
672,20	0,175
672,39	0,015
672,59	0,045
672,78	0,143
672,98	0,151
673,17	0,237
673,37	0,082
673,56	0,435
673,76	0,087
673,95	0,139
674,15	0,440
674,34	0,071
674,54	0,335
674,73	0,299
674,93	0,390
675,13	0,105
675,32	0,231
675,52	0,602
675,71	0,199
675,91	0,204
676,10	0,199
676,30	0,213
676,49	-0,061
676,69	0,274
676,88	0,138
677,08	0,098
677,27	0,150
677,47	0,208
677,66	0,465
677,86	0,365
678,05	0,058
678,24	0,146
678,44	0,370
678,63	0,212
678,83	0,167
679,02	0,234
679,22	0,296
679,41	0,196
679,61	0,055
679,80	0,243
680,00	-0,089
680,19	0,252
680,39	0,046
680,58	0,494
680,78	0,115
680,97	0,228
681,17	0,311
681,36	-0,147
681,56	0,028
681,75	-0,017
681,94	0,077
682,14	0,328
682,33	0,211
682,53	0,043
682,72	0,081
682,92	0,437
683,11	0,042
683,31	0,241
683,50	0,162
683,69	0,046
683,89	0,144
684,08	0,395
684,28	0,041
684,47	0,216
684,67	0,010
684,86	0,030
685,06	0,148
685,25	0,010
685,44	0,179
685,64	0,251
685,83	0,057
686,03	-0,080
686,22	0,246
686,42	0,273
686,61	0,241
686,80	0,128
687,00	0,122
687,19	0,182
687,39	0,138
687,58	0,252
687,77	0,387
687,97	0,230
688,16	0,165
688,36	0,039
688,55	-0,004
688,74	0,009
688,94	0,141
689,13	-0,046
689,33	0,092
689,52	0,305
689,71	0,232
689,91	0,004
690,10	0,261
690,30	0,048
690,49	0,175
690,68	0,274
690,88	0,151
691,07	0,242
691,27	0,078
691,46	0,245
691,65	0,142
691,85	0,130
692,04	0,087
692,23	0,032
692,43	0,230
692,62	0,299
692,82	0,313
693,01	0,183
693,20	0,109
693,40	0,048
693,59	0,065
693,78	0,353
693,98	-0,069
694,17	0,125
