414,77	40,530
414,98	52,836
415,20	47,558
415,41	43,887
415,63	26,829
415,84	46,626
416,05	37,136
416,27	40,821
416,48	40,500
416,69	45,652
416,91	55,285
417,12	50,801
417,33	43,230
417,55	45,154
417,76	43,725
417,97	45,726
418,19	43,380
418,40	44,646
418,61	48,542
418,83	49,283
419,04	47,967
419,25	60,948
419,46	47,642
419,68	51,926
419,89	46,142
420,10	43,844
420,32	47,402
420,53	42,284
420,74	44,458
420,96	45,361
421,17	46,234
421,38	48,847
421,60	46,482
421,81	53,118
422,02	43,838
422,23	52,354
422,45	43,955
422,66	45,508
422,87	43,584
423,09	46,963
423,30	48,049
423,51	45,830
423,73	47,757
423,94	49,566
424,15	43,655
424,36	47,397
424,58	48,220
424,79	46,744
425,00	49,533
425,22	46,723
425,43	53,803
425,64	50,054
425,85	55,452
426,07	48,863
426,28	52,348
426,49	52,507
426,71	51,188
426,92	53,218
427,13	49,978
427,34	52,970
427,56	52,284
427,77	52,412
427,98	53,386
428,19	50,292
428,41	55,338
428,62	57,828
428,83	57,570
429,04	57,286
429,26	61,354
429,47	59,975
429,68	60,943
429,89	65,300
430,11	64,833
430,32	65,308
430,53	67,422
430,74	68,147
430,96	69,706
431,17	71,190
431,38	74,285
431,59	74,335
431,81	75,522
432,02	79,084
432,23	78,859
432,44	81,502
432,66	81,011
432,87	80,446
433,08	80,813
433,29	79,306
433,51	79,904
433,72	75,532
433,93	75,481
434,14	73,981
434,35	73,518
434,57	72,544
434,78	71,744
434,99	72,485
435,20	71,807
435,42	71,138
435,63	71,250
435,84	69,783
436,05	69,543
436,26	69,476
436,48	69,203
436,69	67,886
436,90	68,465
437,11	68,675
437,32	67,951
437,54	68,500
437,75	71,140
437,96	72,307
438,17	73,037
438,38	74,005
438,60	74,547
438,81	76,738
439,02	77,132
439,23	78,550
439,44	80,834
439,66	80,818
439,87	80,155
440,08	80,757
440,29	80,066
440,50	76,935
440,72	77,109
440,93	76,071
441,14	75,907
441,35	73,852
441,56	72,971
441,77	71,555
441,99	70,579
442,20	70,767
442,41	70,289
442,62	70,984
442,83	70,899
443,04	72,401
443,26	72,089
443,47	72,181
443,68	73,613
443,89	73,823
444,10	74,440
444,31	74,312
444,53	75,575
444,74	75,109
444,95	74,720
445,16	74,598
445,37	72,882
445,58	72,443
445,80	69,416
446,01	68,146
446,22	67,733
446,43	65,748
446,64	63,346
446,85	61,125
447,06	60,550
447,28	60,268
447,49	58,355
447,70	57,795
447,91	60,142
448,12	59,062
448,33	60,704
448,54	61,337
448,76	63,366
448,97	65,265
449,18	66,540
449,39	69,087
449,60	68,549
449,81	70,430
450,02	71,217
450,23	70,849
450,45	72,413
450,66	72,720
450,87	71,600
451,08	70,670
451,29	71,471
451,50	70,891
451,71	70,087
451,92	70,903
452,13	70,132
452,35	69,116
452,56	68,741
452,77	68,105
452,98	68,737
453,19	67,209
453,40	66,383
453,61	65,027
453,82	63,309
454,03	62,676
454,25	60,134
454,46	57,046
454,67	56,577
454,88	54,748
455,09	50,983
455,30	47,910
455,51	45,399
455,72	42,013
455,93	39,061
456,14	36,550
456,35	33,497
456,56	30,909
456,78	27,890
456,99	25,744
457,20	22,933
457,41	21,079
457,62	18,769
457,83	16,840
458,04	15,450
458,25	13,145
458,46	11,974
458,67	10,214
458,88	9,173
459,09	7,586
459,30	6,906
459,51	5,654
459,73	5,208
459,94	4,416
460,15	3,494
460,36	3,199
460,57	2,714
460,78	2,309
460,99	1,643
461,20	1,666
461,41	1,150
461,62	0,997
461,83	0,929
462,04	0,807
462,25	0,462
462,46	0,587
462,67	0,516
462,88	0,458
463,09	0,648
463,30	0,367
463,51	0,346
463,72	0,394
463,93	0,187
464,15	0,316
464,36	0,370
464,57	0,295
464,78	0,428
464,99	0,324
465,20	0,076
465,41	0,229
465,62	0,234
465,83	0,112
466,04	0,106
466,25	0,154
466,46	0,471
466,67	0,222
466,88	0,256
467,09	0,256
467,30	0,165
467,51	0,123
467,72	0,223
467,93	0,149
468,14	0,061
468,35	0,336
468,56	0,183
468,77	0,214
468,98	0,236
469,19	0,173
469,40	0,404
469,61	0,173
469,82	0,041
470,03	0,198
470,24	0,306
470,45	0,265
470,66	0,274
470,87	0,372
471,08	0,261
471,29	0,116
471,50	0,371
471,71	0,071
471,92	0,411
472,13	0,284
472,34	0,288
472,55	0,153
472,76	0,306
472,97	0,139
473,18	0,249
473,39	0,278
473,60	0,446
473,81	0,391
474,01	0,181
474,22	0,387
474,43	0,241
474,64	0,358
474,85	0,337
475,06	0,338
475,27	-0,082
475,48	0,289
475,69	0,256
475,90	0,282
476,11	0,294
476,32	0,263
476,53	0,330
476,74	0,368
476,95	0,188
477,16	0,353
477,37	0,563
477,58	0,266
477,79	0,096
478,00	0,318
478,21	0,446
478,41	0,300
478,62	0,227
478,83	0,163
479,04	0,041
479,25	0,297
479,46	0,182
479,67	0,455
479,88	0,236
480,09	0,258
480,30	0,157
480,51	0,182
480,72	0,334
480,93	0,317
481,14	0,409
481,34	0,452
481,55	0,431
481,76	0,359
481,97	0,292
482,18	0,323
482,39	0,215
482,60	0,424
482,81	0,348
483,02	0,553
483,23	0,179
483,44	0,175
483,65	0,305
483,85	0,114
484,06	0,200
484,27	0,290
484,48	0,265
484,69	0,424
484,90	0,056
485,11	0,142
485,32	0,378
485,53	0,373
485,73	0,289
485,94	0,221
486,15	0,296
486,36	0,098
486,57	0,394
486,78	0,237
486,99	0,216
487,20	0,300
487,41	0,318
487,61	0,418
487,82	0,196
488,03	0,157
488,24	0,177
488,45	0,226
488,66	0,385
488,87	0,288
489,08	0,260
489,28	0,527
489,49	0,351
489,70	0,550
489,91	0,158
490,12	0,327
490,33	0,456
490,54	0,299
490,74	0,303
490,95	0,287
491,16	0,309
491,37	0,235
491,58	0,377
491,79	0,324
492,00	0,276
492,20	0,289
492,41	0,255
492,62	0,214
492,83	0,380
493,04	0,285
493,25	0,232
493,45	0,332
493,66	0,486
493,87	0,555
494,08	0,416
494,29	0,759
494,50	0,661
494,70	0,764
494,91	0,936
495,12	1,005
495,33	1,290
495,54	1,336
495,75	1,457
495,95	1,585
496,16	1,931
496,37	2,367
496,58	2,469
496,79	2,615
496,99	3,139
497,20	3,092
497,41	3,598
497,62	4,202
497,83	4,395
498,04	5,184
498,24	5,476
498,45	6,244
498,66	6,794
498,87	7,703
499,08	8,474
499,28	9,109
499,49	10,176
499,70	10,957
499,91	11,914
500,12	12,759
500,32	14,045
500,53	14,686
500,74	16,122
500,95	16,663
501,15	18,225
501,36	19,521
501,57	20,541
501,78	21,534
501,99	22,692
502,19	24,252
502,40	25,203
502,61	26,639
502,82	28,005
503,02	29,408
503,23	30,652
503,44	31,797
503,65	32,529
503,86	33,941
504,06	35,372
504,27	36,471
504,48	36,707
504,69	37,432
504,89	39,172
505,10	39,422
505,31	40,351
505,52	40,963
505,72	42,333
505,93	42,515
506,14	42,708
506,35	43,833
506,55	44,122
506,76	44,503
506,97	44,923
507,18	45,804
507,38	46,485
507,59	46,621
507,80	46,607
508,01	47,652
508,21	47,721
508,42	48,572
508,63	48,954
508,84	48,720
509,04	49,173
509,25	49,313
509,46	49,782
509,67	49,645
509,87	49,273
510,08	49,225
510,29	49,818
510,49	49,680
510,70	50,213
510,91	49,772
511,12	49,623
511,32	49,583
511,53	50,346
511,74	49,415
511,94	50,238
512,15	50,626
512,36	50,070
512,57	49,830
512,77	50,219
512,98	50,155
513,19	50,269
513,39	49,846
513,60	50,012
513,81	50,055
514,01	50,355
514,22	49,841
514,43	49,839
514,64	50,024
514,84	49,924
515,05	49,883
515,26	50,440
515,46	50,226
515,67	50,577
515,88	50,689
516,08	52,098
516,29	53,021
516,50	53,413
516,70	53,935
516,91	55,711
517,12	56,539
517,32	58,459
517,53	60,792
517,74	61,919
517,95	63,560
518,15	65,656
518,36	67,606
518,57	69,749
518,77	71,736
518,98	74,326
519,19	74,355
519,39	77,648
519,60	79,387
519,80	81,194
520,01	82,248
520,22	83,711
520,42	84,921
520,63	84,296
520,84	84,907
521,04	84,749
521,25	86,558
521,46	86,103
521,66	86,532
521,87	86,591
522,08	86,411
522,28	88,184
522,49	87,074
522,70	86,413
522,90	87,008
523,11	87,230
523,31	86,042
523,52	87,004
523,73	87,119
523,93	86,880
524,14	86,745
524,35	86,079
524,55	87,152
524,76	86,566
524,97	86,238
525,17	85,898
525,38	84,768
525,58	85,673
525,79	85,666
526,00	84,926
526,20	85,042
526,41	86,150
526,61	86,456
526,82	86,376
527,03	85,843
527,23	86,257
527,44	88,470
527,64	87,957
527,85	88,103
528,06	88,127
528,26	89,042
528,47	89,953
528,68	91,245
528,88	90,911
529,09	91,931
529,29	91,724
529,50	92,100
529,70	92,180
529,91	92,097
530,12	93,044
530,32	93,190
530,53	92,988
530,73	94,506
530,94	93,691
531,15	92,456
531,35	93,556
531,56	93,719
531,76	92,945
531,97	93,318
532,17	93,371
532,38	94,374
532,59	93,514
532,79	93,044
533,00	94,454
533,20	94,093
533,41	95,197
533,61	94,425
533,82	95,106
534,03	94,519
534,23	95,969
534,44	95,397
534,64	95,473
534,85	95,797
535,05	97,374
535,26	96,791
535,46	95,857
535,67	96,027
535,88	97,569
536,08	96,104
536,29	96,790
536,49	96,331
536,70	95,812
536,90	95,678
537,11	97,090
537,31	95,818
537,52	96,055
537,72	95,939
537,93	95,695
538,13	95,400
538,34	95,078
538,55	94,872
538,75	95,602
538,96	95,668
539,16	94,878
539,37	95,745
539,57	96,420
539,78	95,479
539,98	95,418
540,19	95,505
540,39	95,405
540,60	95,717
540,80	95,499
541,01	94,667
541,21	95,013
541,42	94,585
541,62	94,653
541,83	93,657
542,03	94,939
542,24	94,925
542,44	93,399
542,65	93,193
542,85	93,528
543,06	93,555
543,26	95,009
543,47	94,194
543,67	93,363
543,88	92,558
544,08	94,953
544,29	92,964
544,49	94,173
544,70	92,873
544,90	91,990
545,11	91,234
545,31	91,579
545,52	92,086
545,72	90,921
545,93	91,661
546,13	91,982
546,34	90,748
546,54	90,377
546,75	90,407
546,95	91,090
547,15	90,403
547,36	90,588
547,56	91,420
547,77	89,904
547,97	91,499
548,18	90,075
548,38	88,963
548,59	88,423
548,79	88,489
549,00	87,918
549,20	88,372
549,41	86,721
549,61	85,923
549,81	86,270
550,02	84,211
550,22	83,031
550,43	82,492
550,63	80,905
550,84	79,672
551,04	77,742
551,25	76,628
551,45	73,942
551,65	73,357
551,86	71,541
552,06	69,715
552,27	67,978
552,47	64,728
552,68	62,507
552,88	60,226
553,08	57,442
553,29	54,176
553,49	50,694
553,70	47,536
553,90	44,408
554,11	42,350
554,31	38,669
554,51	35,829
554,72	33,629
554,92	29,850
555,13	27,935
555,33	25,393
555,53	23,139
555,74	20,620
555,94	18,864
556,15	16,789
556,35	15,114
556,56	13,478
556,76	12,180
556,96	10,637
557,17	9,581
557,37	8,616
557,58	7,489
557,78	6,332
557,98	5,653
558,19	4,908
558,39	4,352
558,59	3,797
558,80	3,477
559,00	2,911
559,21	2,765
559,41	2,383
559,61	2,163
559,82	2,048
560,02	1,609
560,23	1,595
560,43	1,578
560,63	1,220
560,84	1,135
561,04	1,077
561,24	1,094
561,45	0,945
561,65	0,853
561,85	0,642
562,06	0,791
562,26	0,513
562,47	0,489
562,67	0,315
562,87	0,395
563,08	0,488
563,28	0,397
563,48	0,359
563,69	0,493
563,89	0,175
564,09	0,439
564,30	0,453
564,50	0,537
564,70	0,338
564,91	0,239
565,11	0,164
565,31	0,293
565,52	0,266
565,72	0,116
565,92	0,213
566,13	0,329
566,33	0,318
566,53	0,275
566,74	0,312
566,94	0,246
567,14	0,123
567,35	0,078
567,55	0,248
567,75	0,107
567,96	0,336
568,16	0,274
568,36	0,309
568,57	0,187
568,77	0,223
568,97	0,427
569,18	0,201
569,38	0,278
569,58	0,330
569,79	0,223
569,99	0,267
570,19	0,100
570,39	0,140
570,60	0,379
570,80	0,155
571,00	0,232
571,21	0,159
571,41	0,324
571,61	0,246
571,82	0,266
572,02	0,401
572,22	0,274
572,42	0,193
572,63	0,194
572,83	0,410
573,03	0,212
573,24	0,291
573,44	0,277
573,64	0,271
573,84	0,286
574,05	0,424
574,25	0,081
574,45	0,275
574,66	0,192
574,86	0,220
575,06	0,373
575,26	0,214
575,47	0,270
575,67	0,106
575,87	0,117
576,07	0,199
576,28	0,386
576,48	0,066
576,68	0,351
576,88	0,230
577,09	0,339
577,29	0,116
577,49	0,243
577,69	0,336
577,90	0,241
578,10	0,160
578,30	0,354
578,50	0,148
578,71	0,291
578,91	0,351
579,11	0,577
579,31	0,268
579,52	0,167
579,72	0,264
579,92	0,321
580,12	0,469
580,33	0,510
580,53	0,210
580,73	0,380
580,93	0,685
581,13	0,575
581,34	0,547
581,54	0,552
581,74	0,731
581,94	0,872
582,15	0,943
582,35	1,145
582,55	1,289
582,75	1,321
582,95	1,672
583,16	1,764
583,36	2,128
583,56	2,626
583,76	2,745
583,96	3,083
584,17	3,578
584,37	3,870
584,57	4,663
584,77	4,795
584,97	5,451
585,18	6,215
585,38	6,601
585,58	7,460
585,78	8,433
585,98	9,088
586,19	9,935
586,39	10,748
586,59	11,570
586,79	12,711
586,99	13,203
587,20	14,238
587,40	15,361
587,60	16,113
587,80	16,832
588,00	17,822
588,20	18,560
588,41	19,451
588,61	20,421
588,81	21,196
589,01	21,790
589,21	22,626
589,41	23,220
589,62	24,091
589,82	24,907
590,02	25,300
590,22	26,369
590,42	26,862
590,62	26,899
590,83	28,094
591,03	28,669
591,23	29,695
591,43	29,835
591,63	30,322
591,83	30,742
592,03	31,659
592,24	32,170
592,44	32,726
592,64	33,427
592,84	34,560
593,04	35,112
593,24	35,986
593,44	35,737
593,65	36,449
593,85	37,521
594,05	37,621
594,25	38,556
594,45	39,001
594,65	39,150
594,85	39,243
595,06	39,919
595,26	40,284
595,46	40,691
595,66	40,641
595,86	41,510
596,06	41,216
596,26	41,739
596,46	41,871
596,66	42,612
596,87	42,745
597,07	42,299
597,27	42,597
597,47	43,215
597,67	43,217
597,87	43,237
598,07	42,976
598,27	43,062
598,47	43,614
598,67	43,310
598,88	43,486
599,08	44,213
599,28	44,529
599,48	44,080
599,68	44,600
599,88	44,078
600,08	44,997
600,28	44,446
600,48	44,834
600,68	44,853
600,88	45,025
601,09	45,205
601,29	45,232
601,49	45,779
601,69	45,795
601,89	46,082
602,09	45,413
602,29	45,176
602,49	45,310
602,69	46,161
602,89	45,750
603,09	46,040
603,29	45,845
603,49	45,828
603,69	46,472
603,90	46,812
604,10	46,780
604,30	46,897
604,50	47,296
604,70	47,891
604,90	48,247
605,10	48,505
605,30	49,368
605,50	49,877
605,70	50,505
605,90	50,697
606,10	51,473
606,30	52,947
606,50	53,490
606,70	54,832
606,90	55,963
607,10	56,277
607,30	57,859
607,50	58,840
607,70	60,876
607,90	61,696
608,10	62,118
608,30	64,187
608,50	65,214
608,70	66,416
608,90	67,427
609,11	69,514
609,31	70,490
609,51	71,716
609,71	72,128
609,91	73,489
610,11	73,968
610,31	75,527
610,51	76,797
610,71	76,081
610,91	77,349
611,11	77,238
611,31	77,574
611,51	78,649
611,71	78,642
611,91	78,431
612,11	77,402
612,31	77,970
612,51	78,885
612,71	78,797
612,91	78,545
613,11	78,731
613,31	77,700
613,51	77,945
613,71	77,631
613,91	78,070
614,11	79,182
614,31	78,153
614,50	78,725
614,70	78,471
614,90	78,724
615,10	78,212
615,30	78,942
615,50	78,740
615,70	79,554
615,90	78,884
616,10	78,147
616,30	79,962
616,50	80,192
616,70	80,872
616,90	80,716
617,10	79,592
617,30	79,457
617,50	80,433
617,70	79,201
617,90	79,993
618,10	80,080
618,30	79,725
618,50	78,807
618,70	80,114
618,90	80,067
619,10	79,515
619,30	79,442
619,49	80,288
619,69	79,433
619,89	79,737
620,09	79,321
620,29	79,400
620,49	79,129
620,69	79,958
620,89	79,218
621,09	81,312
621,29	80,515
621,49	79,849
621,69	80,960
621,89	80,407
622,09	80,225
622,29	80,765
622,48	80,783
622,68	81,407
622,88	82,287
623,08	81,937
623,28	81,248
623,48	82,010
623,68	82,094
623,88	81,705
624,08	81,686
624,28	81,716
624,48	82,049
624,67	82,031
624,87	82,694
625,07	81,526
625,27	82,924
625,47	82,924
625,67	83,598
625,87	83,365
626,07	83,902
626,27	83,666
626,47	83,936
626,66	83,538
626,86	84,057
627,06	84,345
627,26	84,721
627,46	84,745
627,66	84,468
627,86	85,577
628,06	84,274
628,25	85,508
628,45	85,941
628,65	85,732
628,85	86,659
629,05	86,801
629,25	86,429
629,45	86,482
629,65	86,620
629,84	88,023
630,04	88,378
630,24	88,426
630,44	88,456
630,64	88,759
630,84	89,065
631,04	89,625
631,23	90,508
631,43	89,479
631,63	90,926
631,83	91,242
632,03	91,560
632,23	91,071
632,42	91,067
632,62	90,706
632,82	91,034
633,02	89,804
633,22	90,309
633,42	90,183
633,62	89,600
633,81	88,591
634,01	88,250
634,21	87,713
634,41	85,275
634,61	84,930
634,80	84,017
635,00	82,625
635,20	81,413
635,40	80,319
635,60	78,601
635,80	77,586
635,99	75,366
636,19	73,343
636,39	72,114
636,59	71,142
636,79	69,131
636,98	67,750
637,18	66,192
637,38	63,771
637,58	61,378
637,78	60,064
637,97	58,410
638,17	57,376
638,37	56,162
638,57	54,585
638,77	52,851
638,96	50,509
639,16	49,341
639,36	47,286
639,56	46,582
639,76	44,746
639,95	42,749
640,15	42,012
640,35	39,666
640,55	37,904
640,75	36,531
640,94	34,886
641,14	33,777
641,34	31,488
641,54	29,394
641,73	27,572
641,93	26,818
642,13	24,592
642,33	22,290
642,53	21,067
642,72	19,221
642,92	17,385
643,12	16,095
643,32	14,479
643,51	12,830
643,71	11,017
643,91	10,654
644,11	9,379
644,30	8,381
644,50	7,236
644,70	6,724
644,90	5,271
645,09	5,144
645,29	4,415
645,49	4,099
645,69	3,636
645,88	3,017
646,08	2,781
646,28	2,349
646,48	1,911
646,67	1,702
646,87	1,894
647,07	1,430
647,26	1,104
647,46	1,004
647,66	1,167
647,86	0,649
648,05	1,014
648,25	1,001
648,45	0,432
648,65	0,579
648,84	0,652
649,04	0,242
649,24	0,582
649,43	0,329
649,63	0,758
649,83	0,501
650,03	0,291
650,22	0,586
650,42	0,189
650,62	0,327
650,81	0,498
651,01	-0,024
651,21	0,424
651,40	0,198
651,60	-0,016
651,80	0,121
652,00	0,089
652,19	0,431
652,39	0,528
652,59	0,577
652,78	0,356
652,98	0,081
653,18	0,327
653,37	0,613
653,57	0,705
653,77	0,504
653,96	0,518
654,16	0,289
654,36	0,321
654,55	0,649
654,75	0,628
654,95	0,334
655,14	-0,033
655,34	-0,042
655,54	0,487
655,73	0,526
655,93	0,419
656,13	0,229
656,32	0,266
656,52	0,544
656,72	0,017
656,91	-0,102
657,11	0,017
657,31	0,221
657,50	0,017
657,70	0,390
657,90	0,128
658,09	-0,025
658,29	0,178
658,49	0,136
658,68	0,395
658,88	0,471
659,07	0,370
659,27	0,331
659,47	0,188
659,66	0,094
659,86	0,119
660,06	0,294
660,25	-0,068
660,45	0,367
660,64	0,454
660,84	0,421
661,04	0,033
661,23	0,226
661,43	0,436
661,63	0,436
661,82	0,017
662,02	0,151
662,21	0,159
662,41	0,158
662,61	0,116
662,80	0,461
663,00	-0,126
663,19	0,219
663,39	0,134
663,59	0,227
663,78	-0,049
663,98	0,265
664,17	0,245
664,37	0,306
664,57	0,171
664,76	0,174
664,96	0,186
665,15	0,499
665,35	0,318
665,55	0,410
665,74	0,000
665,94	0,016
666,13	0,080
666,33	0,192
666,53	-0,135
666,72	0,182
666,92	0,366
667,11	-0,095
667,31	0,117
667,50	0,131
667,70	0,148
667,90	0,147
668,09	-0,023
668,29	0,285
668,48	0,091
668,68	0,061
668,87	0,287
669,07	0,106
669,26	0,172
669,46	0,261
669,66	-0,022
669,85	0,128
670,05	-0,089
670,24	0,216
670,44	0,438
670,63	0,441
670,83	0,065
671,02	0,116
671,22	0,300
671,42	0,483
671,61	-0,079
671,81	-0,130
672,00	0,112
672,20	-0,077
672,39	0,180
672,59	0,173
672,78	0,042
672,98	-0,421
673,17	0,102
673,37	0,423
673,56	0,175
673,76	0,597
673,95	-0,067
674,15	0,180
674,34	0,086
674,54	0,052
674,73	0,110
674,93	0,039
675,13	-0,019
675,32	0,154
675,52	-0,006
675,71	0,013
675,91	0,188
676,10	0,050
676,30	0,050
676,49	0,049
676,69	0,135
676,88	0,061
677,08	-0,012
677,27	-0,126
677,47	0,166
677,66	0,323
677,86	0,246
678,05	0,146
678,24	-0,075
678,44	-0,104
678,63	0,057
678,83	0,017
679,02	0,322
679,22	0,151
679,41	0,099
679,61	0,352
679,80	0,082
680,00	0,135
680,19	-0,086
680,39	-0,111
680,58	-0,053
680,78	0,164
680,97	0,058
681,17	0,062
681,36	0,041
681,56	0,020
681,75	0,211
681,94	0,060
682,14	0,065
682,33	0,316
682,53	0,112
682,72	0,267
682,92	-0,140
683,11	0,033
683,31	0,038
683,50	-0,062
683,69	-0,117
683,89	-0,079
684,08	-0,084
684,28	0,114
684,47	-0,100
684,67	-0,117
684,86	-0,089
685,06	0,062
685,25	-0,040
685,44	0,162
685,64	-0,004
685,83	-0,091
686,03	0,039
686,22	0,106
686,42	0,013
686,61	0,125
686,80	0,062
687,00	-0,124
687,19	0,229
687,39	0,102
687,58	-0,024
687,77	-0,048
687,97	0,196
688,16	-0,004
688,36	0,178
688,55	-0,154
688,74	-0,015
688,94	0,062
689,13	-0,046
689,33	-0,106
689,52	-0,030
689,71	0,087
689,91	-0,194
690,10	-0,026
690,30	0,055
690,49	0,055
690,68	0,051
690,88	0,036
691,07	0,007
691,27	0,234
691,46	0,094
691,65	0,083
691,85	-0,039
692,04	-0,246
692,23	-0,223
692,43	-0,029
692,62	0,014
692,82	0,120
693,01	0,032
693,20	-0,062
693,40	0,095
693,59	-0,103
693,78	-0,122
693,98	0,000
694,17	0,049
694,36	0,090
