SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:41:40 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
680,39	95,782
680,58	95,436
680,78	95,698
680,97	96,233
681,17	94,198
681,36	95,695
681,56	94,853
681,75	94,259
681,94	95,342
682,14	94,582
682,33	95,011
682,53	93,691
682,72	94,349
682,92	94,458
683,11	94,589
683,31	94,329
683,50	94,512
683,69	93,526
683,89	94,294
684,08	94,888
684,28	94,163
684,47	96,347
684,67	95,095
684,86	94,321
685,06	94,924
685,25	95,067
685,44	95,333
685,64	95,538
685,83	96,499
686,03	96,524
686,22	95,667
686,42	95,772
686,61	96,181
686,80	95,848
687,00	95,587
687,19	96,017
687,39	96,788
687,58	95,621
687,77	96,903
687,97	96,151
688,16	94,976
688,36	95,497
688,55	96,905
688,74	95,505
688,94	96,572
689,13	95,493
689,33	95,029
689,52	96,567
689,71	95,672
689,91	96,024
690,10	96,587
690,30	96,244
690,49	95,772
690,68	96,278
690,88	96,330
691,07	96,023
691,27	96,699
691,46	96,684
691,65	96,106
691,85	96,637
692,04	96,342
692,23	96,618
692,43	96,706
692,62	96,176
692,82	97,475
693,01	96,380
693,20	95,408
693,40	97,360
693,59	97,027
693,78	96,678
693,98	97,127
694,17	97,422
694,36	97,738
694,56	98,556
694,75	99,508
694,94	99,183
695,14	99,394
695,33	99,040
695,53	98,970
695,72	100,129
695,91	99,983
696,11	100,858
696,30	100,281
696,49	100,362
696,69	100,801
696,88	101,394
697,07	101,258
697,27	102,637
697,46	102,585
697,65	101,625
697,85	101,597
698,04	101,551
698,23	102,574
698,43	101,876
698,62	101,946
698,81	103,500
699,01	104,704
699,20	103,354
699,39	104,132
699,58	102,625
699,78	104,219
699,97	104,426
700,16	102,820
700,36	106,963
700,55	104,329
700,74	105,377
700,94	105,160
701,13	104,510
701,32	103,951
701,52	102,701
701,71	104,224
701,90	102,635
702,09	104,250
702,29	102,622
702,48	101,681
702,67	104,555
702,87	103,480
703,06	102,511
703,25	105,142
703,44	102,464
703,64	102,262
703,83	102,119
704,02	102,827
704,22	105,072
704,41	103,794
704,60	100,881
704,79	104,266
704,99	103,039
705,18	105,433
705,37	102,629
705,56	104,444
705,76	103,469
705,95	102,715
706,14	103,468
706,33	102,854
706,53	102,155
706,72	102,871
706,91	105,691
707,11	99,880
707,30	102,220
707,49	103,825
707,68	102,060
707,88	101,252
708,07	103,203
708,26	100,821
708,45	99,522
708,64	101,950
708,84	101,953
709,03	101,450
709,22	100,977
709,41	102,939
709,61	101,978
709,80	101,677
709,99	99,059
710,18	100,892
710,38	103,608
710,57	98,536
710,76	101,831
710,95	100,606
711,14	101,692
711,34	99,695
711,53	100,235
711,72	97,041
711,91	96,881
712,11	102,208
712,30	95,322
712,49	99,593
712,68	100,463
712,87	99,062
713,07	97,877
713,26	94,635
713,45	89,984
713,64	78,952
713,83	74,034
714,03	60,868
714,22	50,196
714,41	42,672
714,60	34,315
714,79	25,012
714,99	17,434
715,18	13,264
715,37	10,508
715,56	8,857
715,75	7,947
715,94	3,510
716,14	4,233
716,33	2,486
716,52	4,368
716,71	1,192
716,90	-0,053
717,10	3,529
717,29	4,540
717,48	2,664
717,67	0,734
717,86	0,229
718,05	3,859
718,24	3,702
718,44	1,833
718,63	4,070
718,82	2,952
719,01	3,934
719,20	0,901
719,39	6,411
719,59	2,090
719,78	1,930
719,97	3,880
720,16	3,641
720,35	3,520
720,54	6,720
720,73	1,759
720,93	2,228
721,12	0,432
721,31	4,009
721,50	5,043
721,69	2,939
721,88	1,901
722,07	2,199
722,27	-2,726
722,46	0,083
722,65	1,367
722,84	1,500
723,03	2,428
723,22	4,146
723,41	1,855
723,60	1,010
723,79	3,586
723,99	3,247
724,18	2,988
724,37	0,975
724,56	2,005
724,75	1,964
724,94	4,893
725,13	5,565
725,32	2,795
725,51	0,627
725,71	3,336
725,90	4,108
726,09	5,513
726,28	3,296
726,47	2,482
726,66	-0,097
726,85	3,992
727,04	1,075
727,23	6,348
727,42	4,980
727,61	5,405
727,81	8,126
728,00	3,310
728,19	1,058
728,38	0,534
728,57	5,269
728,76	1,644
728,95	1,421
729,14	5,681
729,33	-0,221
729,52	6,250
729,71	2,910
729,90	1,397
730,09	4,024
730,28	3,073
730,48	3,148
730,67	7,176
730,86	1,730
731,05	3,558
731,24	1,649
731,43	4,043
731,62	8,395
731,81	5,378
732,00	4,732
732,19	2,757
732,38	3,152
732,57	5,402
732,76	0,896
732,95	4,621
733,14	7,069
733,33	1,667
733,52	0,813
733,71	3,059
733,90	-0,553
734,09	4,940
734,28	10,236
734,47	1,029
734,66	1,403
734,85	6,347
735,04	5,595
735,23	8,864
735,42	6,383
735,61	6,094
735,81	4,830
736,00	3,308
736,19	3,598
736,38	3,008
736,57	0,949
736,76	3,829
736,95	0,797
737,14	9,356
737,33	-5,452
737,52	0,608
737,71	5,945
737,90	2,875
738,09	-3,966
738,28	-2,922
738,47	4,019
738,66	0,169
738,85	1,575
739,04	0,322
739,22	4,288
739,41	2,618
739,60	5,027
739,79	-0,178
739,98	0,188
740,17	10,135
740,36	5,492
740,55	4,554
740,74	3,532
740,93	8,938
741,12	2,768
741,31	-5,317
741,50	10,105
741,69	0,185
741,88	7,531
742,07	10,601
742,26	3,442
742,45	7,609
742,64	3,061
742,83	6,154
743,02	7,631
743,21	-2,483
743,40	8,046
743,59	2,161
743,78	-11,392
743,97	8,539
744,16	1,293
744,34	1,860
744,53	4,310
744,72	5,945
744,91	7,598
745,10	5,747
745,29	2,582
745,48	5,022
745,67	9,556
745,86	3,112
746,05	6,711
746,24	3,017
746,43	-1,587
746,62	6,706
746,81	0,237
747,00	15,208
747,18	9,091
747,37	6,364
747,56	6,636
747,75	3,836
747,94	0,758
748,13	4,907
748,32	3,171
748,51	4,684
748,70	3,357
748,89	10,753
749,08	12,562
749,26	-6,400
749,45	2,810
749,64	-3,618
749,83	3,194
750,02	0,536
750,21	10,156
750,40	2,902
750,59	1,064
750,78	5,783
750,96	15,711
751,15	4,290
751,34	10,074
751,53	11,667
751,72	6,166
751,91	-0,262
752,10	7,042
752,29	2,609
752,47	8,908
752,66	5,325
752,85	8,995
753,04	0,000
753,23	7,348
753,42	17,955
753,61	9,726
753,80	-6,006
753,98	-4,688
754,17	6,232
754,36	-1,961
754,55	1,954
754,74	14,595
754,93	9,355
755,12	3,077
755,30	-5,904
755,49	4,692
755,68	10,411
755,87	9,215
756,06	9,510
756,25	0,000
756,43	-0,360
756,62	-10,108
756,81	-18,824
757,00	21,154
757,19	13,804
757,38	6,840
757,56	6,757
757,75	-10,305
757,94	6,897
758,13	18,471
758,32	5,303
758,51	10,968
758,69	1,603
758,88	10,820
759,07	29,537
759,26	-2,381
759,45	20,000
759,63	-0,395
759,82	12,044
760,01	13,889
760,20	6,204
760,39	11,111
760,57	-6,438
760,76	-2,672
760,95	2,299
761,14	8,846
761,33	-4,297
761,51	6,667
761,70	6,897
761,89	21,705
762,08	5,603
762,27	-6,731
762,45	1,887
762,64	4,425
762,83	24,164
763,02	9,343
763,21	20,070
763,39	6,335
763,58	8,571
763,77	24,468
763,96	-8,772
764,14	2,905
764,33	23,684
764,52	0,446
764,71	-0,985
764,89	18,243
765,08	11,985
765,27	-4,455
765,46	12,727
765,65	12,690
765,83	29,524
766,02	4,762
766,21	23,629
766,40	21,860
766,58	16,290
766,77	-10,169
766,96	-2,051
767,15	9,179
767,33	-3,365
767,52	-2,844
767,71	4,444
767,90	26,667
768,08	15,880
768,27	11,628
768,46	8,095
768,64	23,786
768,83	20,541
769,02	-3,333
769,21	-16,146
769,39	-2,685
769,58	27,000
769,77	-0,543
769,96	6,623
770,14	13,359
770,33	5,882
770,52	5,769
770,70	6,436
770,89	1,531
771,08	12,500
771,27	3,608
771,45	21,965
771,64	18,421
771,83	26,344
772,01	-22,901
772,20	10,101
772,39	16,561
772,57	32,292
772,76	24,138
772,95	-1,015
773,14	25,581
773,32	4,945
773,51	22,326
773,70	7,285
773,88	24,623
774,07	10,879
774,26	13,415
774,44	39,698
774,63	24,684
774,82	40,964
775,00	16,594
775,19	16,092
775,38	-2,000
775,56	20,732
775,75	-10,778
775,94	29,851
776,12	-24,167
776,31	-1,796
776,50	12,727
776,68	22,840
776,87	-0,699
777,06	2,740
777,24	-14,754
777,43	28,455
777,62	11,111
777,80	28,261
777,99	38,854
778,18	36,306
778,36	16,794
778,55	9,630
778,74	27,273
778,92	26,244
779,11	19,355
779,29	32,680
779,48	-33,884
779,67	16,547
779,85	12,000
780,04	9,155
780,23	-10,490
780,41	5,294
780,60	5,848
780,79	23,611
780,97	17,857
781,16	6,400
781,34	-9,848
781,53	27,564
781,72	9,259
781,90	2,885
782,09	26,230
782,28	3,252
782,46	-34,146
782,65	-12,587
782,83	-7,634
783,02	1,600
783,21	43,411
783,39	26,923
783,58	28,000
783,76	22,973
783,95	17,219
784,14	-33,684
784,32	5,505
784,51	-29,213
784,69	8,917
784,88	21,290
785,06	19,858
785,25	3,759
785,44	14,189
785,62	18,571
785,81	2,239
785,99	-11,565
786,18	19,672
786,37	57,931
786,55	-7,463
786,74	29,193
786,92	19,186
787,11	16,000
787,29	7,059
787,48	2,000
787,67	-42,857
787,85	-45,313
788,04	-1,370
788,22	11,111
788,41	43,421
788,59	20,408
788,78	9,722
788,96	42,857
789,15	26,230
789,34	41,463
789,52	-3,731
789,71	-46,032
789,89	7,895
790,08	-13,725
790,26	26,984
790,45	30,657
790,63	0,000
790,82	14,516
791,00	8,730
791,19	36,429
791,38	13,014
791,56	26,316
791,75	-12,162
791,93	0,000
792,12	4,545
792,30	15,789
792,49	-6,542
792,67	6,429
792,86	-4,054
793,04	-3,968
793,23	34,211
793,41	20,645
793,60	15,190
793,78	22,819
793,97	19,828
794,15	8,497
794,34	18,367
794,52	58,915
794,71	34,568
794,89	12,143
795,08	56,410
795,26	-8,000
795,45	-21,277
795,63	-1,887
795,82	38,655
796,00	30,769
796,19	9,091
796,37	22,034
796,56	-40,741
796,74	-0,781
796,93	19,328
797,11	-15,000
797,30	48,092
797,48	29,371
797,67	36,290
797,85	22,464
798,04	8,108
798,22	-5,036
798,41	64,407
798,59	7,143
798,77	17,094
798,96	32,258
799,14	34,259
799,33	38,938
799,51	7,921
799,70	31,868
799,88	23,853
800,07	45,324
800,25	19,084
800,44	16,832
800,62	12,230
800,80	2,273
800,99	-25,641
801,17	31,034
801,36	-34,375
801,54	20,155
801,73	27,273
801,91	35,955
802,10	18,824
802,28	-14,173
802,46	6,452
802,65	13,245
802,83	15,702
803,02	50,000
803,20	28,814
803,39	17,431
803,57	1,408
803,75	30,714
803,94	45,946
804,12	29,814
804,31	-1,923
804,49	13,548
804,67	-14,414
804,86	34,783
805,04	14,729
805,23	32,117
805,41	18,627
805,59	6,024
805,78	32,143
805,96	27,108
806,15	32,000
806,33	-21,168
806,51	25,000
806,70	-40,698
806,88	20,909
807,07	52,459
807,25	16,522
807,43	-24,444
807,62	18,750
807,80	11,585
807,99	36,691
808,17	-4,167
808,35	-51,887
808,54	17,318
808,72	8,333
808,90	-7,317
809,09	21,898
809,27	21,359
809,46	11,215
809,64	37,572
809,82	16,552
810,01	36,022
810,19	-37,273
810,37	15,909
810,56	11,921
810,74	15,094
810,92	0,000
811,11	30,675
811,29	17,391
811,48	14,783
811,66	11,675
811,84	-0,847
812,03	6,757
812,21	36,364
812,39	0,000
812,58	23,392
812,76	2,920
812,94	5,369
813,13	12,195
813,31	16,402
813,49	19,333
813,68	-6,557
813,86	19,231
814,04	28,829
814,23	-4,615
814,41	5,479
814,59	7,190
814,78	16,779
814,96	11,732
815,14	23,618
815,33	0,000
815,51	-11,811
815,69	-10,687
815,87	-20,000
816,06	36,816
816,24	2,614
816,42	-4,762
816,61	-1,235
816,79	15,029
816,97	0,641
817,16	-17,262
817,34	4,706
817,52	32,243
817,70	21,762
817,89	21,053
818,07	11,333
818,25	-1,266
818,44	10,695
818,62	15,347
818,80	19,231
818,98	-3,590
819,17	12,712
819,35	-8,054
819,53	8,205
819,72	12,432
819,90	16,889
820,08	17,822
820,26	10,046
820,45	4,301
820,63	-1,754
820,81	-2,752
820,99	20,961
821,18	4,217
821,36	-12,500
821,54	-0,995
821,73	-8,743
821,91	-8,451
822,09	8,284
822,27	27,626
822,46	15,271
822,64	3,158
822,82	0,000
823,00	12,042
823,19	24,762
823,37	26,496
823,55	21,519
823,73	3,933
823,91	10,695
824,10	3,646
824,28	8,264
824,46	-38,158
824,64	18,450
824,83	3,318
825,01	-17,647
825,19	5,677
825,37	0,000
825,56	19,084
825,74	15,152
825,92	9,728
826,10	3,084
826,28	29,889
826,47	17,121
826,65	7,554
826,83	2,632
827,01	9,449
827,19	18,217
827,38	10,112
827,56	16,500
827,74	-0,474
827,92	-4,878
828,10	-4,514
828,29	-6,642
828,47	12,774
828,65	13,281
828,83	-1,266
829,01	3,153
829,20	-0,769
829,38	11,066
829,56	20,539
829,74	-2,308
829,92	24,291
830,10	0,429
830,29	21,456
830,47	-0,746
830,65	4,603
830,83	6,803
831,01	-8,969
831,20	-3,650
831,38	7,166
831,56	2,456
831,74	17,966
831,92	8,059
832,10	12,975
832,29	-3,887
832,47	0,709
832,65	12,131
832,83	2,215
833,01	-6,647
833,19	0,000
833,37	15,805
833,56	6,250
833,74	17,377
833,92	5,405
834,10	3,012
834,28	15,331
834,46	6,069
834,64	12,533
834,83	1,133
835,01	11,749
835,19	-1,418
835,37	18,362
835,55	15,581
835,73	7,062
835,91	7,965
836,09	5,921
836,28	-6,098
836,46	-4,720
836,64	8,136
836,82	7,692
837,00	5,112
837,18	5,667
837,36	9,677
837,54	3,552
837,72	4,051
837,91	-0,283
838,09	2,727
838,27	3,886
838,45	16,164
838,63	3,099
838,81	3,343
838,99	1,061
839,17	-2,174
839,35	7,675
839,53	0,000
839,72	17,033
839,90	5,778
840,08	11,765
840,26	5,249
840,44	-8,142
840,62	-11,051
840,80	17,143
840,98	11,857
841,16	4,076
841,34	10,022
841,52	1,957
841,70	-6,948
841,89	-3,417
842,07	-2,529
842,25	8,386
842,43	3,893
842,61	4,728
842,79	4,535
842,97	4,119
843,15	-6,681
843,33	-0,617
843,51	6,957
843,69	0,000
843,87	10,685
844,05	3,672
844,23	-2,287
844,41	4,573
844,59	2,490
844,77	1,649
844,95	1,082
845,13	3,158
845,31	-0,786
845,50	2,277
845,68	11,135
845,86	-1,423
846,04	1,230
846,22	10,526
846,40	-0,413
846,58	5,578
846,76	5,274
846,94	-4,771
847,12	2,308
847,30	-1,501
847,48	-3,461
847,66	-5,144
847,84	5,654
848,02	1,654
848,20	7,533
848,38	-2,321
848,56	0,718
848,74	-5,829
848,92	3,780
849,10	7,746
849,28	-1,890
849,46	-4,621
849,64	6,822
849,82	9,744
850,00	6,239
850,18	3,487
850,36	8,278
850,54	7,188
850,72	8,723
850,90	8,398
851,08	-0,315
851,26	-1,942
851,44	-3,231
851,62	16,013
851,80	2,410
851,98	0,452
852,16	2,392
852,34	8,451
852,52	-2,959
852,70	5,951
852,87	0,873
853,05	1,146
853,23	1,327
853,41	13,099
853,59	-5,051
853,77	8,285
853,95	1,032
854,13	0,994
854,31	-1,752
854,49	1,406
854,67	3,516
854,85	1,752
855,03	8,734
855,21	5,688
855,39	4,811
855,57	2,241
855,75	-0,664
855,93	1,124
856,11	4,669
856,28	2,530
856,46	0,526
856,64	0,519
856,82	7,749
857,00	3,426
857,18	2,781
857,36	2,985
857,54	2,314
857,72	1,132
857,90	-0,865
858,08	-5,990
858,26	3,092
858,44	-3,345
858,61	2,373
858,79	4,410
858,97	5,992
859,15	8,170
859,33	2,807
859,51	5,087
859,69	5,114
859,87	-0,726
860,05	-5,289
860,23	3,822
860,40	-0,437
860,58	-0,555
860,76	0,978
860,94	-0,534
861,12	3,723
861,30	5,428
861,48	5,171
861,66	1,983
861,84	1,623
862,01	2,102
862,19	2,541
862,37	-1,408
862,55	-0,810
862,73	1,343
862,91	6,946
863,09	2,053
863,27	1,754
863,44	2,820
863,62	0,818
863,80	1,463
863,98	0,921
864,16	0,951
864,34	1,297
864,52	5,530
864,69	2,510
864,87	2,041
865,05	2,920
865,23	-2,626
865,41	-4,861
865,59	3,747
865,76	2,493
865,94	1,934
866,12	2,696
866,30	6,332
866,48	5,137
866,66	5,391
866,83	3,770
867,01	6,002
867,19	4,699
867,37	6,552
867,55	4,762
867,73	2,324
867,90	4,634
868,08	4,424
868,26	0,260
868,44	0,920
868,62	6,178
868,79	1,508
868,97	1,800
869,15	-0,840
869,33	1,590
869,51	3,538
869,69	1,853
869,86	0,586
870,04	-1,381
870,22	6,490
870,40	2,851
870,57	2,063
870,75	1,750
870,93	-0,077
871,11	-1,765
871,29	-1,120
871,46	0,000
871,64	2,419
871,82	0,830
872,00	2,711
872,18	-3,333
872,35	1,252
872,53	1,728
872,71	0,500
872,89	3,309
873,06	1,377
873,24	4,025
873,42	1,787
873,60	4,722
873,77	0,139
873,95	3,132
874,13	2,429
874,31	2,392
874,49	1,989
874,66	1,924
874,84	1,582
875,02	3,218
875,20	2,825
875,37	2,618
875,55	-1,430
875,73	2,960
875,91	3,288
876,08	1,886
876,26	2,961
876,44	4,976
876,61	5,700
876,79	1,906
876,97	3,902
877,15	6,847
877,32	6,964
877,50	9,323
877,68	9,436
877,86	12,121
878,03	10,599
878,21	12,671
878,39	14,644
878,56	15,449
878,74	14,978
878,92	16,898
879,10	18,592
879,27	18,585
879,45	17,761
879,63	15,225
879,80	12,815
879,98	14,278
880,16	13,955
880,34	11,158
880,51	13,433
880,69	12,281
880,87	11,059
881,04	11,927
881,22	10,463
881,40	10,332
881,57	8,020
881,75	10,898
881,93	8,198
882,10	8,736
882,28	8,138
882,46	9,826
882,63	11,058
882,81	8,275
882,99	8,861
883,16	10,859
883,34	10,898
883,52	9,743
883,69	10,869
883,87	12,656
884,05	11,435
884,22	15,446
884,40	17,502
884,58	14,436
884,75	18,679
884,93	21,502
885,11	24,132
885,28	27,125
885,46	29,158
885,64	30,634
885,81	35,188
885,99	38,618
886,17	45,618
886,34	49,741
886,52	52,362
886,70	54,931
886,87	59,022
887,05	58,282
887,22	55,547
887,40	57,632
887,58	52,835
887,75	48,642
887,93	44,308
888,11	39,685
888,28	37,275
888,46	35,145
888,63	29,855
888,81	26,370
888,99	23,455
889,16	23,867
889,34	20,579
889,51	19,199
889,69	19,845
889,87	17,211
890,04	15,291
890,22	15,058
890,39	13,315
890,57	15,000
890,75	12,571
890,92	14,281
891,10	13,057
891,27	12,146
891,45	13,209
891,63	12,504
891,80	11,600
891,98	11,639
892,15	11,796
892,33	11,449
892,51	10,051
892,68	10,219
892,86	12,160
893,03	11,070
893,21	10,753
893,38	12,538
893,56	13,249
893,74	14,624
893,91	13,654
894,09	16,591
894,26	15,380
894,44	15,946
894,61	17,638
894,79	20,943
894,96	20,067
895,14	23,374
895,32	24,101
895,49	25,634
895,67	28,358
895,84	28,780
896,02	30,790
896,19	32,268
896,37	31,643
896,54	34,457
896,72	35,472
896,89	35,263
897,07	33,904
897,25	33,973
897,42	32,195
897,60	30,916
897,77	29,377
897,95	27,467
898,12	26,291
898,30	22,726
898,47	21,568
898,65	19,683
898,82	17,543
899,00	18,078
899,17	16,187
899,35	14,781
899,52	13,702
899,70	12,799
899,87	11,664
900,05	10,578
900,22	10,210
900,40	7,891
900,57	7,488
900,75	8,076
900,92	7,557
901,10	5,853
901,27	7,503
901,45	5,660
901,62	6,315
901,80	5,155
901,97	6,341
902,15	4,593
902,32	6,020
902,50	5,444
902,67	5,102
902,85	4,766
903,02	4,432
903,20	5,429
903,37	4,825
903,54	3,331
903,72	3,797
903,89	4,800
904,07	4,627
904,24	4,367
904,42	4,534
904,59	5,637
904,77	6,617
904,94	5,410
905,12	5,396
905,29	5,169
905,47	6,866
905,64	5,755
905,81	6,709
905,99	5,481
906,16	6,479
906,34	6,553
906,51	5,409
906,69	6,632
906,86	8,041
907,03	8,018
907,21	6,965
907,38	6,902
907,56	7,386
907,73	8,662
907,91	8,544
908,08	9,560
908,25	8,161
908,43	10,777
908,60	10,812
908,78	11,603
908,95	12,915
909,13	13,336
909,30	13,553
909,47	15,082
909,65	16,369
909,82	16,409
910,00	18,137
910,17	18,487
910,34	20,415
910,52	20,396
910,69	20,161
910,87	24,310
911,04	24,444
911,21	25,379
911,39	25,467
911,56	26,387
911,73	25,859
911,91	24,924
912,08	26,202
912,26	24,611
912,43	24,327
912,60	24,450
912,78	22,925
912,95	21,505
913,13	20,337
913,30	20,547
913,47	19,697
913,65	17,501
913,82	17,908
913,99	16,419
914,17	17,346
914,34	13,949
914,51	15,797
914,69	14,441
914,86	13,150
915,03	13,248
915,21	11,873
915,38	12,458
915,56	10,962
915,73	11,209
915,90	10,275
916,08	10,696
916,25	11,216
916,42	10,771
916,60	10,621
916,77	10,201
916,94	9,826
917,12	8,646
917,29	8,677
917,46	10,214
917,64	9,024
917,81	9,376
917,98	9,869
918,16	9,640
918,33	9,983
918,50	9,864
918,67	8,881
918,85	9,543
919,02	9,218
919,19	10,420
919,37	9,692
919,54	9,906
919,71	11,023
919,89	11,103
920,06	11,468
920,23	11,293
920,41	11,925
920,58	12,374
920,75	13,391
920,92	13,951
921,10	13,951
921,27	14,070
921,44	15,039
921,62	15,648
921,79	15,604
921,96	18,303
922,13	17,238
922,31	18,698
922,48	20,314
922,65	22,554
922,82	22,289
923,00	23,537
923,17	26,623
923,34	26,976
923,52	29,127
923,69	31,308
923,86	32,988
924,03	35,609
924,21	38,565
924,38	41,368
924,55	41,404
924,72	45,827
924,90	47,478
925,07	51,962
925,24	54,196
925,41	54,793
925,59	56,049
925,76	59,226
925,93	63,351
926,10	61,963
926,28	61,908
926,45	63,546
926,62	62,077
926,79	60,594
926,96	58,988
927,14	60,904
927,31	57,245
927,48	57,500
927,65	57,989
927,83	53,926
928,00	53,667
928,17	50,575
928,34	49,725
928,51	48,874
928,69	47,607
928,86	46,288
929,03	44,294
929,20	45,271
929,37	43,440
929,55	41,742
929,72	41,734
929,89	41,367
930,06	40,902
930,23	40,192
930,41	38,786
930,58	38,947
930,75	37,630
930,92	38,345
931,09	39,541
931,27	38,513
931,44	38,702
931,61	37,142
931,78	39,960
931,95	39,398
932,12	39,146
932,30	38,274
932,47	39,209
932,64	39,046
932,81	40,795
932,98	41,482
933,16	41,433
933,33	42,947
933,50	43,358
933,67	44,929
933,84	46,084
934,01	46,374
934,18	48,133
934,36	49,281
934,53	51,537
934,70	53,113
934,87	53,134
935,04	56,406
935,21	56,797
935,38	58,053
935,56	59,846
935,73	59,694
935,90	60,577
936,07	62,884
936,24	64,347
936,41	62,811
936,58	64,993
936,76	64,922
936,93	66,915
937,10	66,061
937,27	65,298
937,44	66,672
937,61	66,787
937,78	64,769
937,95	65,618
938,13	65,833
938,30	65,988
938,47	62,472
938,64	60,734
938,81	62,867
938,98	60,900
939,15	59,903
939,32	58,722
939,49	56,724
939,66	54,200
939,84	55,698
940,01	54,805
940,18	52,993
940,35	50,966
940,52	50,216
940,69	49,682
940,86	48,426
941,03	49,929
941,20	48,489
941,37	47,792
941,54	46,733
941,71	44,544
941,89	45,302
942,06	45,609
942,23	44,136
942,40	43,902
942,57	44,109
942,74	42,951
942,91	43,430
943,08	44,806
943,25	44,358
943,42	42,495
943,59	43,602
943,76	44,208
943,93	44,086
944,10	44,932
944,27	45,529
944,44	45,710
944,61	46,316
944,79	45,456
944,96	45,610
945,13	47,645
945,30	47,949
945,47	49,079
945,64	47,588
945,81	51,051
945,98	52,234
946,15	51,840
946,32	52,083
946,49	55,628
946,66	56,715
946,83	56,425
947,00	55,266
947,17	57,940
947,34	59,202
947,51	60,732
947,68	62,909
947,85	64,267
948,02	62,831
948,19	66,254
948,36	66,574
948,53	64,226
948,70	65,158
948,87	66,516
949,04	67,042
949,21	66,696
949,38	65,690
949,55	65,964
949,72	65,872
949,89	65,888
950,06	65,122
950,23	65,175
950,40	62,123
950,57	60,215
950,74	61,457
950,91	61,495
951,08	60,395
951,25	57,634
951,42	57,101
951,59	54,021
951,76	54,161
951,93	52,882
952,10	49,763
952,27	49,756
952,44	48,850
952,61	46,973
952,77	44,026
952,94	44,808
953,11	45,469
953,28	43,258
953,45	43,721
953,62	39,745
953,79	41,814
953,96	38,669
954,13	38,937
954,30	35,891
954,47	36,430
954,64	35,765
954,81	33,772
954,98	35,734
955,15	35,185
955,32	35,646
955,49	33,387
955,65	34,706
955,82	33,931
955,99	34,252
956,16	32,996
956,33	34,785
956,50	34,306
956,67	32,409
956,84	30,636
957,01	33,040
957,18	33,164
957,35	34,753
957,52	31,253
957,68	29,457
957,85	32,783
958,02	29,943
958,19	33,279
958,36	31,932
958,53	33,374
958,70	34,035
958,87	37,664
959,04	39,685
959,21	37,896
959,37	37,256
959,54	37,912
959,71	39,470
959,88	35,997
960,05	35,853
960,22	39,985
960,39	41,654
960,56	39,340
960,72	39,914
960,89	42,565
961,06	46,167
961,23	46,638
961,40	50,730
961,57	40,229
961,74	52,385
961,90	52,691
962,07	51,292
962,24	52,306
962,41	46,628
962,58	50,948
962,75	52,071
962,92	47,159
963,08	47,112
963,25	50,711
963,42	51,716
963,59	42,823
963,76	50,000
963,93	39,309
964,10	44,459
964,26	41,255
964,43	45,492
964,60	35,947
964,77	35,988
964,94	40,154
965,10	41,667
965,27	40,372
965,44	38,333
965,61	32,046
965,78	40,246
965,95	32,419
966,11	33,820
966,28	40,659
966,45	27,429
966,62	34,615
966,79	26,016
966,95	24,569
967,12	32,057
967,29	25,000
967,46	24,130
967,63	21,481
967,79	27,989
967,96	27,034
968,13	36,364
968,30	10,656
968,47	17,942
968,63	9,467
968,80	27,586
968,97	34,000
969,14	21,239
969,31	26,282
969,47	20,820
969,64	39,934
969,81	21,754
969,98	23,392
970,14	29,630
970,31	16,129
970,48	19,929
970,65	26,761
970,81	27,211
970,98	38,951
971,15	30,876
971,32	19,068
971,48	19,485
971,65	31,513
971,82	28,571
971,99	34,826
972,15	43,158
972,32	18,107
972,49	8,155
972,66	23,894
972,82	5,941
972,99	27,660
973,16	45,361
973,33	36,190
973,49	31,667
973,66	13,445
973,83	33,333
974,00	27,869
974,16	33,962
974,33	57,927
974,50	35,417
974,67	63,684
974,83	40,113
975,00	28,986
975,17	38,776
975,33	26,812
975,50	20,000
975,67	30,357
975,84	48,936
976,00	42,308
976,17	4,412
976,34	26,241
976,50	38,261
976,67	41,379
976,84	5,128
977,00	24,060
977,17	52,756
977,34	62,366
977,50	54,255
977,67	28,947
977,84	9,091
978,01	42,529
978,17	33,333
978,34	42,708
978,51	-4,545
978,67	85,714
978,84	81,250
979,01	16,923
979,17	60,606
979,34	68,750
979,51	44,231
979,67	97,500
979,84	64,286
980,01	85,246
980,17	38,824
980,34	84,058
980,51	104,545
980,67	70,667
980,84	91,379
981,01	-17,949
981,17	106,000
981,34	262,500
981,50	20,588
981,67	103,448
981,84	65,517
982,00	132,609
982,17	236,364
982,34	-12,821
982,50	247,368
982,67	60,185
982,84	23,810
983,00	138,000
983,17	-33,333
983,33	124,194
983,50	11,957
983,67	84,783
983,83	183,333
984,00	203,125
984,17	-55,000
984,33	93,243
984,50	61,458
984,66	42,857
984,83	50,000
985,00	162,295
985,16	74,359
985,33	337,500
