536,49	0,541
536,70	0,614
536,90	0,431
537,11	0,567
537,31	0,594
537,52	0,495
537,72	0,653
537,93	0,468
538,13	0,340
538,34	0,542
538,55	0,601
538,75	0,312
538,96	0,343
539,16	0,460
539,37	0,485
539,57	0,774
539,78	0,582
539,98	0,375
540,19	0,593
540,39	0,324
540,60	0,583
540,80	0,585
541,01	0,431
541,21	0,708
541,42	0,536
541,62	0,648
541,83	0,535
542,03	0,300
542,24	0,699
542,44	0,273
542,65	0,396
542,85	0,724
543,06	0,687
543,26	0,630
543,47	0,500
543,67	0,785
543,88	0,446
544,08	0,676
544,29	0,612
544,49	0,715
544,70	0,620
544,90	0,719
545,11	0,811
545,31	0,698
545,52	0,641
545,72	0,781
545,93	0,894
546,13	0,886
546,34	1,021
546,54	1,012
546,75	1,179
546,95	1,306
547,15	1,714
547,36	2,470
547,56	3,289
547,77	3,950
547,97	5,162
548,18	6,706
548,38	9,338
548,59	11,764
548,79	14,462
549,00	18,170
549,20	22,194
549,41	26,671
549,61	30,894
549,81	35,352
550,02	39,168
550,22	44,030
550,43	48,799
550,63	53,356
550,84	59,085
551,04	64,743
551,25	71,385
551,45	77,106
551,65	82,396
551,86	88,284
552,06	91,556
552,27	93,822
552,47	95,137
552,68	96,141
552,88	97,106
553,08	97,192
553,29	97,407
553,49	97,223
553,70	97,375
553,90	98,305
554,11	98,534
554,31	98,194
554,51	99,004
554,72	99,210
554,92	99,723
555,13	99,403
555,33	99,873
555,53	98,964
555,74	99,619
555,94	100,586
556,15	99,482
556,35	100,234
556,56	100,484
556,76	100,581
556,96	100,581
557,17	100,122
557,37	100,195
557,58	100,000
557,78	100,099
557,98	100,524
558,19	99,766
558,39	100,505
558,59	100,542
558,80	98,960
559,00	100,121
559,21	100,406
559,41	99,259
559,61	100,139
559,82	100,462
560,02	99,762
560,23	99,970
560,43	99,043
560,63	99,762
560,84	99,740
561,04	99,201
561,24	98,880
561,45	99,524
561,65	99,455
561,85	100,559
562,06	99,865
562,26	99,787
562,47	99,701
562,67	99,157
562,87	100,417
563,08	99,794
563,28	99,834
563,48	99,439
563,69	98,905
563,89	98,747
564,09	100,424
564,30	99,693
564,50	99,651
564,70	99,703
564,91	99,456
565,11	99,673
565,31	99,681
565,52	98,685
565,72	99,417
565,92	98,889
566,13	98,625
566,33	98,091
566,53	98,919
566,74	99,294
566,94	99,996
567,14	98,351
567,35	98,428
567,55	98,842
567,75	98,081
567,96	99,002
568,16	99,308
568,36	98,751
568,57	99,367
568,77	99,343
568,97	98,627
569,18	98,837
569,38	98,764
569,58	98,441
569,79	99,443
569,99	99,663
570,19	99,379
570,39	98,619
570,60	98,651
570,80	99,347
571,00	98,321
571,21	99,536
571,41	98,861
571,61	99,102
571,82	99,471
572,02	98,312
572,22	99,804
572,42	100,764
572,63	99,158
572,83	99,350
573,03	100,894
573,24	100,243
573,44	100,100
573,64	101,630
573,84	99,923
574,05	99,985
574,25	99,705
574,45	99,538
574,66	99,418
574,86	100,257
575,06	99,993
575,26	100,243
575,47	99,960
575,67	100,194
575,87	100,408
576,07	99,224
576,28	100,382
576,48	100,058
576,68	100,505
576,88	99,872
577,09	99,716
577,29	101,376
577,49	101,245
577,69	100,043
577,90	99,858
578,10	100,167
578,30	100,522
578,50	98,936
578,71	99,426
578,91	98,544
579,11	98,835
579,31	99,103
579,52	100,014
579,72	99,309
579,92	99,531
580,12	100,209
580,33	99,741
580,53	100,838
580,73	100,179
580,93	99,441
581,13	100,047
581,34	99,861
581,54	99,470
581,74	100,289
581,94	100,759
582,15	99,967
582,35	99,974
582,55	99,873
582,75	100,802
582,95	100,614
583,16	100,264
583,36	100,160
583,56	100,857
583,76	99,424
583,96	100,527
584,17	100,464
584,37	101,375
584,57	100,535
584,77	100,033
584,97	99,808
585,18	100,117
585,38	99,033
585,58	99,331
585,78	100,037
585,98	100,004
586,19	99,757
586,39	99,483
586,59	100,171
586,79	100,863
586,99	99,855
587,20	98,412
587,40	100,080
587,60	100,586
587,80	99,433
588,00	100,727
588,20	100,256
588,41	99,617
588,61	99,721
588,81	99,531
589,01	100,359
589,21	99,777
589,41	99,561
589,62	100,011
589,82	99,471
590,02	100,472
590,22	99,501
590,42	98,910
590,62	98,558
590,83	99,303
591,03	98,737
591,23	99,253
591,43	99,015
591,63	99,172
591,83	97,677
592,03	98,477
592,24	98,394
592,44	98,479
592,64	98,941
592,84	99,686
593,04	97,419
593,24	97,569
593,44	97,551
593,65	98,278
593,85	98,237
594,05	97,519
594,25	98,645
594,45	97,769
594,65	98,147
594,85	97,335
595,06	98,775
595,26	98,588
595,46	98,656
595,66	98,038
595,86	99,511
596,06	99,027
596,26	99,295
596,46	98,782
596,66	99,671
596,87	99,662
597,07	98,164
597,27	99,183
597,47	98,911
597,67	97,981
597,87	99,547
598,07	99,492
598,27	98,416
598,47	99,284
598,67	98,418
598,88	98,791
599,08	98,921
599,28	99,088
599,48	98,786
599,68	98,977
599,88	98,447
600,08	99,109
600,28	100,262
600,48	98,757
600,68	99,461
600,88	99,485
601,09	99,956
601,29	100,034
601,49	99,899
601,69	99,929
601,89	99,385
602,09	98,860
602,29	98,866
602,49	98,602
602,69	98,993
602,89	98,908
603,09	98,723
603,29	98,078
603,49	96,302
603,69	98,224
603,90	97,813
604,10	97,672
604,30	97,334
604,50	95,798
604,70	94,916
604,90	93,821
605,10	91,719
605,30	88,792
605,50	86,206
605,70	83,326
605,90	77,881
606,10	72,216
606,30	67,177
606,50	59,919
606,70	51,243
606,90	44,501
607,10	37,124
607,30	30,320
607,50	24,007
607,70	18,446
607,90	13,731
608,10	10,617
608,30	7,419
608,50	5,803
608,70	4,253
608,90	3,219
609,11	2,797
609,31	1,864
609,51	1,498
609,71	1,356
609,91	0,955
610,11	0,726
610,31	0,747
610,51	0,632
610,71	0,612
610,91	0,559
611,11	0,598
611,31	0,502
611,51	0,575
611,71	0,451
611,91	0,568
612,11	0,415
612,31	0,532
612,51	0,293
612,71	0,306
612,91	0,386
613,11	0,544
613,31	0,524
613,51	0,581
613,71	0,448
613,91	0,480
614,11	0,405
614,31	0,542
614,50	0,276
614,70	0,501
614,90	0,653
615,10	0,479
615,30	0,325
615,50	0,390
615,70	0,370
615,90	0,338
616,10	0,438
616,30	0,383
616,50	0,449
616,70	0,374
616,90	0,529
617,10	0,252
617,30	0,203
617,50	0,546
617,70	0,348
617,90	0,438
618,10	0,460
618,30	0,420
618,50	0,359
618,70	0,431
618,90	0,419
619,10	0,244
619,30	0,489
619,49	0,462
619,69	0,325
619,89	0,067
620,09	0,493
620,29	0,201
620,49	0,467
620,69	0,389
620,89	0,452
621,09	0,345
621,29	0,361
621,49	0,316
621,69	0,292
621,89	0,312
622,09	0,210
622,29	0,234
622,48	0,214
622,68	0,483
622,88	0,377
623,08	0,424
623,28	0,347
623,48	0,210
623,68	0,247
623,88	0,230
624,08	0,368
624,28	0,312
624,48	0,254
624,67	0,060
624,87	0,184
625,07	0,292
625,27	0,249
625,47	0,291
625,67	0,394
625,87	0,261
626,07	0,376
626,27	0,169
626,47	0,366
626,66	0,168
626,86	0,237
627,06	0,323
627,26	0,442
627,46	0,227
627,66	0,417
627,86	0,220
628,06	0,379
628,25	0,216
628,45	0,365
628,65	0,207
628,85	0,227
629,05	0,255
629,25	0,306
629,45	0,317
629,65	0,175
629,84	0,407
630,04	0,083
630,24	0,248
630,44	0,130
630,64	0,441
630,84	0,225
631,04	0,301
631,23	0,115
631,43	0,268
631,63	0,173
631,83	0,520
632,03	0,296
632,23	0,310
632,42	0,367
632,62	0,295
632,82	0,399
633,02	0,178
633,22	0,233
633,42	0,327
633,62	0,493
633,81	0,256
634,01	0,295
634,21	0,326
634,41	0,572
634,61	0,604
634,80	0,497
635,00	0,246
635,20	0,350
635,40	0,391
635,60	0,329
635,80	0,407
635,99	0,617
636,19	0,572
636,39	0,220
636,59	0,405
636,79	0,452
636,98	0,513
637,18	0,509
637,38	0,450
637,58	0,433
637,78	0,272
637,97	0,447
638,17	0,209
638,37	0,428
638,57	0,352
638,77	0,768
638,96	0,512
639,16	0,311
639,36	0,477
639,56	0,837
639,76	0,337
639,95	0,272
640,15	0,570
640,35	0,470
640,55	0,493
640,75	0,468
640,94	0,705
641,14	0,437
641,34	0,387
641,54	0,495
641,73	0,613
641,93	0,699
642,13	0,240
642,33	0,549
642,53	0,672
642,72	0,544
642,92	0,754
643,12	0,371
643,32	0,485
643,51	0,559
643,71	0,511
643,91	0,762
644,11	0,836
644,30	0,469
644,50	0,627
644,70	0,733
644,90	0,549
645,09	0,331
645,29	0,937
645,49	0,773
645,69	0,979
645,88	0,529
646,08	1,117
646,28	1,354
646,48	1,446
646,67	1,760
646,87	2,282
647,07	3,057
647,26	3,544
647,46	4,427
647,66	5,388
647,86	6,644
648,05	8,620
648,25	10,659
648,45	12,801
648,65	15,088
648,84	17,876
649,04	20,431
649,24	24,460
649,43	27,818
649,63	31,773
649,83	35,818
650,03	39,014
650,22	43,817
650,42	47,725
650,62	52,405
650,81	57,403
651,01	62,178
651,21	67,114
651,40	72,175
651,60	77,485
651,80	80,690
652,00	84,576
652,19	87,661
652,39	91,007
652,59	92,058
652,78	91,795
652,98	92,272
653,18	94,059
653,37	94,356
653,57	94,162
653,77	94,610
653,96	96,236
654,16	96,449
654,36	96,655
654,55	97,030
654,75	96,164
654,95	95,656
655,14	95,562
655,34	98,974
655,54	97,228
655,73	96,512
655,93	98,836
656,13	96,584
656,32	97,696
656,52	100,579
656,72	99,177
656,91	97,141
657,11	96,369
657,31	97,624
657,50	98,995
657,70	97,097
657,90	98,509
658,09	97,893
658,29	97,418
658,49	98,094
658,68	96,737
658,88	99,213
659,07	97,779
659,27	98,455
659,47	98,897
659,66	99,076
659,86	97,968
660,06	97,609
660,25	95,170
660,45	97,405
660,64	97,866
660,84	97,025
661,04	95,960
661,23	97,407
661,43	96,374
661,63	97,359
661,82	96,839
662,02	97,707
662,21	96,868
662,41	95,589
662,61	97,347
662,80	98,072
663,00	96,507
663,19	98,070
663,39	97,837
663,59	99,009
663,78	95,975
663,98	95,281
664,17	96,122
664,37	95,723
664,57	95,839
664,76	98,705
664,96	95,751
665,15	97,235
665,35	95,489
665,55	95,244
665,74	96,189
665,94	95,962
666,13	96,855
666,33	95,931
666,53	96,097
666,72	95,577
666,92	96,216
667,11	97,024
667,31	94,558
667,50	95,300
667,70	96,317
667,90	95,191
668,09	97,464
668,29	96,742
668,48	95,003
668,68	96,511
668,87	95,147
669,07	96,387
669,26	96,088
669,46	95,969
669,66	95,536
669,85	95,371
670,05	95,894
670,24	97,314
670,44	95,749
670,63	96,036
670,83	96,116
671,02	95,279
671,22	95,555
671,42	95,748
671,61	95,789
671,81	97,368
672,00	93,580
672,20	95,084
672,39	95,739
672,59	95,581
672,78	95,352
672,98	95,989
673,17	94,414
673,37	96,432
673,56	96,526
673,76	95,972
673,95	96,936
674,15	95,962
674,34	96,917
674,54	96,225
674,73	95,124
674,93	94,406
675,13	95,179
675,32	96,495
675,52	96,491
675,71	95,679
675,91	97,183
676,10	95,828
676,30	95,590
676,49	95,658
676,69	96,222
676,88	96,676
677,08	95,534
677,27	94,758
677,47	95,809
677,66	94,907
677,86	96,397
678,05	95,427
678,24	96,139
678,44	96,392
678,63	95,663
678,83	96,865
679,02	96,977
679,22	95,836
679,41	95,349
679,61	95,468
679,80	95,511
680,00	94,674
680,19	95,560
680,39	94,732
680,58	95,044
680,78	93,962
680,97	95,881
681,17	94,188
681,36	94,693
681,56	94,884
681,75	94,772
681,94	94,438
682,14	92,963
682,33	94,022
682,53	94,686
682,72	94,577
682,92	93,046
683,11	93,757
683,31	93,262
683,50	93,878
683,69	94,155
683,89	94,610
684,08	94,725
684,28	94,272
684,47	94,177
684,67	94,468
684,86	94,383
685,06	94,313
685,25	94,588
685,44	95,635
685,64	93,867
685,83	95,336
686,03	95,834
686,22	95,573
686,42	94,266
686,61	96,097
686,80	95,819
687,00	95,339
687,19	95,062
687,39	95,397
687,58	95,139
687,77	94,802
687,97	95,595
688,16	95,438
688,36	95,291
688,55	94,604
688,74	95,126
688,94	96,121
689,13	94,648
689,33	94,471
689,52	95,788
689,71	95,476
689,91	94,817
690,10	95,147
690,30	95,224
690,49	95,257
690,68	95,784
690,88	95,387
691,07	94,941
691,27	95,771
691,46	95,624
691,65	94,923
691,85	95,221
692,04	95,905
692,23	96,006
692,43	96,180
692,62	95,617
692,82	97,279
693,01	95,740
693,20	95,815
693,40	97,609
693,59	97,122
693,78	97,162
693,98	98,020
694,17	97,358
694,36	97,678
694,56	98,806
694,75	99,118
694,94	99,580
695,14	99,493
695,33	99,705
695,53	99,122
695,72	99,954
