461,20	97,083
461,41	96,820
461,62	97,166
461,83	97,435
462,04	97,389
462,25	96,883
462,46	97,506
462,67	98,549
462,88	98,375
463,09	98,077
463,30	96,940
463,51	97,910
463,72	97,800
463,93	98,195
464,15	98,127
464,36	98,278
464,57	97,706
464,78	97,813
464,99	98,642
465,20	98,466
465,41	98,476
465,62	98,540
465,83	97,823
466,04	97,175
466,25	97,336
466,46	97,774
466,67	96,630
466,88	96,039
467,09	97,438
467,30	96,548
467,51	95,957
467,72	96,090
467,93	95,421
468,14	96,451
468,35	95,738
468,56	95,034
468,77	95,537
468,98	95,917
469,19	96,685
469,40	97,132
469,61	97,664
469,82	97,581
470,03	97,388
470,24	98,829
470,45	98,511
470,66	98,722
470,87	98,494
471,08	100,176
471,29	97,946
471,50	98,191
471,71	98,494
471,92	98,229
472,13	98,003
472,34	97,955
472,55	98,010
472,76	97,252
472,97	97,294
473,18	97,105
473,39	96,506
473,60	96,865
473,81	97,583
474,01	96,803
474,22	97,010
474,43	96,654
474,64	99,101
474,85	99,091
475,06	98,245
475,27	98,976
475,48	99,807
475,69	99,150
475,90	99,861
476,11	100,004
476,32	101,606
476,53	100,088
476,74	101,045
476,95	100,479
477,16	101,259
477,37	100,243
477,58	100,306
477,79	100,264
478,00	99,892
478,21	101,077
478,41	99,836
478,62	100,563
478,83	99,208
479,04	99,316
479,25	99,652
479,46	99,791
479,67	99,068
479,88	99,696
480,09	98,806
480,30	98,182
480,51	98,975
480,72	98,528
480,93	97,974
481,14	98,541
481,34	97,905
481,55	97,762
481,76	96,960
481,97	97,529
482,18	98,731
482,39	97,375
482,60	97,167
482,81	96,907
483,02	97,384
483,23	96,472
483,44	96,267
483,65	96,989
483,85	97,300
484,06	96,909
484,27	96,388
484,48	96,650
484,69	97,696
484,90	96,885
485,11	96,929
485,32	97,111
485,53	97,100
485,73	95,021
485,94	96,306
486,15	95,815
486,36	96,332
486,57	94,236
486,78	94,913
486,99	93,686
487,20	93,598
487,41	93,064
487,61	90,950
487,82	90,116
488,03	89,113
488,24	87,333
488,45	85,635
488,66	82,892
488,87	79,872
489,08	77,399
489,28	73,676
489,49	70,128
489,70	66,459
489,91	61,836
490,12	57,255
490,33	52,407
490,54	47,411
490,74	42,501
490,95	36,184
491,16	31,921
491,37	26,502
491,58	21,448
491,79	17,043
492,00	13,629
492,20	10,810
492,41	7,661
492,62	5,679
492,83	3,908
493,04	2,883
493,25	1,863
493,45	1,485
493,66	1,080
493,87	0,702
494,08	0,607
494,29	0,610
494,50	0,560
494,70	0,746
494,91	0,617
495,12	0,380
495,33	0,438
495,54	0,425
495,75	0,498
495,95	0,403
496,16	0,483
496,37	0,715
496,58	0,452
496,79	0,518
496,99	0,562
497,20	0,387
497,41	0,485
497,62	0,479
497,83	0,318
498,04	0,460
498,24	0,443
498,45	0,481
498,66	0,274
498,87	0,407
499,08	0,365
499,28	0,233
499,49	0,327
499,70	0,398
499,91	0,400
500,12	0,357
500,32	0,356
500,53	0,363
500,74	0,395
500,95	0,180
501,15	0,386
501,36	0,471
501,57	0,250
501,78	0,367
501,99	0,111
502,19	0,313
502,40	0,353
502,61	0,240
502,82	0,376
503,02	0,354
503,23	0,328
503,44	0,237
503,65	0,136
503,86	0,262
504,06	0,410
504,27	0,627
504,48	0,306
504,69	0,350
504,89	0,303
505,10	0,277
505,31	0,293
505,52	0,418
505,72	0,281
505,93	0,387
506,14	0,245
506,35	0,205
506,55	0,287
506,76	0,278
506,97	0,474
507,18	0,346
507,38	0,281
507,59	0,146
507,80	0,384
508,01	0,178
508,21	0,354
508,42	0,359
508,63	0,416
508,84	0,330
509,04	0,192
509,25	0,376
509,46	0,318
509,67	0,274
509,87	0,016
510,08	0,415
510,29	0,238
510,49	0,279
510,70	0,306
510,91	0,291
511,12	0,313
511,32	0,175
511,53	0,266
511,74	0,294
511,94	0,360
512,15	0,453
512,36	0,499
512,57	0,430
512,77	0,277
512,98	0,242
513,19	0,249
513,39	0,340
513,60	0,425
513,81	0,400
514,01	0,321
514,22	0,339
514,43	0,171
514,64	0,285
514,84	0,438
515,05	0,150
515,26	0,296
515,46	0,513
515,67	0,339
515,88	0,068
516,08	0,275
516,29	0,060
516,50	0,176
516,70	0,280
516,91	0,392
517,12	0,222
517,32	0,432
517,53	0,318
517,74	0,329
517,95	0,390
518,15	0,132
518,36	0,300
518,57	0,284
518,77	0,173
518,98	0,323
519,19	0,301
519,39	0,294
519,60	0,338
519,80	0,186
520,01	0,172
520,22	0,350
520,42	0,433
520,63	0,170
520,84	0,410
521,04	0,407
521,25	0,383
521,46	0,177
521,66	0,219
521,87	0,303
522,08	0,373
522,28	0,347
522,49	0,266
522,70	0,390
522,90	0,418
523,11	0,338
523,31	0,334
523,52	0,287
523,73	0,400
523,93	0,377
524,14	0,306
524,35	0,617
524,55	0,225
524,76	0,241
524,97	0,316
525,17	0,428
525,38	0,378
525,58	0,245
525,79	0,521
526,00	0,419
526,20	0,422
526,41	0,486
526,61	0,512
526,82	0,571
527,03	0,358
527,23	0,308
527,44	0,296
527,64	0,354
527,85	0,322
528,06	0,399
528,26	0,364
528,47	0,211
528,68	0,459
528,88	0,582
529,09	0,331
529,29	0,312
529,50	0,523
529,70	0,403
529,91	0,412
530,12	0,388
530,32	0,274
530,53	0,425
530,73	0,463
530,94	0,448
531,15	0,254
531,35	0,419
531,56	0,580
531,76	0,466
531,97	0,556
532,17	0,280
532,38	0,625
532,59	0,436
532,79	0,466
533,00	0,626
533,20	0,546
533,41	0,647
533,61	0,429
533,82	0,703
534,03	0,628
534,23	0,655
534,44	0,569
534,64	0,535
534,85	0,695
535,05	0,697
535,26	0,647
535,46	0,685
535,67	0,641
535,88	0,825
536,08	0,920
536,29	1,270
536,49	1,263
536,70	1,835
536,90	2,248
537,11	2,735
537,31	3,323
537,52	3,953
537,72	4,941
537,93	6,080
538,13	7,290
538,34	8,792
538,55	10,998
538,75	12,657
538,96	15,341
539,16	17,250
539,37	19,592
539,57	22,394
539,78	24,894
539,98	26,711
540,19	29,539
540,39	31,821
540,60	34,112
540,80	35,699
541,01	37,195
541,21	39,390
541,42	40,200
541,62	41,625
541,83	43,156
542,03	43,812
542,24	45,179
542,44	45,562
542,65	47,742
542,85	49,331
543,06	50,981
543,26	53,361
543,47	55,110
543,67	58,097
543,88	61,064
544,08	65,395
544,29	68,055
544,49	72,480
544,70	76,419
544,90	79,829
545,11	82,374
545,31	85,232
545,52	88,206
545,72	89,940
545,93	91,383
546,13	92,592
546,34	93,968
546,54	95,260
546,75	96,194
546,95	97,241
547,15	97,016
547,36	98,020
547,56	98,633
547,77	99,315
547,97	99,591
548,18	100,526
548,38	99,251
548,59	100,062
548,79	99,422
549,00	99,143
549,20	100,353
549,41	100,223
549,61	101,091
549,81	101,618
550,02	100,058
550,22	100,381
550,43	99,736
550,63	100,508
550,84	100,125
551,04	99,726
551,25	100,554
551,45	99,754
551,65	99,810
551,86	98,703
552,06	99,327
552,27	99,798
552,47	99,366
552,68	99,950
552,88	99,331
553,08	99,896
553,29	100,109
553,49	98,673
553,70	98,764
553,90	98,984
554,11	100,210
554,31	99,128
554,51	100,054
554,72	99,746
554,92	99,285
555,13	100,550
555,33	99,700
555,53	98,450
555,74	99,323
555,94	100,401
556,15	99,336
556,35	99,651
556,56	100,221
556,76	99,723
556,96	100,600
557,17	99,357
557,37	99,657
557,58	98,932
557,78	99,935
557,98	99,457
558,19	98,202
558,39	98,577
558,59	99,716
558,80	98,844
559,00	98,467
559,21	98,301
559,41	98,147
559,61	98,108
559,82	98,516
560,02	98,565
560,23	97,645
560,43	97,394
560,63	97,828
560,84	98,156
561,04	97,808
561,24	97,826
561,45	98,166
561,65	98,032
561,85	98,600
562,06	98,670
562,26	97,955
562,47	98,712
562,67	97,903
562,87	98,981
563,08	99,190
563,28	98,825
563,48	98,531
563,69	98,628
563,89	97,554
564,09	98,625
564,30	98,505
564,50	98,792
564,70	98,312
564,91	98,788
565,11	98,274
565,31	98,736
565,52	98,633
565,72	99,178
565,92	99,158
566,13	99,017
566,33	97,958
566,53	99,194
566,74	99,041
566,94	98,962
567,14	99,309
567,35	98,654
567,55	99,523
567,75	98,786
567,96	99,253
568,16	99,578
568,36	99,904
568,57	99,790
568,77	99,083
568,97	100,167
569,18	99,688
569,38	100,520
569,58	100,322
569,79	99,985
569,99	100,604
570,19	100,618
570,39	100,591
570,60	99,918
570,80	100,653
571,00	100,199
571,21	100,679
571,41	99,042
571,61	99,846
571,82	100,655
572,02	99,730
572,22	100,833
572,42	101,034
572,63	100,384
572,83	100,451
573,03	100,678
573,24	100,066
573,44	100,466
573,64	100,568
573,84	100,216
574,05	99,876
574,25	99,919
574,45	99,508
574,66	99,742
574,86	99,820
575,06	99,356
575,26	100,699
575,47	99,931
575,67	98,748
575,87	99,699
576,07	98,677
576,28	100,099
576,48	98,493
576,68	100,520
576,88	99,278
577,09	98,820
577,29	100,069
577,49	100,188
577,69	98,603
577,90	98,219
578,10	99,058
578,30	100,164
578,50	99,139
578,71	99,034
578,91	98,826
579,11	99,245
579,31	99,193
579,52	98,899
579,72	99,266
579,92	98,201
580,12	99,571
580,33	98,914
580,53	99,383
580,73	98,763
580,93	98,057
581,13	98,305
581,34	99,157
581,54	98,773
581,74	99,367
581,94	98,943
582,15	99,003
582,35	98,275
582,55	98,795
582,75	99,049
582,95	99,538
583,16	98,761
583,36	99,712
583,56	99,489
583,76	98,658
583,96	98,987
584,17	99,449
584,37	99,532
584,57	100,289
584,77	98,344
584,97	99,145
585,18	98,922
585,38	98,464
585,58	98,694
585,78	99,466
585,98	98,341
586,19	98,638
586,39	98,273
586,59	98,875
586,79	98,948
586,99	99,161
587,20	98,505
587,40	98,647
587,60	98,940
587,80	98,312
588,00	99,127
588,20	98,977
588,41	97,902
588,61	97,926
588,81	97,542
589,01	97,985
589,21	97,990
589,41	98,501
589,62	97,972
589,82	97,777
590,02	97,008
590,22	97,736
590,42	96,801
590,62	97,371
590,83	98,031
591,03	96,775
591,23	97,555
591,43	96,151
591,63	96,870
591,83	95,800
592,03	96,192
592,24	95,583
592,44	95,735
592,64	95,991
592,84	96,035
593,04	94,425
593,24	93,691
593,44	92,801
593,65	92,672
593,85	92,143
594,05	89,867
594,25	89,801
594,45	87,177
594,65	85,699
594,85	82,931
595,06	81,429
595,26	77,683
595,46	74,160
595,66	70,377
595,86	67,181
596,06	62,931
596,26	58,781
596,46	54,894
596,66	50,573
596,87	45,776
597,07	41,229
597,27	37,094
597,47	32,290
597,67	28,122
597,87	24,575
598,07	20,456
598,27	16,857
598,47	14,182
598,67	11,636
598,88	9,403
599,08	7,449
599,28	5,965
599,48	4,507
599,68	3,488
599,88	2,470
600,08	2,049
600,28	1,736
600,48	1,391
600,68	1,134
600,88	0,956
601,09	0,682
601,29	0,828
601,49	0,639
601,69	0,482
601,89	0,544
602,09	0,388
602,29	0,352
602,49	0,493
602,69	0,444
602,89	0,467
603,09	0,492
603,29	0,291
603,49	0,279
603,69	0,267
603,90	0,353
604,10	0,386
604,30	0,283
604,50	0,383
604,70	0,314
604,90	0,349
605,10	0,300
605,30	0,440
605,50	0,186
605,70	0,453
605,90	0,428
606,10	0,227
606,30	0,223
606,50	0,160
606,70	0,368
606,90	0,406
607,10	0,214
607,30	0,139
607,50	0,315
607,70	0,448
607,90	0,302
608,10	0,354
608,30	0,218
608,50	0,349
608,70	0,218
608,90	0,077
609,11	0,421
609,31	0,234
609,51	0,423
609,71	0,459
609,91	0,356
610,11	0,264
610,31	0,215
610,51	0,271
610,71	0,230
610,91	0,268
611,11	0,469
611,31	0,000
611,51	0,250
611,71	0,265
611,91	0,189
612,11	0,203
612,31	0,222
612,51	0,139
612,71	0,291
612,91	0,177
613,11	0,228
613,31	0,260
613,51	0,245
613,71	0,157
613,91	0,256
614,11	0,276
614,31	0,369
614,50	0,220
614,70	0,324
614,90	0,382
615,10	0,169
615,30	0,004
615,50	0,193
615,70	0,264
615,90	0,165
616,10	0,141
616,30	0,264
616,50	0,083
616,70	0,143
616,90	0,474
617,10	0,240
617,30	0,171
617,50	0,396
617,70	0,182
617,90	0,379
618,10	0,163
618,30	0,373
618,50	0,184
618,70	0,423
618,90	0,170
619,10	0,275
619,30	0,284
619,49	0,430
619,69	0,180
619,89	0,122
620,09	0,248
620,29	0,159
620,49	0,351
620,69	0,377
620,89	0,363
621,09	0,202
621,29	0,194
621,49	0,227
621,69	0,115
621,89	0,201
622,09	0,161
622,29	0,219
622,48	0,191
622,68	0,395
622,88	0,204
623,08	0,242
623,28	0,347
623,48	0,256
623,68	0,190
623,88	0,320
624,08	0,236
624,28	0,199
624,48	0,251
624,67	0,097
624,87	0,165
625,07	0,222
625,27	0,272
625,47	0,108
625,67	0,123
625,87	0,279
626,07	0,169
626,27	0,184
626,47	0,329
626,66	0,176
626,86	0,164
627,06	0,207
627,26	0,225
627,46	0,104
627,66	0,327
627,86	0,180
628,06	0,232
628,25	0,188
628,45	0,315
628,65	0,236
628,85	0,227
629,05	0,209
629,25	0,356
629,45	0,228
629,65	0,196
629,84	0,282
630,04	0,184
630,24	0,223
630,44	0,123
630,64	0,340
630,84	0,371
631,04	0,360
631,23	0,303
631,43	0,316
631,63	0,234
631,83	0,486
632,03	0,311
632,23	0,538
632,42	0,382
632,62	0,440
632,82	0,833
633,02	0,660
633,22	0,588
633,42	0,944
633,62	1,343
633,81	1,321
634,01	1,514
634,21	2,165
634,41	2,581
634,61	2,980
634,80	3,855
635,00	4,326
635,20	5,257
635,40	6,240
635,60	6,914
635,80	8,638
635,99	9,951
636,19	11,366
636,39	12,974
636,59	15,158
636,79	16,766
636,98	18,102
637,18	20,653
637,38	21,984
637,58	23,744
637,78	25,790
637,97	27,606
638,17	29,982
638,37	31,284
638,57	33,348
638,77	34,440
638,96	35,461
639,16	36,986
639,36	37,809
639,56	39,722
639,76	40,170
639,95	41,137
640,15	43,620
640,35	44,347
640,55	45,714
640,75	47,674
640,94	48,512
641,14	50,604
641,34	52,118
641,54	54,109
641,73	57,614
641,93	60,378
642,13	63,160
642,33	67,316
642,53	70,133
642,72	72,653
642,92	76,660
643,12	79,855
643,32	82,436
643,51	83,269
643,71	85,105
643,91	88,033
644,11	90,465
644,30	92,637
644,50	93,275
644,70	92,831
644,90	94,854
645,09	95,961
645,29	94,835
645,49	95,402
645,69	96,259
645,88	97,226
646,08	97,525
646,28	98,689
646,48	96,973
646,67	97,862
646,87	99,298
647,07	98,570
647,26	99,246
647,46	97,969
647,66	99,753
647,86	98,509
648,05	96,323
648,25	99,202
648,45	96,843
648,65	98,172
648,84	98,980
649,04	97,390
649,24	98,375
649,43	96,630
649,63	96,820
649,83	99,210
650,03	97,810
650,22	98,367
650,42	98,040
650,62	96,749
650,81	97,257
651,01	96,832
651,21	96,151
651,40	96,961
651,60	98,227
651,80	97,387
652,00	97,639
652,19	95,118
652,39	97,224
652,59	97,228
652,78	96,500
652,98	96,330
653,18	96,866
653,37	96,373
653,57	95,261
653,77	96,607
653,96	96,573
654,16	96,383
654,36	96,062
654,55	97,138
654,75	97,781
654,95	96,416
655,14	95,637
655,34	96,701
655,54	95,405
655,73	95,104
655,93	97,980
656,13	96,644
656,32	97,439
656,52	97,572
656,72	98,311
656,91	96,920
657,11	95,653
657,31	96,207
657,50	97,751
657,70	97,997
657,90	96,439
658,09	96,075
658,29	96,309
658,49	96,512
658,68	96,519
658,88	96,586
659,07	95,079
659,27	96,172
659,47	97,297
659,66	96,713
659,86	96,021
660,06	96,108
660,25	95,094
660,45	95,369
660,64	97,303
660,84	95,584
661,04	94,286
661,23	94,052
661,43	95,050
661,63	93,066
661,82	94,959
662,02	95,304
662,21	95,746
662,41	95,038
662,61	94,189
662,80	95,297
663,00	94,672
663,19	96,629
663,39	95,900
663,59	96,834
663,78	94,506
663,98	95,496
664,17	94,658
664,37	95,426
664,57	95,137
664,76	97,261
664,96	95,233
665,15	95,141
665,35	95,081
665,55	95,027
665,74	95,750
665,94	95,392
666,13	95,487
666,33	94,698
666,53	94,499
666,72	94,031
666,92	96,017
667,11	95,603
667,31	94,621
667,50	95,076
667,70	95,936
667,90	96,390
668,09	95,479
668,29	95,078
668,48	94,866
668,68	95,613
668,87	95,124
669,07	96,227
669,26	95,564
669,46	95,202
669,66	96,397
669,85	97,062
670,05	95,176
670,24	97,016
670,44	95,049
670,63	94,778
670,83	95,905
671,02	96,249
671,22	96,069
671,42	94,534
671,61	95,285
671,81	97,635
672,00	93,797
672,20	95,287
672,39	95,504
672,59	95,670
672,78	95,574
672,98	94,449
673,17	95,200
673,37	95,715
673,56	94,459
673,76	94,944
673,95	97,586
674,15	95,643
674,34	96,420
674,54	96,023
674,73	96,270
674,93	95,522
675,13	94,968
675,32	95,948
675,52	96,090
675,71	95,281
675,91	96,236
676,10	95,890
676,30	96,687
676,49	95,793
676,69	95,787
676,88	96,176
677,08	95,624
677,27	94,913
677,47	95,164
677,66	95,230
677,86	95,729
678,05	94,699
678,24	95,020
678,44	95,408
678,63	94,758
678,83	95,699
679,02	95,435
679,22	94,340
679,41	95,437
679,61	93,226
679,80	94,319
680,00	94,202
680,19	94,335
680,39	93,925
680,58	94,254
680,78	93,824
680,97	93,595
681,17	91,601
681,36	93,993
681,56	92,148
681,75	92,137
681,94	93,081
682,14	93,526
682,33	92,272
682,53	92,088
682,72	91,465
682,92	92,048
683,11	92,901
683,31	92,080
683,50	92,263
683,69	92,314
683,89	92,759
684,08	92,602
684,28	91,838
684,47	92,599
684,67	92,545
684,86	91,917
685,06	92,377
685,25	93,032
685,44	93,214
685,64	92,799
685,83	92,928
686,03	92,852
686,22	92,731
686,42	92,285
686,61	93,495
686,80	92,445
687,00	91,487
687,19	92,031
687,39	91,968
687,58	90,368
687,77	90,519
687,97	89,963
688,16	89,750
688,36	89,059
688,55	87,594
688,74	86,934
688,94	86,421
689,13	85,294
689,33	82,840
689,52	82,780
689,71	80,404
689,91	79,310
690,10	77,500
690,30	76,017
690,49	73,657
690,68	70,991
690,88	69,463
691,07	66,764
691,27	64,705
691,46	62,227
691,65	60,001
691,85	57,234
692,04	54,261
692,23	52,009
692,43	49,004
692,62	46,473
692,82	44,338
693,01	41,394
693,20	37,968
693,40	36,252
693,59	33,128
693,78	30,279
693,98	28,550
694,17	25,464
694,36	23,866
694,56	20,740
694,75	19,917
694,94	17,357
695,14	15,266
695,33	13,370
695,53	11,717
695,72	10,606
