SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:07:38 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
385,40	1351,659
385,62	1390,571
385,83	1392,619
386,05	1322,988
386,26	1343,468
386,48	1365,995
386,69	1312,748
386,91	1421,290
387,12	1355,755
387,34	1345,515
387,55	1234,925
387,77	1304,556
387,98	1306,604
388,20	1325,036
388,41	1400,811
388,63	1337,324
388,84	1329,132
389,06	1394,667
389,27	1392,619
389,49	1341,420
389,70	1335,276
389,92	1351,659
390,13	1322,988
390,35	1288,172
390,56	1355,755
390,78	1392,619
390,99	1325,036
391,21	1372,139
391,42	1437,674
391,64	1411,050
391,85	1279,980
392,07	1382,379
392,28	1312,748
392,50	1382,379
392,71	1302,508
392,93	1286,124
393,14	1337,324
393,36	1361,899
393,57	1388,523
393,79	1343,468
394,00	1355,755
394,22	1277,932
394,43	1318,892
394,65	1406,955
394,86	1337,324
395,08	1335,276
395,29	1298,412
395,50	1472,490
395,72	1318,892
395,93	1425,386
396,15	1492,969
396,36	1349,611
396,58	1425,386
396,79	1347,563
397,01	1253,357
397,22	1292,268
397,44	1322,988
397,65	1273,837
397,87	1206,254
398,08	1404,907
398,29	1409,002
398,51	1429,482
398,72	1259,501
398,94	1345,515
399,15	1341,420
399,37	1382,379
399,58	1257,453
399,80	1337,324
400,01	1279,980
400,22	1378,283
400,44	1445,866
400,65	1384,427
400,87	1394,667
401,08	1335,276
401,30	1226,733
401,51	1374,187
401,72	1347,563
401,94	1267,693
402,15	1370,091
402,37	1306,604
402,58	1302,508
402,80	1357,803
403,01	1365,995
403,22	1343,468
403,44	1372,139
403,65	1365,995
403,87	1224,685
404,08	1374,187
404,30	1316,844
404,51	1341,420
404,72	1335,276
404,94	1327,084
405,15	1339,372
405,37	1288,172
405,58	1327,084
405,79	1351,659
406,01	1294,316
406,22	1292,268
406,44	1284,076
406,65	1337,324
406,86	1243,117
407,08	1294,316
407,29	1339,372
407,51	1314,796
407,72	1423,338
407,93	1361,899
408,15	1314,796
408,36	1345,515
408,58	1298,412
408,79	1314,796
409,00	1302,508
409,22	1351,659
409,43	1302,508
409,64	1359,851
409,86	1339,372
410,07	1349,611
410,29	1288,172
410,50	1359,851
410,71	1361,899
410,93	1388,523
411,14	1365,995
411,35	1394,667
411,57	1333,228
411,78	1351,659
412,00	1345,515
412,21	1392,619
412,42	1320,940
412,64	1347,563
412,85	1277,932
413,06	1296,364
413,28	1251,309
413,49	1306,604
413,70	1357,803
413,92	1361,899
414,13	1234,925
414,34	1320,940
414,56	1345,515
414,77	1380,331
414,98	1318,892
415,20	1314,796
415,41	1300,460
415,63	1234,925
415,84	1286,124
416,05	1374,187
416,27	1310,700
416,48	1245,165
416,69	1337,324
416,91	1343,468
417,12	1300,460
417,33	1357,803
417,55	1243,117
417,76	1382,379
417,97	1230,829
418,19	1392,619
418,40	1404,907
418,61	1314,796
418,83	1308,652
419,04	1316,844
419,25	1363,947
419,46	1261,549
419,68	1322,988
419,89	1308,652
420,10	1277,932
420,32	1341,420
420,53	1243,117
420,74	1318,892
420,96	1294,316
421,17	1247,213
421,38	1372,139
421,60	1310,700
421,81	1322,988
422,02	1353,707
422,23	1337,324
422,45	1290,220
422,66	1232,877
422,87	1335,276
423,09	1392,619
423,30	1347,563
423,51	1374,187
423,73	1308,652
423,94	1343,468
424,15	1267,693
424,36	1320,940
424,58	1368,043
424,79	1365,995
425,00	1312,748
425,22	1296,364
425,43	1277,932
425,64	1300,460
425,85	1322,988
426,07	1349,611
426,28	1329,132
426,49	1294,316
426,71	1337,324
426,92	1271,789
427,13	1284,076
427,34	1365,995
427,56	1339,372
427,77	1425,386
427,98	1286,124
428,19	1388,523
428,41	1314,796
428,62	1277,932
428,83	1433,578
429,04	1259,501
429,26	1378,283
429,47	1271,789
429,68	1341,420
429,89	1335,276
430,11	1306,604
430,32	1224,685
430,53	1331,180
430,74	1245,165
430,96	1318,892
431,17	1277,932
431,38	1368,043
431,59	1318,892
431,81	1322,988
432,02	1273,837
432,23	1259,501
432,44	1263,597
432,66	1359,851
432,87	1370,091
433,08	1279,980
433,29	1322,988
433,51	1284,076
433,72	1292,268
433,93	1284,076
434,14	1308,652
434,35	1380,331
434,57	1325,036
434,78	1277,932
434,99	1343,468
435,20	1304,556
435,42	1265,645
435,63	1351,659
435,84	1292,268
436,05	1318,892
436,26	1390,571
436,48	1255,405
436,69	1257,453
436,90	1347,563
437,11	1263,597
437,32	1298,412
437,54	1292,268
437,75	1370,091
437,96	1329,132
438,17	1335,276
438,38	1277,932
438,60	1243,117
438,81	1300,460
439,02	1288,172
439,23	1232,877
439,44	1282,028
439,66	1312,748
439,87	1284,076
440,08	1296,364
440,29	1273,837
440,50	1228,781
440,72	1300,460
440,93	1220,589
441,14	1282,028
441,35	1372,139
441,56	1236,973
441,77	1306,604
441,99	1296,364
442,20	1259,501
442,41	1314,796
442,62	1357,803
442,83	1306,604
443,04	1335,276
443,26	1282,028
443,47	1361,899
443,68	1314,796
443,89	1294,316
444,10	1310,700
444,31	1251,309
444,53	1331,180
444,74	1290,220
444,95	1327,084
445,16	1325,036
445,37	1318,892
445,58	1365,995
445,80	1411,050
446,01	1290,220
446,22	1259,501
446,43	1206,254
446,64	1361,899
446,85	1347,563
447,06	1286,124
447,28	1341,420
447,49	1314,796
447,70	1261,549
447,91	1275,885
448,12	1308,652
448,33	1341,420
448,54	1322,988
448,76	1333,228
448,97	1378,283
449,18	1337,324
449,39	1335,276
449,60	1322,988
449,81	1316,844
450,02	1279,980
450,23	1316,844
450,45	1355,755
450,66	1376,235
450,87	1298,412
451,08	1304,556
451,29	1279,980
451,50	1273,837
451,71	1329,132
451,92	1404,907
452,13	1288,172
452,35	1329,132
452,56	1318,892
452,77	1271,789
452,98	1308,652
453,19	1349,611
453,40	1286,124
453,61	1370,091
453,82	1304,556
454,03	1318,892
454,25	1322,988
454,46	1320,940
454,67	1341,420
454,88	1308,652
455,09	1298,412
455,30	1322,988
455,51	1347,563
455,72	1269,741
455,93	1337,324
456,14	1318,892
456,35	1363,947
456,56	1353,707
456,78	1292,268
456,99	1275,885
457,20	1361,899
457,41	1374,187
457,62	1294,316
457,83	1251,309
458,04	1294,316
458,25	1402,859
458,46	1273,837
458,67	1374,187
458,88	1351,659
459,09	1310,700
459,30	1413,098
459,51	1282,028
459,73	1406,955
459,94	1322,988
460,15	1347,563
460,36	1376,235
460,57	1316,844
460,78	1302,508
460,99	1357,803
461,20	1230,829
461,41	1265,645
461,62	1380,331
461,83	1466,346
462,04	1382,379
462,25	1308,652
462,46	1269,741
462,67	1339,372
462,88	1361,899
463,09	1482,729
463,30	1302,508
463,51	1339,372
463,72	1335,276
463,93	1361,899
464,15	1310,700
464,36	1439,722
464,57	1400,811
464,78	1378,283
464,99	1267,693
465,20	1331,180
465,41	1306,604
465,62	1296,364
465,83	1359,851
466,04	1316,844
466,25	1304,556
466,46	1292,268
466,67	1339,372
466,88	1329,132
467,09	1318,892
467,30	1372,139
467,51	1302,508
467,72	1347,563
467,93	1284,076
468,14	1335,276
468,35	1292,268
468,56	1347,563
468,77	1380,331
468,98	1347,563
469,19	1376,235
469,40	1396,715
469,61	1365,995
469,82	1267,693
470,03	1378,283
470,24	1325,036
470,45	1411,050
470,66	1220,589
470,87	1345,515
471,08	1320,940
471,29	1343,468
471,50	1327,084
471,71	1349,611
471,92	1347,563
472,13	1341,420
472,34	1388,523
472,55	1318,892
472,76	1294,316
472,97	1335,276
473,18	1406,955
473,39	1320,940
473,60	1437,674
473,81	1335,276
474,01	1335,276
474,22	1316,844
474,43	1370,091
474,64	1292,268
474,85	1392,619
475,06	1325,036
475,27	1349,611
475,48	1365,995
475,69	1300,460
475,90	1392,619
476,11	1427,434
476,32	1351,659
476,53	1365,995
476,74	1394,667
476,95	1312,748
477,16	1339,372
477,37	1372,139
477,58	1429,482
477,79	1406,955
478,00	1409,002
478,21	1255,405
478,41	1365,995
478,62	1310,700
478,83	1398,763
479,04	1314,796
479,25	1347,563
479,46	1312,748
479,67	1370,091
479,88	1357,803
480,09	1423,338
480,30	1429,482
480,51	1384,427
480,72	1447,914
480,93	1378,283
481,14	1339,372
481,34	1331,180
481,55	1300,460
481,76	1349,611
481,97	1431,530
482,18	1421,290
482,39	1343,468
482,60	1322,988
482,81	1427,434
483,02	1318,892
483,23	1363,947
483,44	1372,139
483,65	1417,194
483,85	1374,187
484,06	1327,084
484,27	1329,132
484,48	1382,379
484,69	1290,220
484,90	1406,955
485,11	1310,700
485,32	1339,372
485,53	1390,571
485,73	1439,722
485,94	1384,427
486,15	1327,084
486,36	1345,515
486,57	1294,316
486,78	1357,803
486,99	1363,947
487,20	1365,995
487,41	1441,770
487,61	1339,372
487,82	1429,482
488,03	1357,803
488,24	1294,316
488,45	1288,172
488,66	1341,420
488,87	1351,659
489,08	1365,995
489,28	1511,401
489,49	1335,276
489,70	1394,667
489,91	1339,372
490,12	1392,619
490,33	1388,523
490,54	1335,276
490,74	1298,412
490,95	1359,851
491,16	1374,187
491,37	1357,803
491,58	1306,604
491,79	1310,700
492,00	1406,955
492,20	1310,700
492,41	1363,947
492,62	1290,220
492,83	1394,667
493,04	1368,043
493,25	1312,748
493,45	1363,947
493,66	1376,235
493,87	1392,619
494,08	1359,851
494,29	1345,515
494,50	1378,283
494,70	1402,859
494,91	1396,715
495,12	1357,803
495,33	1279,980
495,54	1441,770
495,75	1365,995
495,95	1337,324
496,16	1402,859
496,37	1396,715
496,58	1380,331
496,79	1419,242
496,99	1337,324
497,20	1404,907
497,41	1431,530
497,62	1312,748
497,83	1329,132
498,04	1337,324
498,24	1359,851
498,45	1384,427
498,66	1368,043
498,87	1353,707
499,08	1427,434
499,28	1359,851
499,49	1337,324
499,70	1316,844
499,91	1396,715
500,12	1343,468
500,32	1294,316
500,53	1325,036
500,74	1382,379
500,95	1363,947
501,15	1300,460
501,36	1335,276
501,57	1282,028
501,78	1359,851
501,99	1349,611
502,19	1288,172
502,40	1349,611
502,61	1380,331
502,82	1341,420
503,02	1347,563
503,23	1372,139
503,44	1304,556
503,65	1378,283
503,86	1382,379
504,06	1263,597
504,27	1337,324
504,48	1320,940
504,69	1284,076
504,89	1322,988
505,10	1339,372
505,31	1251,309
505,52	1376,235
505,72	1202,158
505,93	1290,220
506,14	1302,508
506,35	1284,076
506,55	1349,611
506,76	1359,851
506,97	1335,276
507,18	1388,523
507,38	1419,242
507,59	1267,693
507,80	1325,036
508,01	1380,331
508,21	1370,091
508,42	1474,538
508,63	1345,515
508,84	1257,453
509,04	1331,180
509,25	1314,796
509,46	1378,283
509,67	1282,028
509,87	1314,796
510,08	1394,667
510,29	1378,283
510,49	1322,988
510,70	1337,324
510,91	1320,940
511,12	1349,611
511,32	1247,213
511,53	1331,180
511,74	1355,755
511,94	1320,940
512,15	1310,700
512,36	1374,187
512,57	1239,021
512,77	1232,877
512,98	1249,261
513,19	1226,733
513,39	1333,228
513,60	1337,324
513,81	1327,084
514,01	1302,508
514,22	1384,427
514,43	1300,460
514,64	1298,412
514,84	1327,084
515,05	1308,652
515,26	1306,604
515,46	1355,755
515,67	1423,338
515,88	1286,124
516,08	1314,796
516,29	1365,995
516,50	1357,803
516,70	1337,324
516,91	1331,180
517,12	1249,261
517,32	1349,611
517,53	1372,139
517,74	1306,604
517,95	1200,110
518,15	1300,460
518,36	1263,597
518,57	1292,268
518,77	1292,268
518,98	1314,796
519,19	1363,947
519,39	1241,069
519,60	1355,755
519,80	1452,010
520,01	1357,803
520,22	1284,076
520,42	1335,276
520,63	1345,515
520,84	1312,748
521,04	1345,515
521,25	1339,372
521,46	1351,659
521,66	1333,228
521,87	1314,796
522,08	1263,597
522,28	1306,604
522,49	1253,357
522,70	1363,947
522,90	1329,132
523,11	1331,180
523,31	1343,468
523,52	1335,276
523,73	1320,940
523,93	1300,460
524,14	1282,028
524,35	1282,028
524,55	1275,885
524,76	1368,043
524,97	1327,084
525,17	1349,611
525,38	1296,364
525,58	1339,372
525,79	1337,324
526,00	1318,892
526,20	1349,611
526,41	1335,276
526,61	1322,988
526,82	1343,468
527,03	1263,597
527,23	1384,427
527,44	1241,069
527,64	1277,932
527,85	1390,571
528,06	1292,268
528,26	1333,228
528,47	1298,412
528,68	1249,261
528,88	1413,098
529,09	1316,844
529,29	1251,309
529,50	1271,789
529,70	1271,789
529,91	1325,036
530,12	1282,028
530,32	1318,892
530,53	1306,604
530,73	1331,180
530,94	1265,645
531,15	1331,180
531,35	1292,268
531,56	1224,685
531,76	1308,652
531,97	1345,515
532,17	1275,885
532,38	1279,980
532,59	1267,693
532,79	1200,110
533,00	1368,043
533,20	1271,789
533,41	1292,268
533,61	1314,796
533,82	1406,955
534,03	1306,604
534,23	1329,132
534,44	1239,021
534,64	1306,604
534,85	1300,460
535,05	1343,468
535,26	1275,885
535,46	1292,268
535,67	1368,043
535,88	1365,995
536,08	1269,741
536,29	1292,268
536,49	1288,172
536,70	1267,693
536,90	1347,563
537,11	1378,283
537,31	1259,501
537,52	1267,693
537,72	1277,932
537,93	1325,036
538,13	1370,091
538,34	1310,700
538,55	1349,611
538,75	1355,755
538,96	1359,851
539,16	1325,036
539,37	1335,276
539,57	1232,877
539,78	1341,420
539,98	1243,117
540,19	1296,364
540,39	1331,180
540,60	1363,947
540,80	1292,268
541,01	1239,021
541,21	1230,829
541,42	1343,468
541,62	1277,932
541,83	1316,844
542,03	1337,324
542,24	1279,980
542,44	1386,475
542,65	1329,132
542,85	1210,350
543,06	1259,501
543,26	1312,748
543,47	1275,885
543,67	1292,268
543,88	1327,084
544,08	1396,715
544,29	1304,556
544,49	1355,755
544,70	1304,556
544,90	1275,885
545,11	1325,036
545,31	1310,700
545,52	1294,316
545,72	1363,947
545,93	1312,748
546,13	1304,556
546,34	1275,885
546,54	1312,748
546,75	1300,460
546,95	1255,405
547,15	1286,124
547,36	1290,220
547,56	1331,180
547,77	1388,523
547,97	1339,372
548,18	1355,755
548,38	1341,420
548,59	1376,235
548,79	1210,350
549,00	1257,453
549,20	1339,372
549,41	1273,837
549,61	1343,468
549,81	1296,364
550,02	1322,988
550,22	1341,420
550,43	1308,652
550,63	1306,604
550,84	1296,364
551,04	1320,940
551,25	1314,796
551,45	1228,781
551,65	1284,076
551,86	1376,235
552,06	1325,036
552,27	1318,892
552,47	1259,501
552,68	1288,172
552,88	1286,124
553,08	1318,892
553,29	1255,405
553,49	1308,652
553,70	1257,453
553,90	1263,597
554,11	1277,932
554,31	1394,667
554,51	1284,076
554,72	1292,268
554,92	1318,892
555,13	1318,892
555,33	1298,412
555,53	1316,844
555,74	1220,589
555,94	1331,180
556,15	1331,180
556,35	1370,091
556,56	1413,098
556,76	1333,228
556,96	1314,796
557,17	1255,405
557,37	1286,124
557,58	1351,659
557,78	1327,084
557,98	1269,741
558,19	1343,468
558,39	1288,172
558,59	1247,213
558,80	1288,172
559,00	1298,412
559,21	1269,741
559,41	1282,028
559,61	1300,460
559,82	1331,180
560,02	1290,220
560,23	1269,741
560,43	1273,837
560,63	1378,283
560,84	1263,597
561,04	1282,028
561,24	1308,652
561,45	1271,789
561,65	1257,453
561,85	1308,652
562,06	1327,084
562,26	1329,132
562,47	1247,213
562,67	1247,213
562,87	1337,324
563,08	1241,069
563,28	1275,885
563,48	1308,652
563,69	1259,501
563,89	1279,980
564,09	1306,604
564,30	1286,124
564,50	1388,523
564,70	1333,228
564,91	1327,084
565,11	1269,741
565,31	1282,028
565,52	1325,036
565,72	1257,453
565,92	1329,132
566,13	1316,844
566,33	1318,892
566,53	1335,276
566,74	1333,228
566,94	1300,460
567,14	1322,988
567,35	1273,837
567,55	1325,036
567,75	1204,206
567,96	1216,493
568,16	1267,693
568,36	1347,563
568,57	1300,460
568,77	1277,932
568,97	1257,453
569,18	1284,076
569,38	1310,700
569,58	1302,508
569,79	1337,324
569,99	1310,700
570,19	1390,571
570,39	1302,508
570,60	1267,693
570,80	1292,268
571,00	1298,412
571,21	1228,781
571,41	1230,829
571,61	1337,324
571,82	1259,501
572,02	1314,796
572,22	1363,947
572,42	1269,741
572,63	1279,980
572,83	1200,110
573,03	1341,420
573,24	1345,515
573,44	1253,357
573,64	1296,364
573,84	1427,434
574,05	1329,132
574,25	1378,283
574,45	1337,324
574,66	1263,597
574,86	1308,652
575,06	1271,789
575,26	1259,501
575,47	1261,549
575,67	1269,741
575,87	1284,076
576,07	1294,316
576,28	1236,973
576,48	1335,276
576,68	1218,541
576,88	1251,309
577,09	1314,796
577,29	1187,822
577,49	1308,652
577,69	1388,523
577,90	1382,379
578,10	1339,372
578,30	1277,932
578,50	1316,844
578,71	1284,076
578,91	1277,932
579,11	1261,549
579,31	1236,973
579,52	1275,885
579,72	1292,268
579,92	1290,220
580,12	1273,837
580,33	1279,980
580,53	1290,220
580,73	1267,693
580,93	1331,180
581,13	1355,755
581,34	1320,940
581,54	1253,357
581,74	1269,741
581,94	1253,357
582,15	1193,966
582,35	1333,228
582,55	1261,549
582,75	1257,453
582,95	1204,206
583,16	1234,925
583,36	1351,659
583,56	1206,254
583,76	1263,597
583,96	1286,124
584,17	1296,364
584,37	1296,364
584,57	1288,172
584,77	1316,844
584,97	1318,892
585,18	1275,885
585,38	1345,515
585,58	1286,124
585,78	1273,837
585,98	1351,659
586,19	1279,980
586,39	1292,268
586,59	1275,885
586,79	1265,645
586,99	1325,036
587,20	1339,372
587,40	1208,302
587,60	1298,412
587,80	1263,597
588,00	1282,028
588,20	1292,268
588,41	1325,036
588,61	1206,254
588,81	1304,556
589,01	1300,460
589,21	1253,357
589,41	1306,604
589,62	1316,844
589,82	1224,685
590,02	1230,829
590,22	1257,453
590,42	1267,693
590,62	1325,036
590,83	1288,172
591,03	1363,947
591,23	1257,453
591,43	1269,741
591,63	1279,980
591,83	1304,556
592,03	1304,556
592,24	1214,445
592,44	1316,844
592,64	1241,069
592,84	1239,021
593,04	1290,220
593,24	1306,604
593,44	1296,364
593,65	1279,980
593,85	1284,076
594,05	1306,604
594,25	1365,995
594,45	1288,172
594,65	1304,556
594,85	1343,468
595,06	1292,268
595,26	1210,350
595,46	1277,932
595,66	1335,276
595,86	1273,837
596,06	1257,453
596,26	1259,501
596,46	1212,398
596,66	1308,652
596,87	1239,021
597,07	1269,741
597,27	1290,220
597,47	1269,741
597,67	1398,763
597,87	1388,523
598,07	1239,021
598,27	1288,172
598,47	1189,870
598,67	1339,372
598,88	1236,973
599,08	1273,837
599,28	1187,822
599,48	1316,844
599,68	1275,885
599,88	1255,405
600,08	1284,076
600,28	1273,837
600,48	1273,837
600,68	1284,076
600,88	1284,076
601,09	1277,932
601,29	1185,774
601,49	1316,844
601,69	1312,748
601,89	1271,789
602,09	1263,597
602,29	1302,508
602,49	1415,146
602,69	1286,124
602,89	1337,324
603,09	1320,940
603,29	1253,357
603,49	1294,316
603,69	1243,117
603,90	1292,268
604,10	1396,715
604,30	1265,645
604,50	1239,021
604,70	1322,988
604,90	1318,892
605,10	1259,501
605,30	1345,515
605,50	1308,652
605,70	1273,837
605,90	1394,667
606,10	1288,172
606,30	1253,357
606,50	1216,493
606,70	1253,357
606,90	1325,036
607,10	1320,940
607,30	1196,014
607,50	1290,220
607,70	1290,220
607,90	1230,829
608,10	1171,438
608,30	1282,028
608,50	1306,604
608,70	1181,678
608,90	1314,796
609,11	1314,796
609,31	1210,350
609,51	1271,789
609,71	1333,228
609,91	1298,412
610,11	1196,014
610,31	1243,117
610,51	1243,117
610,71	1286,124
610,91	1275,885
611,11	1335,276
611,31	1265,645
611,51	1306,604
611,71	1290,220
611,91	1183,726
612,11	1271,789
612,31	1310,700
612,51	1259,501
612,71	1284,076
612,91	1331,180
613,11	1296,364
613,31	1337,324
613,51	1345,515
613,71	1325,036
613,91	1265,645
614,11	1271,789
614,31	1310,700
614,50	1261,549
614,70	1347,563
614,90	1273,837
615,10	1357,803
615,30	1261,549
615,50	1279,980
615,70	1202,158
615,90	1263,597
616,10	1269,741
616,30	1325,036
616,50	1341,420
616,70	1361,899
616,90	1290,220
617,10	1239,021
617,30	1341,420
617,50	1206,254
617,70	1333,228
617,90	1230,829
618,10	1241,069
618,30	1386,475
618,50	1284,076
618,70	1277,932
618,90	1337,324
619,10	1400,811
619,30	1402,859
619,49	1206,254
619,69	1273,837
619,89	1241,069
620,09	1302,508
620,29	1243,117
620,49	1241,069
620,69	1302,508
620,89	1341,420
621,09	1320,940
621,29	1243,117
621,49	1265,645
621,69	1341,420
621,89	1290,220
622,09	1257,453
622,29	1302,508
622,48	1279,980
622,68	1290,220
622,88	1288,172
623,08	1310,700
623,28	1329,132
623,48	1193,966
623,68	1320,940
623,88	1257,453
624,08	1294,316
624,28	1230,829
624,48	1239,021
624,67	1284,076
624,87	1312,748
625,07	1257,453
625,27	1353,707
625,47	1288,172
625,67	1259,501
625,87	1298,412
626,07	1298,412
626,27	1296,364
626,47	1212,398
626,66	1271,789
626,86	1378,283
627,06	1210,350
627,26	1308,652
627,46	1339,372
627,66	1292,268
627,86	1286,124
628,06	1286,124
628,25	1269,741
628,45	1271,789
628,65	1277,932
628,85	1306,604
629,05	1198,062
629,25	1292,268
629,45	1253,357
629,65	1265,645
629,84	1316,844
630,04	1257,453
630,24	1322,988
630,44	1347,563
630,64	1259,501
630,84	1331,180
631,04	1214,445
631,23	1312,748
631,43	1302,508
631,63	1331,180
631,83	1273,837
632,03	1265,645
632,23	1310,700
632,42	1261,549
632,62	1253,357
632,82	1325,036
633,02	1325,036
633,22	1275,885
633,42	1247,213
633,62	1343,468
633,81	1341,420
634,01	1234,925
634,21	1351,659
634,41	1263,597
634,61	1337,324
634,80	1257,453
635,00	1245,165
635,20	1234,925
635,40	1359,851
635,60	1284,076
635,80	1255,405
635,99	1208,302
636,19	1263,597
636,39	1333,228
636,59	1322,988
636,79	1398,763
636,98	1275,885
637,18	1333,228
637,38	1298,412
637,58	1359,851
637,78	1257,453
637,97	1286,124
638,17	1273,837
638,37	1267,693
638,57	1267,693
638,77	1355,755
638,96	1292,268
639,16	1310,700
639,36	1347,563
639,56	1236,973
639,76	1327,084
639,95	1282,028
640,15	1306,604
640,35	1331,180
640,55	1265,645
640,75	1378,283
640,94	1279,980
641,14	1222,637
641,34	1331,180
641,54	1286,124
641,73	1394,667
641,93	1286,124
642,13	1277,932
642,33	1329,132
642,53	1239,021
642,72	1286,124
642,92	1314,796
643,12	1282,028
643,32	1265,645
643,51	1267,693
643,71	1288,172
643,91	1300,460
644,11	1230,829
644,30	1333,228
644,50	1202,158
644,70	1306,604
644,90	1236,973
645,09	1333,228
645,29	1236,973
645,49	1284,076
645,69	1320,940
645,88	1261,549
646,08	1243,117
646,28	1337,324
646,48	1304,556
646,67	1322,988
646,87	1263,597
647,07	1355,755
647,26	1263,597
647,46	1249,261
647,66	1290,220
647,86	1200,110
648,05	1253,357
648,25	1255,405
648,45	1259,501
648,65	1259,501
648,84	1300,460
649,04	1226,733
649,24	1312,748
649,43	1236,973
649,63	1343,468
649,83	1345,515
650,03	1251,309
650,22	1290,220
650,42	1292,268
650,62	1241,069
650,81	1236,973
651,01	1316,844
651,21	1306,604
651,40	1275,885
651,60	1333,228
651,80	1265,645
652,00	1269,741
652,19	1302,508
652,39	1359,851
652,59	1241,069
652,78	1310,700
652,98	1351,659
653,18	1277,932
653,37	1282,028
653,57	1224,685
653,77	1239,021
653,96	1267,693
654,16	1296,364
654,36	1251,309
654,55	1329,132
654,75	1353,707
654,95	1249,261
655,14	1288,172
655,34	1247,213
655,54	1234,925
655,73	1290,220
655,93	1421,290
656,13	1284,076
656,32	1347,563
656,52	1255,405
656,72	1275,885
656,91	1290,220
