SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:00:10 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
656,32	0,491
656,52	0,638
656,72	1,011
656,91	0,959
657,11	1,080
657,31	0,687
657,50	0,767
657,70	0,824
657,90	1,145
658,09	0,765
658,29	1,037
658,49	0,689
658,68	0,932
658,88	1,356
659,07	0,534
659,27	0,562
659,47	0,860
659,66	0,279
659,86	0,715
660,06	0,977
660,25	0,459
660,45	0,901
660,64	1,108
660,84	0,879
661,04	0,944
661,23	1,077
661,43	0,742
661,63	0,889
661,82	0,138
662,02	0,821
662,21	0,485
662,41	0,746
662,61	0,606
662,80	0,617
663,00	0,751
663,19	0,948
663,39	0,905
663,59	1,228
663,78	0,735
663,98	0,776
664,17	0,526
664,37	0,674
664,57	0,660
664,76	1,008
664,96	0,753
665,15	0,550
665,35	0,869
665,55	0,368
665,74	0,718
665,94	0,509
666,13	1,047
666,33	0,577
666,53	0,980
666,72	0,656
666,92	0,807
667,11	0,590
667,31	0,591
667,50	0,699
667,70	0,700
667,90	0,550
668,09	0,481
668,29	0,737
668,48	0,635
668,68	0,595
668,87	0,375
669,07	0,862
669,26	0,976
669,46	0,627
669,66	0,669
669,85	0,744
670,05	0,695
670,24	0,767
670,44	0,764
670,63	0,562
670,83	0,955
671,02	0,894
671,22	1,014
671,42	0,463
671,61	0,636
671,81	0,632
672,00	0,708
672,20	0,791
672,39	0,622
672,59	0,374
672,78	0,781
672,98	0,247
673,17	0,452
673,37	0,568
673,56	0,383
673,76	0,702
673,95	0,568
674,15	0,498
674,34	0,657
674,54	0,611
674,73	0,604
674,93	0,536
675,13	0,424
675,32	0,595
675,52	0,804
675,71	0,537
675,91	0,684
676,10	0,291
676,30	0,405
676,49	0,557
676,69	0,808
676,88	0,681
677,08	0,726
677,27	0,649
677,47	0,661
677,66	0,637
677,86	0,833
678,05	0,896
678,24	0,154
678,44	0,633
678,63	0,406
678,83	0,630
679,02	0,689
679,22	0,249
679,41	0,503
679,61	0,295
679,80	0,604
680,00	0,625
680,19	0,482
680,39	0,437
680,58	0,508
680,78	0,352
680,97	0,294
681,17	0,587
681,36	0,368
681,56	0,609
681,75	0,176
681,94	0,566
682,14	0,554
682,33	0,530
682,53	0,548
682,72	0,655
682,92	0,794
683,11	0,505
683,31	0,189
683,50	0,470
683,69	0,351
683,89	0,395
684,08	0,411
684,28	0,402
684,47	0,272
684,67	0,421
684,86	0,302
685,06	0,390
685,25	0,255
685,44	0,400
685,64	0,277
685,83	0,443
686,03	0,291
686,22	0,254
686,42	0,401
686,61	0,466
686,80	0,371
687,00	0,453
687,19	0,654
687,39	0,401
687,58	0,205
687,77	0,450
687,97	0,408
688,16	0,153
688,36	0,220
688,55	0,397
688,74	0,366
688,94	0,303
689,13	0,307
689,33	0,401
689,52	0,430
689,71	0,468
689,91	0,290
690,10	0,474
690,30	0,298
690,49	0,292
690,68	0,320
690,88	0,434
691,07	0,238
691,27	0,230
691,46	0,206
691,65	0,387
691,85	0,507
692,04	0,279
692,23	0,240
692,43	0,302
692,62	0,428
692,82	0,413
693,01	0,243
693,20	0,453
693,40	0,257
693,59	0,451
693,78	0,389
693,98	0,410
694,17	0,334
694,36	0,540
694,56	0,474
694,75	0,199
694,94	0,411
695,14	0,486
695,33	0,362
695,53	0,414
695,72	0,499
695,91	0,402
696,11	0,159
696,30	0,215
696,49	0,295
696,69	0,528
696,88	0,326
697,07	0,161
697,27	0,344
697,46	0,287
697,65	0,261
697,85	0,153
698,04	0,665
698,23	0,458
698,43	0,598
698,62	0,407
698,81	0,316
699,01	0,914
699,20	0,473
699,39	0,622
699,58	1,085
699,78	0,629
699,97	0,320
700,16	0,781
700,36	0,630
700,55	1,162
700,74	0,850
700,94	0,715
701,13	0,960
701,32	1,286
701,52	1,033
701,71	0,483
701,90	1,164
702,09	1,070
702,29	1,476
702,48	1,480
702,67	1,160
702,87	0,498
703,06	1,589
703,25	1,128
703,44	1,114
703,64	1,663
703,83	1,226
704,02	1,558
704,22	0,626
704,41	1,018
704,60	2,306
704,79	0,369
704,99	1,534
705,18	2,078
705,37	1,666
705,56	2,556
705,76	1,876
705,95	1,693
706,14	1,770
706,33	2,284
706,53	2,660
706,72	1,578
706,91	1,900
707,11	2,185
707,30	2,668
707,49	2,544
707,68	1,737
707,88	2,200
708,07	1,833
708,26	3,246
708,45	2,446
708,64	2,613
708,84	2,218
709,03	2,362
709,22	2,377
709,41	1,598
709,61	3,883
709,80	2,863
709,99	3,383
710,18	2,230
710,38	3,219
710,57	1,544
710,76	3,783
710,95	1,669
711,14	3,634
711,34	3,441
711,53	3,551
711,72	2,960
711,91	1,865
712,11	5,182
712,30	4,475
712,49	3,507
712,68	3,633
712,87	6,607
713,07	6,742
713,26	3,906
713,45	4,453
713,64	3,341
713,83	3,040
714,03	6,282
714,22	3,575
714,41	4,737
714,60	5,745
714,79	4,916
714,99	5,118
715,18	3,079
715,37	5,367
715,56	5,839
715,75	3,452
715,94	4,697
716,14	5,050
716,33	4,526
716,52	4,860
716,71	6,816
716,90	5,609
717,10	6,652
717,29	5,600
717,48	6,733
717,67	5,247
717,86	5,253
718,05	2,518
718,24	7,370
718,44	6,606
718,63	5,791
718,82	7,431
719,01	7,049
719,20	4,924
719,39	4,008
719,59	3,781
719,78	4,871
719,97	5,649
720,16	7,265
720,35	7,163
720,54	6,065
720,73	4,718
720,93	7,168
721,12	1,919
721,31	8,693
721,50	8,680
721,69	6,662
721,88	7,843
722,07	4,740
722,27	5,203
722,46	7,910
722,65	5,315
722,84	7,064
723,03	4,538
723,22	9,252
723,41	8,172
723,60	9,273
723,79	8,208
723,99	8,162
724,18	10,027
724,37	7,484
724,56	13,202
724,75	10,071
724,94	8,893
725,13	13,754
725,32	9,411
725,51	8,787
725,71	6,250
725,90	7,324
726,09	11,321
726,28	12,395
726,47	8,887
726,66	10,326
726,85	5,533
727,04	9,450
727,23	10,040
727,42	12,683
727,61	3,810
727,81	13,347
728,00	10,558
728,19	6,522
728,38	6,803
728,57	9,434
728,76	9,186
728,95	12,612
729,14	6,908
729,33	14,050
729,52	12,036
729,71	10,448
729,90	12,859
730,09	8,645
730,28	9,700
730,48	8,933
730,67	11,608
730,86	8,955
731,05	9,930
731,24	9,670
731,43	8,302
731,62	15,288
731,81	10,165
732,00	9,911
732,19	6,769
732,38	8,115
732,57	8,038
732,76	15,833
732,95	7,200
733,14	6,112
733,33	8,654
733,52	11,501
733,71	12,899
733,90	19,152
734,09	15,106
734,28	12,552
734,47	7,105
734,66	13,297
734,85	10,213
735,04	13,215
735,23	14,021
735,42	11,816
735,61	17,867
735,81	14,207
736,00	20,633
736,19	15,385
736,38	11,704
736,57	18,384
736,76	6,512
736,95	13,182
737,14	16,565
737,33	21,509
737,52	18,401
737,71	9,455
737,90	19,213
738,09	16,258
738,28	15,152
738,47	8,660
738,66	16,875
738,85	11,168
739,04	21,392
739,22	14,358
739,41	17,742
739,60	13,545
739,79	12,842
739,98	12,886
740,17	17,347
740,36	21,250
740,55	18,695
740,74	12,522
740,93	17,073
741,12	18,382
741,31	19,118
741,50	16,384
741,69	8,704
741,88	5,000
742,07	17,329
742,26	9,551
742,45	16,601
742,64	25,540
742,83	7,021
743,02	19,820
743,21	22,535
743,40	13,820
743,59	21,311
743,78	28,166
743,97	23,308
744,16	14,191
744,34	18,110
744,53	13,320
744,72	24,324
744,91	14,316
745,10	28,541
745,29	16,076
745,48	15,656
745,67	23,218
745,86	18,545
746,05	15,982
746,24	22,876
746,43	24,586
746,62	9,908
746,81	15,068
747,00	19,415
747,18	25,934
747,37	22,175
747,56	20,674
747,75	22,757
747,94	27,790
748,13	24,201
748,32	22,009
748,51	26,862
748,70	19,185
748,89	19,807
749,08	18,571
749,26	24,821
749,45	33,882
749,64	19,603
749,83	18,321
750,02	11,326
750,21	30,792
750,40	22,656
750,59	29,245
750,78	22,781
750,96	20,950
751,15	19,399
751,34	28,534
751,53	23,892
751,72	18,598
751,91	20,548
752,10	26,543
752,29	30,226
752,47	18,820
752,66	22,817
752,85	24,149
753,04	35,331
753,23	13,907
753,42	30,699
753,61	15,686
753,80	34,959
753,98	30,877
754,17	28,221
754,36	29,661
754,55	8,150
754,74	38,728
754,93	24,784
755,12	23,200
755,30	16,343
755,49	24,771
755,68	25,360
755,87	18,018
756,06	28,771
756,25	36,508
756,43	11,379
756,62	31,454
756,81	24,092
757,00	34,493
757,19	29,110
757,38	33,754
757,56	28,065
757,75	36,275
757,94	29,968
758,13	21,753
758,32	34,091
758,51	37,132
758,69	14,400
758,88	34,234
759,07	24,731
759,26	39,070
759,45	29,694
759,63	47,955
759,82	28,283
760,01	18,060
760,20	28,794
760,39	44,403
760,57	40,083
760,76	24,775
760,95	37,963
761,14	43,265
761,33	37,812
761,51	27,240
761,70	37,241
761,89	43,443
762,08	45,581
762,27	35,531
762,45	46,693
762,64	35,897
762,83	44,248
763,02	48,372
763,21	21,552
763,39	51,020
763,58	35,472
763,77	44,402
763,96	63,052
764,14	35,000
764,33	36,630
764,52	56,223
764,71	40,359
764,89	24,020
765,08	35,776
765,27	39,033
765,46	48,913
765,65	31,441
765,83	33,333
766,02	35,319
766,21	57,459
766,40	40,476
766,58	36,992
766,77	50,249
766,96	48,636
767,15	61,353
767,33	33,333
767,52	62,195
767,71	52,609
767,90	29,213
768,08	40,856
768,27	35,000
768,46	51,562
768,64	59,067
768,83	42,188
769,02	58,000
769,21	41,485
769,39	49,419
769,58	60,694
769,77	49,808
769,96	47,120
770,14	47,619
770,33	50,000
770,52	31,746
770,70	42,667
770,89	72,483
771,08	46,186
771,27	53,093
771,45	67,544
771,64	61,979
771,83	63,551
772,01	56,627
772,20	67,337
772,39	26,667
772,57	58,140
772,76	44,444
772,95	51,064
773,14	71,505
773,32	47,097
773,51	76,617
773,70	79,375
773,88	86,339
774,07	50,785
774,26	29,787
774,44	29,268
774,63	69,036
774,82	64,634
775,00	38,667
775,19	49,600
775,38	68,208
775,56	62,500
775,75	71,084
775,94	59,494
776,12	43,094
776,31	58,824
776,50	44,318
776,68	60,000
776,87	82,955
777,06	62,069
777,24	78,889
777,43	48,077
777,62	73,529
777,80	57,432
777,99	52,000
778,18	72,277
778,36	87,200
778,55	88,430
778,74	78,472
778,92	52,071
779,11	80,833
779,29	65,409
779,48	34,014
779,67	50,388
779,85	89,431
780,04	83,784
780,23	78,417
780,41	53,906
780,60	52,105
780,79	58,192
780,97	51,974
781,16	70,909
781,34	70,103
781,53	76,068
781,72	76,642
781,90	57,813
782,09	69,677
782,28	87,591
782,46	68,889
782,65	65,714
782,83	103,371
783,02	65,000
783,21	72,667
783,39	86,957
783,58	73,373
783,76	69,832
783,95	50,303
784,14	65,563
784,32	79,195
784,51	94,828
784,69	68,644
784,88	114,414
785,06	68,908
785,25	77,070
785,44	72,662
785,62	74,286
785,81	94,366
785,99	75,540
786,18	78,378
786,37	85,926
786,55	72,477
786,74	59,211
786,92	101,562
787,11	72,500
787,29	45,522
787,48	48,000
787,67	84,337
787,85	92,241
788,04	67,822
788,22	86,066
788,41	65,882
788,59	144,954
788,78	67,273
788,96	91,509
789,15	129,474
789,34	82,727
789,52	97,345
789,71	77,519
789,89	176,596
790,08	85,616
790,26	22,857
790,45	93,939
790,63	66,667
790,82	80,000
791,00	70,139
791,19	89,247
791,38	74,306
791,56	98,246
791,75	133,028
791,93	77,011
792,12	82,840
792,30	100,800
792,49	75,630
792,67	93,284
792,86	73,643
793,04	116,822
793,23	50,833
793,41	136,709
793,60	114,141
793,78	104,386
793,97	112,821
794,15	70,000
794,34	117,582
794,52	94,805
794,71	102,469
794,89	125,556
795,08	75,728
795,26	80,556
795,45	150,746
795,63	90,909
795,82	92,523
796,00	97,248
796,19	92,500
796,37	82,482
796,56	116,129
796,74	85,841
796,93	96,629
797,11	160,759
797,30	57,500
797,48	112,414
797,67	55,000
797,85	112,245
798,04	115,625
798,22	119,048
798,41	117,647
798,59	105,263
798,77	135,385
798,96	80,645
799,14	100,000
799,33	97,710
799,51	70,769
799,70	77,181
799,88	113,636
800,07	82,895
800,25	66,897
800,44	88,889
800,62	148,235
800,80	133,333
800,99	111,111
801,17	86,207
801,36	76,552
801,54	139,583
801,73	57,576
801,91	79,508
802,10	114,286
802,28	99,065
802,46	86,420
802,65	117,241
802,83	158,427
803,02	86,316
803,20	93,750
803,39	34,483
803,57	92,771
803,75	54,730
803,94	88,235
804,12	96,667
804,31	56,637
804,49	103,846
804,67	77,600
804,86	42,857
805,04	94,595
805,23	75,172
805,41	114,754
805,59	70,492
805,78	111,364
805,96	90,385
806,15	100,000
806,33	120,168
806,51	69,912
806,70	128,333
806,88	94,309
807,07	95,238
807,25	66,667
807,43	91,391
807,62	74,797
807,80	127,957
807,99	87,302
808,17	99,291
808,35	98,246
808,54	94,624
808,72	88,000
808,90	76,316
809,09	112,500
809,27	88,288
809,46	116,071
809,64	99,020
809,82	96,552
810,01	71,212
810,19	78,000
810,37	77,692
810,56	141,463
810,74	61,589
810,92	107,576
811,11	141,176
811,29	75,177
811,48	106,061
811,66	112,403
811,84	109,174
812,03	89,091
812,21	125,641
812,39	94,068
812,58	103,922
812,76	80,374
812,94	85,333
813,13	51,587
813,31	81,667
813,49	132,609
813,68	100,870
813,86	111,224
814,04	91,262
814,23	126,263
814,41	83,824
814,59	54,802
814,78	88,971
814,96	90,991
815,14	126,667
815,33	83,333
815,51	76,296
815,69	72,840
815,87	86,957
816,06	98,125
816,24	87,417
816,42	36,538
816,61	89,831
816,79	163,855
816,97	66,667
817,16	40,645
817,34	91,034
817,52	83,448
817,70	90,476
817,89	72,727
818,07	75,862
818,25	100,000
818,44	54,070
818,62	80,172
818,80	64,336
818,98	90,476
819,17	45,385
819,35	94,706
819,53	76,238
819,72	59,884
819,90	70,659
820,08	74,675
820,26	96,491
820,45	69,880
820,63	84,375
820,81	55,034
820,99	89,474
821,18	92,593
821,36	80,476
821,54	73,256
821,73	75,135
821,91	64,362
822,09	81,765
822,27	63,959
822,46	68,750
822,64	71,523
822,82	57,561
823,00	36,937
823,19	53,788
823,37	105,714
823,55	43,529
823,73	92,000
823,91	56,354
824,10	72,067
824,28	67,407
824,46	48,256
824,64	73,529
824,83	58,537
825,01	50,000
825,19	80,571
825,37	60,938
825,56	60,625
825,74	81,429
825,92	73,596
826,10	80,124
826,28	73,826
826,47	24,390
826,65	97,973
826,83	75,269
827,01	65,909
827,19	78,481
827,38	70,466
827,56	56,731
827,74	76,829
827,92	67,317
828,10	53,261
828,29	73,810
828,47	58,333
828,65	51,892
828,83	62,121
829,01	77,333
829,20	53,165
829,38	51,867
829,56	55,061
829,74	87,121
829,92	51,031
830,10	76,126
830,29	59,459
830,47	67,708
830,65	37,500
830,83	36,000
831,01	54,583
831,20	48,020
831,38	38,537
831,56	45,749
831,74	66,857
831,92	56,818
832,10	56,818
832,29	62,559
832,47	58,407
832,65	67,234
832,83	55,349
833,01	32,806
833,19	49,774
833,37	59,259
833,56	50,704
833,74	36,437
833,92	49,558
834,10	58,883
834,28	37,692
834,46	47,751
834,64	39,062
834,83	39,590
835,01	50,973
835,19	29,858
835,37	51,394
835,55	52,347
835,73	50,000
835,91	34,749
836,09	35,270
836,28	64,885
836,46	43,509
836,64	61,066
836,82	41,791
837,00	39,456
837,18	47,826
837,36	45,455
837,54	29,924
837,72	36,255
837,91	37,751
838,09	36,400
838,27	47,253
838,45	51,133
838,63	32,203
838,81	58,224
838,99	32,753
839,17	46,278
839,35	37,037
839,53	44,966
839,72	19,915
839,90	36,170
840,08	46,795
840,26	48,580
840,44	42,901
840,62	39,057
840,80	37,963
840,98	33,233
841,16	33,096
841,34	40,870
841,52	23,003
841,70	39,394
841,89	45,484
842,07	39,189
842,25	33,766
842,43	33,871
842,61	37,534
842,79	42,073
842,97	23,476
843,15	53,295
843,33	42,755
843,51	36,993
843,69	34,722
843,87	37,466
844,05	26,415
844,23	27,838
844,41	36,683
844,59	31,250
844,77	30,836
844,95	24,757
845,13	38,798
845,31	34,078
845,50	55,412
845,68	36,269
845,86	35,377
846,04	40,247
846,22	34,129
846,40	16,798
846,58	31,903
846,76	32,918
846,94	26,442
847,12	31,043
847,30	32,488
847,48	34,772
847,66	36,829
847,84	27,411
848,02	32,432
848,20	29,360
848,38	27,311
848,56	36,129
848,74	30,372
848,92	24,426
849,10	37,723
849,28	35,076
849,46	24,065
849,64	25,238
849,82	27,404
850,00	34,908
850,18	29,099
850,36	25,219
850,54	37,892
850,72	33,056
850,90	35,523
851,08	27,160
851,26	35,223
851,44	29,518
851,62	31,788
851,80	28,628
851,98	38,889
852,16	35,391
852,34	38,710
852,52	26,044
852,70	20,683
852,87	37,714
853,05	31,864
853,23	33,922
853,41	22,290
853,59	26,415
853,77	28,968
853,95	23,517
854,13	27,573
854,31	30,366
854,49	21,443
854,67	33,835
854,85	27,478
855,03	26,245
855,21	32,995
855,39	19,966
855,57	23,007
855,75	23,440
855,93	22,085
856,11	29,984
856,28	27,604
856,46	17,484
856,64	23,786
856,82	16,928
857,00	17,128
857,18	22,379
857,36	21,681
857,54	24,831
857,72	27,212
857,90	20,264
858,08	19,599
858,26	16,361
858,44	20,652
858,61	19,237
858,79	28,837
858,97	18,911
859,15	22,070
859,33	21,166
859,51	20,767
859,69	18,006
859,87	16,837
860,05	21,478
860,23	17,273
860,40	26,575
860,58	20,546
860,76	21,045
860,94	16,489
861,12	21,105
861,30	23,666
861,48	16,147
861,66	26,152
861,84	23,603
862,01	19,118
862,19	18,564
862,37	17,347
862,55	18,802
862,73	21,467
862,91	20,196
863,09	21,456
863,27	11,560
863,44	20,927
863,62	24,965
863,80	12,979
863,98	17,497
864,16	18,619
864,34	19,221
864,52	17,995
864,69	23,253
864,87	26,103
865,05	14,028
865,23	16,063
865,41	14,064
865,59	20,890
865,76	17,829
865,94	20,323
866,12	20,725
866,30	17,791
866,48	18,579
866,66	21,367
866,83	19,803
867,01	19,521
867,19	17,469
867,37	17,767
867,55	21,186
867,73	19,704
867,90	19,565
868,08	24,183
868,26	18,016
868,44	17,489
868,62	18,286
868,79	18,074
868,97	22,495
869,15	21,550
869,33	19,184
869,51	24,522
869,69	18,665
869,86	19,897
870,04	23,069
870,22	18,106
870,40	23,636
870,57	23,600
870,75	23,755
870,93	22,685
871,11	21,668
871,29	21,850
871,46	17,825
871,64	21,068
871,82	21,659
872,00	27,102
872,18	19,854
872,35	23,975
872,53	23,724
872,71	23,292
872,89	26,043
873,06	22,878
873,24	23,162
873,42	20,251
873,60	16,345
873,77	21,263
873,95	22,543
874,13	22,719
874,31	20,053
874,49	23,976
874,66	22,680
874,84	21,758
875,02	24,247
875,20	23,554
875,37	16,865
875,55	20,660
875,73	20,794
875,91	25,234
876,08	20,780
876,26	21,982
876,44	19,169
876,61	23,740
876,79	22,664
876,97	21,288
877,15	24,351
877,32	22,520
877,50	20,015
877,68	25,307
877,86	21,983
878,03	22,947
878,21	20,501
878,39	19,704
878,56	25,664
878,74	23,500
878,92	18,991
879,10	23,964
879,27	21,151
879,45	25,117
879,63	20,950
879,80	22,298
879,98	20,854
880,16	19,443
880,34	16,745
880,51	22,259
880,69	21,537
880,87	18,900
881,04	19,858
881,22	22,530
881,40	19,596
881,57	22,283
881,75	20,599
881,93	18,607
882,10	20,307
882,28	17,922
882,46	21,909
882,63	21,922
882,81	19,425
882,99	16,822
883,16	21,200
883,34	19,366
883,52	17,689
883,69	21,749
883,87	21,388
884,05	16,726
884,22	16,867
884,40	18,245
884,58	17,263
884,75	15,091
884,93	19,005
885,11	15,887
885,28	17,187
885,46	15,282
885,64	16,859
885,81	17,607
885,99	15,323
886,17	17,951
886,34	17,462
886,52	16,054
886,70	18,007
886,87	17,815
887,05	15,752
887,22	14,505
887,40	16,776
887,58	15,920
887,75	16,650
887,93	16,495
888,11	14,829
888,28	14,272
888,46	13,149
888,63	17,581
888,81	14,320
888,99	13,128
889,16	13,457
889,34	13,843
889,51	14,102
889,69	12,412
889,87	13,910
890,04	13,318
890,22	10,892
890,39	9,465
890,57	12,354
890,75	14,023
890,92	12,260
891,10	12,254
891,27	12,392
891,45	12,583
891,63	12,706
891,80	12,407
891,98	13,574
892,15	12,225
892,33	9,769
892,51	11,065
892,68	10,965
892,86	11,080
893,03	12,121
893,21	11,973
893,38	12,526
893,56	11,257
893,74	11,350
893,91	10,800
894,09	11,788
894,26	11,285
894,44	11,042
894,61	10,595
894,79	10,443
894,96	11,367
895,14	10,241
895,32	9,166
895,49	10,698
895,67	8,914
895,84	12,709
896,02	10,095
896,19	9,852
896,37	11,523
896,54	12,113
896,72	8,880
896,89	12,505
897,07	12,458
897,25	12,763
897,42	10,579
897,60	11,449
897,77	14,206
897,95	13,876
898,12	11,253
898,30	11,388
898,47	12,540
898,65	12,435
898,82	12,423
899,00	11,863
899,17	11,852
899,35	14,571
899,52	12,613
899,70	13,520
899,87	14,615
900,05	13,717
900,22	14,261
900,40	14,198
900,57	14,364
900,75	14,024
900,92	14,080
901,10	14,420
901,27	14,078
901,45	14,701
901,62	13,008
901,80	14,796
901,97	14,084
902,15	14,713
902,32	16,346
902,50	15,099
902,67	15,678
902,85	15,520
903,02	15,546
903,20	15,289
903,37	14,457
903,54	16,589
903,72	15,038
903,89	15,458
904,07	13,531
904,24	16,147
904,42	15,182
904,59	15,387
904,77	15,417
904,94	15,060
905,12	14,375
905,29	14,655
905,47	15,432
905,64	15,848
905,81	15,511
905,99	13,250
906,16	16,969
906,34	15,302
906,51	13,900
906,69	13,257
906,86	14,204
907,03	14,299
907,21	14,447
907,38	14,158
907,56	14,553
907,73	14,784
907,91	15,380
908,08	15,563
908,25	13,075
908,43	13,968
908,60	14,204
908,78	15,307
908,95	14,684
909,13	14,230
909,30	13,647
909,47	15,599
909,65	14,906
909,82	15,760
910,00	14,436
910,17	14,189
910,34	15,238
910,52	13,951
910,69	14,500
910,87	16,076
911,04	13,866
911,21	15,636
911,39	14,497
911,56	15,126
911,73	15,694
911,91	15,321
912,08	15,237
912,26	15,015
912,43	13,680
912,60	16,599
912,78	14,649
912,95	16,855
913,13	15,899
913,30	16,361
913,47	17,637
913,65	16,071
913,82	16,091
913,99	16,154
914,17	16,131
914,34	18,908
914,51	18,252
914,69	16,998
914,86	18,217
915,03	19,650
915,21	18,380
915,38	18,661
915,56	19,294
915,73	19,613
915,90	20,205
916,08	19,717
916,25	20,861
916,42	20,245
916,60	21,351
916,77	21,257
916,94	20,234
917,12	22,611
917,29	23,440
917,46	22,589
917,64	23,940
917,81	22,521
917,98	23,174
918,16	24,188
918,33	24,336
918,50	25,042
918,67	24,512
918,85	25,503
919,02	26,038
919,19	26,617
919,37	26,457
919,54	25,834
919,71	26,771
919,89	25,206
920,06	25,574
920,23	26,860
920,41	27,304
920,58	27,857
920,75	27,553
920,92	28,237
921,10	28,495
921,27	28,490
921,44	28,847
921,62	29,159
921,79	29,827
921,96	30,509
922,13	28,717
922,31	30,240
922,48	30,766
922,65	30,879
922,82	32,197
923,00	31,981
923,17	31,466
923,34	32,159
923,52	30,992
923,69	31,194
923,86	32,498
924,03	32,405
924,21	33,101
924,38	33,536
924,55	34,278
924,72	35,497
924,90	35,474
925,07	34,327
925,24	35,402
925,41	35,279
925,59	33,763
925,76	34,463
925,93	35,119
926,10	35,858
926,28	36,612
926,45	36,443
926,62	36,773
926,79	35,619
926,96	36,220
927,14	35,118
927,31	36,177
927,48	36,136
927,65	36,845
927,83	36,365
928,00	37,798
928,17	35,958
928,34	37,423
928,51	37,740
928,69	36,878
928,86	36,282
929,03	37,445
929,20	38,022
929,37	35,771
929,55	37,659
929,72	37,911
929,89	36,170
930,06	37,701
930,23	37,729
930,41	37,225
930,58	37,464
930,75	37,618
930,92	36,998
931,09	39,645
931,27	37,162
931,44	36,981
931,61	39,539
931,78	38,852
931,95	38,709
932,12	37,962
932,30	39,829
932,47	39,407
932,64	37,866
932,81	38,485
932,98	38,358
933,16	37,334
933,33	37,995
933,50	39,188
933,67	38,937
933,84	38,167
934,01	36,947
934,18	37,975
934,36	38,430
934,53	38,864
934,70	37,921
934,87	37,411
935,04	37,451
935,21	38,372
935,38	37,394
935,56	37,318
935,73	36,907
935,90	35,979
936,07	38,432
936,24	37,857
936,41	38,222
936,58	38,015
936,76	40,427
936,93	38,310
937,10	39,609
937,27	40,630
937,44	39,058
937,61	40,396
937,78	38,313
937,95	38,833
938,13	38,227
938,30	38,852
938,47	39,094
938,64	40,245
938,81	39,837
938,98	39,561
939,15	41,139
939,32	41,888
939,49	40,272
939,66	42,970
939,84	42,101
940,01	42,221
940,18	43,987
940,35	42,759
940,52	42,005
940,69	43,366
940,86	42,130
941,03	42,187
941,20	43,230
941,37	43,582
941,54	43,794
941,71	41,916
941,89	44,455
942,06	43,399
942,23	43,869
942,40	44,391
942,57	42,503
942,74	43,863
942,91	44,047
943,08	45,415
943,25	45,258
943,42	45,491
943,59	44,125
943,76	47,387
943,93	44,192
944,10	44,854
944,27	47,550
944,44	43,049
944,61	45,470
944,79	46,207
944,96	46,440
945,13	46,187
945,30	45,297
945,47	48,123
945,64	48,304
945,81	46,237
945,98	47,127
946,15	50,000
946,32	47,433
946,49	46,098
946,66	48,227
946,83	48,846
947,00	48,915
947,17	48,921
947,34	48,405
947,51	48,535
947,68	49,920
947,85	48,134
948,02	47,823
948,19	46,347
948,36	47,974
948,53	49,555
948,70	49,351
948,87	49,857
949,04	47,466
949,21	48,117
949,38	46,974
949,55	47,456
949,72	47,724
949,89	49,359
950,06	48,101
950,23	46,805
950,40	47,893
950,57	47,425
950,74	50,397
950,91	46,545
951,08	47,397
951,25	46,314
951,42	47,909
951,59	49,056
951,76	47,674
951,93	49,373
952,10	46,743
952,27	47,629
952,44	48,925
952,61	48,023
952,77	45,718
952,94	50,488
953,11	50,878
953,28	52,117
953,45	51,364
953,62	53,880
953,79	51,076
953,96	51,130
954,13	51,578
954,30	53,128
954,47	52,973
954,64	54,071
954,81	51,966
954,98	51,228
955,15	50,475
955,32	57,534
955,49	54,837
955,65	58,333
955,82	59,340
955,99	60,294
956,16	60,250
956,33	56,834
956,50	58,871
956,67	60,854
956,84	65,481
957,01	60,140
957,18	58,544
957,35	60,248
957,52	65,772
957,68	60,167
957,85	64,255
958,02	60,896
958,19	63,795
958,36	66,755
958,53	62,949
958,70	60,724
958,87	67,123
959,04	61,223
959,21	67,879
959,37	68,074
959,54	68,357
959,71	56,471
959,88	62,239
960,05	66,446
960,22	62,249
960,39	73,067
960,56	61,519
960,72	65,997
960,89	66,286
961,06	66,752
961,23	68,268
961,40	73,160
961,57	67,760
961,74	70,886
961,90	65,000
962,07	62,557
962,24	68,455
962,41	74,372
962,58	69,707
962,75	70,442
962,92	72,523
963,08	66,909
963,25	69,189
963,42	86,232
963,59	68,388
963,76	85,169
963,93	64,989
964,10	82,227
964,26	72,807
964,43	82,171
964,60	76,943
964,77	85,783
964,94	73,864
965,10	85,714
965,27	79,373
965,44	70,390
965,61	67,769
965,78	74,121
965,95	88,623
966,11	80,186
966,28	97,026
966,45	82,243
966,62	80,923
966,79	108,571
966,95	68,060
967,12	77,603
967,29	78,819
967,46	82,197
967,63	95,472
967,79	114,865
967,96	93,939
968,13	95,000
968,30	89,919
