472,55	0,794
472,76	0,740
472,97	0,769
473,18	0,838
473,39	0,775
473,60	0,961
473,81	0,855
474,01	1,108
474,22	0,978
474,43	1,285
474,64	1,234
474,85	1,347
475,06	1,632
475,27	2,138
475,48	2,737
475,69	3,092
475,90	3,958
476,11	4,623
476,32	5,205
476,53	6,094
476,74	7,083
476,95	7,973
477,16	9,205
477,37	10,608
477,58	12,060
477,79	14,065
478,00	15,768
478,21	17,569
478,41	19,482
478,62	21,918
478,83	23,966
479,04	26,795
479,25	27,870
479,46	30,541
479,67	33,336
479,88	35,613
480,09	37,775
480,30	40,878
480,51	43,825
480,72	46,114
480,93	48,491
481,14	52,164
481,34	54,346
481,55	56,227
481,76	58,091
481,97	60,445
482,18	61,705
482,39	63,510
482,60	64,006
482,81	66,065
483,02	67,541
483,23	68,768
483,44	69,070
483,65	70,495
483,85	71,348
484,06	71,909
484,27	70,912
484,48	70,523
484,69	69,450
484,90	68,140
485,11	67,515
485,32	66,570
485,53	65,494
485,73	66,084
485,94	65,539
486,15	64,657
486,36	65,367
486,57	66,223
486,78	66,896
486,99	67,465
487,20	67,972
487,41	69,636
487,61	71,035
487,82	72,291
488,03	73,893
488,24	75,102
488,45	76,099
488,66	77,818
488,87	78,762
489,08	79,127
489,28	79,890
489,49	81,785
489,70	82,082
489,91	83,874
490,12	84,189
490,33	84,702
490,54	84,702
490,74	85,356
490,95	84,557
491,16	84,710
491,37	84,851
491,58	84,030
491,79	83,693
492,00	84,252
492,20	83,999
492,41	82,935
492,62	82,057
492,83	82,513
493,04	82,070
493,25	81,344
493,45	82,636
493,66	82,403
493,87	82,371
494,08	82,149
494,29	82,986
494,50	83,386
494,70	84,740
494,91	86,519
495,12	85,932
495,33	86,415
495,54	86,650
495,75	87,091
495,95	87,566
496,16	87,486
496,37	87,721
496,58	87,798
496,79	88,240
496,99	88,097
497,20	88,097
497,41	87,354
497,62	88,236
497,83	88,603
498,04	87,041
498,24	86,939
498,45	86,713
498,66	86,971
498,87	87,255
499,08	87,113
499,28	88,458
499,49	87,663
499,70	88,510
499,91	87,587
500,12	87,345
500,32	87,151
500,53	86,976
500,74	86,152
500,95	86,161
501,15	85,737
501,36	85,183
501,57	84,986
501,78	83,843
501,99	82,268
502,19	82,890
502,40	81,922
502,61	81,596
502,82	81,175
503,02	80,467
503,23	80,880
503,44	80,845
503,65	79,855
503,86	79,147
504,06	79,653
504,27	79,701
504,48	80,160
504,69	79,371
504,89	79,119
505,10	78,227
505,31	78,706
505,52	77,831
505,72	77,652
505,93	77,767
506,14	77,729
506,35	77,686
506,55	76,734
506,76	76,499
506,97	77,395
507,18	76,577
507,38	78,021
507,59	76,337
507,80	77,070
508,01	76,990
508,21	76,799
508,42	77,327
508,63	77,924
508,84	78,879
509,04	79,886
509,25	80,390
509,46	80,525
509,67	81,502
509,87	82,553
510,08	83,311
510,29	84,923
510,49	85,018
510,70	85,822
510,91	86,325
511,12	86,767
511,32	88,280
511,53	86,831
511,74	87,939
511,94	87,729
512,15	87,722
512,36	88,429
512,57	88,249
512,77	87,934
512,98	86,837
513,19	86,665
513,39	84,968
513,60	83,724
513,81	82,802
514,01	81,539
514,22	78,956
514,43	77,832
514,64	75,236
514,84	74,432
515,05	72,368
515,26	70,148
515,46	68,123
515,67	66,246
515,88	63,812
516,08	62,233
516,29	60,551
516,50	58,328
516,70	56,880
516,91	55,623
517,12	53,591
517,32	52,118
517,53	50,388
517,74	49,202
517,95	47,331
518,15	46,164
518,36	44,769
518,57	42,878
518,77	42,431
518,98	41,173
519,19	39,482
519,39	37,597
519,60	36,690
519,80	36,109
520,01	34,515
520,22	33,596
520,42	32,394
520,63	30,697
520,84	29,819
521,04	28,048
521,25	27,191
521,46	25,366
521,66	24,298
521,87	22,518
522,08	21,009
522,28	19,719
522,49	17,512
522,70	16,331
522,90	14,223
523,11	12,700
523,31	11,374
523,52	9,697
523,73	8,290
523,93	7,033
524,14	5,445
524,35	4,405
524,55	3,698
524,76	3,065
524,97	2,410
525,17	2,205
525,38	1,522
525,58	1,449
525,79	0,917
526,00	0,892
526,20	0,896
526,41	0,853
526,61	0,678
526,82	0,842
527,03	0,752
527,23	0,972
527,44	0,692
527,64	0,774
527,85	0,583
528,06	0,791
528,26	0,904
528,47	0,785
528,68	0,660
528,88	0,874
529,09	0,777
529,29	0,493
529,50	0,611
529,70	0,870
529,91	0,738
530,12	0,696
530,32	0,558
530,53	0,616
530,73	0,881
530,94	0,602
531,15	0,705
531,35	0,508
531,56	0,529
531,76	0,724
531,97	0,706
532,17	0,563
532,38	0,561
532,59	0,669
532,79	0,818
533,00	0,741
533,20	0,666
533,41	0,596
533,61	0,794
533,82	0,670
534,03	0,483
534,23	0,808
534,44	0,829
534,64	0,701
534,85	0,638
535,05	0,721
535,26	0,406
535,46	0,802
535,67	0,728
535,88	0,632
536,08	0,435
536,29	0,643
536,49	0,788
536,70	0,596
536,90	0,660
537,11	0,711
537,31	0,695
537,52	0,652
537,72	0,698
537,93	0,616
538,13	0,685
538,34	0,839
538,55	0,715
538,75	0,628
538,96	0,745
539,16	0,722
539,37	0,704
539,57	0,747
539,78	0,773
539,98	0,772
540,19	0,796
540,39	0,864
540,60	0,600
540,80	0,729
541,01	0,698
541,21	0,770
541,42	0,691
541,62	0,685
541,83	0,698
542,03	0,723
542,24	0,487
542,44	0,658
542,65	0,561
542,85	0,694
543,06	0,681
543,26	0,571
543,47	0,721
543,67	0,743
543,88	0,983
544,08	0,726
544,29	0,743
544,49	0,642
544,70	0,707
544,90	0,845
545,11	0,635
545,31	0,676
545,52	0,667
545,72	1,031
545,93	0,643
546,13	0,876
546,34	0,734
546,54	0,744
546,75	0,867
546,95	0,912
547,15	0,850
547,36	0,850
547,56	1,074
547,77	0,959
547,97	1,183
548,18	1,010
548,38	1,066
548,59	1,205
548,79	1,243
549,00	1,392
549,20	1,965
549,41	2,252
549,61	2,566
549,81	3,029
550,02	3,600
550,22	4,182
550,43	5,110
550,63	6,079
550,84	6,862
551,04	8,467
551,25	10,028
551,45	11,793
551,65	13,446
551,86	15,706
552,06	17,680
552,27	20,152
552,47	22,765
552,68	25,719
552,88	27,879
553,08	31,313
553,29	34,792
553,49	37,162
553,70	40,928
553,90	43,897
554,11	46,619
554,31	49,620
554,51	50,820
554,72	53,681
554,92	55,392
555,13	57,078
555,33	57,896
555,53	59,343
555,74	60,000
555,94	61,009
556,15	62,246
556,35	62,948
556,56	63,861
556,76	64,113
556,96	64,923
557,17	65,920
557,37	67,134
557,58	69,268
557,78	70,750
557,98	72,415
558,19	73,650
558,39	75,900
558,59	77,427
558,80	79,010
559,00	80,123
559,21	82,206
559,41	82,534
559,61	83,996
559,82	86,140
560,02	85,470
560,23	85,808
560,43	86,085
560,63	85,712
560,84	85,603
561,04	85,434
561,24	85,727
561,45	84,682
561,65	85,148
561,85	84,732
562,06	83,295
562,26	83,678
562,47	84,018
562,67	82,769
562,87	83,705
563,08	83,454
563,28	82,764
563,48	83,103
563,69	83,448
563,89	84,206
564,09	84,463
564,30	85,038
564,50	86,161
564,70	86,833
564,91	87,210
565,11	87,010
565,31	87,845
565,52	88,090
565,72	88,581
565,92	89,061
566,13	88,657
566,33	90,022
566,53	90,110
566,74	90,114
566,94	90,467
567,14	91,025
567,35	89,558
567,55	90,259
567,75	91,993
567,96	90,759
568,16	90,754
568,36	90,853
568,57	90,669
568,77	91,306
568,97	91,127
569,18	91,113
569,38	92,276
569,58	90,536
569,79	91,583
569,99	92,194
570,19	92,016
570,39	92,959
570,60	91,793
570,80	91,916
571,00	93,664
571,21	91,798
571,41	92,690
571,61	92,265
571,82	92,567
572,02	92,926
572,22	93,515
572,42	93,541
572,63	91,822
572,83	93,539
573,03	93,630
573,24	93,877
573,44	93,758
573,64	93,424
573,84	94,201
574,05	93,769
574,25	94,047
574,45	92,710
574,66	92,614
574,86	93,044
575,06	91,810
575,26	91,560
575,47	90,064
575,67	89,761
575,87	90,235
576,07	88,957
576,28	87,945
576,48	86,754
576,68	84,961
576,88	84,406
577,09	83,256
577,29	82,464
577,49	83,143
577,69	81,594
577,90	81,705
578,10	79,991
578,30	80,591
578,50	80,351
578,71	79,301
578,91	79,990
579,11	79,893
579,31	80,312
579,52	80,389
579,72	78,834
579,92	77,429
580,12	78,716
580,33	78,522
580,53	77,183
580,73	76,721
580,93	75,390
581,13	74,195
581,34	73,378
581,54	71,080
581,74	69,882
581,94	68,784
582,15	66,969
582,35	65,091
582,55	63,534
582,75	61,977
582,95	60,021
583,16	58,694
583,36	57,830
583,56	56,421
583,76	54,964
583,96	53,611
584,17	52,988
584,37	52,180
584,57	50,877
584,77	49,278
584,97	48,367
585,18	47,629
585,38	45,861
585,58	45,002
585,78	43,834
585,98	42,381
586,19	41,929
586,39	40,538
586,59	39,346
586,79	38,106
586,99	37,546
587,20	37,077
587,40	37,147
587,60	36,632
587,80	36,374
588,00	35,585
588,20	34,895
588,41	35,928
588,61	35,482
588,81	34,762
589,01	34,953
589,21	34,753
589,41	34,598
589,62	34,235
589,82	33,744
590,02	32,651
590,22	32,687
590,42	32,215
590,62	30,862
590,83	29,134
591,03	27,979
591,23	26,054
591,43	24,625
591,63	22,673
591,83	20,944
592,03	19,236
592,24	18,073
592,44	16,533
592,64	15,100
592,84	13,586
593,04	12,222
593,24	10,490
593,44	9,123
593,65	8,050
593,85	6,722
594,05	5,781
594,25	5,242
594,45	4,052
594,65	3,452
594,85	3,176
595,06	2,603
595,26	2,182
595,46	1,625
595,66	1,475
595,86	1,443
596,06	0,922
596,26	0,928
596,46	0,720
596,66	0,748
596,87	0,704
597,07	0,649
597,27	0,596
597,47	0,497
597,67	0,835
597,87	0,835
598,07	0,537
598,27	0,592
598,47	0,549
598,67	0,659
598,88	0,438
599,08	0,534
599,28	0,342
599,48	0,468
599,68	0,569
599,88	0,457
600,08	0,543
600,28	0,608
600,48	0,425
600,68	0,642
600,88	0,619
601,09	0,458
601,29	0,361
601,49	0,593
601,69	0,570
601,89	0,466
602,09	0,418
602,29	0,571
602,49	0,501
602,69	0,407
602,89	0,496
603,09	0,380
603,29	0,631
603,49	0,429
603,69	0,487
603,90	0,475
604,10	0,568
604,30	0,623
604,50	0,405
604,70	0,534
604,90	0,318
605,10	0,621
605,30	0,443
605,50	0,536
605,70	0,550
605,90	0,466
606,10	0,388
606,30	0,550
606,50	0,692
606,70	0,492
606,90	0,474
607,10	0,563
607,30	0,401
607,50	0,567
607,70	0,487
607,90	0,559
608,10	0,490
608,30	0,446
608,50	0,676
608,70	0,425
608,90	0,433
609,11	0,669
609,31	0,591
609,51	0,425
609,71	0,715
609,91	0,408
610,11	0,568
610,31	0,412
610,51	0,648
610,71	0,340
610,91	0,386
611,11	0,658
611,31	0,508
611,51	0,361
611,71	0,453
611,91	0,482
612,11	0,465
612,31	0,643
612,51	0,500
612,71	0,428
612,91	0,382
613,11	0,667
613,31	0,562
613,51	0,478
613,71	0,480
613,91	0,486
614,11	0,490
614,31	0,533
614,50	0,589
614,70	0,586
614,90	0,435
615,10	0,610
615,30	0,561
615,50	0,411
615,70	0,472
615,90	0,519
616,10	0,657
616,30	0,610
616,50	0,494
616,70	0,484
616,90	0,716
617,10	0,484
617,30	0,453
617,50	0,557
617,70	0,496
617,90	0,466
618,10	0,490
618,30	0,489
618,50	0,771
618,70	0,579
618,90	0,320
619,10	0,492
619,30	0,526
619,49	0,530
619,69	0,603
619,89	0,508
620,09	0,476
620,29	0,716
620,49	0,722
620,69	0,567
620,89	0,433
621,09	0,586
621,29	0,558
621,49	0,524
621,69	0,572
621,89	0,664
622,09	0,422
622,29	0,835
622,48	0,579
622,68	0,382
622,88	0,630
623,08	0,945
623,28	0,866
623,48	0,928
623,68	1,160
623,88	1,284
624,08	1,667
624,28	1,411
624,48	2,035
624,67	2,375
624,87	2,749
625,07	3,426
625,27	3,794
625,47	4,511
625,67	5,478
625,87	5,921
626,07	7,093
626,27	7,766
626,47	9,136
626,66	10,603
626,86	11,770
627,06	13,537
627,26	14,767
627,46	16,474
627,66	18,491
627,86	19,986
628,06	22,510
628,25	23,890
628,45	25,919
628,65	27,791
628,85	29,937
629,05	32,022
629,25	34,256
629,45	35,817
629,65	38,462
629,84	39,922
630,04	41,662
630,24	43,107
630,44	44,338
630,64	46,650
630,84	48,103
631,04	48,769
631,23	50,572
631,43	52,467
631,63	52,751
631,83	54,410
632,03	55,638
632,23	57,428
632,42	58,276
632,62	59,337
632,82	61,095
633,02	62,820
633,22	64,527
633,42	65,756
633,62	66,926
633,81	69,039
634,01	70,467
634,21	72,607
634,41	74,517
634,61	75,865
634,80	77,750
635,00	79,597
635,20	81,589
635,40	82,032
635,60	83,931
635,80	85,286
635,99	86,881
636,19	87,413
636,39	89,618
636,59	88,678
636,79	90,235
636,98	90,286
637,18	90,582
637,38	92,857
637,58	93,166
637,78	92,150
637,97	95,008
638,17	93,653
638,37	94,562
638,57	93,241
638,77	94,473
638,96	94,151
639,16	93,515
639,36	94,306
639,56	94,266
639,76	93,088
639,95	94,088
640,15	93,129
640,35	92,909
640,55	93,265
640,75	91,528
640,94	93,040
641,14	91,670
641,34	91,432
641,54	92,114
641,73	91,263
641,93	90,925
642,13	91,577
642,33	91,667
642,53	89,860
642,72	90,249
642,92	90,586
643,12	91,207
643,32	90,382
643,51	91,971
643,71	90,432
643,91	90,804
644,11	91,170
644,30	88,602
644,50	89,305
644,70	89,812
644,90	87,999
645,09	88,240
645,29	86,458
645,49	85,950
645,69	84,743
645,88	85,005
646,08	84,507
646,28	83,715
646,48	83,016
646,67	81,405
646,87	78,782
647,07	79,518
647,26	77,832
647,46	76,432
647,66	74,981
647,86	74,355
648,05	71,252
648,25	72,101
648,45	69,920
648,65	69,029
648,84	68,868
649,04	67,723
649,24	64,823
649,43	64,886
649,63	64,680
649,83	62,342
650,03	62,888
650,22	62,638
650,42	61,306
650,62	59,813
650,81	60,514
651,01	58,492
651,21	56,990
651,40	57,227
651,60	56,718
651,80	56,922
652,00	54,223
652,19	53,835
652,39	53,225
652,59	51,760
652,78	52,090
652,98	51,379
653,18	50,236
653,37	50,377
653,57	47,776
653,77	47,964
653,96	47,486
654,16	46,075
654,36	46,317
654,55	45,482
654,75	44,190
654,95	44,250
655,14	42,562
655,34	43,047
655,54	41,967
655,73	41,167
655,93	41,925
656,13	40,444
656,32	39,791
656,52	39,766
656,72	38,510
656,91	38,056
657,11	37,369
657,31	35,559
657,50	35,589
657,70	34,612
657,90	33,015
658,09	31,669
658,29	30,579
658,49	27,762
658,68	27,260
658,88	26,208
659,07	24,216
659,27	23,127
659,47	22,166
659,66	20,193
659,86	20,575
660,06	18,679
660,25	17,518
660,45	17,241
660,64	17,024
660,84	15,650
661,04	15,750
661,23	15,490
661,43	15,412
661,63	16,341
661,82	16,233
662,02	16,006
662,21	16,378
662,41	16,087
662,61	17,238
662,80	16,606
663,00	17,227
663,19	17,537
663,39	17,696
663,59	17,636
663,78	16,874
663,98	16,514
664,17	16,706
664,37	16,266
664,57	15,709
664,76	15,208
664,96	14,463
665,15	13,430
665,35	13,398
665,55	12,569
665,74	12,347
665,94	12,615
666,13	11,856
666,33	11,009
666,53	11,093
666,72	10,263
666,92	9,887
667,11	9,104
667,31	8,369
667,50	8,492
667,70	7,449
667,90	7,182
668,09	6,199
668,29	6,024
668,48	5,255
668,68	4,410
668,87	3,866
669,07	3,886
669,26	3,081
669,46	2,404
669,66	2,256
669,85	1,828
670,05	1,414
670,24	1,329
670,44	1,250
670,63	1,378
670,83	1,035
671,02	1,106
671,22	1,669
671,42	0,718
671,61	0,791
671,81	0,909
672,00	1,173
672,20	0,975
672,39	0,584
672,59	0,426
672,78	0,916
672,98	0,471
673,17	0,801
673,37	0,793
673,56	0,464
673,76	0,804
673,95	0,911
674,15	0,375
674,34	0,599
674,54	0,748
674,73	0,711
674,93	0,907
675,13	0,558
675,32	0,763
675,52	0,991
675,71	0,654
675,91	0,753
676,10	0,419
676,30	0,681
676,49	0,516
676,69	0,654
676,88	0,873
677,08	0,825
677,27	0,457
677,47	0,558
677,66	0,890
677,86	0,827
678,05	0,998
678,24	0,559
678,44	0,797
678,63	0,656
678,83	0,555
679,02	0,814
679,22	0,280
679,41	0,687
679,61	0,523
679,80	0,708
680,00	0,547
680,19	0,573
680,39	0,753
680,58	0,460
680,78	0,422
680,97	0,317
681,17	0,354
681,36	0,397
681,56	0,762
681,75	0,630
681,94	0,492
682,14	0,520
682,33	0,513
682,53	0,870
682,72	0,523
682,92	0,756
683,11	0,596
683,31	0,319
683,50	0,641
683,69	0,399
683,89	0,485
684,08	0,522
684,28	0,439
684,47	0,430
684,67	0,375
684,86	0,246
685,06	0,344
685,25	0,080
685,44	0,400
685,64	0,331
685,83	0,346
686,03	0,204
686,22	0,182
686,42	0,053
686,61	0,673
686,80	0,249
687,00	0,341
687,19	0,540
687,39	0,423
687,58	0,260
687,77	0,337
687,97	0,475
688,16	0,265
688,36	0,331
688,55	0,340
688,74	0,492
688,94	0,237
689,13	0,277
689,33	0,371
689,52	0,295
689,71	0,519
689,91	0,187
690,10	0,334
690,30	0,414
690,49	0,263
690,68	0,421
690,88	0,467
691,07	0,286
691,27	0,282
691,46	0,312
691,65	0,371
691,85	0,362
692,04	0,242
692,23	0,248
692,43	0,273
692,62	0,606
692,82	0,304
693,01	0,336
693,20	0,428
693,40	0,203
693,59	0,385
693,78	0,468
693,98	0,393
694,17	0,201
694,36	0,501
694,56	0,609
694,75	0,146
694,94	0,416
695,14	0,628
