367,27	1833,333
367,49	-676,923
367,70	635,294
367,92	198,361
368,14	295,833
368,35	-10700,000
368,57	516,000
368,79	472,414
369,00	317,391
369,22	-1262,500
369,43	261,176
369,65	314,516
369,87	429,730
370,08	127,711
370,30	273,214
370,51	231,148
370,73	215,556
370,95	266,129
371,16	226,190
371,38	316,667
371,60	1537,500
371,81	150,000
372,03	840,000
372,24	466,667
372,46	288,679
372,68	168,571
372,89	421,212
373,11	461,538
373,32	406,818
373,54	-830,769
373,76	876,923
373,97	753,333
374,19	554,545
374,40	257,812
374,62	-2400,000
374,84	4250,000
375,05	400,000
375,27	392,000
375,48	-8900,000
375,70	170,667
375,92	232,143
376,13	403,125
376,35	227,397
376,56	1018,750
376,78	255,556
376,99	285,714
377,21	335,417
377,43	234,848
377,64	186,957
377,86	444,828
378,07	361,538
378,29	-1837,500
378,51	406,452
378,72	195,833
378,94	-933,333
379,15	336,364
379,37	700,000
379,58	267,692
379,80	886,667
380,01	643,750
380,23	331,373
380,45	1940,000
380,66	3300,000
380,88	379,545
381,09	174,286
381,31	185,556
381,52	331,373
381,74	1333,333
381,95	500,000
382,17	419,231
382,39	557,143
382,60	224,490
382,82	410,256
383,03	269,231
383,25	390,323
383,46	338,636
383,68	377,778
383,89	675,000
384,11	309,677
384,32	-3500,000
384,54	522,222
384,76	-3800,000
384,97	412,121
385,19	406,897
385,40	245,098
385,62	170,175
385,83	292,857
386,05	278,431
386,26	344,000
386,48	218,391
386,69	350,000
386,91	515,000
387,12	208,475
387,34	227,586
387,55	187,097
387,77	503,125
387,98	507,692
388,20	211,957
388,41	364,706
388,63	7200,000
388,84	213,115
389,06	314,286
389,27	584,211
389,49	244,444
389,70	193,878
389,92	366,667
390,13	263,265
390,35	315,686
390,56	185,185
390,78	407,407
390,99	1250,000
391,21	763,158
391,42	306,667
391,64	329,268
391,85	218,966
392,07	179,545
392,28	120,000
392,50	300,000
392,71	-1187,500
392,93	211,538
393,14	419,444
393,36	240,816
393,57	140,602
393,79	1244,444
394,00	331,915
394,22	164,384
394,43	155,422
394,65	248,837
394,86	1537,500
395,08	733,333
395,29	241,509
395,50	500,000
395,72	705,556
395,93	738,095
396,15	197,183
396,36	235,294
396,58	183,333
396,79	302,500
397,01	266,000
397,22	294,444
397,44	168,182
397,65	112,281
397,87	226,190
398,08	220,408
398,29	325,000
398,51	239,286
398,72	268,293
398,94	180,000
399,15	342,857
399,37	228,070
399,58	179,121
399,80	504,545
400,01	209,259
400,22	419,048
400,44	161,728
400,65	542,857
400,87	195,588
401,08	122,857
401,30	202,174
401,51	219,298
401,72	207,692
401,94	120,253
402,15	490,000
402,37	158,824
402,58	711,111
402,80	188,571
403,01	260,563
403,22	1072,727
403,44	175,362
403,65	246,429
403,87	212,857
404,08	387,179
404,30	188,235
404,51	-2333,333
404,72	181,429
404,94	148,039
405,15	172,000
405,37	177,215
405,58	202,353
405,79	160,976
406,01	273,171
406,22	215,517
406,44	163,830
406,65	198,246
406,86	210,417
407,08	167,089
407,29	146,602
407,51	167,073
407,72	149,074
407,93	140,217
408,15	85,470
408,36	255,814
408,58	146,392
408,79	63,333
409,00	146,875
409,22	192,063
409,43	150,633
409,64	72,671
409,86	73,585
410,07	76,154
410,29	73,134
410,50	112,057
410,71	118,750
410,93	67,516
411,14	112,403
411,35	72,619
411,57	63,816
411,78	104,688
412,00	80,892
412,21	96,129
412,42	88,889
412,64	71,674
412,85	45,361
413,06	66,463
413,28	57,658
413,49	44,076
413,70	57,246
413,92	61,265
414,13	33,195
414,34	51,341
414,56	42,308
414,77	64,979
414,98	38,591
415,20	51,211
415,41	45,042
415,63	43,284
415,84	39,444
416,05	33,516
416,27	30,233
416,48	37,079
416,69	31,195
416,91	22,432
417,12	22,727
417,33	32,632
417,55	26,358
417,76	26,489
417,97	23,651
418,19	21,869
418,40	22,340
418,61	22,593
418,83	21,636
419,04	18,454
419,25	18,536
419,46	23,308
419,68	21,429
419,89	15,499
420,10	24,490
420,32	17,559
420,53	17,490
420,74	20,966
420,96	15,500
421,17	15,012
421,38	20,022
421,60	16,336
421,81	15,034
422,02	16,823
422,23	17,934
422,45	19,779
422,66	27,303
422,87	29,730
423,09	33,360
423,30	35,862
423,51	43,780
423,73	49,737
423,94	48,179
424,15	53,946
424,36	61,603
424,58	63,625
424,79	75,515
425,00	81,053
425,22	87,229
425,43	93,653
425,64	90,215
425,85	97,769
426,07	100,518
426,28	97,015
426,49	94,820
426,71	94,366
426,92	93,496
427,13	93,582
427,34	96,066
427,56	102,372
427,77	94,507
427,98	97,722
428,19	97,616
428,41	97,882
428,62	99,446
428,83	98,712
429,04	97,774
429,26	96,665
429,47	96,515
429,68	98,546
429,89	98,106
430,11	98,940
430,32	97,914
430,53	95,682
430,74	100,168
430,96	99,133
431,17	98,872
431,38	100,458
431,59	98,490
431,81	98,396
432,02	96,288
432,23	98,385
432,44	98,313
432,66	99,639
432,87	100,000
433,08	96,444
433,29	95,120
433,51	94,165
433,72	97,268
433,93	94,527
434,14	94,220
434,35	95,853
434,57	93,196
434,78	96,212
434,99	94,751
435,20	92,382
435,42	94,756
435,63	92,789
435,84	95,583
436,05	92,189
436,26	95,966
436,48	95,219
436,69	96,467
436,90	95,182
437,11	94,598
437,32	95,663
437,54	94,760
437,75	95,400
437,96	95,154
438,17	93,239
438,38	95,773
438,60	94,139
438,81	93,696
439,02	96,529
439,23	94,527
439,44	93,716
439,66	95,496
439,87	94,633
440,08	94,858
440,29	94,446
440,50	94,640
440,72	94,080
440,93	95,410
441,14	94,534
441,35	95,734
441,56	94,651
441,77	94,510
441,99	95,256
442,20	95,270
442,41	95,210
442,62	95,743
442,83	94,656
443,04	94,901
443,26	94,759
443,47	95,777
443,68	95,063
443,89	94,128
444,10	95,184
444,31	96,118
444,53	95,018
444,74	96,382
444,95	95,768
445,16	97,083
445,37	96,774
445,58	96,521
445,80	96,216
446,01	97,387
446,22	97,311
446,43	97,117
446,64	97,738
446,85	97,925
447,06	98,199
447,28	96,924
447,49	97,214
447,70	96,580
447,91	97,303
448,12	96,521
448,33	95,867
448,54	97,629
448,76	95,048
448,97	95,197
449,18	94,566
449,39	92,915
449,60	94,163
449,81	93,938
450,02	94,882
450,23	94,682
450,45	94,559
450,66	95,189
450,87	96,390
451,08	96,952
451,29	96,744
451,50	97,105
451,71	96,986
451,92	96,783
452,13	97,121
452,35	97,697
452,56	96,440
452,77	96,684
452,98	94,316
453,19	96,261
453,40	94,926
453,61	95,459
453,82	93,726
454,03	94,762
454,25	94,459
454,46	94,471
454,67	93,224
454,88	93,465
455,09	93,516
455,30	91,934
455,51	92,524
455,72	90,259
455,93	89,206
456,14	87,731
456,35	88,046
456,56	84,348
456,78	82,677
456,99	80,898
457,20	78,832
457,41	75,908
457,62	74,268
457,83	71,082
458,04	69,300
458,25	67,503
458,46	64,428
458,67	61,551
458,88	58,531
459,09	54,391
459,30	49,363
459,51	43,295
459,73	35,966
459,94	29,045
460,15	21,761
460,36	15,575
460,57	10,572
460,78	6,453
460,99	3,948
461,20	2,544
461,41	1,813
461,62	1,339
461,83	1,158
462,04	1,080
462,25	1,052
462,46	0,842
462,67	0,698
462,88	0,734
463,09	0,976
463,30	0,828
463,51	1,024
463,72	0,926
463,93	0,809
464,15	0,767
464,36	0,772
464,57	0,589
464,78	0,757
464,99	0,686
465,20	0,701
465,41	0,768
465,62	0,633
465,83	0,631
466,04	0,636
466,25	0,686
466,46	0,604
466,67	0,525
466,88	0,680
467,09	0,824
467,30	0,674
467,51	0,699
467,72	0,753
467,93	0,662
468,14	0,716
468,35	0,573
468,56	0,600
468,77	0,672
468,98	0,816
469,19	0,634
469,40	0,680
469,61	0,770
469,82	0,547
470,03	0,851
470,24	0,894
470,45	0,787
470,66	0,572
470,87	0,563
471,08	0,704
471,29	0,764
471,50	0,717
471,71	0,649
471,92	0,692
472,13	0,738
472,34	0,672
472,55	0,798
472,76	0,856
472,97	0,673
473,18	0,654
473,39	0,743
473,60	0,635
473,81	0,680
474,01	0,762
474,22	0,797
474,43	0,898
474,64	0,761
474,85	0,656
475,06	0,627
475,27	0,638
475,48	0,765
475,69	0,619
475,90	0,786
476,11	0,816
476,32	0,622
476,53	0,816
476,74	0,927
476,95	0,725
477,16	0,776
477,37	0,790
477,58	0,763
477,79	0,937
478,00	0,751
478,21	0,705
478,41	0,938
478,62	0,459
478,83	0,714
479,04	1,048
479,25	0,696
479,46	0,689
479,67	0,904
479,88	1,033
480,09	0,848
480,30	0,899
480,51	1,058
480,72	0,986
480,93	0,942
481,14	0,815
481,34	0,686
481,55	0,740
481,76	0,695
481,97	0,931
482,18	0,809
482,39	0,847
482,60	0,825
482,81	0,793
483,02	0,649
483,23	0,780
483,44	0,868
483,65	0,896
483,85	0,714
484,06	0,674
484,27	0,735
484,48	0,762
484,69	0,818
484,90	1,050
485,11	0,853
485,32	0,847
485,53	0,885
485,73	0,926
485,94	0,814
486,15	0,855
486,36	0,603
486,57	0,957
486,78	1,015
486,99	0,857
487,20	0,760
487,41	0,815
487,61	0,792
487,82	0,803
488,03	0,790
488,24	0,935
488,45	0,774
488,66	1,002
488,87	0,782
489,08	0,933
489,28	0,892
489,49	1,197
489,70	0,879
489,91	1,098
490,12	1,122
490,33	0,960
490,54	0,882
490,74	1,087
490,95	1,120
491,16	1,046
491,37	1,090
491,58	0,883
491,79	1,153
492,00	1,274
492,20	0,966
492,41	1,029
492,62	0,886
492,83	1,177
493,04	1,316
493,25	1,337
493,45	1,385
493,66	1,806
493,87	2,169
494,08	3,425
494,29	4,984
494,50	7,773
494,70	11,438
494,91	16,275
495,12	21,602
495,33	27,433
495,54	33,853
495,75	40,325
495,95	44,945
496,16	50,192
496,37	54,528
496,58	57,153
496,79	59,504
496,99	60,457
497,20	62,482
497,41	63,884
497,62	65,565
497,83	68,483
498,04	70,744
498,24	74,621
498,45	78,256
498,66	82,115
498,87	85,010
499,08	87,000
499,28	90,587
499,49	90,749
499,70	91,883
499,91	92,508
500,12	91,521
500,32	91,269
500,53	91,483
500,74	90,373
500,95	89,779
501,15	90,081
501,36	89,758
501,57	90,359
501,78	89,866
501,99	90,888
502,19	91,414
502,40	92,408
502,61	93,646
502,82	93,461
503,02	94,350
503,23	95,032
503,44	95,980
503,65	95,373
503,86	95,071
504,06	95,925
504,27	96,418
504,48	96,084
504,69	96,018
504,89	95,396
505,10	95,333
505,31	95,057
505,52	95,022
505,72	95,266
505,93	95,973
506,14	95,783
506,35	96,505
506,55	96,664
506,76	96,463
506,97	97,376
507,18	98,553
507,38	98,847
507,59	96,929
507,80	97,808
508,01	96,345
508,21	95,894
508,42	97,393
508,63	96,577
508,84	96,522
509,04	96,103
509,25	96,565
509,46	95,874
509,67	95,133
509,87	96,661
510,08	95,813
510,29	96,221
510,49	96,239
510,70	95,891
510,91	95,905
511,12	96,172
511,32	95,979
511,53	95,786
511,74	95,304
511,94	95,901
512,15	94,364
512,36	96,123
512,57	96,414
512,77	97,406
512,98	96,847
513,19	96,898
513,39	97,901
513,60	97,793
513,81	98,613
514,01	97,641
514,22	97,942
514,43	97,837
514,64	97,361
514,84	97,914
515,05	97,503
515,26	97,051
515,46	97,831
515,67	96,692
515,88	96,435
516,08	95,717
516,29	95,496
516,50	94,788
516,70	94,808
516,91	93,784
517,12	94,167
517,32	95,048
517,53	93,975
517,74	94,488
517,95	93,838
518,15	93,744
518,36	93,791
518,57	94,033
518,77	95,566
518,98	95,176
519,19	95,147
519,39	94,298
519,60	94,897
519,80	96,432
520,01	95,534
520,22	95,999
520,42	96,140
520,63	94,961
520,84	94,665
521,04	94,907
521,25	94,576
521,46	94,376
521,66	94,714
521,87	94,229
522,08	94,457
522,28	93,655
522,49	94,085
522,70	93,791
522,90	94,335
523,11	95,670
523,31	95,773
523,52	96,117
523,73	97,141
523,93	96,381
524,14	96,779
524,35	96,466
524,55	96,564
524,76	96,104
524,97	96,157
525,17	97,342
525,38	95,656
525,58	96,215
525,79	96,132
526,00	96,787
526,20	96,264
526,41	97,162
526,61	97,894
526,82	98,517
527,03	97,423
527,23	96,555
527,44	96,273
527,64	96,521
527,85	96,970
528,06	96,056
528,26	95,257
528,47	94,868
528,68	94,662
528,88	94,151
529,09	94,850
529,29	94,717
529,50	95,912
529,70	96,634
529,91	95,549
530,12	95,724
530,32	95,424
530,53	96,351
530,73	96,069
530,94	98,157
531,15	97,191
531,35	97,418
531,56	97,587
531,76	97,354
531,97	97,261
532,17	98,434
532,38	96,492
532,59	96,589
532,79	97,445
533,00	96,995
533,20	96,955
533,41	95,776
533,61	95,715
533,82	94,711
534,03	93,743
534,23	94,644
534,44	94,117
534,64	91,549
534,85	91,862
535,05	92,214
535,26	92,059
535,46	91,209
535,67	91,443
535,88	90,694
536,08	89,079
536,29	88,616
536,49	87,708
536,70	85,801
536,90	84,613
537,11	83,194
537,31	81,043
537,52	80,202
537,72	79,488
537,93	77,216
538,13	75,330
538,34	76,535
538,55	76,326
538,75	76,122
538,96	75,937
539,16	75,439
539,37	75,566
539,57	75,968
539,78	74,148
539,98	72,190
540,19	69,161
540,39	65,811
540,60	61,424
540,80	56,460
541,01	50,947
541,21	45,907
541,42	38,082
541,62	31,580
541,83	25,456
542,03	19,355
542,24	14,118
542,44	9,895
542,65	7,329
542,85	5,029
543,06	4,016
543,26	2,834
543,47	2,202
543,67	1,976
543,88	1,854
544,08	1,387
544,29	1,543
544,49	1,252
544,70	1,183
544,90	1,490
545,11	1,133
545,31	1,332
545,52	1,088
545,72	1,349
545,93	1,087
546,13	1,331
546,34	1,043
546,54	1,195
546,75	1,107
546,95	1,111
547,15	1,160
547,36	1,130
547,56	1,222
547,77	1,132
547,97	1,180
548,18	1,086
548,38	1,125
548,59	1,146
548,79	1,011
549,00	0,895
549,20	1,054
549,41	1,031
549,61	1,179
549,81	1,082
550,02	1,297
550,22	1,115
550,43	0,949
550,63	1,116
550,84	1,004
551,04	1,071
551,25	1,146
551,45	1,048
551,65	1,057
551,86	1,209
552,06	1,277
552,27	1,030
552,47	1,247
552,68	1,217
552,88	0,994
553,08	0,946
553,29	1,134
553,49	0,981
553,70	1,121
553,90	0,788
554,11	1,040
554,31	1,061
554,51	0,965
554,72	0,985
554,92	1,098
555,13	1,081
555,33	1,245
555,53	1,063
555,74	1,012
555,94	1,133
556,15	0,899
556,35	0,898
556,56	1,060
556,76	1,126
556,96	0,882
557,17	1,166
557,37	1,058
557,58	1,059
557,78	0,867
557,98	0,952
558,19	0,998
558,39	1,029
558,59	1,045
558,80	1,116
559,00	0,949
559,21	0,929
559,41	0,805
559,61	0,927
559,82	1,003
560,02	0,935
560,23	1,023
560,43	0,872
560,63	1,118
560,84	1,033
561,04	1,017
561,24	0,964
561,45	0,866
561,65	0,849
561,85	1,182
562,06	1,064
562,26	0,767
562,47	0,983
562,67	0,921
562,87	1,030
563,08	0,970
563,28	0,931
563,48	1,057
563,69	0,933
563,89	0,967
564,09	0,978
564,30	0,965
564,50	1,054
564,70	1,108
564,91	1,114
565,11	0,851
565,31	0,950
565,52	1,066
565,72	0,944
565,92	1,107
566,13	0,875
566,33	0,936
566,53	0,874
566,74	1,071
566,94	1,024
567,14	0,869
567,35	0,902
567,55	1,019
567,75	1,114
567,96	0,998
568,16	0,855
568,36	1,021
568,57	1,192
568,77	1,079
568,97	1,001
569,18	1,211
569,38	1,164
569,58	1,024
569,79	1,136
569,99	1,158
570,19	1,259
570,39	1,365
570,60	1,133
570,80	1,325
571,00	1,422
571,21	1,403
571,41	1,775
571,61	2,056
571,82	2,415
572,02	3,358
572,22	4,546
572,42	6,277
572,63	8,706
572,83	11,825
573,03	16,023
573,24	21,629
573,44	27,269
573,64	34,751
573,84	42,143
574,05	49,652
574,25	56,927
574,45	63,170
574,66	68,705
574,86	73,776
575,06	76,476
575,26	78,713
575,47	80,379
575,67	81,144
575,87	83,204
576,07	83,459
576,28	83,338
576,48	84,104
576,68	83,835
576,88	84,063
577,09	84,823
577,29	85,499
577,49	87,330
577,69	86,853
577,90	87,272
578,10	87,340
578,30	87,250
578,50	88,937
578,71	88,104
578,91	88,591
579,11	88,928
579,31	88,907
579,52	90,431
579,72	89,733
579,92	90,050
580,12	91,918
580,33	92,926
580,53	93,517
580,73	93,729
580,93	94,178
581,13	95,333
581,34	95,867
581,54	94,442
581,74	95,661
581,94	96,164
582,15	95,047
582,35	94,331
582,55	92,989
582,75	93,012
582,95	93,057
583,16	93,538
583,36	91,564
583,56	92,174
583,76	92,130
583,96	92,300
584,17	93,604
584,37	93,946
584,57	93,534
584,77	93,696
584,97	94,907
585,18	95,114
585,38	96,430
585,58	96,063
585,78	96,138
585,98	95,841
586,19	96,696
586,39	96,994
586,59	98,254
586,79	97,740
586,99	97,932
587,20	96,971
587,40	97,944
587,60	97,507
587,80	97,389
588,00	97,331
588,20	97,140
588,41	98,973
588,61	97,502
588,81	97,634
589,01	98,043
589,21	97,078
589,41	96,832
589,62	97,596
589,82	98,176
590,02	97,831
590,22	97,718
590,42	98,445
590,62	98,334
590,83	96,860
591,03	97,036
591,23	97,534
591,43	96,374
591,63	96,160
591,83	97,213
592,03	96,074
592,24	96,271
592,44	96,369
592,64	95,940
592,84	96,933
593,04	96,023
593,24	96,069
593,44	96,990
593,65	97,105
593,85	97,251
594,05	96,520
594,25	96,992
594,45	96,691
594,65	96,438
594,85	96,957
595,06	97,089
595,26	96,422
595,46	97,044
595,66	96,101
595,86	95,703
596,06	96,131
596,26	96,523
596,46	96,367
596,66	96,323
596,87	95,676
597,07	96,806
597,27	97,123
597,47	97,415
597,67	97,090
597,87	96,926
598,07	96,404
598,27	96,897
598,47	97,261
598,67	97,694
598,88	98,123
599,08	96,701
599,28	96,895
599,48	97,198
599,68	97,260
599,88	97,064
600,08	96,433
600,28	97,290
600,48	97,783
600,68	96,440
600,88	96,380
601,09	96,118
601,29	95,024
601,49	96,213
601,69	95,593
601,89	94,924
602,09	95,095
602,29	94,868
602,49	94,445
602,69	95,308
602,89	94,665
603,09	95,482
603,29	95,126
603,49	95,284
603,69	94,091
603,90	94,167
604,10	93,902
604,30	94,369
604,50	94,681
604,70	93,688
604,90	94,992
605,10	94,464
605,30	94,515
605,50	94,368
605,70	95,077
605,90	94,462
606,10	94,330
606,30	93,558
606,50	94,079
606,70	94,470
606,90	92,800
607,10	92,464
607,30	91,519
607,50	90,444
607,70	88,714
607,90	88,108
608,10	86,584
608,30	85,174
608,50	85,629
608,70	83,415
608,90	83,502
609,11	82,947
609,31	82,073
609,51	83,186
609,71	83,054
609,91	84,417
610,11	84,632
610,31	85,005
610,51	85,216
610,71	87,081
610,91	86,220
611,11	85,898
611,31	85,606
611,51	83,677
611,71	81,574
611,91	80,014
612,11	76,991
612,31	73,993
612,51	69,131
612,71	65,073
612,91	61,201
613,11	56,103
613,31	52,182
613,51	47,093
613,71	41,992
613,91	36,948
614,11	31,567
614,31	26,986
614,50	22,318
614,70	17,328
614,90	13,773
615,10	10,220
615,30	7,591
615,50	5,402
615,70	3,953
615,90	3,163
616,10	2,393
616,30	2,088
616,50	1,643
616,70	1,365
616,90	1,329
617,10	1,117
617,30	0,956
617,50	1,180
617,70	1,020
617,90	1,015
618,10	0,991
618,30	0,800
618,50	1,037
618,70	0,816
618,90	0,791
619,10	0,866
619,30	1,056
619,49	0,911
619,69	0,958
619,89	0,776
620,09	0,892
620,29	1,038
620,49	0,884
620,69	0,884
620,89	0,877
621,09	0,901
621,29	1,064
621,49	0,851
621,69	0,945
621,89	0,866
622,09	0,672
622,29	0,929
622,48	0,788
622,68	0,765
622,88	0,727
623,08	0,806
623,28	0,808
623,48	0,796
623,68	0,695
623,88	0,711
624,08	0,874
624,28	0,483
624,48	0,777
624,67	0,991
624,87	0,643
625,07	0,615
625,27	0,632
625,47	0,962
625,67	0,881
625,87	0,767
626,07	0,733
626,27	0,726
626,47	0,794
626,66	0,841
626,86	0,753
627,06	0,744
627,26	0,744
627,46	0,630
627,66	0,830
627,86	0,685
628,06	0,601
628,25	0,748
628,45	0,724
628,65	0,707
628,85	0,713
629,05	0,858
629,25	0,629
629,45	0,615
629,65	0,564
629,84	0,705
630,04	0,706
630,24	0,778
630,44	0,579
630,64	0,778
630,84	0,697
631,04	0,624
631,23	0,647
631,43	0,633
631,63	0,706
631,83	0,719
632,03	0,729
632,23	0,767
632,42	0,782
632,62	0,864
632,82	0,666
633,02	0,772
633,22	0,808
633,42	0,612
633,62	0,603
633,81	0,912
634,01	0,690
634,21	0,857
634,41	0,805
634,61	0,928
634,80	0,729
635,00	0,804
635,20	0,851
635,40	1,115
635,60	0,970
635,80	0,827
635,99	0,753
636,19	0,668
636,39	1,125
636,59	0,945
636,79	1,079
636,98	1,006
637,18	0,879
637,38	1,180
637,58	1,049
637,78	1,151
637,97	0,865
638,17	1,184
638,37	1,099
638,57	0,920
638,77	1,083
638,96	1,230
639,16	0,818
639,36	1,028
639,56	1,342
639,76	1,239
639,95	1,062
640,15	0,979
640,35	1,122
640,55	0,951
640,75	0,950
640,94	0,879
641,14	1,116
641,34	1,168
641,54	0,918
641,73	0,979
641,93	1,043
642,13	0,993
642,33	1,406
642,53	0,897
642,72	1,165
642,92	1,241
643,12	1,154
643,32	1,350
643,51	1,195
643,71	1,047
643,91	1,075
644,11	1,453
644,30	1,281
644,50	1,178
644,70	0,970
644,90	1,010
645,09	1,422
645,29	0,853
645,49	1,292
645,69	1,536
645,88	1,266
646,08	1,289
646,28	1,591
646,48	1,536
646,67	1,320
646,87	1,362
647,07	1,344
647,26	1,279
647,46	1,252
647,66	1,403
647,86	1,479
648,05	1,127
648,25	1,723
648,45	1,596
648,65	1,428
648,84	1,513
649,04	1,697
649,24	1,678
649,43	1,498
649,63	2,016
649,83	1,688
650,03	2,185
650,22	2,208
650,42	2,763
650,62	3,023
650,81	3,926
651,01	4,278
651,21	5,852
651,40	7,328
651,60	9,573
651,80	12,070
652,00	15,744
652,19	19,022
652,39	23,985
652,59	27,619
652,78	33,363
652,98	38,179
653,18	43,043
653,37	49,037
653,57	52,931
653,77	57,487
653,96	60,888
654,16	64,423
654,36	67,495
654,55	70,177
654,75	71,757
654,95	73,307
655,14	75,093
655,34	77,444
655,54	76,989
655,73	76,797
655,93	79,797
656,13	81,315
656,32	82,056
656,52	82,703
656,72	84,357
656,91	85,140
657,11	83,802
657,31	84,027
657,50	86,278
657,70	87,001
657,90	86,329
658,09	88,372
658,29	87,422
658,49	87,858
658,68	88,803
658,88	89,421
659,07	88,388
659,27	88,510
659,47	89,733
659,66	89,808
659,86	91,962
660,06	92,357
660,25	91,779
660,45	93,480
660,64	93,154
660,84	92,558
661,04	94,254
661,23	94,553
661,43	94,727
661,63	93,406
661,82	94,301
662,02	94,332
662,21	94,679
662,41	94,108
662,61	95,244
662,80	95,690
663,00	95,650
663,19	95,541
663,39	96,274
663,59	95,497
663,78	94,810
663,98	95,126
664,17	96,529
664,37	96,229
664,57	96,516
664,76	96,420
664,96	95,956
665,15	95,274
665,35	95,525
665,55	94,570
665,74	95,881
665,94	96,189
666,13	95,432
666,33	95,943
666,53	93,968
666,72	92,931
666,92	93,273
667,11	96,193
667,31	93,355
667,50	94,039
667,70	94,123
667,90	94,640
668,09	95,549
668,29	94,929
668,48	96,238
668,68	94,547
668,87	95,954
669,07	95,593
669,26	94,967
669,46	95,955
669,66	96,303
669,85	95,463
670,05	94,768
670,24	94,068
670,44	94,579
670,63	94,043
670,83	95,828
671,02	94,057
671,22	93,916
671,42	92,879
671,61	94,266
671,81	94,358
672,00	94,119
672,20	94,334
672,39	95,336
672,59	93,940
672,78	93,672
672,98	92,945
673,17	95,143
673,37	94,226
673,56	93,577
673,76	93,368
673,95	93,274
674,15	93,427
674,34	93,849
674,54	93,576
674,73	93,676
674,93	93,137
675,13	92,397
675,32	91,731
675,52	91,431
675,71	91,057
675,91	90,802
676,10	90,555
676,30	90,063
676,49	90,514
676,69	88,928
676,88	89,103
677,08	87,212
677,27	88,932
677,47	87,616
677,66	89,341
677,86	88,086
678,05	87,742
678,24	88,517
678,44	88,167
678,63	86,848
678,83	89,120
679,02	88,418
679,22	87,540
679,41	88,636
679,61	88,175
679,80	88,903
680,00	88,413
680,19	89,084
680,39	87,818
680,58	87,298
680,78	86,428
680,97	86,676
681,17	84,381
681,36	85,043
681,56	82,788
681,75	82,006
681,94	80,319
682,14	79,334
682,33	76,695
682,53	75,000
682,72	74,245
682,92	71,615
683,11	69,996
683,31	69,272
683,50	66,663
683,69	66,055
683,89	64,659
684,08	62,799
684,28	62,785
684,47	61,602
684,67	59,967
684,86	58,623
685,06	58,782
685,25	56,877
685,44	56,895
685,64	54,647
685,83	53,641
686,03	52,659
686,22	50,520
686,42	47,375
686,61	45,566
686,80	42,876
687,00	40,395
687,19	37,961
687,39	34,678
687,58	32,578
687,77	30,578
687,97	28,381
688,16	26,665
688,36	25,489
688,55	24,595
688,74	23,541
688,94	22,733
689,13	21,327
689,33	20,029
689,52	18,879
689,71	17,366
689,91	16,027
690,10	14,472
690,30	13,215
690,49	10,999
690,68	8,828
690,88	7,137
691,07	5,239
691,27	4,037
691,46	3,065
691,65	2,593
691,85	1,791
692,04	1,562
692,23	1,192
692,43	0,954
692,62	0,909
692,82	0,846
693,01	0,657
693,20	0,884
693,40	0,568
693,59	0,695
693,78	0,639
693,98	0,448
694,17	0,509
694,36	0,509
694,56	0,713
694,75	0,481
694,94	0,782
695,14	0,569
