365,76	314,286
365,97	458,824
366,19	208,621
366,41	813,636
366,62	533,333
366,84	248,837
367,05	310,204
367,27	1600,000
367,49	-776,923
367,70	570,588
367,92	255,738
368,14	216,667
368,35	-9400,000
368,57	552,000
368,79	413,793
369,00	341,304
369,22	-1312,500
369,43	174,118
369,65	256,452
369,87	378,378
370,08	156,627
370,30	241,071
370,51	257,377
370,73	202,222
370,95	241,935
371,16	185,714
371,38	416,667
371,60	1575,000
371,81	201,563
372,03	1013,333
372,24	380,000
372,46	207,547
372,68	164,286
372,89	442,424
373,11	538,462
373,32	361,364
373,54	-623,077
373,76	738,462
373,97	686,667
374,19	563,636
374,40	279,687
374,62	-2933,333
374,84	3800,000
375,05	525,000
375,27	386,000
375,48	-8500,000
375,70	220,000
375,92	296,429
376,13	318,750
376,35	156,164
376,56	868,750
376,78	240,278
376,99	507,143
377,21	239,583
377,43	195,455
377,64	149,275
377,86	382,759
378,07	348,718
378,29	-1312,500
378,51	461,290
378,72	281,250
378,94	-1211,111
379,15	348,485
379,37	364,706
379,58	250,769
379,80	526,667
380,01	781,250
380,23	215,686
380,45	1740,000
380,66	3700,000
380,88	275,000
381,09	202,857
381,31	183,333
381,52	278,431
381,74	1266,667
381,95	627,273
382,17	492,308
382,39	628,571
382,60	183,673
382,82	387,179
383,03	257,692
383,25	412,903
383,46	411,364
383,68	496,296
383,89	455,000
384,11	309,677
384,32	-3133,333
384,54	633,333
384,76	-3033,333
384,97	275,758
385,19	513,793
385,40	321,569
385,62	240,351
385,83	378,571
386,05	229,412
386,26	310,000
386,48	179,310
386,69	254,167
386,91	435,000
387,12	196,610
387,34	208,621
387,55	272,581
387,77	543,750
387,98	526,923
388,20	167,391
388,41	323,529
388,63	10100,000
388,84	221,311
389,06	297,619
389,27	784,211
389,49	419,444
389,70	226,531
389,92	276,667
390,13	236,735
390,35	329,412
390,56	303,704
390,78	485,185
390,99	990,000
391,21	705,263
391,42	295,556
391,64	385,366
391,85	205,172
392,07	229,545
392,28	130,667
392,50	372,727
392,71	-1187,500
392,93	251,923
393,14	358,333
393,36	248,980
393,57	122,556
393,79	888,889
394,00	280,851
394,22	173,973
394,43	177,108
394,65	213,953
394,86	1012,500
395,08	680,952
395,29	111,321
395,50	169,231
395,72	677,778
395,93	947,619
396,15	214,085
396,36	191,176
396,58	206,667
396,79	275,000
397,01	282,000
397,22	297,222
397,44	216,667
397,65	171,930
397,87	316,667
398,08	257,143
398,29	409,375
398,51	217,857
398,72	219,512
398,94	253,846
399,15	317,143
399,37	203,509
399,58	176,923
399,80	431,818
400,01	140,741
400,22	371,429
400,44	187,654
400,65	310,714
400,87	202,941
401,08	185,714
401,30	247,826
401,51	214,035
401,72	400,000
401,94	186,076
402,15	590,000
402,37	144,538
402,58	738,889
402,80	271,429
403,01	232,394
403,22	1245,455
403,44	217,391
403,65	216,071
403,87	188,571
404,08	361,538
404,30	154,118
404,51	-2433,333
404,72	145,714
404,94	118,627
405,15	232,000
405,37	178,481
405,58	150,588
405,79	126,829
406,01	258,537
406,22	222,414
406,44	155,319
406,65	226,316
406,86	62,500
407,08	134,177
407,29	106,796
407,51	153,659
407,72	133,333
407,93	133,696
408,15	69,231
408,36	230,233
408,58	160,825
408,79	89,167
409,00	133,333
409,22	201,587
409,43	149,367
409,64	84,472
409,86	67,296
410,07	102,308
410,29	90,299
410,50	114,184
410,71	107,143
410,93	66,242
411,14	117,054
411,35	82,143
411,57	100,658
411,78	75,000
412,00	79,618
412,21	82,581
412,42	69,841
412,64	47,639
412,85	50,515
413,06	57,317
413,28	59,459
413,49	54,502
413,70	52,536
413,92	40,711
414,13	28,631
414,34	56,705
414,56	32,867
414,77	71,308
414,98	41,275
415,20	26,990
415,41	48,725
415,63	31,841
415,84	35,556
416,05	31,868
416,27	33,075
416,48	32,584
416,69	38,938
416,91	30,541
417,12	22,193
417,33	34,947
417,55	20,724
417,76	33,676
417,97	30,290
418,19	21,670
418,40	21,277
418,61	25,185
418,83	18,182
419,04	19,401
419,25	16,978
419,46	20,902
419,68	19,683
419,89	16,990
420,10	15,918
420,32	17,310
420,53	18,504
420,74	16,900
420,96	20,250
421,17	17,783
421,38	15,887
421,60	10,596
421,81	14,806
422,02	13,062
422,23	13,991
422,45	10,580
422,66	13,987
422,87	12,990
423,09	10,882
423,30	12,119
423,51	12,992
423,73	10,728
423,94	13,445
424,15	9,660
424,36	11,603
424,58	12,312
424,79	11,181
425,00	8,669
425,22	12,892
425,43	11,748
425,64	14,032
425,85	14,200
426,07	19,025
426,28	25,733
426,49	34,632
426,71	45,763
426,92	54,558
427,13	70,725
427,34	84,772
427,56	88,818
427,77	85,300
427,98	96,023
428,19	93,000
428,41	95,398
428,62	97,413
428,83	94,576
429,04	95,008
429,26	97,915
429,47	94,233
429,68	96,319
429,89	96,654
430,11	96,331
430,32	97,740
430,53	97,148
430,74	99,664
430,96	97,319
431,17	97,590
431,38	94,586
431,59	94,904
431,81	94,326
432,02	94,408
432,23	94,581
432,44	93,749
432,66	94,813
432,87	98,245
433,08	96,263
433,29	93,626
433,51	93,800
433,72	98,077
433,93	96,424
434,14	94,511
434,35	99,067
434,57	97,363
434,78	98,491
434,99	97,623
435,20	96,199
435,42	98,589
435,63	94,639
435,84	97,649
436,05	94,964
436,26	95,644
436,48	94,216
436,69	94,154
436,90	94,663
437,11	91,730
437,32	94,525
437,54	93,793
437,75	93,752
437,96	93,600
438,17	92,662
438,38	94,862
438,60	93,023
438,81	93,430
439,02	96,047
439,23	93,959
439,44	92,977
439,66	94,611
439,87	94,955
440,08	95,859
440,29	94,540
440,50	95,636
440,72	95,194
440,93	95,559
441,14	95,480
441,35	94,666
441,56	93,379
441,77	93,677
441,99	92,842
442,20	93,792
442,41	93,585
442,62	94,910
442,83	95,254
443,04	96,664
443,26	95,493
443,47	96,576
443,68	96,174
443,89	95,965
444,10	96,892
444,31	97,175
444,53	97,103
444,74	96,224
444,95	95,647
445,16	97,046
445,37	95,662
445,58	95,457
445,80	95,441
446,01	95,250
446,22	95,279
446,43	94,206
446,64	93,606
446,85	93,781
447,06	93,112
447,28	91,722
447,49	93,583
447,70	93,501
447,91	93,333
448,12	93,049
448,33	94,503
448,54	95,053
448,76	94,459
448,97	95,465
449,18	95,516
449,39	96,080
449,60	96,151
449,81	96,396
450,02	98,774
450,23	97,308
450,45	98,492
450,66	97,942
450,87	97,837
451,08	97,028
451,29	97,179
451,50	97,680
451,71	97,157
451,92	96,269
452,13	96,370
452,35	97,263
452,56	95,793
452,77	93,786
452,98	93,840
453,19	94,475
453,40	92,635
453,61	93,065
453,82	92,345
454,03	93,355
454,25	94,381
454,46	94,898
454,67	94,224
454,88	94,182
455,09	94,837
455,30	94,308
455,51	95,377
455,72	95,298
455,93	95,748
456,14	94,544
456,35	96,561
456,56	94,988
456,78	95,100
456,99	95,528
457,20	95,735
457,41	94,632
457,62	95,074
457,83	93,764
458,04	94,609
458,25	94,246
458,46	92,767
458,67	91,720
458,88	92,098
459,09	90,425
459,30	90,054
459,51	89,825
459,73	90,221
459,94	88,672
460,15	86,823
460,36	84,401
460,57	83,081
460,78	79,821
460,99	77,900
461,20	74,531
461,41	73,399
461,62	72,071
461,83	72,360
462,04	73,543
462,25	73,453
462,46	71,494
462,67	68,776
462,88	61,849
463,09	51,564
463,30	38,327
463,51	25,137
463,72	13,996
463,93	7,484
464,15	3,950
464,36	2,351
464,57	1,560
464,78	1,121
464,99	1,094
465,20	0,818
465,41	0,705
465,62	0,823
465,83	0,870
466,04	0,811
466,25	0,620
466,46	0,703
466,67	0,861
466,88	0,654
467,09	0,702
467,30	0,703
467,51	0,747
467,72	0,685
467,93	0,820
468,14	0,724
468,35	0,552
468,56	0,523
468,77	0,704
468,98	0,739
469,19	0,670
469,40	0,535
469,61	0,620
469,82	0,555
470,03	0,810
470,24	0,758
470,45	0,724
470,66	0,595
470,87	0,654
471,08	0,678
471,29	0,632
471,50	0,674
471,71	0,649
471,92	0,944
472,13	0,655
472,34	0,571
472,55	0,618
472,76	0,752
472,97	0,729
473,18	0,522
473,39	0,606
473,60	0,816
473,81	0,619
474,01	0,754
474,22	0,685
474,43	0,886
474,64	0,699
474,85	0,502
475,06	0,492
475,27	0,663
475,48	0,610
475,69	0,512
475,90	0,760
476,11	0,864
476,32	0,718
476,53	1,030
476,74	0,948
476,95	0,578
477,16	0,602
477,37	0,724
477,58	0,754
477,79	0,911
478,00	0,760
478,21	0,559
478,41	0,827
478,62	0,640
478,83	0,670
479,04	0,767
479,25	0,540
479,46	0,579
479,67	0,962
479,88	0,787
480,09	0,683
480,30	0,877
480,51	0,918
480,72	0,743
480,93	0,955
481,14	0,815
481,34	0,669
481,55	0,465
481,76	0,546
481,97	0,813
482,18	0,617
482,39	0,877
482,60	0,651
482,81	0,862
483,02	0,756
483,23	0,815
483,44	0,847
483,65	0,789
483,85	0,762
484,06	0,674
484,27	0,596
484,48	0,805
484,69	0,969
484,90	1,000
485,11	0,723
485,32	0,822
485,53	0,893
485,73	0,922
485,94	0,731
486,15	0,855
486,36	0,540
486,57	0,805
486,78	0,866
486,99	0,816
487,20	0,735
487,41	0,692
487,61	0,650
487,82	0,847
488,03	0,545
488,24	0,849
488,45	0,709
488,66	0,862
488,87	0,601
489,08	0,709
489,28	0,832
489,49	0,744
489,70	0,705
489,91	0,683
490,12	0,920
490,33	0,731
490,54	0,636
490,74	0,930
490,95	0,830
491,16	0,715
491,37	0,830
491,58	0,734
491,79	0,586
492,00	0,824
492,20	0,703
492,41	0,621
492,62	0,683
492,83	0,797
493,04	0,760
493,25	0,813
493,45	0,698
493,66	0,985
493,87	0,923
494,08	0,658
494,29	0,735
494,50	0,973
494,70	1,039
494,91	1,071
495,12	1,228
495,33	1,101
495,54	1,104
495,75	1,127
495,95	1,111
496,16	0,832
496,37	0,961
496,58	1,189
496,79	1,198
496,99	1,103
497,20	1,010
497,41	1,291
497,62	1,168
497,83	1,270
498,04	1,477
498,24	1,527
498,45	1,903
498,66	3,197
498,87	5,558
499,08	10,266
499,28	18,603
499,49	30,419
499,70	44,679
499,91	58,669
500,12	69,395
500,32	75,078
500,53	75,273
500,74	72,648
500,95	69,899
501,15	66,702
501,36	65,537
501,57	66,366
501,78	67,814
501,99	70,593
502,19	74,568
502,40	78,569
502,61	84,701
502,82	88,556
503,02	91,138
503,23	93,204
503,44	94,849
503,65	94,823
503,86	93,763
504,06	93,981
504,27	94,038
504,48	93,930
504,69	92,797
504,89	94,002
505,10	93,862
505,31	92,802
505,52	93,210
505,72	93,941
505,93	93,709
506,14	94,734
506,35	95,381
506,55	95,477
506,76	95,949
506,97	97,295
507,18	97,169
507,38	98,263
507,59	96,167
507,80	97,391
508,01	96,310
508,21	95,905
508,42	96,638
508,63	97,159
508,84	96,296
509,04	96,623
509,25	97,026
509,46	96,517
509,67	97,588
509,87	97,817
510,08	96,797
510,29	97,705
510,49	97,928
510,70	97,699
510,91	98,083
511,12	98,084
511,32	98,665
511,53	96,419
511,74	96,381
511,94	96,778
512,15	95,793
512,36	97,390
512,57	95,682
512,77	97,064
512,98	96,001
513,19	96,297
513,39	95,459
513,60	95,070
513,81	95,646
514,01	95,133
514,22	95,424
514,43	95,370
514,64	95,699
514,84	95,526
515,05	96,031
515,26	95,434
515,46	95,586
515,67	95,925
515,88	94,361
516,08	95,850
516,29	94,094
516,50	94,316
516,70	95,235
516,91	95,554
517,12	94,646
517,32	96,477
517,53	95,487
517,74	96,442
517,95	95,865
518,15	95,924
518,36	97,366
518,57	96,224
518,77	98,131
518,98	98,428
519,19	97,848
519,39	97,073
519,60	98,355
519,80	97,724
520,01	97,171
520,22	97,529
520,42	97,790
520,63	97,510
520,84	96,189
521,04	96,546
521,25	94,910
521,46	94,084
521,66	94,746
521,87	94,306
522,08	95,818
522,28	94,965
522,49	94,686
522,70	95,130
522,90	95,620
523,11	96,439
523,31	96,984
523,52	96,908
523,73	97,399
523,93	97,079
524,14	96,599
524,35	96,479
524,55	95,843
524,76	94,924
524,97	95,111
525,17	95,149
525,38	94,514
525,58	93,723
525,79	94,294
526,00	95,116
526,20	95,053
526,41	94,758
526,61	96,336
526,82	95,927
527,03	96,040
527,23	95,687
527,44	96,633
527,64	97,009
527,85	97,830
528,06	97,614
528,26	97,637
528,47	97,979
528,68	98,897
528,88	98,095
529,09	98,324
529,29	98,436
529,50	99,049
529,70	99,065
529,91	97,300
530,12	97,160
530,32	96,457
530,53	97,064
530,73	96,476
530,94	97,267
531,15	97,179
531,35	97,180
531,56	97,433
531,76	96,730
531,97	97,567
532,17	97,139
532,38	95,764
532,59	96,732
532,79	96,651
533,00	97,153
533,20	96,054
533,41	95,152
533,61	95,214
533,82	95,559
534,03	94,627
534,23	96,796
534,44	95,747
534,64	95,622
534,85	96,183
535,05	96,632
535,26	96,961
535,46	97,573
535,67	96,793
535,88	97,672
536,08	96,166
536,29	96,300
536,49	96,302
536,70	96,532
536,90	96,496
537,11	96,255
537,31	97,209
537,52	97,482
537,72	97,038
537,93	97,344
538,13	95,874
538,34	96,599
538,55	95,023
538,75	94,440
538,96	94,205
539,16	92,784
539,37	91,919
539,57	92,339
539,78	92,122
539,98	92,291
540,19	92,663
540,39	93,027
540,60	92,916
540,80	93,025
541,01	92,068
541,21	92,002
541,42	87,828
541,62	85,842
541,83	85,402
542,03	83,213
542,24	82,211
542,44	80,395
542,65	79,720
542,85	80,427
543,06	80,734
543,26	79,614
543,47	82,027
543,67	82,683
543,88	84,158
544,08	83,356
544,29	83,214
544,49	81,772
544,70	80,288
544,90	77,629
545,11	76,838
545,31	73,598
545,52	68,670
545,72	61,118
545,93	49,069
546,13	35,282
546,34	22,830
546,54	14,278
546,75	8,538
546,95	5,393
547,15	3,619
547,36	2,511
547,56	1,872
547,77	1,623
547,97	1,152
548,18	1,070
548,38	0,870
548,59	0,888
548,79	0,750
549,00	0,879
549,20	0,844
549,41	0,837
549,61	0,861
549,81	0,782
550,02	0,939
550,22	0,878
550,43	0,776
550,63	0,952
550,84	0,656
551,04	0,633
551,25	0,857
551,45	0,812
551,65	0,753
551,86	0,861
552,06	0,740
552,27	0,681
552,47	0,861
552,68	0,819
552,88	0,659
553,08	0,587
553,29	0,783
553,49	0,623
553,70	0,823
553,90	0,645
554,11	0,617
554,31	0,665
554,51	0,539
554,72	0,635
554,92	0,641
555,13	0,878
555,33	0,839
555,53	0,889
555,74	0,594
555,94	0,666
556,15	0,588
556,35	0,706
556,56	0,918
556,76	0,759
556,96	0,741
557,17	0,771
557,37	0,754
557,58	0,747
557,78	0,646
557,98	0,655
558,19	0,717
558,39	0,701
558,59	0,783
558,80	0,762
559,00	0,600
559,21	0,633
559,41	0,661
559,61	0,631
559,82	0,713
560,02	0,707
560,23	0,799
560,43	0,578
560,63	0,576
560,84	0,592
561,04	0,590
561,24	0,606
561,45	0,646
561,65	0,591
561,85	0,777
562,06	0,687
562,26	0,620
562,47	0,760
562,67	0,666
562,87	0,707
563,08	0,584
563,28	0,469
563,48	0,651
563,69	0,571
563,89	0,663
564,09	0,784
564,30	0,703
564,50	0,649
564,70	0,736
564,91	0,769
565,11	0,524
565,31	0,568
565,52	0,814
565,72	0,721
565,92	0,795
566,13	0,608
566,33	0,648
566,53	0,570
566,74	0,720
566,94	0,573
567,14	0,593
567,35	0,584
567,55	0,636
567,75	0,657
567,96	0,716
568,16	0,755
568,36	0,570
568,57	0,842
568,77	0,644
568,97	0,612
569,18	0,845
569,38	0,817
569,58	0,599
569,79	0,794
569,99	0,923
570,19	0,743
570,39	0,781
570,60	0,735
570,80	0,725
571,00	0,788
571,21	0,765
571,41	0,750
571,61	0,911
571,82	0,835
572,02	0,922
572,22	0,789
572,42	0,779
572,63	0,843
572,83	0,765
573,03	0,590
573,24	0,895
573,44	0,770
573,64	0,955
573,84	0,972
574,05	0,984
574,25	1,047
574,45	0,952
574,66	1,039
574,86	1,029
575,06	0,987
575,26	0,884
575,47	1,011
575,67	1,205
575,87	0,952
576,07	1,061
576,28	1,223
576,48	1,144
576,68	1,250
576,88	1,004
577,09	1,811
577,29	2,096
577,49	3,455
577,69	5,809
577,90	9,564
578,10	16,148
578,30	24,788
578,50	37,246
578,71	50,552
578,91	63,551
579,11	72,995
579,31	79,326
579,52	84,510
579,72	85,749
579,92	85,321
580,12	86,364
580,33	86,071
580,53	84,293
580,73	82,992
580,93	81,711
581,13	83,037
581,34	82,928
581,54	83,154
581,74	85,076
581,94	86,519
582,15	87,314
582,35	89,348
582,55	89,973
582,75	90,142
582,95	91,721
583,16	91,154
583,36	91,916
583,56	92,204
583,76	91,997
583,96	91,237
584,17	91,270
584,37	93,066
584,57	91,248
584,77	91,750
584,97	92,827
585,18	93,698
585,38	93,865
585,58	94,386
585,78	94,731
585,98	95,776
586,19	96,519
586,39	96,191
586,59	96,807
586,79	96,169
586,99	96,388
587,20	94,631
587,40	94,187
587,60	92,800
587,80	92,622
588,00	92,100
588,20	91,178
588,41	92,658
588,61	92,108
588,81	92,457
589,01	93,767
589,21	92,826
589,41	93,915
589,62	95,338
589,82	95,783
590,02	96,214
590,22	97,219
590,42	98,060
590,62	98,085
590,83	96,432
591,03	97,769
591,23	97,370
591,43	98,066
591,63	96,609
591,83	97,675
592,03	96,601
592,24	97,897
592,44	97,656
592,64	96,831
592,84	97,707
593,04	97,445
593,24	97,119
593,44	97,724
593,65	97,608
593,85	97,710
594,05	96,693
594,25	96,482
594,45	97,682
594,65	96,146
594,85	97,325
595,06	97,214
595,26	96,612
595,46	96,310
595,66	97,486
595,86	97,842
596,06	95,800
596,26	96,874
596,46	96,678
596,66	97,017
596,87	96,589
597,07	97,022
597,27	96,567
597,47	96,944
597,67	97,306
597,87	96,149
598,07	95,381
598,27	96,349
598,47	96,149
598,67	97,256
598,88	96,984
599,08	96,802
599,28	97,726
599,48	97,710
599,68	97,762
599,88	97,331
600,08	98,684
600,28	97,795
600,48	98,049
600,68	96,503
600,88	96,856
601,09	97,299
601,29	95,294
601,49	96,557
601,69	96,483
601,89	95,819
602,09	95,960
602,29	95,145
602,49	95,495
602,69	95,796
602,89	96,094
603,09	96,948
603,29	96,426
603,49	95,440
603,69	95,706
603,90	95,689
604,10	97,226
604,30	96,509
604,50	96,134
604,70	96,634
604,90	97,262
605,10	95,880
605,30	97,066
605,50	95,842
605,70	97,100
605,90	96,248
606,10	95,904
606,30	95,991
606,50	96,672
606,70	96,894
606,90	95,726
607,10	96,126
607,30	96,594
607,50	95,937
607,70	96,257
607,90	96,602
608,10	96,477
608,30	96,769
608,50	96,508
608,70	96,241
608,90	96,896
609,11	96,408
609,31	95,695
609,51	96,410
609,71	95,857
609,91	95,853
610,11	94,635
610,31	94,437
610,51	94,146
610,71	94,938
610,91	93,379
611,11	94,448
611,31	95,111
611,51	95,034
611,71	94,932
611,91	95,932
612,11	96,180
612,31	95,828
612,51	95,174
612,71	95,743
612,91	93,980
613,11	92,431
613,31	91,481
613,51	90,287
613,71	87,670
613,91	85,719
614,11	84,928
614,31	83,332
614,50	82,959
614,70	82,344
614,90	83,388
615,10	83,217
615,30	84,943
615,50	83,880
615,70	86,028
615,90	87,913
616,10	88,279
616,30	89,949
616,50	89,684
616,70	90,338
616,90	90,285
617,10	89,016
617,30	88,229
617,50	86,878
617,70	85,005
617,90	83,973
618,10	80,611
618,30	79,496
618,50	74,943
618,70	69,890
618,90	61,241
619,10	48,880
619,30	35,736
619,49	25,154
619,69	16,858
619,89	10,925
620,09	7,409
620,29	5,027
620,49	3,493
620,69	2,407
620,89	1,909
621,09	1,519
621,29	1,258
621,49	1,048
621,69	1,003
621,89	0,905
622,09	0,863
622,29	0,804
622,48	0,654
622,68	0,585
622,88	0,576
623,08	0,659
623,28	0,547
623,48	0,707
623,68	0,707
623,88	0,754
624,08	0,689
624,28	0,433
624,48	0,624
624,67	0,682
624,87	0,659
625,07	0,498
625,27	0,636
625,47	0,742
625,67	0,722
625,87	0,512
626,07	0,561
626,27	0,542
626,47	0,596
626,66	0,592
626,86	0,738
627,06	0,613
627,26	0,678
627,46	0,434
627,66	0,604
627,86	0,630
628,06	0,676
628,25	0,573
628,45	0,555
628,65	0,380
628,85	0,625
629,05	0,686
629,25	0,633
629,45	0,520
629,65	0,494
629,84	0,503
630,04	0,488
630,24	0,543
630,44	0,523
630,64	0,583
630,84	0,602
631,04	0,643
631,23	0,436
631,43	0,513
631,63	0,550
631,83	0,592
632,03	0,658
632,23	0,510
632,42	0,515
632,62	0,622
632,82	0,516
633,02	0,468
633,22	0,628
633,42	0,616
633,62	0,599
633,81	0,583
634,01	0,399
634,21	0,681
634,41	0,561
634,61	0,701
634,80	0,663
635,00	0,544
635,20	0,546
635,40	0,865
635,60	0,617
635,80	0,495
635,99	0,707
636,19	0,597
636,39	0,631
636,59	0,929
636,79	0,687
636,98	0,755
637,18	0,710
637,38	0,779
637,58	0,739
637,78	0,773
637,97	0,638
638,17	0,967
638,37	0,718
638,57	0,740
638,77	0,815
638,96	0,586
639,16	0,893
639,36	0,848
639,56	0,589
639,76	0,907
639,95	0,972
640,15	0,547
640,35	0,910
640,55	0,521
640,75	0,956
640,94	0,601
641,14	0,709
641,34	0,797
641,54	0,798
641,73	0,693
641,93	0,947
642,13	0,733
642,33	0,975
642,53	0,845
642,72	0,818
642,92	1,109
643,12	0,827
643,32	0,916
643,51	0,867
643,71	0,762
643,91	0,692
644,11	1,114
644,30	1,008
644,50	1,066
644,70	0,513
644,90	0,622
645,09	0,761
645,29	0,430
645,49	1,191
645,69	1,142
645,88	0,935
646,08	1,006
646,28	1,155
646,48	0,848
646,67	1,005
646,87	1,120
647,07	0,806
647,26	0,651
647,46	1,185
647,66	0,973
647,86	1,032
648,05	0,754
648,25	1,019
648,45	1,176
648,65	1,184
648,84	1,017
649,04	1,136
649,24	1,330
649,43	0,967
649,63	1,323
649,83	1,141
650,03	1,045
650,22	1,143
650,42	1,255
650,62	0,920
650,81	0,961
651,01	1,330
651,21	1,004
651,40	0,953
651,60	1,250
651,80	0,912
652,00	1,228
652,19	0,669
652,39	1,531
652,59	1,403
652,78	1,303
652,98	1,171
653,18	1,011
653,37	1,097
653,57	0,973
653,77	1,271
653,96	1,160
654,16	1,469
654,36	1,309
654,55	1,774
654,75	1,543
654,95	1,565
655,14	0,991
655,34	1,746
655,54	1,318
655,73	1,361
655,93	1,528
656,13	1,421
656,32	1,612
656,52	1,817
656,72	2,005
656,91	2,549
657,11	3,376
657,31	4,867
657,50	7,335
657,70	10,708
657,90	15,875
658,09	22,216
658,29	31,721
658,49	38,707
658,68	47,343
658,88	54,103
659,07	59,552
659,27	65,037
659,47	67,463
659,66	70,650
659,86	73,548
660,06	76,880
660,25	76,308
660,45	77,411
660,64	76,934
660,84	76,469
661,04	77,884
661,23	78,803
661,43	78,650
661,63	82,247
661,82	82,565
662,02	83,870
662,21	83,709
662,41	87,092
662,61	88,219
662,80	89,758
663,00	90,172
663,19	90,196
663,39	91,372
663,59	92,815
663,78	92,360
663,98	93,949
664,17	92,699
664,37	92,852
664,57	93,735
664,76	94,664
664,96	92,821
665,15	93,023
665,35	93,614
665,55	92,416
665,74	93,104
665,94	95,430
666,13	94,604
666,33	96,218
666,53	95,336
666,72	96,167
666,92	94,911
667,11	97,802
667,31	95,295
667,50	96,745
667,70	95,078
667,90	95,124
668,09	96,776
668,29	95,600
668,48	95,562
668,68	93,675
668,87	95,783
669,07	94,813
669,26	94,375
669,46	95,135
669,66	96,295
669,85	96,337
670,05	96,254
670,24	96,196
670,44	95,638
670,63	95,326
670,83	95,900
671,02	95,194
671,22	94,969
671,42	92,841
671,61	92,916
671,81	93,225
672,00	91,484
672,20	91,923
672,39	90,732
672,59	90,046
672,78	91,059
672,98	92,032
673,17	92,340
673,37	92,499
673,56	92,415
673,76	91,775
673,95	93,332
674,15	94,199
674,34	95,632
674,54	96,583
674,73	95,744
674,93	96,351
675,13	93,944
675,32	94,202
675,52	94,887
675,71	93,775
675,91	94,470
676,10	92,476
676,30	93,589
676,49	92,897
676,69	93,373
676,88	92,568
677,08	92,029
677,27	92,516
677,47	93,140
677,66	93,329
677,86	92,527
678,05	91,995
678,24	93,501
678,44	93,444
678,63	92,455
678,83	94,201
679,02	94,187
679,22	93,527
679,41	93,364
679,61	92,738
679,80	94,619
680,00	93,239
680,19	94,349
680,39	93,960
680,58	94,244
680,78	92,250
680,97	92,959
681,17	91,633
681,36	92,565
681,56	90,848
681,75	90,731
681,94	90,112
682,14	91,241
682,33	88,320
682,53	89,433
682,72	88,393
682,92	88,479
683,11	88,171
683,31	87,844
683,50	87,816
683,69	89,320
683,89	87,974
684,08	89,012
684,28	88,756
684,47	88,324
684,67	88,071
684,86	87,223
685,06	89,018
685,25	87,579
685,44	89,331
685,64	87,459
685,83	88,801
686,03	89,412
686,22	89,016
686,42	89,676
686,61	89,705
686,80	90,160
687,00	91,660
687,19	90,749
687,39	89,556
687,58	90,161
687,77	90,602
687,97	88,018
688,16	88,311
688,36	86,306
688,55	84,957
688,74	84,028
688,94	83,773
689,13	81,333
689,33	79,975
689,52	78,462
689,71	78,251
689,91	77,217
690,10	76,858
690,30	78,625
690,49	79,403
690,68	80,358
690,88	81,576
691,07	80,812
691,27	80,703
691,46	80,025
691,65	76,533
691,85	69,791
692,04	63,759
692,23	56,043
692,43	48,760
692,62	41,023
692,82	35,612
693,01	30,106
693,20	27,674
693,40	25,805
693,59	25,307
693,78	26,238
693,98	28,449
694,17	32,322
694,36	37,149
694,56	39,840
694,75	40,612
694,94	38,431
695,14	33,367
