418,40	44,255
418,61	46,852
418,83	43,273
419,04	40,063
419,25	37,227
419,46	38,195
419,68	37,302
419,89	39,046
420,10	38,231
420,32	38,107
420,53	39,037
420,74	43,456
420,96	37,625
421,17	37,991
421,38	41,893
421,60	36,755
421,81	39,180
422,02	41,902
422,23	36,150
422,45	31,923
422,66	36,851
422,87	34,438
423,09	36,378
423,30	33,965
423,51	34,252
423,73	29,707
423,94	26,751
424,15	27,415
424,36	24,543
424,58	23,625
424,79	22,736
425,00	20,619
425,22	20,904
425,43	19,098
425,64	18,763
425,85	15,343
426,07	19,388
426,28	14,925
426,49	12,778
426,71	14,613
426,92	12,655
427,13	11,077
427,34	11,379
427,56	12,156
427,77	10,174
427,98	10,965
428,19	8,664
428,41	10,847
428,62	8,315
428,83	8,576
429,04	9,376
429,26	8,820
429,47	7,351
429,68	8,011
429,89	7,481
430,11	7,911
430,32	7,302
430,53	6,681
430,74	4,726
430,96	5,125
431,17	4,795
431,38	4,474
431,59	3,798
431,81	2,657
432,02	3,155
432,23	2,986
432,44	3,266
432,66	2,955
432,87	2,354
433,08	3,576
433,29	2,591
433,51	1,075
433,72	1,815
433,93	1,697
434,14	2,377
434,35	1,296
434,57	2,246
434,78	1,345
434,99	1,627
435,20	1,893
435,42	1,263
435,63	1,590
435,84	1,311
436,05	1,568
436,26	0,965
436,48	1,277
436,69	1,055
436,90	1,371
437,11	1,523
437,32	1,730
437,54	1,271
437,75	1,183
437,96	2,100
438,17	1,080
438,38	1,367
438,60	1,257
438,81	1,052
439,02	1,379
439,23	1,070
439,44	1,309
439,66	1,430
439,87	1,531
440,08	0,719
440,29	0,914
440,50	1,137
440,72	0,864
440,93	1,010
441,14	1,087
441,35	0,925
441,56	0,856
441,77	1,080
441,99	1,021
442,20	0,680
442,41	0,889
442,62	0,703
442,83	0,883
443,04	0,599
443,26	0,878
443,47	1,034
443,68	0,711
443,89	0,722
444,10	0,567
444,31	0,837
444,53	0,830
444,74	0,874
444,95	0,705
445,16	0,749
445,37	0,785
445,58	1,017
445,80	0,529
446,01	0,871
446,22	0,523
446,43	0,801
446,64	0,858
446,85	0,731
447,06	0,784
447,28	0,458
447,49	0,903
447,70	0,999
447,91	0,984
448,12	0,764
448,33	0,861
448,54	0,798
448,76	0,878
448,97	0,852
449,18	0,666
449,39	0,804
449,60	0,697
449,81	0,837
450,02	0,962
450,23	0,737
450,45	0,855
450,66	0,781
450,87	0,803
451,08	0,835
451,29	1,193
451,50	0,892
451,71	0,977
451,92	0,886
452,13	0,659
452,35	1,200
452,56	0,666
452,77	1,049
452,98	0,593
453,19	0,722
453,40	0,710
453,61	1,060
453,82	0,834
454,03	0,808
454,25	1,277
454,46	1,167
454,67	1,250
454,88	1,080
455,09	1,555
455,30	1,743
455,51	1,613
455,72	1,855
455,93	1,835
456,14	2,544
456,35	2,807
456,56	3,236
456,78	3,311
456,99	3,812
457,20	4,615
457,41	4,678
457,62	5,422
457,83	5,762
458,04	6,454
458,25	7,410
458,46	7,667
458,67	8,633
458,88	9,659
459,09	10,442
459,30	11,324
459,51	12,472
459,73	14,078
459,94	15,071
460,15	16,922
460,36	17,679
460,57	19,214
460,78	20,391
460,99	21,603
461,20	22,952
461,41	25,071
461,62	25,591
461,83	27,878
462,04	30,007
462,25	31,735
462,46	32,684
462,67	34,547
462,88	36,151
463,09	37,642
463,30	39,057
463,51	40,889
463,72	40,922
463,93	42,346
464,15	42,999
464,36	43,098
464,57	43,297
464,78	43,952
464,99	43,196
465,20	42,913
465,41	43,153
465,62	42,365
465,83	42,078
466,04	41,247
466,25	40,170
466,46	39,652
466,67	38,820
466,88	37,140
467,09	35,845
467,30	35,023
467,51	34,072
467,72	33,789
467,93	33,254
468,14	33,525
468,35	33,419
468,56	34,244
468,77	35,567
468,98	36,856
469,19	38,389
469,40	39,252
469,61	42,523
469,82	43,577
470,03	45,917
470,24	48,557
470,45	50,445
470,66	52,375
470,87	54,710
471,08	56,479
471,29	57,435
471,50	59,474
471,71	59,402
471,92	60,320
472,13	60,731
472,34	60,492
472,55	59,735
472,76	58,692
472,97	58,061
473,18	57,051
473,39	55,283
473,60	54,663
473,81	54,037
474,01	52,901
474,22	53,505
474,43	52,470
474,64	53,075
474,85	52,574
475,06	53,121
475,27	54,111
475,48	54,713
475,69	54,255
475,90	55,700
476,11	56,868
476,32	57,676
476,53	59,155
476,74	60,357
476,95	62,543
477,16	62,848
477,37	63,739
477,58	64,687
477,79	66,339
478,00	66,516
478,21	67,751
478,41	67,403
478,62	67,387
478,83	66,671
479,04	67,267
479,25	65,606
479,46	64,798
479,67	64,032
479,88	63,877
480,09	63,801
480,30	63,427
480,51	63,372
480,72	62,069
480,93	61,648
481,14	62,606
481,34	61,067
481,55	61,709
481,76	60,798
481,97	61,088
482,18	60,223
482,39	58,889
482,60	57,435
482,81	56,380
483,02	55,801
483,23	54,439
483,44	54,441
483,65	53,028
483,85	52,220
484,06	51,639
484,27	50,527
484,48	50,830
484,69	50,176
484,90	50,098
485,11	49,496
485,32	49,031
485,53	49,032
485,73	49,399
485,94	48,557
486,15	48,448
486,36	48,187
486,57	48,446
486,78	48,630
486,99	49,004
487,20	48,911
487,41	48,683
487,61	48,745
487,82	49,100
488,03	49,396
488,24	50,572
488,45	49,998
488,66	50,461
488,87	51,086
489,08	49,582
489,28	50,490
489,49	50,672
489,70	50,390
489,91	50,887
490,12	50,221
490,33	50,239
490,54	49,975
490,74	50,127
490,95	49,745
491,16	50,058
491,37	49,903
491,58	49,455
491,79	49,500
492,00	49,309
492,20	48,908
492,41	48,168
492,62	47,946
492,83	47,303
493,04	47,220
493,25	46,002
493,45	45,523
493,66	45,164
493,87	45,365
494,08	44,667
494,29	44,628
494,50	44,250
494,70	44,139
494,91	44,286
495,12	43,494
495,33	43,560
495,54	42,602
495,75	43,148
495,95	41,852
496,16	41,477
496,37	41,084
496,58	40,369
496,79	39,912
496,99	38,315
497,20	37,957
497,41	36,046
497,62	34,950
497,83	33,571
498,04	31,593
498,24	30,658
498,45	29,179
498,66	27,633
498,87	26,215
499,08	25,118
499,28	23,581
499,49	22,600
499,70	21,145
499,91	19,948
500,12	18,830
500,32	17,940
500,53	16,878
500,74	15,877
500,95	14,660
501,15	13,463
501,36	12,696
501,57	11,803
501,78	10,797
501,99	9,842
502,19	8,946
502,40	8,287
502,61	7,339
502,82	6,767
503,02	6,000
503,23	5,424
503,44	4,773
503,65	4,248
503,86	3,680
504,06	3,231
504,27	2,808
504,48	2,490
504,69	2,040
504,89	1,800
505,10	1,561
505,31	1,191
505,52	1,023
505,72	0,922
505,93	0,880
506,14	0,869
506,35	0,708
506,55	0,681
506,76	0,795
506,97	0,589
507,18	0,770
507,38	0,576
507,59	0,639
507,80	0,606
508,01	0,563
508,21	0,626
508,42	0,775
508,63	0,668
508,84	0,420
509,04	0,595
509,25	0,529
509,46	0,682
509,67	0,641
509,87	0,480
510,08	0,700
510,29	0,653
510,49	0,563
510,70	0,560
510,91	0,566
511,12	0,580
511,32	0,518
511,53	0,715
511,74	0,443
511,94	0,671
512,15	0,592
512,36	0,473
512,57	0,498
512,77	0,600
512,98	0,556
513,19	0,456
513,39	0,556
513,60	0,553
513,81	0,507
514,01	0,713
514,22	0,755
514,43	0,892
514,64	0,529
514,84	0,594
515,05	0,420
515,26	0,632
515,46	0,549
515,67	0,689
515,88	0,553
516,08	0,561
516,29	0,693
516,50	0,656
516,70	0,423
516,91	0,696
517,12	0,551
517,32	0,681
517,53	0,680
517,74	0,729
517,95	0,426
518,15	0,597
518,36	0,565
518,57	0,579
518,77	0,433
518,98	0,443
519,19	0,497
519,39	0,622
519,60	0,623
519,80	0,876
520,01	0,574
520,22	0,606
520,42	0,528
520,63	0,504
520,84	0,546
521,04	0,732
521,25	0,817
521,46	0,657
521,66	0,619
521,87	0,468
522,08	0,681
522,28	0,845
522,49	0,505
522,70	0,768
522,90	0,798
523,11	0,598
523,31	1,028
523,52	0,681
523,73	0,949
523,93	0,822
524,14	0,912
524,35	1,021
524,55	1,292
524,76	1,196
524,97	1,376
525,17	1,593
525,38	1,700
525,58	2,215
525,79	2,283
526,00	2,389
526,20	2,946
526,41	3,403
526,61	3,944
526,82	4,571
527,03	5,212
527,23	5,616
527,44	6,580
527,64	7,326
527,85	8,418
528,06	9,627
528,26	10,807
528,47	11,912
528,68	13,062
528,88	14,683
529,09	15,948
529,29	17,914
529,50	19,671
529,70	20,920
529,91	23,006
530,12	24,567
530,32	25,816
530,53	28,443
530,73	29,612
530,94	31,449
531,15	33,579
531,35	34,455
531,56	36,606
531,76	37,592
531,97	39,094
532,17	40,695
532,38	41,386
532,59	42,742
532,79	43,814
533,00	45,036
533,20	45,684
533,41	46,886
533,61	47,074
533,82	47,922
534,03	49,032
534,23	50,588
534,44	50,870
534,64	51,531
534,85	51,685
535,05	53,176
535,26	54,139
535,46	55,014
535,67	55,822
535,88	55,973
536,08	56,804
536,29	57,528
536,49	58,450
536,70	58,546
536,90	58,162
537,11	58,131
537,31	57,843
537,52	58,461
537,72	58,247
537,93	57,077
538,13	57,010
538,34	57,110
538,55	56,956
538,75	56,526
538,96	57,033
539,16	56,642
539,37	57,581
539,57	57,998
539,78	57,987
539,98	59,525
540,19	59,794
540,39	60,472
540,60	60,654
540,80	62,254
541,01	63,202
541,21	64,221
541,42	64,224
541,62	65,201
541,83	66,037
542,03	67,588
542,24	68,600
542,44	69,982
542,65	69,848
542,85	70,959
543,06	72,022
543,26	72,896
543,47	74,295
543,67	74,877
543,88	76,814
544,08	77,685
544,29	78,307
544,49	78,197
544,70	78,331
544,90	79,868
545,11	80,403
545,31	79,835
545,52	79,272
545,72	79,930
545,93	79,666
546,13	80,073
546,34	79,838
546,54	78,435
546,75	78,791
546,95	78,165
547,15	77,344
547,36	76,757
547,56	75,422
547,77	74,274
547,97	72,626
548,18	71,356
548,38	69,642
548,59	68,637
548,79	67,231
549,00	65,698
549,20	65,012
549,41	62,894
549,61	61,610
549,81	60,466
550,02	58,402
550,22	57,577
550,43	56,204
550,63	55,141
550,84	53,995
551,04	52,840
551,25	52,058
551,45	49,635
551,65	49,003
551,86	48,801
552,06	48,213
552,27	46,769
552,47	46,473
552,68	46,171
552,88	44,442
553,08	43,497
553,29	43,713
553,49	43,085
553,70	42,849
553,90	41,733
554,11	42,426
554,31	41,423
554,51	41,349
554,72	41,007
554,92	40,859
555,13	40,734
555,33	40,641
555,53	40,139
555,74	39,536
555,94	39,542
556,15	38,825
556,35	38,058
556,56	37,876
556,76	37,299
556,96	36,795
557,17	35,982
557,37	36,022
557,58	36,292
557,78	34,462
557,98	34,198
558,19	33,735
558,39	34,023
558,59	33,437
558,80	33,184
559,00	33,650
559,21	33,217
559,41	33,088
559,61	33,131
559,82	34,114
560,02	33,715
560,23	33,987
560,43	33,747
560,63	33,956
560,84	33,328
561,04	33,168
561,24	33,095
561,45	32,468
561,65	31,963
561,85	31,642
562,06	30,583
562,26	30,403
562,47	29,657
562,67	29,359
562,87	28,826
563,08	28,015
563,28	27,812
563,48	26,918
563,69	27,146
563,89	26,248
564,09	25,985
564,30	25,137
564,50	25,161
564,70	24,505
564,91	23,570
565,11	22,981
565,31	22,357
565,52	22,071
565,72	21,616
565,92	21,341
566,13	20,651
566,33	20,151
566,53	20,344
566,74	19,966
566,94	18,891
567,14	18,591
567,35	17,540
567,55	16,841
567,75	15,834
567,96	14,659
568,16	13,889
568,36	12,680
568,57	11,745
568,77	10,960
568,97	9,836
569,18	9,145
569,38	8,395
569,58	7,472
569,79	6,908
569,99	6,325
570,19	5,441
570,39	4,666
570,60	4,171
570,80	3,524
571,00	3,342
571,21	2,869
571,41	2,506
571,61	2,215
571,82	1,880
572,02	1,773
572,22	1,605
572,42	1,195
572,63	1,213
572,83	0,883
573,03	0,885
573,24	0,825
573,44	0,576
573,64	0,741
573,84	0,689
574,05	0,664
574,25	0,642
574,45	0,419
574,66	0,420
574,86	0,526
575,06	0,451
575,26	0,440
575,47	0,595
575,67	0,639
575,87	0,472
576,07	0,433
576,28	0,566
576,48	0,550
576,68	0,548
576,88	0,303
577,09	0,472
577,29	0,329
577,49	0,521
577,69	0,517
577,90	0,598
578,10	0,381
578,30	0,370
578,50	0,547
578,71	0,590
578,91	0,365
579,11	0,534
579,31	0,433
579,52	0,400
579,72	0,488
579,92	0,298
580,12	0,448
580,33	0,486
580,53	0,504
580,73	0,438
580,93	0,463
581,13	0,485
581,34	0,514
581,54	0,394
581,74	0,480
581,94	0,592
582,15	0,204
582,35	0,286
582,55	0,648
582,75	0,517
582,95	0,432
583,16	0,290
583,36	0,570
583,56	0,462
583,76	0,422
583,96	0,576
584,17	0,551
584,37	0,587
584,57	0,499
584,77	0,365
584,97	0,509
585,18	0,586
585,38	0,490
585,58	0,408
585,78	0,432
585,98	0,505
586,19	0,510
586,39	0,513
586,59	0,595
586,79	0,382
586,99	0,387
587,20	0,251
587,40	0,488
587,60	0,293
587,80	0,707
588,00	0,505
588,20	0,255
588,41	0,533
588,61	0,412
588,81	0,351
589,01	0,454
589,21	0,524
589,41	0,536
589,62	0,561
589,82	0,372
590,02	0,371
590,22	0,601
590,42	0,414
590,62	0,395
590,83	0,493
591,03	0,493
591,23	0,353
591,43	0,725
591,63	0,616
591,83	0,411
592,03	0,487
592,24	0,499
592,44	0,530
592,64	0,381
592,84	0,528
593,04	0,575
593,24	0,539
593,44	0,482
593,65	0,593
593,85	0,445
594,05	0,381
594,25	0,706
594,45	0,560
594,65	0,732
594,85	0,826
595,06	0,799
595,26	0,928
595,46	0,834
595,66	1,060
595,86	1,229
596,06	1,398
596,26	1,280
596,46	1,509
596,66	1,709
596,87	1,938
597,07	2,001
597,27	2,461
597,47	2,705
597,67	3,220
597,87	3,661
598,07	3,719
598,27	4,388
598,47	4,810
598,67	5,097
598,88	5,944
599,08	6,591
599,28	6,851
599,48	8,207
599,68	8,792
599,88	9,531
600,08	10,738
600,28	11,361
600,48	12,556
600,68	13,455
600,88	14,723
601,09	16,127
601,29	17,204
601,49	18,269
601,69	20,014
601,89	21,223
602,09	22,363
602,29	23,455
602,49	24,326
602,69	26,018
602,89	26,769
603,09	27,525
603,29	28,326
603,49	28,722
603,69	29,514
603,90	29,838
604,10	30,633
604,30	30,792
604,50	31,257
604,70	31,742
604,90	32,252
605,10	32,494
605,30	32,892
605,50	33,364
605,70	34,151
605,90	34,466
606,10	35,057
606,30	35,901
606,50	36,924
606,70	38,298
606,90	39,975
607,10	40,521
607,30	42,203
607,50	43,451
607,70	44,802
607,90	46,225
608,10	47,729
608,30	48,790
608,50	50,975
608,70	51,439
608,90	53,285
609,11	54,756
609,31	54,956
609,51	56,272
609,71	56,959
609,91	58,925
610,11	58,914
610,31	59,210
610,51	59,263
610,71	60,267
610,91	60,175
611,11	59,692
611,31	59,753
611,51	58,920
611,71	58,130
611,91	57,686
612,11	57,794
612,31	56,402
612,51	55,056
612,71	54,931
612,91	53,371
613,11	52,344
613,31	52,127
613,51	50,668
613,71	50,254
613,91	49,371
614,11	49,168
614,31	47,891
614,50	47,875
614,70	47,105
614,90	47,218
615,10	46,537
615,30	45,462
615,50	45,169
615,70	45,143
615,90	45,570
616,10	44,804
616,30	45,051
616,50	44,858
616,70	44,678
616,90	44,907
617,10	44,693
617,30	44,660
617,50	44,329
617,70	44,801
617,90	44,894
618,10	44,121
618,30	43,786
618,50	43,567
618,70	43,953
618,90	43,948
619,10	43,709
619,30	42,733
619,49	43,092
619,69	42,934
619,89	42,839
620,09	42,327
620,29	43,108
620,49	42,123
620,69	42,579
620,89	42,645
621,09	41,999
621,29	41,774
621,49	42,171
621,69	41,440
621,89	42,313
622,09	41,957
622,29	42,256
622,48	42,640
622,68	41,865
622,88	42,876
623,08	42,996
623,28	42,743
623,48	43,330
623,68	43,728
623,88	44,026
624,08	43,350
624,28	43,356
624,48	43,199
624,67	42,811
624,87	42,704
625,07	42,858
625,27	41,976
625,47	42,384
625,67	41,909
625,87	40,763
626,07	40,634
626,27	39,765
626,47	39,950
626,66	39,249
626,86	38,371
627,06	37,493
627,26	36,789
627,46	35,378
627,66	35,048
627,86	34,030
628,06	33,578
628,25	32,229
628,45	31,907
628,65	31,664
628,85	30,128
629,05	30,240
629,25	29,634
629,45	28,576
629,65	28,456
629,84	28,382
630,04	27,522
630,24	27,661
630,44	26,818
630,64	26,776
630,84	26,215
631,04	25,436
631,23	24,588
631,43	24,571
631,63	22,926
631,83	22,524
632,03	21,209
632,23	20,380
632,42	19,263
632,62	17,617
632,82	16,291
633,02	15,202
633,22	14,382
633,42	13,304
633,62	12,082
633,81	11,398
634,01	9,989
634,21	9,522
634,41	8,807
634,61	8,657
634,80	7,957
635,00	7,614
635,20	7,661
635,40	7,828
635,60	7,753
635,80	7,726
635,99	8,613
636,19	8,857
636,39	9,614
636,59	10,202
636,79	11,046
636,98	11,491
637,18	12,390
637,38	13,159
637,58	14,043
637,78	14,377
637,97	14,831
638,17	15,006
638,37	14,492
638,57	15,044
638,77	14,712
638,96	14,928
639,16	14,456
639,36	13,847
639,56	13,316
639,76	12,365
639,95	11,993
640,15	10,907
640,35	10,803
640,55	9,980
640,75	9,245
640,94	8,427
641,14	7,840
641,34	7,200
641,54	6,461
641,73	5,808
641,93	5,574
642,13	4,925
642,33	4,670
642,53	3,946
642,72	4,444
642,92	3,743
643,12	3,049
643,32	3,021
643,51	2,799
643,71	2,373
643,91	2,075
644,11	2,277
644,30	1,860
644,50	1,526
644,70	1,638
644,90	0,883
645,09	1,230
645,29	0,656
645,49	1,363
645,69	1,057
645,88	1,007
646,08	1,129
646,28	1,191
646,48	0,731
646,67	0,822
646,87	1,018
647,07	0,649
647,26	0,973
647,46	0,802
647,66	0,988
647,86	1,244
648,05	0,548
648,25	1,118
648,45	1,054
648,65	1,008
648,84	0,784
649,04	0,903
649,24	1,052
649,43	0,616
649,63	1,134
649,83	1,133
650,03	0,760
650,22	0,826
650,42	0,868
650,62	0,848
650,81	0,622
651,01	0,785
651,21	0,704
651,40	0,541
651,60	0,944
651,80	0,468
652,00	0,841
652,19	0,894
652,39	1,310
652,59	0,673
652,78	0,885
652,98	0,881
653,18	0,514
653,37	0,787
653,57	1,006
653,77	0,594
653,96	0,773
654,16	1,178
654,36	0,667
654,55	1,227
654,75	0,894
654,95	0,953
655,14	0,746
655,34	0,959
655,54	0,510
655,73	0,582
655,93	1,365
656,13	0,736
656,32	0,224
656,52	0,349
656,72	1,072
656,91	0,933
657,11	1,037
657,31	0,584
657,50	0,457
657,70	0,721
657,90	0,620
658,09	0,980
658,29	0,941
658,49	0,741
658,68	0,802
658,88	0,878
659,07	0,586
659,27	0,502
659,47	1,129
659,66	0,444
659,86	1,316
660,06	0,681
660,25	0,494
660,45	0,884
660,64	0,796
660,84	0,775
661,04	1,154
661,23	0,660
661,43	0,837
661,63	0,679
661,82	0,588
662,02	0,909
662,21	0,771
662,41	0,448
662,61	0,771
662,80	0,564
663,00	0,638
663,19	0,816
663,39	0,835
663,59	1,019
663,78	0,674
663,98	0,706
664,17	0,578
664,37	0,901
664,57	0,756
664,76	0,982
664,96	0,736
665,15	0,447
665,35	0,782
665,55	0,231
665,74	0,752
665,94	0,871
666,13	1,115
666,33	0,500
666,53	0,743
666,72	0,485
666,92	0,723
667,11	0,969
667,31	0,766
667,50	0,816
667,70	1,111
667,90	0,829
668,09	0,680
668,29	0,994
668,48	0,784
668,68	0,791
668,87	0,767
669,07	0,959
669,26	1,008
669,46	0,667
669,66	0,701
669,85	0,898
670,05	0,503
670,24	1,005
670,44	0,446
670,63	0,578
670,83	0,772
671,02	0,925
671,22	1,022
671,42	0,772
671,61	0,753
671,81	0,701
672,00	0,853
672,20	0,530
672,39	0,713
672,59	0,448
672,78	0,480
672,98	0,718
673,17	0,934
673,37	0,785
673,56	0,655
673,76	0,652
673,95	0,736
674,15	0,173
674,34	0,707
674,54	0,525
674,73	0,597
674,93	0,807
675,13	0,565
675,32	0,693
675,52	1,088
675,71	0,715
675,91	0,547
676,10	0,453
676,30	0,411
676,49	0,441
676,69	0,894
676,88	0,754
677,08	0,681
677,27	0,583
677,47	0,525
677,66	0,818
677,86	0,808
678,05	0,687
678,24	0,308
678,44	0,721
678,63	0,631
678,83	0,599
679,02	0,432
679,22	0,473
679,41	0,687
679,61	0,412
679,80	0,567
680,00	0,679
680,19	0,531
680,39	0,646
680,58	0,245
680,78	0,428
680,97	0,270
681,17	0,511
681,36	0,467
681,56	0,643
681,75	0,409
681,94	0,362
682,14	0,718
682,33	0,613
682,53	0,692
682,72	0,693
682,92	0,646
683,11	0,548
683,31	0,411
683,50	0,390
683,69	0,511
683,89	0,343
684,08	0,459
684,28	0,433
684,47	0,471
684,67	0,385
684,86	0,121
685,06	0,187
685,25	0,374
685,44	0,295
685,64	0,472
685,83	0,341
686,03	0,403
686,22	0,273
686,42	0,172
686,61	0,556
686,80	0,423
687,00	0,313
687,19	0,466
687,39	0,446
687,58	0,273
687,77	0,086
687,97	0,329
688,16	0,341
688,36	0,322
688,55	0,216
688,74	0,405
688,94	0,154
689,13	0,294
689,33	0,384
689,52	0,493
689,71	0,236
689,91	0,290
690,10	0,358
690,30	0,286
690,49	0,464
690,68	0,429
690,88	0,284
691,07	0,193
691,27	0,258
691,46	0,239
691,65	0,444
691,85	0,415
692,04	0,198
692,23	0,216
692,43	0,131
692,62	0,509
692,82	0,494
693,01	0,296
693,20	0,486
693,40	0,336
693,59	0,343
693,78	0,309
693,98	0,334
694,17	0,313
694,36	0,557
694,56	0,500
694,75	0,296
694,94	0,469
695,14	0,477
