SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:08:41 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
344,91	4250,000
345,13	4250,000
345,35	4250,000
345,57	0,000
345,79	468,421
346,00	-1888,889
346,22	-1771,429
346,44	282,353
346,66	-637,500
346,87	-9100,000
347,09	503,030
347,31	-563,636
347,53	-289,744
347,74	243,077
347,96	384,848
348,18	773,684
348,40	477,419
348,61	794,118
348,83	271,429
349,05	247,059
349,27	-5500,000
349,48	546,154
349,70	-289,655
349,92	483,871
350,14	269,811
350,35	344,000
350,57	2900,000
350,79	652,000
351,01	-752,381
351,22	264,815
351,44	884,615
351,66	-184,000
351,87	-557,143
352,09	271,154
352,31	229,508
352,53	168,750
352,74	366,667
352,96	214,286
353,18	757,895
353,40	336,000
353,61	308,889
353,83	361,765
354,05	890,909
354,26	1833,333
354,48	210,000
354,70	457,576
354,92	-372,414
355,13	218,182
355,35	379,545
355,57	729,167
355,78	183,133
356,00	-3475,000
356,22	338,462
356,44	6300,000
356,65	370,455
356,87	503,846
357,09	612,500
357,30	337,778
357,52	262,069
357,74	980,000
357,95	328,205
358,17	236,066
358,39	225,806
358,60	370,270
358,82	600,000
359,04	455,556
359,26	551,429
359,47	7000,000
359,69	380,000
359,91	442,424
360,12	642,857
360,34	579,167
360,56	-122,222
360,77	2325,000
360,99	480,952
361,21	358,000
361,42	6700,000
361,64	236,735
361,86	276,923
362,07	-545,161
362,29	217,333
362,51	-758,824
362,72	628,000
362,94	508,824
363,16	281,395
363,37	-721,429
363,59	403,846
363,81	372,727
364,02	505,556
364,24	516,667
364,46	3433,333
364,67	981,818
364,89	1871,429
365,11	224,286
365,32	451,724
365,54	408,333
365,76	251,020
365,97	502,941
366,19	229,310
366,41	609,091
366,62	429,630
366,84	348,837
367,05	361,224
367,27	1750,000
367,49	-523,077
367,70	688,235
367,92	281,967
368,14	331,250
368,35	-7400,000
368,57	496,000
368,79	479,310
369,00	182,609
369,22	-1425,000
369,43	221,176
369,65	303,226
369,87	378,378
370,08	186,747
370,30	241,071
370,51	224,590
370,73	255,556
370,95	259,677
371,16	266,667
371,38	490,000
371,60	1237,500
371,81	195,313
372,03	833,333
372,24	406,667
372,46	235,849
372,68	202,857
372,89	409,091
373,11	511,538
373,32	350,000
373,54	-961,538
373,76	838,462
373,97	813,333
374,19	650,000
374,40	273,437
374,62	-3233,333
374,84	4200,000
375,05	385,714
375,27	332,000
375,48	-13200,000
375,70	202,667
375,92	278,571
376,13	359,375
376,35	216,438
376,56	993,750
376,78	243,056
376,99	378,571
377,21	287,500
377,43	213,636
377,64	244,928
377,86	427,586
378,07	330,769
378,29	-1462,500
378,51	454,839
378,72	220,833
378,94	-1188,889
379,15	336,364
379,37	682,353
379,58	244,615
379,80	526,667
380,01	725,000
380,23	282,353
380,45	2440,000
380,66	3666,667
380,88	270,455
381,09	211,429
381,31	160,000
381,52	227,451
381,74	1366,667
381,95	577,273
382,17	400,000
382,39	647,619
382,60	122,449
382,82	348,718
383,03	323,077
383,25	341,935
383,46	315,909
383,68	551,852
383,89	685,000
384,11	445,161
384,32	-3900,000
384,54	594,444
384,76	-4000,000
384,97	351,515
385,19	520,690
385,40	300,000
385,62	252,632
385,83	290,476
386,05	280,392
386,26	332,000
386,48	221,839
386,69	250,000
386,91	365,000
387,12	223,729
387,34	201,724
387,55	216,129
387,77	512,500
387,98	576,923
388,20	179,348
388,41	435,294
388,63	9800,000
388,84	180,328
389,06	361,905
389,27	852,632
389,49	369,444
389,70	324,490
389,92	353,333
390,13	297,959
390,35	270,588
390,56	287,037
390,78	500,000
390,99	670,000
391,21	815,789
391,42	235,556
391,64	353,659
391,85	217,241
392,07	250,000
392,28	132,000
392,50	378,788
392,71	-1250,000
392,93	236,538
393,14	419,444
393,36	177,551
393,57	154,135
393,79	1000,000
394,00	248,936
394,22	164,384
394,43	173,494
394,65	258,140
394,86	1250,000
395,08	738,095
395,29	188,679
395,50	500,000
395,72	722,222
395,93	752,381
396,15	232,394
396,36	177,941
396,58	225,000
396,79	307,500
397,01	242,000
397,22	325,000
397,44	195,455
397,65	147,368
397,87	285,714
398,08	232,653
398,29	400,000
398,51	260,714
398,72	258,537
398,94	187,692
399,15	317,143
399,37	256,140
399,58	172,527
399,80	568,182
400,01	238,889
400,22	285,714
400,44	240,741
400,65	446,429
400,87	208,824
401,08	217,143
401,30	191,304
401,51	294,737
401,72	315,385
401,94	231,646
402,15	470,000
402,37	151,261
402,58	694,444
402,80	194,286
403,01	219,718
403,22	1090,909
403,44	172,464
403,65	212,500
403,87	170,000
404,08	400,000
404,30	156,471
404,51	-2800,000
404,72	191,429
404,94	118,627
405,15	274,000
405,37	198,734
405,58	160,000
405,79	190,244
406,01	346,341
406,22	258,621
406,44	240,426
406,65	261,404
406,86	183,333
407,08	140,506
407,29	146,602
407,51	165,854
407,72	131,481
407,93	115,217
408,15	105,128
408,36	209,302
408,58	138,144
408,79	70,000
409,00	167,708
409,22	185,714
409,43	141,772
409,64	84,472
409,86	91,195
410,07	99,231
410,29	68,657
410,50	114,184
410,71	100,893
410,93	57,962
411,14	147,287
411,35	79,167
411,57	93,421
411,78	92,188
412,00	78,981
412,21	77,419
412,42	75,661
412,64	42,918
412,85	51,031
413,06	56,098
413,28	54,054
413,49	45,972
413,70	66,667
413,92	51,383
414,13	29,876
414,34	51,724
414,56	45,105
414,77	63,291
414,98	38,591
415,20	46,713
415,41	44,476
415,63	41,045
415,84	46,944
416,05	31,044
416,27	37,726
416,48	38,483
416,69	36,947
416,91	23,514
417,12	32,620
417,33	31,368
417,55	31,992
417,76	34,702
417,97	23,444
418,19	26,441
418,40	22,340
418,61	23,519
418,83	18,727
419,04	19,716
419,25	19,626
419,46	22,105
419,68	24,762
419,89	14,158
420,10	16,463
420,32	9,340
420,53	13,815
420,74	16,137
420,96	13,625
421,17	13,741
421,38	10,446
421,60	11,479
421,81	7,745
422,02	12,539
422,23	11,362
422,45	10,120
422,66	11,893
422,87	11,247
423,09	11,755
423,30	12,036
423,51	11,732
423,73	9,827
423,94	10,434
424,15	8,776
424,36	11,111
424,58	9,875
424,79	8,682
425,00	6,625
425,22	5,542
425,43	7,739
425,64	6,667
425,85	6,148
426,07	5,443
426,28	3,706
426,49	5,821
426,71	6,688
426,92	3,186
427,13	5,670
427,34	3,849
427,56	5,464
427,77	4,565
427,98	6,602
428,19	4,389
428,41	5,113
428,62	4,472
428,83	5,864
429,04	6,138
429,26	4,682
429,47	5,038
429,68	2,258
429,89	3,662
430,11	4,385
430,32	4,231
430,53	3,938
430,74	3,048
430,96	3,811
431,17	3,128
431,38	3,254
431,59	2,854
431,81	4,285
432,02	2,970
432,23	3,583
432,44	3,677
432,66	3,593
432,87	3,681
433,08	2,970
433,29	3,234
433,51	2,687
433,72	3,235
433,93	1,624
434,14	3,488
434,35	1,763
434,57	2,263
434,78	1,919
434,99	2,170
435,20	1,893
435,42	1,857
435,63	2,124
435,84	2,394
436,05	2,636
436,26	2,118
436,48	1,837
436,69	1,335
436,90	1,680
437,11	1,606
437,32	2,038
437,54	2,092
437,75	1,747
437,96	2,122
438,17	1,394
438,38	2,289
438,60	1,267
438,81	1,347
439,02	1,523
439,23	1,350
439,44	1,433
439,66	1,618
439,87	1,470
440,08	1,129
440,29	1,359
440,50	1,128
440,72	1,155
440,93	1,222
441,14	1,423
441,35	1,843
441,56	1,108
441,77	1,200
441,99	1,035
442,20	0,981
442,41	0,903
442,62	1,064
442,83	1,399
443,04	0,948
443,26	1,153
443,47	1,323
443,68	1,212
443,89	1,214
444,10	0,952
444,31	1,302
444,53	1,337
444,74	1,093
444,95	1,332
445,16	1,212
445,37	1,396
445,58	1,485
445,80	1,267
446,01	1,607
446,22	1,585
446,43	1,316
446,64	1,409
446,85	1,438
447,06	1,374
447,28	1,471
447,49	1,451
447,70	1,904
447,91	2,009
448,12	1,581
448,33	2,306
448,54	2,635
448,76	3,991
448,97	5,737
449,18	9,271
449,39	16,795
449,60	27,030
449,81	40,758
450,02	56,221
450,23	69,708
450,45	79,878
450,66	84,744
450,87	89,184
451,08	90,286
451,29	91,619
451,50	92,510
451,71	92,754
451,92	92,506
452,13	93,030
452,35	94,461
452,56	94,698
452,77	94,085
452,98	95,724
453,19	97,578
453,40	96,495
453,61	97,901
453,82	96,821
454,03	97,719
454,25	97,020
454,46	96,879
454,67	96,152
454,88	96,030
455,09	96,859
455,30	96,409
455,51	97,219
455,72	96,537
455,93	96,905
456,14	95,450
456,35	97,468
456,56	95,714
456,78	96,762
456,99	98,002
457,20	98,163
457,41	96,187
457,62	97,800
457,83	95,546
458,04	96,869
458,25	97,631
458,46	96,246
458,67	96,543
458,88	96,366
459,09	96,237
459,30	95,004
459,51	96,825
459,73	97,290
459,94	96,638
460,15	96,089
460,36	96,625
460,57	96,064
460,78	96,389
460,99	95,417
461,20	95,443
461,41	95,008
461,62	95,149
461,83	94,619
462,04	96,070
462,25	95,502
462,46	94,636
462,67	96,816
462,88	96,123
463,09	96,127
463,30	97,652
463,51	98,043
463,72	96,173
463,93	96,132
464,15	96,484
464,36	96,393
464,57	96,219
464,78	94,493
464,99	93,595
465,20	93,571
465,41	91,552
465,62	91,045
465,83	89,414
466,04	90,050
466,25	89,223
466,46	90,316
466,67	89,670
466,88	90,558
467,09	91,283
467,30	91,872
467,51	92,628
467,72	93,209
467,93	94,119
468,14	94,875
468,35	94,157
468,56	96,423
468,77	96,594
468,98	96,377
469,19	96,507
469,40	95,563
469,61	95,714
469,82	93,479
470,03	93,696
470,24	92,791
470,45	91,953
470,66	91,587
470,87	92,412
471,08	91,601
471,29	92,588
471,50	93,122
471,71	92,580
471,92	93,085
472,13	95,275
472,34	94,956
472,55	96,513
472,76	97,040
472,97	97,001
473,18	96,526
473,39	96,132
473,60	96,511
473,81	95,969
474,01	95,347
474,22	95,674
474,43	94,723
474,64	94,926
474,85	94,089
475,06	94,586
475,27	96,323
475,48	95,192
475,69	95,648
475,90	96,098
476,11	97,026
476,32	96,371
476,53	96,918
476,74	96,417
476,95	96,069
477,16	95,007
477,37	93,228
477,58	92,801
477,79	91,930
478,00	91,659
478,21	91,366
478,41	91,956
478,62	92,341
478,83	89,570
479,04	86,692
479,25	77,922
479,46	66,552
479,67	52,625
479,88	38,444
480,09	26,736
480,30	17,890
480,51	12,211
480,72	8,028
480,93	5,413
481,14	3,570
481,34	2,626
481,55	2,132
481,76	1,505
481,97	1,626
482,18	1,204
482,39	1,138
482,60	1,042
482,81	1,070
483,02	0,828
483,23	1,108
483,44	0,838
483,65	1,046
483,85	0,770
484,06	1,019
484,27	0,794
484,48	0,685
484,69	0,919
484,90	0,950
485,11	0,840
485,32	0,776
485,53	0,943
485,73	0,968
485,94	0,718
486,15	0,798
486,36	0,690
486,57	0,920
486,78	0,854
486,99	0,841
487,20	0,658
487,41	0,725
487,61	0,719
487,82	0,730
488,03	0,843
488,24	0,845
488,45	0,534
488,66	0,966
488,87	0,576
489,08	0,769
489,28	0,708
489,49	0,950
489,70	0,515
489,91	0,695
490,12	0,814
490,33	0,663
490,54	0,605
490,74	0,785
490,95	0,711
491,16	0,612
491,37	0,826
491,58	0,669
491,79	0,525
492,00	0,662
492,20	0,599
492,41	0,785
492,62	0,585
492,83	0,741
493,04	0,609
493,25	0,659
493,45	0,615
493,66	0,758
493,87	0,668
494,08	0,477
494,29	0,561
494,50	0,571
494,70	0,680
494,91	0,629
495,12	0,711
495,33	0,617
495,54	0,712
495,75	0,642
495,95	0,588
496,16	0,770
496,37	0,493
496,58	0,793
496,79	0,727
496,99	0,383
497,20	0,634
497,41	0,695
497,62	0,595
497,83	0,762
498,04	0,780
498,24	0,507
498,45	0,534
498,66	0,775
498,87	0,710
499,08	0,601
499,28	0,695
499,49	0,605
499,70	0,654
499,91	0,559
500,12	0,522
500,32	0,485
500,53	0,572
500,74	0,675
500,95	0,600
501,15	0,569
501,36	0,634
501,57	0,436
501,78	0,597
501,99	0,718
502,19	0,415
502,40	0,552
502,61	0,550
502,82	0,662
503,02	0,578
503,23	0,753
503,44	0,543
503,65	0,714
503,86	0,569
504,06	0,599
504,27	0,658
504,48	0,615
504,69	0,781
504,89	0,682
505,10	0,728
505,31	0,696
505,52	0,755
505,72	0,533
505,93	0,735
506,14	0,670
506,35	0,643
506,55	0,555
506,76	0,515
506,97	0,550
507,18	0,785
507,38	0,666
507,59	0,666
507,80	0,637
508,01	0,699
508,21	0,599
508,42	0,701
508,63	0,727
508,84	0,591
509,04	0,595
509,25	0,619
509,46	0,697
509,67	0,727
509,87	0,621
510,08	0,807
510,29	0,811
510,49	0,685
510,70	0,779
510,91	0,748
511,12	0,640
511,32	0,534
511,53	0,955
511,74	0,705
511,94	0,790
512,15	0,497
512,36	0,930
512,57	0,755
512,77	0,620
512,98	0,639
513,19	0,662
513,39	0,748
513,60	0,613
513,81	0,756
514,01	0,898
514,22	0,843
514,43	0,920
514,64	0,823
514,84	0,761
515,05	0,734
515,26	0,632
515,46	0,840
515,67	0,730
515,88	0,685
516,08	0,742
516,29	0,820
516,50	0,911
516,70	0,658
516,91	0,879
517,12	0,814
517,32	0,884
517,53	0,812
517,74	0,854
517,95	0,633
518,15	0,879
518,36	0,858
518,57	0,678
518,77	0,736
518,98	0,778
519,19	0,673
519,39	0,958
519,60	0,873
519,80	1,012
520,01	0,865
520,22	1,086
520,42	1,085
520,63	1,129
520,84	0,921
521,04	1,197
521,25	1,457
521,46	1,242
521,66	0,991
521,87	1,013
522,08	1,216
522,28	1,282
522,49	1,189
522,70	1,299
522,90	1,535
523,11	1,567
523,31	2,122
523,52	2,951
523,73	5,451
523,93	9,710
524,14	17,100
524,35	26,453
524,55	37,447
524,76	47,470
524,97	55,816
525,17	61,343
525,38	65,154
525,58	71,139
525,79	78,075
526,00	83,563
526,20	87,411
526,41	90,705
526,61	92,748
526,82	93,248
527,03	92,129
527,23	91,476
527,44	91,809
527,64	92,649
527,85	93,874
528,06	93,222
528,26	94,483
528,47	95,042
528,68	96,787
528,88	96,290
529,09	96,939
529,29	97,308
529,50	98,016
529,70	99,003
529,91	97,482
530,12	98,714
530,32	97,698
530,53	98,708
530,73	98,081
530,94	98,926
531,15	98,691
531,35	98,826
531,56	99,044
531,76	98,062
531,97	98,636
532,17	98,611
532,38	96,853
532,59	98,584
532,79	98,158
533,00	97,483
533,20	97,775
533,41	99,002
533,61	98,209
533,82	99,651
534,03	98,576
534,23	100,135
534,44	100,735
534,64	100,204
534,85	99,610
535,05	100,988
535,26	100,857
535,46	100,585
535,67	100,675
535,88	100,989
536,08	101,264
536,29	101,096
536,49	100,335
536,70	100,481
536,90	100,285
537,11	101,262
537,31	100,028
537,52	101,316
537,72	101,138
537,93	99,834
538,13	100,232
538,34	100,692
538,55	101,556
538,75	100,056
538,96	99,882
539,16	99,742
539,37	99,781
539,57	100,816
539,78	99,891
539,98	99,737
540,19	100,281
540,39	99,960
540,60	98,924
540,80	98,565
541,01	99,197
541,21	99,715
541,42	99,053
541,62	97,950
541,83	98,343
542,03	99,084
542,24	98,615
542,44	98,845
542,65	98,253
542,85	99,114
543,06	98,440
543,26	98,813
543,47	100,789
543,67	99,752
543,88	100,831
544,08	100,762
544,29	100,792
544,49	100,168
544,70	99,702
544,90	100,425
545,11	99,960
545,31	99,020
545,52	98,586
545,72	98,358
545,93	97,814
546,13	97,595
546,34	98,652
546,54	97,481
546,75	98,266
546,95	97,547
547,15	98,320
547,36	98,623
547,56	96,992
547,77	98,106
547,97	99,377
548,18	98,435
548,38	98,887
548,59	98,846
548,79	98,674
549,00	99,614
549,20	100,448
549,41	100,186
549,61	100,597
549,81	100,596
550,02	98,975
550,22	99,176
550,43	99,736
550,63	98,786
550,84	97,969
551,04	98,327
551,25	97,766
551,45	97,003
551,65	96,722
551,86	97,692
552,06	96,847
552,27	97,349
552,47	96,537
552,68	97,594
552,88	96,358
553,08	96,634
553,29	96,630
553,49	96,159
553,70	96,611
553,90	96,850
554,11	97,661
554,31	97,222
554,51	96,993
554,72	97,288
554,92	96,370
555,13	96,287
555,33	96,121
555,53	95,803
555,74	94,279
555,94	93,347
556,15	93,350
556,35	92,241
556,56	91,675
556,76	91,327
556,96	92,043
557,17	91,689
557,37	93,335
557,58	94,276
557,78	93,552
557,98	93,167
558,19	90,683
558,39	86,601
558,59	80,624
558,80	73,025
559,00	64,171
559,21	54,504
559,41	45,222
559,61	35,800
559,82	27,126
560,02	19,546
560,23	13,783
560,43	9,682
560,63	6,671
560,84	4,530
561,04	3,179
561,24	2,229
561,45	1,605
561,65	1,315
561,85	1,475
562,06	0,945
562,26	0,861
562,47	0,889
562,67	0,715
562,87	0,872
563,08	0,689
563,28	0,695
563,48	0,763
563,69	0,818
563,89	0,854
564,09	0,885
564,30	0,673
564,50	0,814
564,70	0,665
564,91	0,761
565,11	0,587
565,31	0,684
565,52	0,699
565,72	0,695
565,92	0,829
566,13	0,564
566,33	0,648
566,53	0,529
566,74	0,731
