521,46	0,601
521,66	0,546
521,87	0,250
522,08	0,604
522,28	0,655
522,49	0,356
522,70	0,643
522,90	0,568
523,11	0,476
523,31	0,719
523,52	0,367
523,73	0,736
523,93	0,814
524,14	0,407
524,35	0,662
524,55	0,588
524,76	0,535
524,97	0,591
525,17	0,486
525,38	0,474
525,58	0,554
525,79	0,432
526,00	0,389
526,20	0,613
526,41	0,499
526,61	0,605
526,82	0,535
527,03	0,504
527,23	0,448
527,44	0,445
527,64	0,451
527,85	0,518
528,06	0,501
528,26	0,677
528,47	0,598
528,68	0,444
528,88	0,673
529,09	0,470
529,29	0,497
529,50	0,439
529,70	0,556
529,91	0,666
530,12	0,659
530,32	0,386
530,53	0,652
530,73	0,716
530,94	0,590
531,15	0,495
531,35	0,371
531,56	0,533
531,76	0,461
531,97	0,625
532,17	0,370
532,38	0,446
532,59	0,543
532,79	0,637
533,00	0,623
533,20	0,618
533,41	0,452
533,61	0,431
533,82	0,605
534,03	0,345
534,23	0,686
534,44	0,546
534,64	0,624
534,85	0,642
535,05	0,479
535,26	0,345
535,46	0,683
535,67	0,708
535,88	0,550
536,08	0,447
536,29	0,540
536,49	0,596
536,70	0,453
536,90	0,587
537,11	0,592
537,31	0,496
537,52	0,579
537,72	0,616
537,93	0,762
538,13	0,629
538,34	0,688
538,55	0,661
538,75	0,499
538,96	0,497
539,16	0,436
539,37	0,668
539,57	0,571
539,78	0,623
539,98	0,578
540,19	0,526
540,39	0,557
540,60	0,572
540,80	0,560
541,01	0,549
541,21	0,570
541,42	0,599
541,62	0,472
541,83	0,638
542,03	0,659
542,24	0,475
542,44	0,445
542,65	0,517
542,85	0,698
543,06	0,784
543,26	0,432
543,47	0,432
543,67	0,647
543,88	0,719
544,08	0,653
544,29	0,784
544,49	0,606
544,70	0,615
544,90	0,637
545,11	0,546
545,31	0,544
545,52	0,548
545,72	0,789
545,93	0,448
546,13	0,737
546,34	0,531
546,54	0,592
546,75	0,619
546,95	0,761
547,15	0,505
547,36	0,619
547,56	0,813
547,77	0,660
547,97	0,714
548,18	0,594
548,38	0,650
548,59	0,684
548,79	0,411
549,00	0,375
549,20	0,713
549,41	0,624
549,61	0,688
549,81	0,663
550,02	0,943
550,22	0,793
550,43	0,779
550,63	0,854
550,84	0,773
551,04	0,993
551,25	1,006
551,45	1,040
551,65	1,065
551,86	1,303
552,06	1,222
552,27	1,245
552,47	1,585
552,68	1,907
552,88	1,873
553,08	2,116
553,29	2,606
553,49	2,675
553,70	3,072
553,90	3,494
554,11	3,996
554,31	4,500
554,51	5,258
554,72	5,789
554,92	6,654
555,13	7,430
555,33	8,528
555,53	9,712
555,74	10,581
555,94	11,828
556,15	13,326
556,35	14,466
556,56	15,820
556,76	17,430
556,96	19,099
557,17	20,901
557,37	22,342
557,58	24,707
557,78	25,966
557,98	28,278
558,19	30,173
558,39	31,188
558,59	33,255
558,80	34,817
559,00	36,504
559,21	37,124
559,41	38,423
559,61	39,073
559,82	40,312
560,02	41,180
560,23	41,209
560,43	42,161
560,63	41,666
560,84	42,347
561,04	42,723
561,24	42,978
561,45	42,970
561,65	43,307
561,85	43,781
562,06	42,945
562,26	43,213
562,47	43,457
562,67	44,112
562,87	44,877
563,08	44,505
563,28	44,368
563,48	44,404
563,69	44,456
563,89	44,930
564,09	44,991
564,30	44,644
564,50	45,173
564,70	45,235
564,91	45,692
565,11	45,318
565,31	45,406
565,52	45,099
565,72	45,438
565,92	46,487
566,13	45,444
566,33	46,203
566,53	46,628
566,74	46,710
566,94	46,578
567,14	46,614
567,35	46,996
567,55	48,029
567,75	48,756
567,96	48,511
568,16	49,671
568,36	49,887
568,57	50,951
568,77	52,001
568,97	53,798
569,18	55,264
569,38	57,252
569,58	58,098
569,79	60,961
569,99	63,061
570,19	65,235
570,39	68,415
570,60	70,139
570,80	72,754
571,00	75,332
571,21	76,111
571,41	77,089
571,61	78,564
571,82	79,439
572,02	80,024
572,22	80,280
572,42	80,861
572,63	78,547
572,83	78,902
573,03	79,160
573,24	79,506
573,44	78,490
573,64	77,908
573,84	78,601
574,05	79,072
574,25	79,362
574,45	78,048
574,66	78,987
574,86	80,570
575,06	80,336
575,26	80,814
575,47	81,573
575,67	81,458
575,87	83,937
576,07	84,223
576,28	84,073
576,48	84,870
576,68	85,275
576,88	85,604
577,09	85,170
577,29	85,853
577,49	86,125
577,69	85,979
577,90	84,781
578,10	83,388
578,30	83,200
578,50	82,946
578,71	82,298
578,91	81,652
579,11	81,344
579,31	80,855
579,52	80,723
579,72	78,841
579,92	78,844
580,12	78,785
580,33	78,883
580,53	77,827
580,73	76,334
580,93	75,603
581,13	76,253
581,34	75,937
581,54	74,112
581,74	74,691
581,94	73,666
582,15	71,947
582,35	71,566
582,55	69,618
582,75	68,331
582,95	67,556
583,16	66,572
583,36	65,772
583,56	63,930
583,76	62,845
583,96	62,013
584,17	59,880
584,37	59,204
584,57	57,224
584,77	56,069
584,97	54,880
585,18	53,612
585,38	51,832
585,58	50,930
585,78	49,639
585,98	48,242
586,19	47,430
586,39	46,205
586,59	45,240
586,79	44,456
586,99	44,189
587,20	42,722
587,40	42,624
587,60	42,287
587,80	42,281
588,00	41,433
588,20	41,558
588,41	41,825
588,61	41,674
588,81	42,092
589,01	42,003
589,21	41,591
589,41	42,664
589,62	43,254
589,82	43,359
590,02	42,803
590,22	43,387
590,42	43,757
590,62	44,208
590,83	44,171
591,03	44,133
591,23	43,694
591,43	43,827
591,63	43,469
591,83	43,598
592,03	42,702
592,24	42,616
592,44	42,182
592,64	41,261
592,84	40,874
593,04	39,981
593,24	38,855
593,44	38,682
593,65	37,792
593,85	37,065
594,05	35,762
594,25	34,882
594,45	34,185
594,65	33,502
594,85	32,907
595,06	32,632
595,26	32,401
595,46	31,373
595,66	31,291
595,86	31,132
596,06	31,174
596,26	31,426
596,46	31,120
596,66	31,739
596,87	31,265
597,07	32,126
597,27	32,802
597,47	32,965
597,67	33,757
597,87	34,064
598,07	34,007
598,27	34,397
598,47	35,273
598,67	35,502
598,88	36,327
599,08	36,086
599,28	36,917
599,48	37,052
599,68	36,670
599,88	37,018
600,08	37,370
600,28	37,031
600,48	37,043
600,68	37,141
600,88	36,862
601,09	36,923
601,29	35,871
601,49	36,272
601,69	35,338
601,89	35,265
602,09	34,803
602,29	34,322
602,49	34,312
602,69	33,614
602,89	33,093
603,09	32,996
603,29	32,719
603,49	32,170
603,69	31,766
603,90	31,615
604,10	31,183
604,30	30,694
604,50	30,388
604,70	29,512
604,90	29,211
605,10	29,158
605,30	28,571
605,50	28,119
605,70	27,794
605,90	27,317
606,10	26,630
606,30	26,683
606,50	26,506
606,70	26,041
606,90	25,410
607,10	24,959
607,30	24,852
607,50	24,209
607,70	23,947
607,90	23,249
608,10	22,780
608,30	21,849
608,50	21,666
608,70	20,460
608,90	19,903
609,11	19,254
609,31	18,013
609,51	17,024
609,71	16,329
609,91	15,403
610,11	14,462
610,31	13,363
610,51	12,493
610,71	11,419
610,91	10,570
611,11	9,949
611,31	9,144
611,51	8,250
611,71	7,423
611,91	6,770
612,11	6,273
612,31	5,927
612,51	5,056
612,71	4,499
612,91	4,029
613,11	3,539
613,31	3,224
613,51	2,666
613,71	2,235
613,91	2,113
614,11	1,720
614,31	1,545
614,50	1,484
614,70	1,328
614,90	1,155
615,10	0,833
615,30	0,793
615,50	0,583
615,70	0,702
615,90	0,857
616,10	0,731
616,30	0,594
616,50	0,471
616,70	0,542
616,90	0,598
617,10	0,461
617,30	0,579
617,50	0,518
617,70	0,567
617,90	0,577
618,10	0,658
618,30	0,520
618,50	0,587
618,70	0,473
618,90	0,300
619,10	0,379
619,30	0,380
619,49	0,554
619,69	0,654
619,89	0,339
620,09	0,519
620,29	0,724
620,49	0,639
620,69	0,353
620,89	0,560
621,09	0,323
621,29	0,510
621,49	0,434
621,69	0,525
621,89	0,431
622,09	0,543
622,29	0,543
622,48	0,429
622,68	0,293
622,88	0,309
623,08	0,420
623,28	0,435
623,48	0,280
623,68	0,371
623,88	0,477
624,08	0,454
624,28	0,205
624,48	0,513
624,67	0,366
624,87	0,415
625,07	0,437
625,27	0,469
625,47	0,479
625,67	0,581
625,87	0,352
626,07	0,422
626,27	0,340
626,47	0,363
626,66	0,394
626,86	0,538
627,06	0,411
627,26	0,460
627,46	0,317
627,66	0,318
627,86	0,335
628,06	0,434
628,25	0,361
628,45	0,437
628,65	0,368
628,85	0,398
629,05	0,547
629,25	0,418
629,45	0,333
629,65	0,372
629,84	0,543
630,04	0,325
630,24	0,447
630,44	0,289
630,64	0,406
630,84	0,379
631,04	0,507
631,23	0,364
631,43	0,482
631,63	0,491
631,83	0,304
632,03	0,292
632,23	0,317
632,42	0,357
632,62	0,491
632,82	0,379
633,02	0,371
633,22	0,385
633,42	0,500
633,62	0,599
633,81	0,436
634,01	0,444
634,21	0,518
634,41	0,644
634,61	0,415
634,80	0,444
635,00	0,317
635,20	0,488
635,40	0,567
635,60	0,485
635,80	0,431
635,99	0,354
636,19	0,334
636,39	0,530
636,59	0,729
636,79	0,754
636,98	0,576
637,18	0,392
637,38	0,843
637,58	0,636
637,78	0,594
637,97	0,582
638,17	0,684
638,37	0,527
638,57	0,583
638,77	0,587
638,96	0,546
639,16	0,450
639,36	0,691
639,56	0,453
639,76	0,800
639,95	0,570
640,15	0,637
640,35	0,667
640,55	0,534
640,75	0,613
640,94	0,390
641,14	0,703
641,34	0,659
641,54	0,475
641,73	0,718
641,93	0,576
642,13	0,519
642,33	0,942
642,53	0,611
642,72	0,707
642,92	0,647
643,12	0,414
643,32	1,049
643,51	0,690
643,71	0,578
643,91	0,390
644,11	0,920
644,30	0,545
644,50	0,739
644,70	0,422
644,90	0,657
645,09	0,946
645,29	0,402
645,49	0,703
645,69	0,825
645,88	0,877
646,08	0,890
646,28	0,872
646,48	1,002
646,67	0,792
646,87	0,893
647,07	0,911
647,26	1,010
647,46	0,637
647,66	0,973
647,86	0,683
648,05	0,716
648,25	1,034
648,45	0,886
648,65	0,894
648,84	0,877
649,04	1,074
649,24	0,859
649,43	0,671
649,63	1,063
649,83	0,696
650,03	1,021
650,22	0,516
650,42	1,042
650,62	0,056
650,81	0,872
651,01	0,897
651,21	0,633
651,40	0,856
651,60	0,831
651,80	0,756
652,00	0,679
652,19	0,782
652,39	1,023
652,59	0,860
652,78	1,147
652,98	0,606
653,18	0,597
653,37	0,871
653,57	0,765
653,77	0,702
653,96	0,538
654,16	0,905
654,36	0,921
654,55	1,269
654,75	0,911
654,95	0,587
655,14	0,923
655,34	1,175
655,54	0,672
655,73	0,359
655,93	1,262
656,13	0,771
656,32	0,371
656,52	0,550
656,72	0,933
656,91	1,045
657,11	1,029
657,31	0,841
657,50	0,983
657,70	0,635
657,90	1,093
658,09	0,610
658,29	1,142
658,49	0,715
658,68	1,380
658,88	1,165
659,07	0,767
659,27	0,606
659,47	1,155
659,66	0,374
659,86	0,820
660,06	0,803
660,25	0,679
660,45	1,094
660,64	0,545
660,84	0,749
661,04	0,621
661,23	0,999
661,43	1,010
661,63	0,880
661,82	0,450
662,02	1,095
662,21	0,910
662,41	0,597
662,61	0,858
662,80	0,643
663,00	1,075
663,19	1,167
663,39	0,896
663,59	1,202
663,78	0,656
663,98	0,645
664,17	1,078
664,37	0,919
664,57	0,712
664,76	1,243
664,96	0,632
665,15	0,498
665,35	0,912
665,55	0,693
665,74	0,948
665,94	0,500
666,13	1,081
666,33	0,310
666,53	1,056
666,72	0,707
666,92	1,031
667,11	0,817
667,31	0,591
667,50	1,166
667,70	0,667
667,90	0,813
668,09	0,945
668,29	0,903
668,48	0,841
668,68	0,652
668,87	0,783
669,07	1,016
669,26	0,784
669,46	0,716
669,66	0,951
669,85	0,914
670,05	0,719
670,24	0,767
670,44	0,876
670,63	0,871
670,83	0,852
671,02	1,090
671,22	1,225
671,42	0,819
671,61	0,388
671,81	0,678
672,00	0,777
672,20	0,637
672,39	0,341
672,59	0,463
672,78	0,698
672,98	0,651
673,17	0,660
673,37	0,710
673,56	0,699
673,76	0,883
673,95	0,823
674,15	0,483
674,34	0,585
674,54	1,029
674,73	0,732
674,93	0,721
675,13	0,565
675,32	0,651
675,52	0,866
675,71	0,282
675,91	0,506
676,10	0,622
676,30	0,310
676,49	0,530
676,69	0,567
676,88	0,833
677,08	0,569
677,27	0,589
677,47	0,778
677,66	0,760
677,86	0,551
678,05	0,909
678,24	0,507
678,44	0,816
678,63	0,606
678,83	0,523
679,02	0,739
679,22	0,424
679,41	0,693
679,61	0,461
679,80	0,653
680,00	0,559
680,19	0,633
680,39	0,622
680,58	0,430
680,78	0,498
680,97	0,464
681,17	0,686
681,36	0,362
681,56	0,728
681,75	0,562
681,94	0,583
682,14	0,537
682,33	0,558
682,53	0,781
682,72	0,671
682,92	0,564
683,11	0,703
683,31	0,346
683,50	0,529
683,69	0,670
683,89	0,395
684,08	0,627
684,28	0,444
684,47	0,543
684,67	0,575
684,86	-0,035
685,06	0,582
685,25	0,245
685,44	0,470
685,64	0,331
685,83	0,341
686,03	0,267
686,22	0,187
686,42	0,430
686,61	0,551
686,80	0,399
687,00	0,518
687,19	0,590
687,39	0,205
687,58	0,296
687,77	0,268
687,97	0,377
688,16	0,436
688,36	0,260
688,55	0,344
688,74	0,444
688,94	0,290
689,13	0,389
689,33	0,286
689,52	0,299
689,71	0,515
689,91	0,245
690,10	0,387
690,30	0,348
690,49	0,320
690,68	0,376
690,88	0,304
691,07	0,330
691,27	0,455
691,46	0,235
691,65	0,484
691,85	0,415
692,04	0,238
692,23	0,224
692,43	0,298
692,62	0,493
692,82	0,409
693,01	0,413
693,20	0,494
693,40	0,253
693,59	0,405
693,78	0,451
693,98	0,359
694,17	0,390
694,36	0,445
694,56	0,544
694,75	0,243
694,94	0,603
695,14	0,514
