368,79	493,103
369,00	350,000
369,22	-1525,000
369,43	252,941
369,65	296,774
369,87	464,865
370,08	201,205
370,30	232,143
370,51	226,230
370,73	197,778
370,95	269,355
371,16	297,619
371,38	353,333
371,60	1287,500
371,81	198,438
372,03	740,000
372,24	516,667
372,46	254,717
372,68	162,857
372,89	315,152
373,11	411,538
373,32	370,455
373,54	-846,154
373,76	1161,538
373,97	853,333
374,19	668,182
374,40	293,750
374,62	-3266,667
374,84	3875,000
375,05	410,714
375,27	348,000
375,48	-10000,000
375,70	168,000
375,92	251,786
376,13	450,000
376,35	219,178
376,56	925,000
376,78	251,389
376,99	500,000
377,21	325,000
377,43	195,455
377,64	218,841
377,86	400,000
378,07	317,949
378,29	-1112,500
378,51	512,903
378,72	235,417
378,94	-1211,111
379,15	296,970
379,37	664,706
379,58	229,231
379,80	746,667
380,01	662,500
380,23	321,569
380,45	1600,000
380,66	4066,667
380,88	306,818
381,09	262,857
381,31	206,667
381,52	339,216
381,74	1422,222
381,95	686,364
382,17	534,615
382,39	680,952
382,60	265,306
382,82	343,590
383,03	301,923
383,25	377,419
383,46	347,727
383,68	359,259
383,89	520,000
384,11	396,774
384,32	-2833,333
384,54	605,556
384,76	-2233,333
384,97	293,939
385,19	444,828
385,40	262,745
385,62	214,035
385,83	361,905
386,05	286,275
386,26	308,000
386,48	211,494
386,69	204,167
386,91	670,000
387,12	291,525
387,34	270,690
387,55	237,097
387,77	534,375
387,98	596,154
388,20	192,391
388,41	394,118
388,63	7000,000
388,84	249,180
389,06	366,667
389,27	747,368
389,49	477,778
389,70	271,429
389,92	270,000
390,13	224,490
390,35	237,255
390,56	266,667
390,78	607,407
390,99	1350,000
391,21	763,158
391,42	231,111
391,64	309,756
391,85	253,448
392,07	252,273
392,28	178,667
392,50	333,333
392,71	-1275,000
392,93	346,154
393,14	472,222
393,36	293,878
393,57	144,361
393,79	1288,889
394,00	302,128
394,22	157,534
394,43	209,639
394,65	316,279
394,86	1362,500
395,08	590,476
395,29	230,189
395,50	700,000
395,72	538,889
395,93	728,571
396,15	181,690
396,36	223,529
396,58	296,667
396,79	200,000
397,01	234,000
397,22	272,222
397,44	196,970
397,65	192,982
397,87	278,571
398,08	228,571
398,29	334,375
398,51	267,857
398,72	209,756
398,94	175,385
399,15	380,000
399,37	263,158
399,58	183,516
399,80	518,182
400,01	185,185
400,22	442,857
400,44	201,235
400,65	421,429
400,87	255,882
401,08	224,286
401,30	313,043
401,51	189,474
401,72	361,538
401,94	217,722
402,15	560,000
402,37	167,227
402,58	672,222
402,80	245,714
403,01	250,704
403,22	954,545
403,44	237,681
403,65	275,000
403,87	192,857
404,08	374,359
404,30	135,294
404,51	-2833,333
404,72	197,143
404,94	139,216
405,15	240,000
405,37	206,329
405,58	198,824
405,79	154,878
406,01	236,585
406,22	234,483
406,44	214,894
406,65	268,421
406,86	245,833
407,08	191,139
407,29	161,165
407,51	110,976
407,72	155,556
407,93	158,696
408,15	103,419
408,36	295,349
408,58	163,918
408,79	95,833
409,00	115,625
409,22	144,444
409,43	163,291
409,64	117,391
409,86	72,327
410,07	66,154
410,29	82,090
410,50	99,291
410,71	103,571
410,93	77,070
411,14	147,287
411,35	67,857
411,57	74,342
411,78	79,688
412,00	97,452
412,21	98,710
412,42	86,772
412,64	65,665
412,85	47,423
413,06	63,415
413,28	47,748
413,49	47,393
413,70	64,855
413,92	54,545
414,13	43,568
414,34	35,249
414,56	49,650
414,77	59,916
414,98	34,899
415,20	33,910
415,41	51,841
415,63	37,562
415,84	40,833
416,05	44,505
416,27	34,109
416,48	39,607
416,69	30,973
416,91	28,378
417,12	28,610
417,33	32,421
417,55	24,950
417,76	28,131
417,97	21,162
418,19	18,489
418,40	25,532
418,61	26,852
418,83	20,727
419,04	17,823
419,25	23,676
419,46	19,248
419,68	21,905
419,89	15,201
420,10	15,918
420,32	17,310
420,53	17,490
420,74	19,568
420,96	16,125
421,17	13,395
421,38	14,472
421,60	16,225
421,81	12,187
422,02	13,898
422,23	15,399
422,45	14,903
422,66	20,854
422,87	19,529
423,09	19,539
423,30	20,940
423,51	26,063
423,73	23,256
423,94	26,190
424,15	27,891
424,36	28,973
424,58	28,438
424,79	33,104
425,00	32,755
425,22	33,735
425,43	33,129
425,64	36,237
425,85	33,732
426,07	35,407
426,28	38,755
426,49	36,211
426,71	36,326
426,92	38,673
427,13	37,143
427,34	38,494
427,56	40,661
427,77	37,834
427,98	44,672
428,19	40,825
428,41	43,280
428,62	47,376
428,83	45,593
429,04	44,351
429,26	47,787
429,47	47,338
429,68	48,067
429,89	50,095
430,11	48,839
430,32	47,986
430,53	48,615
430,74	48,714
430,96	50,854
431,17	51,026
431,38	49,034
431,59	46,898
431,81	48,480
432,02	46,218
432,23	47,578
432,44	47,393
432,66	47,236
432,87	48,042
433,08	46,505
433,29	46,548
433,51	44,530
433,72	44,734
433,93	43,696
434,14	43,434
434,35	45,205
434,57	43,432
434,78	43,604
434,99	41,528
435,20	41,520
435,42	41,896
435,63	42,139
435,84	44,799
436,05	46,670
436,26	49,551
436,48	53,237
436,69	55,961
436,90	60,613
437,11	63,958
437,32	68,444
437,54	72,495
437,75	73,858
437,96	75,714
438,17	74,665
438,38	76,557
438,60	77,692
438,81	75,679
439,02	77,697
439,23	75,959
439,44	74,426
439,66	74,817
439,87	74,696
440,08	75,205
440,29	74,673
440,50	75,417
440,72	75,608
440,93	76,383
441,14	77,238
441,35	77,850
441,56	79,095
441,77	80,291
441,99	80,587
442,20	81,761
442,41	81,604
442,62	84,008
442,83	83,596
443,04	83,385
443,26	83,065
443,47	83,731
443,68	81,726
443,89	81,456
444,10	79,638
444,31	79,156
444,53	76,185
444,74	75,770
444,95	73,951
445,16	73,202
445,37	70,606
445,58	69,756
445,80	68,823
446,01	69,971
446,22	68,219
446,43	69,093
446,64	67,882
446,85	67,938
447,06	67,622
447,28	67,057
447,49	66,830
447,70	68,118
447,91	68,619
448,12	68,288
448,33	68,331
448,54	68,971
448,76	69,304
448,97	69,242
449,18	69,071
449,39	69,636
449,60	70,100
449,81	72,002
450,02	73,505
450,23	72,943
450,45	73,716
450,66	75,383
450,87	77,938
451,08	76,992
451,29	77,502
451,50	77,277
451,71	77,424
451,92	75,798
452,13	74,662
452,35	73,278
452,56	71,494
452,77	68,662
452,98	66,152
453,19	64,854
453,40	61,419
453,61	59,581
453,82	57,274
454,03	55,695
454,25	54,083
454,46	51,971
454,67	49,766
454,88	48,301
455,09	48,158
455,30	46,146
455,51	44,901
455,72	43,172
455,93	41,857
456,14	40,202
456,35	38,933
456,56	37,609
456,78	35,583
456,99	34,170
457,20	32,526
457,41	29,729
457,62	28,388
457,83	26,829
458,04	24,990
458,25	23,465
458,46	21,012
458,67	19,222
458,88	18,066
459,09	15,513
459,30	13,783
459,51	13,006
459,73	10,803
459,94	10,276
460,15	8,910
460,36	7,230
460,57	6,226
460,78	5,281
460,99	4,367
461,20	3,598
461,41	3,175
461,62	2,396
461,83	2,376
462,04	1,779
462,25	1,863
462,46	1,404
462,67	1,033
462,88	0,973
463,09	0,803
463,30	0,663
463,51	0,842
463,72	0,744
463,93	0,655
464,15	0,739
464,36	0,688
464,57	0,451
464,78	0,593
464,99	0,663
465,20	0,559
465,41	0,660
465,62	0,685
465,83	0,660
466,04	0,539
466,25	0,602
466,46	0,515
466,67	0,540
466,88	0,548
467,09	0,519
467,30	0,472
467,51	0,769
467,72	0,598
467,93	0,542
468,14	0,543
468,35	0,379
468,56	0,399
468,77	0,614
468,98	0,599
469,19	0,521
469,40	0,702
469,61	0,762
469,82	0,474
470,03	0,618
470,24	0,758
470,45	0,444
470,66	0,389
470,87	0,578
471,08	0,557
471,29	0,594
471,50	0,492
471,71	0,542
471,92	0,680
472,13	0,644
472,34	0,641
472,55	0,661
472,76	0,623
472,97	0,689
473,18	0,319
473,39	0,775
473,60	0,703
473,81	0,423
474,01	0,617
474,22	0,599
474,43	0,873
474,64	0,757
474,85	0,575
475,06	0,433
475,27	0,612
475,48	0,464
475,69	0,474
475,90	0,709
476,11	0,816
476,32	0,639
476,53	0,609
476,74	0,746
476,95	0,703
477,16	0,610
477,37	0,663
477,58	0,741
477,79	0,772
478,00	0,619
478,21	0,586
478,41	0,761
478,62	0,419
478,83	0,812
479,04	0,705
479,25	0,567
479,46	0,565
479,67	0,775
479,88	0,760
480,09	0,683
480,30	0,753
480,51	0,747
480,72	0,911
480,93	0,753
481,14	0,767
481,34	0,559
481,55	0,448
481,76	0,607
481,97	0,848
482,18	0,587
482,39	0,773
482,60	0,651
482,81	0,780
483,02	0,517
483,23	0,806
483,44	0,804
483,65	0,664
483,85	0,571
484,06	0,786
484,27	0,601
484,48	0,642
484,69	0,780
484,90	0,758
485,11	0,605
485,32	0,835
485,53	0,715
485,73	0,859
485,94	0,526
486,15	0,657
486,36	0,478
486,57	0,764
486,78	0,825
486,99	0,837
487,20	0,618
487,41	0,716
487,61	0,601
487,82	0,694
488,03	0,635
488,24	0,747
488,45	0,485
488,66	0,766
488,87	0,556
489,08	0,709
489,28	0,736
489,49	0,863
489,70	0,646
489,91	0,841
490,12	0,782
490,33	0,667
490,54	0,519
490,74	0,643
490,95	0,691
491,16	0,650
491,37	0,795
491,58	0,677
491,79	0,708
492,00	0,701
492,20	0,588
492,41	0,686
492,62	0,687
492,83	0,718
493,04	0,764
493,25	0,640
493,45	0,664
493,66	0,858
493,87	0,702
494,08	0,584
494,29	0,702
494,50	0,667
494,70	0,928
494,91	0,911
495,12	1,023
495,33	0,975
495,54	1,198
495,75	1,207
495,95	1,140
496,16	1,562
496,37	1,841
496,58	2,012
496,79	2,403
496,99	3,057
497,20	3,660
497,41	4,456
497,62	5,039
497,83	6,098
498,04	7,305
498,24	8,246
498,45	9,666
498,66	11,141
498,87	12,832
499,08	14,288
499,28	16,579
499,49	18,778
499,70	21,068
499,91	22,931
500,12	25,585
500,32	27,950
500,53	31,742
500,74	34,424
500,95	36,847
501,15	40,308
501,36	42,939
501,57	46,560
501,78	48,881
501,99	51,698
502,19	53,844
502,40	57,397
502,61	60,680
502,82	63,660
503,02	66,102
503,23	68,997
503,44	72,408
503,65	73,826
503,86	76,002
504,06	78,734
504,27	81,197
504,48	82,884
504,69	83,932
504,89	84,552
505,10	85,892
505,31	86,622
505,52	86,540
505,72	87,744
505,93	87,400
506,14	87,476
506,35	87,159
506,55	85,346
506,76	85,070
506,97	84,453
507,18	83,179
507,38	83,473
507,59	81,633
507,80	81,253
508,01	79,916
508,21	78,473
508,42	78,690
508,63	78,225
508,84	77,455
509,04	76,761
509,25	76,363
509,46	75,534
509,67	74,657
509,87	74,872
510,08	74,336
510,29	73,249
510,49	73,852
510,70	72,137
510,91	71,312
511,12	71,042
511,32	70,630
511,53	70,801
511,74	70,264
511,94	69,544
512,15	68,846
512,36	69,585
512,57	69,421
512,77	70,008
512,98	69,794
513,19	69,614
513,39	69,913
513,60	69,803
513,81	70,412
514,01	69,389
514,22	69,747
514,43	69,991
514,64	69,947
514,84	70,405
515,05	69,960
515,26	69,359
515,46	69,775
515,67	69,064
515,88	68,903
516,08	68,549
516,29	67,966
516,50	66,677
516,70	66,159
516,91	65,617
517,12	65,220
517,32	64,391
517,53	63,987
517,74	64,199
517,95	62,540
518,15	61,857
518,36	61,733
518,57	61,224
518,77	61,335
518,98	61,946
519,19	61,728
519,39	62,062
519,60	62,647
519,80	63,659
520,01	63,856
520,22	64,588
520,42	65,315
520,63	66,885
520,84	67,587
521,04	69,331
521,25	70,339
521,46	72,098
521,66	73,902
521,87	74,859
522,08	77,156
522,28	78,352
522,49	79,865
522,70	81,132
522,90	83,376
523,11	84,716
523,31	86,244
523,52	86,941
523,73	88,606
523,93	88,182
524,14	89,717
524,35	90,121
524,55	90,363
524,76	90,638
524,97	90,838
525,17	91,388
525,38	90,543
525,58	89,786
525,79	88,651
526,00	89,388
526,20	88,242
526,41	86,437
526,61	86,317
526,82	83,705
527,03	82,889
527,23	81,003
527,44	78,779
527,64	77,411
527,85	74,794
528,06	72,793
528,26	70,397
528,47	68,449
528,68	66,193
528,88	63,549
529,09	61,480
529,29	58,513
529,50	57,431
529,70	55,149
529,91	52,411
530,12	49,203
530,32	46,762
530,53	44,082
530,73	41,871
530,94	39,099
531,15	37,373
531,35	34,923
531,56	32,598
531,76	29,915
531,97	28,416
532,17	26,206
532,38	24,512
532,59	23,150
532,79	21,446
533,00	20,191
533,20	18,555
533,41	17,712
533,61	16,045
533,82	15,080
534,03	13,943
534,23	13,401
534,44	11,897
534,64	10,640
534,85	9,406
535,05	8,388
535,26	7,125
535,46	5,975
535,67	4,851
535,88	4,085
536,08	3,261
536,29	2,777
536,49	2,338
536,70	1,710
536,90	1,504
537,11	1,266
537,31	1,073
537,52	0,905
537,72	0,967
537,93	0,990
538,13	0,709
538,34	0,880
538,55	0,731
538,75	0,684
538,96	0,810
539,16	0,549
539,37	0,741
539,57	0,657
539,78	0,724
539,98	0,631
540,19	0,707
540,39	0,751
540,60	0,657
540,80	0,508
541,01	0,614
541,21	0,778
541,42	0,771
541,62	0,725
541,83	0,694
542,03	0,687
542,24	0,411
542,44	0,734
542,65	0,521
542,85	0,722
543,06	0,617
543,26	0,571
543,47	0,525
543,67	0,647
543,88	0,703
544,08	0,585
544,29	0,772
544,49	0,542
544,70	0,798
544,90	0,633
545,11	0,563
545,31	0,560
545,52	0,592
545,72	0,813
545,93	0,388
546,13	0,677
546,34	0,424
546,54	0,470
546,75	0,670
546,95	0,566
547,15	0,544
547,36	0,611
547,56	0,817
547,77	0,566
547,97	0,588
548,18	0,475
548,38	0,513
548,59	0,594
548,79	0,497
549,00	0,394
549,20	0,638
549,41	0,470
549,61	0,436
549,81	0,529
550,02	0,651
550,22	0,525
550,43	0,559
550,63	0,560
550,84	0,476
551,04	0,555
551,25	0,591
551,45	0,584
551,65	0,511
551,86	0,673
552,06	0,623
552,27	0,446
552,47	0,651
552,68	0,776
552,88	0,493
553,08	0,498
553,29	0,670
553,49	0,400
553,70	0,719
553,90	0,417
554,11	0,543
554,31	0,549
554,51	0,550
554,72	0,527
554,92	0,702
555,13	0,625
555,33	0,693
555,53	0,638
555,74	0,701
555,94	0,754
556,15	0,580
556,35	0,603
556,56	0,645
556,76	0,504
556,96	0,502
557,17	0,607
557,37	0,693
557,58	0,640
557,78	0,426
557,98	0,464
558,19	0,474
558,39	0,663
558,59	0,525
558,80	0,747
559,00	0,490
559,21	0,453
559,41	0,461
559,61	0,586
559,82	0,583
560,02	0,612
560,23	0,500
560,43	0,517
560,63	0,520
560,84	0,396
561,04	0,438
561,24	0,441
561,45	0,504
561,65	0,546
561,85	0,683
562,06	0,497
562,26	0,410
562,47	0,579
562,67	0,434
562,87	0,583
563,08	0,464
563,28	0,623
563,48	0,566
563,69	0,575
563,89	0,562
564,09	0,579
564,30	0,595
564,50	0,544
564,70	0,567
564,91	0,653
565,11	0,416
565,31	0,486
565,52	0,518
565,72	0,550
565,92	0,867
566,13	0,475
566,33	0,457
566,53	0,510
566,74	0,661
566,94	0,562
567,14	0,384
567,35	0,528
567,55	0,502
567,75	0,623
567,96	0,527
568,16	0,610
568,36	0,503
568,57	0,692
568,77	0,379
568,97	0,556
569,18	0,654
569,38	0,625
569,58	0,414
569,79	0,544
569,99	0,670
570,19	0,642
570,39	0,695
570,60	0,454
570,80	0,507
571,00	0,641
571,21	0,560
571,41	0,675
571,61	0,662
571,82	0,693
572,02	0,611
572,22	0,670
572,42	0,538
572,63	0,597
572,83	0,661
573,03	0,571
573,24	0,685
573,44	0,454
573,64	0,848
573,84	0,619
574,05	0,675
574,25	0,612
574,45	0,643
574,66	0,755
574,86	0,629
575,06	0,616
575,26	0,535
575,47	0,694
575,67	0,741
575,87	0,684
576,07	0,632
576,28	0,801
576,48	0,832
576,68	0,720
576,88	0,679
577,09	0,805
577,29	0,755
577,49	0,930
577,69	0,809
577,90	1,002
578,10	0,806
578,30	1,089
578,50	1,152
578,71	1,603
578,91	1,592
579,11	1,864
579,31	2,122
579,52	2,288
579,72	2,734
579,92	3,145
580,12	3,731
580,33	4,777
580,53	5,331
580,73	6,439
580,93	7,260
581,13	8,254
581,34	9,437
581,54	10,934
581,74	12,913
581,94	14,329
582,15	15,943
582,35	17,962
582,55	19,736
582,75	21,818
582,95	24,162
583,16	26,313
583,36	28,231
583,56	30,192
583,76	32,568
583,96	34,533
584,17	36,320
584,37	38,127
584,57	39,474
584,77	40,245
584,97	41,721
585,18	42,967
585,38	44,163
585,58	44,320
585,78	44,795
585,98	45,446
586,19	45,999
586,39	46,202
586,59	46,651
586,79	47,263
586,99	47,848
587,20	47,771
587,40	48,340
587,60	48,690
587,80	50,063
588,00	50,188
588,20	51,787
588,41	53,751
588,61	55,654
588,81	56,787
589,01	59,455
589,21	61,548
589,41	64,323
589,62	67,222
589,82	70,509
590,02	72,590
590,22	76,136
590,42	79,726
590,62	81,133
590,83	83,067
591,03	86,618
591,23	87,835
591,43	89,865
591,63	90,290
591,83	91,784
592,03	91,202
592,24	93,016
592,44	93,325
592,64	93,266
592,84	93,592
593,04	92,681
593,24	92,555
593,44	93,872
593,65	93,209
593,85	94,071
594,05	93,698
594,25	93,413
594,45	94,592
594,65	94,543
594,85	93,996
595,06	94,597
595,26	94,780
595,46	95,001
595,66	95,376
595,86	95,381
596,06	95,699
596,26	95,541
596,46	95,371
596,66	95,110
596,87	96,495
597,07	96,002
597,27	96,393
597,47	97,291
597,67	95,914
597,87	95,674
598,07	95,049
598,27	94,948
598,47	95,470
598,67	96,604
598,88	96,597
599,08	96,363
599,28	97,053
599,48	96,161
599,68	96,343
599,88	96,494
600,08	96,796
600,28	96,466
600,48	97,029
600,68	95,868
600,88	96,553
601,09	96,358
601,29	94,287
601,49	95,623
601,69	94,376
601,89	94,509
602,09	94,983
602,29	93,704
602,49	94,508
602,69	94,845
602,89	94,045
603,09	94,109
603,29	95,479
603,49	94,617
603,69	94,454
603,90	94,492
604,10	95,886
604,30	95,969
604,50	95,475
604,70	95,801
604,90	96,361
605,10	97,334
605,30	97,605
605,50	97,670
605,70	97,800
605,90	98,034
606,10	97,345
606,30	97,270
606,50	98,098
606,70	98,416
606,90	97,556
607,10	98,132
607,30	99,059
607,50	97,562
607,70	97,819
607,90	97,099
608,10	97,905
608,30	97,715
608,50	97,328
608,70	96,307
608,90	97,820
609,11	97,131
609,31	96,550
609,51	96,967
609,71	96,576
609,91	96,552
610,11	95,409
610,31	96,916
610,51	96,082
610,71	96,592
610,91	95,350
611,11	95,792
611,31	96,332
611,51	95,294
611,71	94,758
611,91	93,928
612,11	94,084
612,31	92,622
612,51	91,826
612,71	92,515
612,91	91,539
613,11	89,606
613,31	89,999
613,51	88,600
613,71	88,095
613,91	87,828
614,11	87,615
614,31	85,880
614,50	86,513
614,70	85,688
614,90	85,634
615,10	85,728
615,30	85,115
615,50	84,811
615,70	85,033
615,90	85,583
616,10	84,909
616,30	84,754
616,50	85,063
616,70	85,074
616,90	85,701
617,10	84,900
617,30	85,187
617,50	84,902
617,70	85,638
617,90	85,561
618,10	83,765
618,30	85,121
618,50	83,130
618,70	83,098
618,90	82,615
619,10	80,790
619,30	79,719
619,49	78,551
619,69	76,892
619,89	74,890
620,09	74,196
620,29	73,932
620,49	70,619
620,69	69,396
620,89	67,238
621,09	64,623
621,29	63,557
621,49	61,928
621,69	60,248
621,89	58,055
622,09	56,704
622,29	56,057
622,48	54,894
622,68	52,707
622,88	52,344
623,08	51,286
623,28	50,922
623,48	49,173
623,68	49,809
623,88	49,552
624,08	48,514
624,28	47,354
624,48	47,779
624,67	46,921
624,87	46,869
625,07	46,386
625,27	46,958
625,47	46,849
625,67	46,900
625,87	46,261
626,07	46,171
626,27	45,384
626,47	45,861
626,66	45,376
626,86	45,644
627,06	45,188
627,26	44,692
627,46	43,793
627,66	44,921
627,86	44,234
628,06	44,772
628,25	43,479
628,45	43,244
628,65	42,969
628,85	42,132
629,05	41,788
629,25	41,576
629,45	41,226
629,65	41,711
629,84	40,858
630,04	40,343
630,24	40,866
630,44	39,748
630,64	39,834
630,84	39,690
631,04	38,945
631,23	38,318
631,43	37,846
631,63	36,634
631,83	36,924
632,03	36,101
632,23	35,657
632,42	35,445
632,62	34,931
632,82	34,591
633,02	33,836
633,22	33,712
633,42	32,706
633,62	32,454
633,81	32,438
634,01	31,102
634,21	30,981
634,41	30,172
634,61	29,271
634,80	29,408
635,00	28,334
635,20	27,962
635,40	26,599
635,60	25,835
635,80	24,944
635,99	23,799
636,19	22,101
636,39	21,045
636,59	19,424
636,79	17,841
636,98	16,400
637,18	14,784
637,38	13,346
637,58	12,249
637,78	10,363
637,97	8,996
638,17	8,003
638,37	6,643
638,57	5,749
638,77	5,396
638,96	4,114
639,16	3,798
639,36	3,178
639,56	2,702
639,76	2,282
639,95	2,083
640,15	1,628
640,35	1,510
640,55	1,337
640,75	1,435
640,94	0,985
641,14	1,004
641,34	1,117
641,54	1,134
641,73	1,017
641,93	0,986
642,13	0,720
642,33	1,020
642,53	0,923
642,72	0,916
642,92	1,116
643,12	0,720
643,32	1,163
643,51	0,785
643,71	0,666
643,91	0,965
644,11	1,066
644,30	0,770
644,50	0,543
644,70	0,612
644,90	0,770
645,09	1,031
645,29	0,487
645,49	1,098
645,69	1,106
645,88	1,036
646,08	1,223
646,28	1,097
646,48	0,965
646,67	0,851
646,87	1,054
647,07	1,038
647,26	0,965
647,46	0,907
647,66	0,898
647,86	1,024
648,05	0,823
648,25	0,873
648,45	0,855
648,65	1,069
648,84	0,985
649,04	1,129
649,24	0,959
649,43	0,749
649,63	1,213
649,83	1,071
650,03	1,053
650,22	0,778
650,42	1,105
650,62	0,512
650,81	1,002
651,01	1,186
651,21	0,822
651,40	0,759
651,60	1,065
651,80	0,871
652,00	0,719
652,19	0,902
652,39	1,244
652,59	0,989
652,78	1,238
652,98	0,856
653,18	0,903
653,37	0,771
653,57	0,873
653,77	0,761
653,96	0,950
654,16	1,154
654,36	0,879
654,55	1,269
654,75	1,113
654,95	0,978
655,14	0,627
655,34	1,158
655,54	0,927
655,73	0,873
655,93	1,374
656,13	0,796
656,32	0,733
656,52	0,795
656,72	0,553
656,91	0,778
657,11	1,173
657,31	0,858
657,50	1,146
657,70	0,781
657,90	0,844
658,09	0,894
658,29	1,299
658,49	0,792
658,68	1,225
658,88	1,174
659,07	0,681
659,27	0,588
659,47	0,964
659,66	0,809
659,86	1,168
660,06	0,881
660,25	0,476
660,45	0,945
660,64	0,935
660,84	0,913
661,04	1,023
661,23	0,808
661,43	0,820
661,63	0,828
661,82	0,804
662,02	1,130
662,21	1,005
662,41	0,773
662,61	1,022
662,80	0,273
663,00	0,865
663,19	1,045
663,39	1,450
663,59	1,245
663,78	0,613
663,98	0,854
664,17	0,885
664,37	1,076
664,57	0,886
664,76	1,451
664,96	0,779
665,15	0,627
665,35	1,086
665,55	0,838
665,74	0,914
665,94	0,310
666,13	1,343
666,33	0,439
666,53	1,039
666,72	0,809
666,92	1,330
667,11	1,112
667,31	0,841
667,50	0,941
667,70	0,938
667,90	0,944
668,09	0,845
668,29	0,804
668,48	1,006
668,68	1,027
668,87	0,718
669,07	0,919
669,26	0,976
669,46	0,965
669,66	0,894
669,85	0,890
670,05	0,479
670,24	0,759
670,44	0,955
670,63	0,895
670,83	0,860
671,02	1,058
671,22	1,209
671,42	0,610
671,61	0,869
671,81	0,732
672,00	0,785
672,20	0,914
672,39	0,485
672,59	0,755
672,78	0,871
672,98	0,711
673,17	0,623
673,37	0,845
673,56	0,868
673,76	0,572
673,95	0,619
674,15	0,368
674,34	0,722
674,54	0,547
674,73	0,789
674,93	0,950
675,13	0,523
675,32	0,763
675,52	0,859
675,71	0,688
675,91	0,835
676,10	0,447
676,30	0,357
676,49	0,910
676,69	0,881
676,88	1,025
677,08	0,622
677,27	0,629
677,47	0,571
677,66	0,643
677,86	0,583
678,05	0,877
678,24	0,443
678,44	0,747
678,63	0,719
678,83	0,485
679,02	0,858
679,22	0,318
679,41	0,558
679,61	0,449
679,80	0,445
680,00	0,571
680,19	0,700
680,39	0,909
680,58	0,526
680,78	0,322
680,97	0,552
681,17	0,581
681,36	0,683
681,56	0,705
681,75	0,613
681,94	0,606
682,14	0,559
682,33	0,624
682,53	0,792
682,72	0,578
682,92	0,849
683,11	0,639
683,31	0,303
683,50	0,497
683,69	0,484
683,89	0,522
684,08	0,754
684,28	0,251
684,47	0,692
684,67	0,416
684,86	0,121
685,06	0,364
685,25	0,464
685,44	0,570
685,64	0,437
685,83	0,526
686,03	0,354
686,22	0,379
686,42	0,420
686,61	0,546
686,80	0,493
687,00	0,397
687,19	0,645
687,39	0,246
687,58	0,077
687,77	0,323
687,97	0,457
688,16	0,184
688,36	0,304
688,55	0,406
688,74	0,601
688,94	0,233
689,13	0,428
689,33	0,409
689,52	0,324
689,71	0,481
689,91	0,319
690,10	0,379
690,30	0,493
690,49	0,300
690,68	0,477
690,88	0,450
691,07	0,254
691,27	0,298
691,46	0,259
691,65	0,456
691,85	0,403
692,04	0,246
692,23	0,348
692,43	0,330
692,62	0,384
692,82	0,473
693,01	0,340
693,20	0,482
693,40	0,245
693,59	0,401
693,78	0,476
693,98	0,279
694,17	0,167
694,36	0,557
694,56	0,465
694,75	0,437
694,94	0,483
695,14	0,505
