462,46	36,091
462,67	34,711
462,88	32,277
463,09	29,653
463,30	26,921
463,51	25,320
463,72	22,604
463,93	20,190
464,15	17,706
464,36	15,924
464,57	13,895
464,78	12,013
464,99	9,905
465,20	8,604
465,41	7,251
465,62	5,921
465,83	4,849
466,04	4,053
466,25	3,091
466,46	2,739
466,67	1,885
466,88	1,732
467,09	1,346
467,30	1,096
467,51	1,029
467,72	0,905
467,93	0,730
468,14	0,735
468,35	0,570
468,56	0,468
468,77	0,715
468,98	0,647
469,19	0,656
469,40	0,613
469,61	0,665
469,82	0,383
470,03	0,746
470,24	0,807
470,45	0,595
470,66	0,724
470,87	0,605
471,08	0,738
471,29	0,481
471,50	0,717
471,71	0,508
471,92	0,715
472,13	0,636
472,34	0,629
472,55	0,762
472,76	0,499
472,97	0,669
473,18	0,594
473,39	0,739
473,60	0,804
473,81	0,546
474,01	0,696
474,22	0,537
474,43	0,746
474,64	0,770
474,85	0,420
475,06	0,707
475,27	0,527
475,48	0,563
475,69	0,406
475,90	0,807
476,11	0,601
476,32	0,705
476,53	0,623
476,74	0,883
476,95	0,725
477,16	0,541
477,37	0,715
477,58	0,627
477,79	1,000
478,00	0,778
478,21	0,634
478,41	0,597
478,62	0,582
478,83	0,807
479,04	0,883
479,25	0,611
479,46	0,605
479,67	0,939
479,88	0,725
480,09	0,701
480,30	0,895
480,51	0,810
480,72	0,637
480,93	0,770
481,14	0,525
481,34	0,664
481,55	0,505
481,76	0,497
481,97	0,879
482,18	0,530
482,39	0,738
482,60	0,547
482,81	0,650
483,02	0,542
483,23	0,703
483,44	0,735
483,65	0,827
483,85	0,515
484,06	0,665
484,27	0,584
484,48	0,646
484,69	0,831
484,90	0,758
485,11	0,664
485,32	0,596
485,53	0,569
485,73	0,826
485,94	0,564
486,15	0,769
486,36	0,674
486,57	0,698
486,78	0,652
486,99	0,845
487,20	0,666
487,41	0,593
487,61	0,585
487,82	0,512
488,03	0,577
488,24	0,747
488,45	0,681
488,66	0,681
488,87	0,669
489,08	0,661
489,28	0,632
489,49	0,803
489,70	0,784
489,91	0,707
490,12	0,636
490,33	0,644
490,54	0,707
490,74	0,718
490,95	0,564
491,16	0,789
491,37	0,702
491,58	0,543
491,79	0,616
492,00	0,816
492,20	0,634
492,41	0,591
492,62	0,619
492,83	0,643
493,04	0,552
493,25	0,715
493,45	0,570
493,66	0,717
493,87	0,706
494,08	0,510
494,29	0,617
494,50	0,615
494,70	0,835
494,91	0,725
495,12	0,653
495,33	0,650
495,54	0,704
495,75	0,606
495,95	0,577
496,16	0,620
496,37	0,621
496,58	0,679
496,79	0,536
496,99	0,572
497,20	0,498
497,41	0,909
497,62	0,726
497,83	0,685
498,04	0,733
498,24	0,718
498,45	0,745
498,66	0,753
498,87	0,807
499,08	0,783
499,28	0,871
499,49	0,769
499,70	0,804
499,91	0,723
500,12	0,815
500,32	0,809
500,53	0,700
500,74	0,832
500,95	0,821
501,15	1,005
501,36	1,015
501,57	1,016
501,78	1,197
501,99	1,137
502,19	1,068
502,40	1,463
502,61	1,747
502,82	2,130
503,02	2,203
503,23	2,855
503,44	3,604
503,65	4,471
503,86	5,316
504,06	6,580
504,27	7,736
504,48	9,586
504,69	11,547
504,89	13,474
505,10	15,582
505,31	18,473
505,52	21,009
505,72	24,302
505,93	27,651
506,14	31,003
506,35	35,329
506,55	38,399
506,76	42,606
506,97	47,000
507,18	51,081
507,38	54,683
507,59	57,637
507,80	61,550
508,01	64,359
508,21	67,553
508,42	71,169
508,63	73,923
508,84	76,603
509,04	79,622
509,25	81,833
509,46	84,889
509,67	85,196
509,87	87,552
510,08	88,783
510,29	90,479
510,49	91,544
510,70	91,727
510,91	92,119
511,12	93,052
511,32	92,261
511,53	90,577
511,74	91,709
511,94	91,205
512,15	90,134
512,36	90,702
512,57	89,637
512,77	89,766
512,98	88,370
513,19	87,709
513,39	87,955
513,60	86,275
513,81	87,493
514,01	86,079
514,22	85,860
514,43	85,877
514,64	85,871
514,84	84,957
515,05	85,192
515,26	84,155
515,46	84,411
515,67	84,451
515,88	84,051
516,08	83,694
516,29	83,485
516,50	82,585
516,70	82,205
516,91	82,494
517,12	82,063
517,32	82,584
517,53	82,892
517,74	83,343
517,95	82,692
518,15	81,841
518,36	82,827
518,57	82,502
518,77	83,932
518,98	82,986
519,19	83,305
519,39	83,030
519,60	83,851
519,80	83,855
520,01	83,428
520,22	84,894
520,42	84,342
520,63	83,381
520,84	85,212
521,04	85,025
521,25	83,411
521,46	84,058
521,66	84,676
521,87	84,500
522,08	84,457
522,28	83,536
522,49	82,788
522,70	82,925
522,90	82,417
523,11	82,678
523,31	82,050
523,52	80,385
523,73	80,051
523,93	78,620
524,14	77,728
524,35	77,419
524,55	75,820
524,76	75,377
524,97	74,892
525,17	75,182
525,38	74,069
525,58	74,322
525,79	74,095
526,00	75,190
526,20	75,515
526,41	76,009
526,61	78,923
526,82	78,023
527,03	79,059
527,23	80,333
527,44	80,531
527,64	82,713
527,85	83,857
528,06	85,089
528,26	86,064
528,47	87,210
528,68	87,789
528,88	88,814
529,09	89,498
529,29	90,407
529,50	91,780
529,70	93,068
529,91	93,200
530,12	93,180
530,32	92,845
530,53	93,979
530,73	94,742
530,94	95,318
531,15	95,168
531,35	95,905
531,56	96,350
531,76	95,371
531,97	95,857
532,17	96,153
532,38	94,483
532,59	94,704
532,79	93,968
533,00	93,370
533,20	93,005
533,41	92,104
533,61	90,787
533,82	90,189
534,03	87,891
534,23	88,162
534,44	86,847
534,64	84,402
534,85	82,797
535,05	80,749
535,26	79,561
535,46	76,631
535,67	74,760
535,88	72,311
536,08	69,612
536,29	67,482
536,49	64,666
536,70	62,202
536,90	58,998
537,11	56,404
537,31	53,033
537,52	49,696
537,72	47,126
537,93	43,892
538,13	40,711
538,34	38,467
538,55	35,580
538,75	33,223
538,96	30,571
539,16	28,038
539,37	26,272
539,57	24,000
539,78	21,923
539,98	19,829
540,19	17,969
540,39	16,025
540,60	13,830
540,80	12,137
541,01	10,120
541,21	8,597
541,42	6,849
541,62	5,506
541,83	4,438
542,03	3,537
542,24	2,520
542,44	2,342
542,65	1,635
542,85	1,536
543,06	1,258
543,26	1,007
543,47	0,765
543,67	0,894
543,88	1,111
544,08	0,774
544,29	0,948
544,49	0,686
544,70	0,655
544,90	0,825
545,11	0,599
545,31	0,664
545,52	0,675
545,72	0,694
545,93	0,448
546,13	0,836
546,34	0,666
546,54	0,568
546,75	0,666
546,95	0,733
547,15	0,528
547,36	0,555
547,56	0,708
547,77	0,609
547,97	0,734
548,18	0,773
548,38	0,729
548,59	0,645
548,79	0,604
549,00	0,465
549,20	0,749
549,41	0,573
549,61	0,633
549,81	0,513
550,02	0,826
550,22	0,459
550,43	0,677
550,63	0,529
550,84	0,457
551,04	0,700
551,25	0,630
551,45	0,576
551,65	0,593
551,86	0,657
552,06	0,522
552,27	0,486
552,47	0,651
552,68	0,550
552,88	0,578
553,08	0,583
553,29	0,608
553,49	0,531
553,70	0,607
553,90	0,421
554,11	0,570
554,31	0,530
554,51	0,709
554,72	0,535
554,92	0,553
555,13	0,812
555,33	0,716
555,53	0,661
555,74	0,448
555,94	0,612
556,15	0,384
556,35	0,514
556,56	0,619
556,76	0,481
556,96	0,521
557,17	0,532
557,37	0,799
557,58	0,606
557,78	0,582
557,98	0,556
558,19	0,615
558,39	0,614
558,59	0,574
558,80	0,607
559,00	0,478
559,21	0,457
559,41	0,351
559,61	0,533
559,82	0,621
560,02	0,445
560,23	0,708
560,43	0,461
560,63	0,542
560,84	0,611
561,04	0,525
561,24	0,392
561,45	0,605
561,65	0,511
561,85	0,758
562,06	0,612
562,26	0,466
562,47	0,560
562,67	0,427
562,87	0,605
563,08	0,412
563,28	0,447
563,48	0,528
563,69	0,463
563,89	0,667
564,09	0,672
564,30	0,512
564,50	0,638
564,70	0,729
564,91	0,713
565,11	0,446
565,31	0,587
565,52	0,440
565,72	0,620
565,92	0,698
566,13	0,489
566,33	0,655
566,53	0,349
566,74	0,627
566,94	0,562
567,14	0,425
567,35	0,369
567,55	0,346
567,75	0,518
567,96	0,656
568,16	0,662
568,36	0,559
568,57	0,662
568,77	0,517
568,97	0,463
569,18	0,594
569,38	0,508
569,58	0,661
569,79	0,678
569,99	0,599
570,19	0,456
570,39	0,621
570,60	0,540
570,80	0,640
571,00	0,563
571,21	0,564
571,41	0,477
571,61	0,576
571,82	0,532
572,02	0,566
572,22	0,562
572,42	0,438
572,63	0,652
572,83	0,565
573,03	0,429
573,24	0,707
573,44	0,431
573,64	0,649
573,84	0,703
574,05	0,490
574,25	0,631
574,45	0,378
574,66	0,472
574,86	0,610
575,06	0,694
575,26	0,535
575,47	0,588
575,67	0,749
575,87	0,502
576,07	0,591
576,28	0,772
576,48	0,744
576,68	0,530
576,88	0,530
577,09	0,604
577,29	0,397
577,49	0,558
577,69	0,583
577,90	0,679
578,10	0,468
578,30	0,526
578,50	0,423
578,71	0,725
578,91	0,570
579,11	0,705
579,31	0,692
579,52	0,436
579,72	0,675
579,92	0,747
580,12	0,499
580,33	0,650
580,53	0,670
580,73	0,704
580,93	0,658
581,13	0,628
581,34	0,663
581,54	0,630
581,74	0,571
581,94	0,924
582,15	0,484
582,35	0,502
582,55	0,601
582,75	0,800
582,95	0,635
583,16	0,536
583,36	0,824
583,56	0,717
583,76	0,631
583,96	0,803
584,17	0,496
584,37	0,735
584,57	0,658
584,77	0,653
584,97	0,903
585,18	0,746
585,38	0,878
585,58	0,769
585,78	0,954
585,98	1,201
586,19	1,171
586,39	1,352
586,59	1,454
586,79	1,651
586,99	1,786
587,20	2,376
587,40	2,674
587,60	3,017
587,80	4,118
588,00	4,798
588,20	5,245
588,41	6,779
588,61	7,588
588,81	8,824
589,01	10,806
589,21	12,346
589,41	14,352
589,62	16,846
589,82	18,526
590,02	20,292
590,22	23,213
590,42	25,704
590,62	28,768
590,83	30,610
591,03	33,298
591,23	34,989
591,43	38,000
591,63	39,176
591,83	41,532
592,03	43,085
592,24	44,658
592,44	46,160
592,64	46,979
592,84	48,053
593,04	48,630
593,24	49,409
593,44	51,447
593,65	52,831
593,85	52,846
594,05	54,604
594,25	56,358
594,45	58,096
594,65	60,046
594,85	62,977
595,06	65,317
595,26	67,217
595,46	70,450
595,66	72,426
595,86	75,555
596,06	78,174
596,26	81,346
596,46	83,514
596,66	85,992
596,87	88,045
597,07	89,871
597,27	90,626
597,47	92,312
597,67	92,234
597,87	92,564
598,07	92,340
598,27	92,647
598,47	93,305
598,67	93,719
598,88	94,827
599,08	93,467
599,28	93,848
599,48	93,838
599,68	93,838
599,88	93,507
600,08	93,562
600,28	94,415
600,48	95,607
600,68	94,999
600,88	95,477
601,09	96,158
601,29	94,999
601,49	96,413
601,69	95,281
601,89	96,996
602,09	96,852
602,29	97,211
602,49	97,621
602,69	97,148
602,89	97,866
603,09	98,080
603,29	98,561
603,49	98,650
603,69	98,269
603,90	97,652
604,10	98,938
604,30	99,226
604,50	99,262
604,70	99,197
604,90	99,017
605,10	99,765
605,30	100,546
605,50	100,129
605,70	100,038
605,90	100,034
606,10	99,848
606,30	99,805
606,50	100,188
606,70	99,942
606,90	99,873
607,10	99,467
607,30	100,148
607,50	98,923
607,70	99,122
607,90	98,779
608,10	99,470
608,30	98,950
608,50	98,341
608,70	97,846
608,90	98,109
609,11	97,874
609,31	97,502
609,51	97,384
609,71	96,694
609,91	97,184
610,11	96,487
610,31	96,685
610,51	95,672
610,71	96,826
610,91	96,696
611,11	96,348
611,31	97,026
611,51	95,887
611,71	96,428
611,91	96,493
612,11	97,157
612,31	97,196
612,51	96,007
612,71	97,541
612,91	97,173
613,11	97,175
613,31	97,421
613,51	97,519
613,71	97,332
613,91	97,174
614,11	97,965
614,31	97,265
614,50	98,937
614,70	97,996
614,90	97,750
615,10	98,416
615,30	97,782
615,50	97,563
615,70	97,327
615,90	97,870
616,10	96,786
616,30	96,368
616,50	96,504
616,70	95,492
616,90	97,220
617,10	96,747
617,30	96,734
617,50	96,519
617,70	96,992
617,90	96,721
618,10	95,976
618,30	97,052
618,50	96,349
618,70	97,962
618,90	97,418
619,10	96,320
619,30	96,363
619,49	96,421
619,69	95,338
619,89	95,030
620,09	95,524
620,29	96,071
620,49	94,170
620,69	95,277
620,89	94,225
621,09	93,311
621,29	93,906
621,49	92,709
621,69	91,483
621,89	92,694
622,09	91,197
622,29	91,240
622,48	92,906
622,68	90,692
622,88	90,586
623,08	90,346
623,28	91,452
623,48	90,974
623,68	92,013
623,88	91,667
624,08	91,467
624,28	92,604
624,48	92,065
624,67	91,616
624,87	93,300
625,07	93,080
625,27	93,762
625,47	94,185
625,67	94,081
625,87	93,675
626,07	94,220
626,27	92,705
626,47	93,879
626,66	93,028
626,86	92,557
627,06	93,015
627,26	91,143
627,46	90,174
627,66	89,834
627,86	88,668
628,06	87,425
628,25	86,882
628,45	86,296
628,65	84,826
628,85	82,981
629,05	82,395
629,25	81,203
629,45	79,892
629,65	79,152
629,84	78,153
630,04	77,249
630,24	76,165
630,44	74,510
630,64	74,464
630,84	73,372
631,04	71,806
631,23	71,792
631,43	71,444
631,63	69,286
631,83	68,505
632,03	67,802
632,23	66,304
632,42	65,422
632,62	64,287
632,82	63,824
633,02	62,369
633,22	61,571
633,42	59,822
633,62	58,698
633,81	58,623
634,01	56,990
634,21	55,953
634,41	56,244
634,61	53,830
634,80	52,860
635,00	52,086
635,20	52,303
635,40	50,627
635,60	50,754
635,80	49,280
635,99	49,326
636,19	48,343
636,39	48,185
636,59	47,017
636,79	46,765
636,98	46,062
637,18	46,027
637,38	45,089
637,58	44,786
637,78	44,357
637,97	44,215
638,17	44,023
638,37	43,040
638,57	42,573
638,77	41,858
638,96	40,519
639,16	40,976
639,36	39,930
639,56	39,124
639,76	37,659
639,95	37,821
640,15	36,222
640,35	35,709
640,55	34,773
640,75	34,226
640,94	32,737
641,14	31,650
641,34	31,002
641,54	29,113
641,73	28,517
641,93	27,533
642,13	26,085
642,33	24,514
642,53	23,446
642,72	22,042
642,92	20,524
643,12	19,300
643,32	17,825
643,51	16,196
643,71	15,293
643,91	13,674
644,11	13,030
644,30	11,337
644,50	10,194
644,70	9,485
644,90	8,003
645,09	7,672
645,29	6,383
645,49	6,006
645,69	5,271
645,88	4,552
646,08	4,242
646,28	3,705
646,48	3,226
646,67	2,655
646,87	2,709
647,07	2,224
647,26	2,065
647,46	1,747
647,66	1,826
647,86	1,411
648,05	1,485
648,25	1,355
648,45	1,558
648,65	1,283
648,84	1,001
649,04	1,378
649,24	1,531
649,43	0,811
649,63	1,236
649,83	1,251
650,03	1,203
650,22	1,008
650,42	1,050
650,62	0,824
650,81	0,945
651,01	0,817
651,21	1,036
651,40	0,808
651,60	0,952
651,80	0,928
652,00	1,010
652,19	0,927
652,39	1,220
652,59	0,924
652,78	1,442
652,98	1,047
653,18	0,961
653,37	0,838
653,57	0,948
653,77	0,719
653,96	0,589
654,16	1,270
654,36	1,014
654,55	1,496
654,75	1,037
654,95	1,514
655,14	0,940
655,34	1,123
655,54	0,570
655,73	0,839
655,93	1,236
656,13	0,702
656,32	0,526
656,52	0,629
656,72	1,184
656,91	1,097
657,11	1,233
657,31	1,090
657,50	1,043
657,70	0,884
657,90	1,102
658,09	0,713
658,29	1,447
658,49	0,964
658,68	1,251
658,88	1,530
659,07	0,974
659,27	1,021
659,47	1,120
659,66	0,609
659,86	1,116
660,06	1,091
660,25	0,600
660,45	1,182
660,64	0,935
660,84	0,629
661,04	0,700
661,23	1,095
661,43	0,897
661,63	0,854
661,82	0,605
662,02	0,830
662,21	1,282
662,41	0,817
662,61	0,840
662,80	0,679
663,00	0,882
663,19	1,123
663,39	1,090
663,59	1,272
663,78	0,936
663,98	0,994
664,17	0,736
664,37	1,041
664,57	1,382
664,76	1,356
664,96	1,195
665,15	0,507
665,35	0,686
665,55	0,667
665,74	0,931
665,94	1,138
666,13	1,098
666,33	0,517
666,53	0,921
666,72	0,647
666,92	1,347
667,11	0,952
667,31	0,774
667,50	0,808
667,70	1,062
667,90	1,157
668,09	0,912
668,29	1,028
668,48	0,891
668,68	0,897
668,87	0,962
669,07	0,902
669,26	1,024
669,46	0,651
669,66	1,281
669,85	1,003
670,05	0,855
670,24	0,918
670,44	0,804
670,63	0,729
670,83	0,724
671,02	0,839
671,22	1,232
671,42	0,680
671,61	0,768
671,81	0,740
672,00	0,975
672,20	0,729
672,39	0,599
672,59	0,448
672,78	0,901
672,98	0,411
673,17	0,704
673,37	0,591
673,56	0,662
673,76	0,789
673,95	0,926
674,15	0,743
674,34	0,527
674,54	0,741
674,73	0,846
674,93	0,743
675,13	0,572
675,32	0,749
675,52	1,240
675,71	0,640
675,91	0,835
676,10	0,602
676,30	0,647
676,49	0,421
676,69	0,641
676,88	0,754
677,08	0,530
677,27	0,298
677,47	0,512
677,66	0,877
677,86	0,634
678,05	0,655
678,24	0,495
678,44	0,861
678,63	0,831
678,83	0,895
679,02	0,858
679,22	0,548
679,41	0,699
679,61	0,640
679,80	0,793
680,00	0,643
680,19	0,663
680,39	0,795
680,58	0,550
680,78	0,522
680,97	0,453
681,17	0,715
681,36	0,479
681,56	0,859
681,75	0,534
681,94	0,617
682,14	0,684
682,33	0,680
682,53	0,930
682,72	0,765
682,92	0,772
683,11	0,553
683,31	0,373
683,50	0,588
683,69	0,591
683,89	0,422
684,08	0,406
684,28	0,371
684,47	0,687
684,67	0,580
684,86	0,211
685,06	0,511
685,25	0,364
685,44	0,450
685,64	0,209
685,83	0,458
686,03	0,272
686,22	0,456
686,42	0,282
686,61	0,603
686,80	0,357
687,00	0,471
687,19	0,608
687,39	0,332
687,58	0,287
687,77	0,173
687,97	0,391
688,16	0,346
688,36	0,198
688,55	0,340
688,74	0,383
688,94	0,395
689,13	0,311
689,33	0,606
689,52	0,409
689,71	0,447
689,91	0,274
690,10	0,408
690,30	0,451
690,49	0,436
690,68	0,380
690,88	0,349
691,07	0,274
691,27	0,500
691,46	0,190
691,65	0,444
691,85	0,407
692,04	0,242
692,23	0,348
692,43	0,265
692,62	0,424
692,82	0,360
693,01	0,292
693,20	0,556
693,40	0,195
693,59	0,484
693,78	0,380
693,98	0,469
694,17	0,253
694,36	0,557
694,56	0,387
694,75	0,366
694,94	0,371
695,14	0,472
