SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:09:55 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,61	0,541
679,80	1,037
680,00	0,541
680,19	0,663
680,39	0,694
680,58	0,646
680,78	0,739
680,97	0,364
681,17	0,593
681,36	0,742
681,56	0,893
681,75	0,744
681,94	0,543
682,14	0,774
682,33	0,725
682,53	0,914
682,72	0,605
682,92	0,750
683,11	0,693
683,31	0,481
683,50	0,556
683,69	0,484
683,89	0,469
684,08	0,243
684,28	0,606
684,47	0,512
684,67	0,508
684,86	0,352
685,06	0,314
685,25	0,494
685,44	0,430
685,64	0,530
685,83	0,623
686,03	0,369
686,22	0,484
686,42	0,458
686,61	0,532
686,80	0,695
687,00	0,569
687,19	0,796
687,39	0,278
687,58	0,487
687,77	0,405
687,97	0,448
688,16	0,243
688,36	0,516
688,55	0,278
688,74	0,527
688,94	0,277
689,13	0,588
689,33	0,533
689,52	0,434
689,71	0,510
689,91	0,290
690,10	0,634
690,30	0,480
690,49	0,448
690,68	0,526
690,88	0,682
691,07	0,362
691,27	0,496
691,46	0,316
691,65	0,512
691,85	0,459
692,04	0,400
692,23	0,376
692,43	0,436
692,62	0,493
692,82	0,563
693,01	0,405
693,20	0,714
693,40	0,435
693,59	0,476
693,78	0,585
693,98	0,469
694,17	0,248
694,36	0,639
694,56	0,552
694,75	0,459
694,94	0,478
695,14	0,720
695,33	0,292
695,53	0,644
695,72	0,609
695,91	0,533
696,11	0,277
696,30	0,420
696,49	0,425
696,69	0,501
696,88	0,462
697,07	0,543
697,27	0,676
697,46	0,515
697,65	0,424
697,85	0,568
698,04	0,898
698,23	0,817
698,43	0,692
698,62	0,519
698,81	0,610
699,01	0,966
699,20	0,785
699,39	0,661
699,58	0,802
699,78	0,855
699,97	0,537
700,16	1,310
700,36	0,685
700,55	1,246
700,74	1,004
700,94	0,934
701,13	0,857
701,32	1,465
701,52	1,184
701,71	1,113
701,90	0,908
702,09	1,611
702,29	1,404
702,48	1,202
702,67	1,058
702,87	0,969
703,06	1,657
703,25	1,671
703,44	1,672
703,64	2,222
703,83	1,924
704,02	1,669
704,22	1,399
704,41	1,401
704,60	2,154
704,79	1,545
704,99	2,372
705,18	1,912
705,37	1,838
705,56	2,440
705,76	1,639
705,95	1,653
706,14	1,957
706,33	3,116
706,53	3,460
706,72	1,161
706,91	1,923
707,11	2,726
707,30	3,389
707,49	3,547
707,68	1,938
707,88	1,842
708,07	1,493
708,26	2,314
708,45	3,615
708,64	1,898
708,84	3,117
709,03	3,515
709,22	3,039
709,41	2,959
709,61	2,568
709,80	3,785
709,99	3,853
710,18	3,504
710,38	3,750
710,57	2,677
710,76	1,784
710,95	3,442
711,14	4,881
711,34	4,409
711,53	4,758
711,72	4,159
711,91	3,263
712,11	6,226
712,30	4,871
712,49	3,950
712,68	5,595
712,87	5,676
713,07	6,916
713,26	3,476
713,45	6,182
713,64	4,633
713,83	5,588
714,03	7,840
714,22	4,147
714,41	5,019
714,60	5,648
714,79	3,392
714,99	5,807
715,18	4,720
715,37	6,987
715,56	6,674
715,75	6,956
715,94	6,420
716,14	5,576
716,33	5,011
716,52	4,288
716,71	4,581
716,90	6,062
717,10	4,775
717,29	2,914
717,48	8,431
717,67	3,112
717,86	4,697
718,05	3,837
718,24	7,430
718,44	7,448
718,63	5,140
718,82	9,950
719,01	5,989
719,20	6,697
719,39	4,823
719,59	6,415
719,78	3,586
719,97	7,113
720,16	8,430
720,35	7,795
720,54	5,360
720,73	4,503
720,93	7,957
721,12	5,166
721,31	8,477
721,50	9,125
721,69	6,879
721,88	7,466
722,07	8,563
722,27	6,260
722,46	5,892
722,65	2,126
722,84	7,064
723,03	6,592
723,22	8,689
723,41	10,110
723,60	10,610
723,79	10,339
723,99	8,677
724,18	11,459
724,37	8,388
724,56	11,597
724,75	10,250
724,94	10,113
725,13	13,668
725,32	8,745
725,51	10,457
725,71	7,197
725,90	8,075
726,09	15,184
726,28	13,327
726,47	7,227
726,66	11,721
726,85	8,811
727,04	10,696
727,23	9,344
727,42	12,683
727,61	6,243
727,81	10,636
728,00	12,792
728,19	8,924
728,38	8,423
728,57	11,426
728,76	15,031
728,95	12,277
729,14	12,458
729,33	14,819
729,52	15,636
729,71	14,237
729,90	10,333
730,09	5,374
730,28	16,397
730,48	11,833
730,67	16,687
730,86	7,711
731,05	10,280
731,24	11,995
731,43	7,673
731,62	18,421
731,81	12,198
732,00	10,546
732,19	14,176
732,38	11,387
732,57	13,896
732,76	13,571
732,95	9,333
733,14	9,363
733,33	7,555
733,52	17,191
733,71	13,155
733,90	19,409
734,09	11,735
734,28	14,621
734,47	16,447
734,66	16,282
734,85	11,489
735,04	11,853
735,23	16,138
735,42	19,020
735,61	16,133
735,81	13,379
736,00	22,741
736,19	16,124
736,38	16,444
736,57	22,006
736,76	11,318
736,95	12,576
737,14	19,149
737,33	18,941
737,52	18,250
737,71	12,019
737,90	19,970
738,09	14,571
738,28	15,470
738,47	18,464
738,66	13,438
738,85	16,495
739,04	20,374
739,22	19,426
739,41	17,581
739,60	16,890
739,79	16,438
739,98	15,608
740,17	18,367
740,36	16,429
740,55	22,399
740,74	16,348
740,93	25,813
741,12	15,809
741,31	10,846
741,50	18,079
741,69	10,000
741,88	4,200
742,07	14,801
742,26	11,423
742,45	15,415
742,64	24,101
742,83	12,553
743,02	16,577
743,21	29,980
743,40	20,154
743,59	19,877
743,78	21,616
743,97	28,195
744,16	12,860
744,34	20,276
744,53	21,107
744,72	31,393
744,91	17,263
745,10	27,696
745,29	26,005
745,48	16,047
745,67	24,236
745,86	21,127
746,05	20,776
746,24	25,490
746,43	26,241
746,62	17,742
746,81	32,648
747,00	27,557
747,18	27,033
747,37	31,557
747,56	27,640
747,75	27,571
747,94	29,540
748,13	25,799
748,32	24,573
748,51	32,957
748,70	27,098
748,89	23,671
749,08	22,571
749,26	25,060
749,45	26,118
749,64	21,092
749,83	21,628
750,02	24,033
750,21	27,859
750,40	27,083
750,59	36,321
750,78	27,515
750,96	20,112
751,15	19,126
751,34	28,272
751,53	33,005
751,72	31,806
751,91	24,932
752,10	6,790
752,29	31,638
752,47	37,079
752,66	31,831
752,85	27,864
753,04	22,082
753,23	13,245
753,42	34,043
753,61	29,739
753,80	32,249
753,98	29,474
754,17	27,914
754,36	31,638
754,55	20,063
754,74	33,237
754,93	34,870
755,12	24,267
755,30	22,161
755,49	36,086
755,68	39,769
755,87	22,823
756,06	29,609
756,25	23,810
756,43	26,552
756,62	34,421
756,81	24,752
757,00	28,406
757,19	30,822
757,38	38,486
757,56	31,935
757,75	32,353
757,94	38,486
758,13	36,688
758,32	28,409
758,51	28,309
758,69	20,800
758,88	35,135
759,07	34,409
759,26	46,512
759,45	36,245
759,63	40,520
759,82	31,650
760,01	28,763
760,20	40,856
760,39	42,164
760,57	55,372
760,76	29,730
760,95	49,074
761,14	53,061
761,33	42,812
761,51	42,294
761,70	61,034
761,89	34,836
762,08	42,791
762,27	39,927
762,45	37,354
762,64	17,216
762,83	57,522
763,02	42,791
763,21	47,414
763,39	41,224
763,58	35,472
763,77	42,085
763,96	55,823
764,14	46,667
764,33	52,381
764,52	62,661
764,71	50,224
764,89	30,392
765,08	44,397
765,27	40,520
765,46	23,913
765,65	32,314
765,83	40,693
766,02	43,404
766,21	38,674
766,40	54,286
766,58	43,089
766,77	42,289
766,96	61,818
767,15	46,860
767,33	42,690
767,52	59,756
767,71	51,304
767,90	40,449
768,08	41,634
768,27	52,500
768,46	51,953
768,64	68,912
768,83	52,083
769,02	63,000
769,21	47,598
769,39	54,070
769,58	54,913
769,77	54,789
769,96	68,586
770,14	55,782
770,33	51,869
770,52	38,624
770,70	42,000
770,89	63,758
771,08	50,424
771,27	73,196
771,45	63,158
771,64	62,500
771,83	60,280
772,01	61,446
772,20	74,874
772,39	54,667
772,57	49,612
772,76	59,259
772,95	63,121
773,14	74,731
773,32	58,710
773,51	76,617
773,70	75,000
773,88	91,803
774,07	47,120
774,26	39,716
774,44	15,244
774,63	68,528
774,82	55,488
775,00	66,000
775,19	71,200
775,38	58,960
775,56	50,521
775,75	71,084
775,94	62,658
776,12	40,884
776,31	75,882
776,50	58,523
776,68	68,947
776,87	53,409
777,06	91,034
777,24	77,222
777,43	59,615
777,62	82,353
777,80	95,946
777,99	47,429
778,18	72,277
778,36	70,400
778,55	66,942
778,74	93,750
778,92	75,148
779,11	100,000
779,29	80,503
779,48	65,986
779,67	66,667
779,85	86,179
780,04	70,270
780,23	67,626
780,41	85,156
780,60	44,211
780,79	77,401
780,97	71,711
781,16	74,545
781,34	76,289
781,53	80,342
781,72	85,401
781,90	69,531
782,09	78,065
782,28	84,672
782,46	74,074
782,65	69,286
782,83	95,506
783,02	82,500
783,21	94,667
783,39	85,217
783,58	80,473
783,76	74,302
783,95	59,394
784,14	80,132
784,32	83,893
784,51	75,000
784,69	100,847
784,88	81,081
785,06	77,311
785,25	88,535
785,44	84,892
785,62	110,714
785,81	102,817
785,99	88,489
786,18	91,216
786,37	96,296
786,55	78,899
786,74	75,658
786,92	70,313
787,11	107,500
787,29	57,463
787,48	54,667
787,67	86,747
787,85	74,138
788,04	65,842
788,22	78,689
788,41	105,882
788,59	118,349
788,78	79,394
788,96	139,623
789,15	149,474
789,34	94,545
789,52	96,460
789,71	66,667
789,89	142,553
790,08	99,315
790,26	45,714
790,45	62,121
790,63	113,889
790,82	91,515
791,00	74,306
791,19	100,000
791,38	77,778
791,56	110,526
791,75	145,872
791,93	97,701
792,12	76,923
792,30	108,800
792,49	84,034
792,67	95,522
792,86	72,093
793,04	85,047
793,23	67,500
793,41	136,709
793,60	105,051
793,78	115,789
793,97	135,897
794,15	143,636
794,34	72,527
794,52	135,065
794,71	76,543
794,89	115,556
795,08	122,330
795,26	95,000
795,45	108,955
795,63	93,182
795,82	94,393
796,00	106,422
796,19	117,500
796,37	100,000
796,56	66,667
796,74	119,469
796,93	107,865
797,11	82,278
797,30	101,667
797,48	83,448
797,67	81,667
797,85	102,041
798,04	160,417
798,22	107,143
798,41	108,824
798,59	87,368
798,77	183,077
798,96	91,398
799,14	126,724
799,33	119,084
799,51	87,692
799,70	84,564
799,88	115,152
800,07	90,132
800,25	86,897
800,44	104,040
800,62	134,118
800,80	144,928
800,99	95,238
801,17	97,414
801,36	96,552
801,54	132,292
801,73	89,899
801,91	85,246
802,10	136,905
802,28	137,383
802,46	111,111
802,65	78,161
802,83	131,461
803,02	125,263
803,20	95,313
803,39	91,379
803,57	165,060
803,75	92,568
803,94	68,908
804,12	77,500
804,31	77,876
804,49	91,346
804,67	94,400
804,86	84,821
805,04	83,108
805,23	112,414
805,41	112,295
805,59	59,836
805,78	79,545
805,96	103,846
806,15	88,281
806,33	69,748
806,51	100,000
806,70	155,000
806,88	65,041
807,07	61,905
807,25	73,585
807,43	104,636
807,62	89,431
807,80	107,527
807,99	88,889
808,17	85,816
808,35	116,667
808,54	139,785
808,72	69,600
808,90	101,316
809,09	109,167
809,27	90,090
809,46	107,143
809,64	93,137
809,82	90,805
810,01	105,303
810,19	107,000
810,37	75,385
810,56	164,634
810,74	54,967
810,92	78,030
811,11	141,176
811,29	86,525
811,48	139,394
811,66	101,550
811,84	96,330
812,03	92,727
812,21	74,359
812,39	105,932
812,58	87,255
812,76	66,355
812,94	92,000
813,13	96,032
813,31	78,333
813,49	116,304
813,68	103,478
813,86	83,673
814,04	159,223
814,23	117,172
814,41	56,618
814,59	61,582
814,78	76,471
814,96	98,198
815,14	116,667
815,33	102,899
815,51	66,667
815,69	90,123
815,87	86,087
816,06	83,125
816,24	89,404
816,42	40,385
816,61	87,288
816,79	92,771
816,97	112,613
817,16	72,903
817,34	128,276
817,52	84,828
817,70	151,587
817,89	57,025
818,07	86,207
818,25	98,198
818,44	90,698
818,62	96,552
818,80	91,608
818,98	103,810
819,17	83,077
819,35	90,588
819,53	120,792
819,72	62,209
819,90	81,437
820,08	58,442
820,26	100,000
820,45	86,145
820,63	73,958
820,81	100,671
820,99	54,887
821,18	59,259
821,36	76,190
821,54	51,744
821,73	68,649
821,91	68,085
822,09	73,529
822,27	63,452
822,46	77,500
822,64	92,053
822,82	61,463
823,00	28,829
823,19	40,152
823,37	85,000
823,55	78,824
823,73	62,667
823,91	44,199
824,10	78,771
824,28	82,963
824,46	62,791
824,64	55,882
824,83	65,041
825,01	70,290
825,19	62,286
825,37	72,917
825,56	56,875
825,74	82,857
825,92	56,742
826,10	102,484
826,28	97,987
826,47	66,667
826,65	62,162
826,83	58,065
827,01	68,939
827,19	72,785
827,38	73,057
827,56	68,750
827,74	44,715
827,92	79,512
828,10	43,478
828,29	81,905
828,47	74,561
828,65	50,270
828,83	68,182
829,01	47,333
829,20	51,266
829,38	43,568
829,56	58,704
829,74	79,545
829,92	64,433
830,10	66,216
830,29	58,378
830,47	63,021
830,65	35,268
830,83	76,000
831,01	42,083
831,20	50,495
831,38	45,366
831,56	58,300
831,74	65,143
831,92	53,977
832,10	74,091
832,29	62,085
832,47	59,735
832,65	55,319
832,83	53,023
833,01	33,992
833,19	51,584
833,37	51,481
833,56	60,094
833,74	69,636
833,92	35,841
834,10	50,254
834,28	47,308
834,46	56,055
834,64	61,328
834,83	45,051
835,01	54,864
835,19	45,498
835,37	38,645
835,55	55,596
835,73	65,809
835,91	45,174
836,09	47,303
836,28	53,817
836,46	46,316
836,64	60,656
836,82	32,463
837,00	51,361
837,18	49,407
837,36	59,893
837,54	43,939
837,72	49,004
837,91	34,137
838,09	32,800
838,27	43,956
838,45	60,194
838,63	31,864
838,81	60,197
838,99	53,310
839,17	46,602
839,35	38,889
839,53	39,262
839,72	27,542
839,90	36,778
840,08	42,308
840,26	41,956
840,44	27,469
840,62	34,680
840,80	30,247
840,98	38,369
841,16	15,302
841,34	33,913
841,52	35,783
841,70	46,128
841,89	50,645
842,07	30,541
842,25	34,740
842,43	40,000
842,61	35,657
842,79	39,634
842,97	19,512
843,15	43,266
843,33	31,116
843,51	35,084
843,69	25,000
843,87	39,892
844,05	21,833
844,23	39,730
844,41	31,156
844,59	28,693
844,77	33,141
844,95	35,437
845,13	29,235
845,31	40,223
845,50	28,866
845,68	22,280
845,86	38,679
846,04	33,086
846,22	31,504
846,40	18,110
846,58	16,354
846,76	26,434
846,94	29,567
847,12	27,014
847,30	29,493
847,48	36,211
847,66	30,732
847,84	21,320
848,02	28,898
848,20	29,139
848,38	20,588
848,56	30,968
848,74	21,694
848,92	23,382
849,10	33,705
849,28	34,205
849,46	17,523
849,64	14,286
849,82	16,346
850,00	16,632
850,18	26,328
850,36	33,114
850,54	32,287
850,72	26,195
850,90	27,737
851,08	24,691
851,26	33,806
851,44	24,699
851,62	24,283
851,80	23,658
851,98	29,012
852,16	25,720
852,34	30,740
852,52	20,477
852,70	18,072
852,87	28,000
853,05	25,251
853,23	25,686
853,41	23,108
853,59	21,887
853,77	24,802
853,95	22,246
854,13	25,049
854,31	30,192
854,49	17,034
854,67	27,256
854,85	20,000
855,03	24,138
855,21	22,166
855,39	19,631
855,57	25,906
855,75	18,381
855,93	20,671
856,11	26,475
856,28	16,146
856,46	17,974
856,64	26,861
856,82	15,532
857,00	23,183
857,18	17,684
857,36	17,479
857,54	14,020
857,72	17,863
857,90	21,087
858,08	14,969
858,26	13,761
858,44	14,286
858,61	15,945
858,79	17,364
858,97	20,057
859,15	16,438
859,33	17,945
859,51	17,732
859,69	19,643
859,87	17,423
860,05	20,363
860,23	11,970
860,40	15,361
860,58	11,925
860,76	22,740
860,94	13,282
861,12	14,589
861,30	16,553
861,48	16,006
861,66	16,790
861,84	20,950
862,01	18,316
862,19	16,396
862,37	12,536
862,55	11,699
862,73	13,587
862,91	12,485
863,09	14,434
863,27	10,306
863,44	15,364
863,62	15,007
863,80	12,732
863,98	17,880
864,16	18,742
864,34	13,117
864,52	15,148
864,69	19,880
864,87	16,925
865,05	10,425
865,23	12,198
865,41	13,945
865,59	14,833
865,76	16,796
865,94	13,857
866,12	12,684
866,30	11,902
866,48	17,581
866,66	17,028
866,83	10,503
867,01	14,970
867,19	16,909
867,37	14,406
867,55	12,294
867,73	12,642
867,90	10,749
868,08	16,993
868,26	4,903
868,44	12,339
868,62	12,017
868,79	8,658
868,97	11,620
869,15	9,660
869,33	10,584
869,51	16,773
869,69	8,655
869,86	10,769
870,04	15,450
870,22	5,723
870,40	10,101
870,57	13,400
870,75	12,452
870,93	14,360
871,11	10,682
871,29	12,602
871,46	8,761
871,64	12,265
871,82	11,902
872,00	15,727
872,18	11,436
872,35	13,904
872,53	10,397
872,71	6,064
872,89	12,882
873,06	12,269
873,24	12,408
873,42	9,498
873,60	6,152
873,77	8,719
873,95	8,423
874,13	10,018
874,31	8,200
874,49	9,590
874,66	9,536
874,84	9,236
875,02	8,381
875,20	6,860
875,37	11,499
875,55	5,419
875,73	6,040
875,91	8,516
876,08	6,927
876,26	7,993
876,44	8,387
876,61	7,405
876,79	10,358
876,97	9,427
877,15	12,901
877,32	6,693
877,50	10,160
877,68	9,337
877,86	7,917
878,03	8,365
878,21	5,310
878,39	9,333
878,56	8,038
878,74	4,483
878,92	7,864
879,10	6,509
879,27	6,796
879,45	10,114
879,63	5,957
879,80	8,838
879,98	5,623
880,16	7,206
880,34	4,997
880,51	9,701
880,69	7,624
880,87	6,254
881,04	6,383
881,22	8,762
881,40	5,788
881,57	6,046
881,75	7,589
881,93	6,495
882,10	9,994
882,28	4,231
882,46	6,610
882,63	9,296
882,81	7,414
882,99	5,296
883,16	8,907
883,34	6,916
883,52	5,003
883,69	9,338
883,87	7,569
884,05	4,078
884,22	5,278
884,40	7,491
884,58	3,464
884,75	5,141
884,93	8,115
885,11	6,583
885,28	4,762
885,46	5,745
885,64	3,927
885,81	6,484
885,99	4,457
886,17	4,525
886,34	4,300
886,52	6,163
886,70	3,642
886,87	7,768
887,05	4,878
887,22	6,356
887,40	6,285
887,58	5,522
887,75	5,583
887,93	4,381
888,11	3,312
888,28	4,552
888,46	4,548
888,63	7,642
888,81	5,043
888,99	2,512
889,16	5,611
889,34	6,806
889,51	5,622
889,69	2,962
889,87	3,665
890,04	3,318
890,22	5,489
890,39	1,283
890,57	6,502
890,75	6,670
890,92	5,439
891,10	6,789
891,27	4,679
891,45	4,875
891,63	5,247
891,80	4,397
891,98	6,310
892,15	3,765
892,33	2,390
892,51	4,118
892,68	4,040
892,86	4,329
893,03	4,317
893,21	5,091
893,38	4,559
893,56	5,403
893,74	3,903
893,91	3,863
894,09	5,172
894,26	4,663
894,44	6,282
894,61	4,687
894,79	4,086
894,96	4,263
895,14	5,022
895,32	4,640
895,49	4,147
895,67	3,192
895,84	5,351
896,02	4,782
896,19	3,148
896,37	5,088
896,54	3,019
896,72	3,943
896,89	4,353
897,07	3,522
897,25	4,505
897,42	2,912
897,60	4,150
897,77	4,864
897,95	6,203
898,12	3,079
898,30	4,183
898,47	3,378
898,65	4,446
898,82	4,633
899,00	3,454
899,17	4,431
899,35	4,098
899,52	3,430
899,70	2,835
899,87	3,558
900,05	5,830
900,22	3,265
900,40	2,826
900,57	5,174
900,75	3,532
900,92	2,706
901,10	3,680
901,27	4,625
901,45	4,988
901,62	3,227
901,80	4,550
901,97	4,236
902,15	5,261
902,32	4,675
902,50	4,280
902,67	2,881
902,85	4,656
903,02	5,057
903,20	3,346
903,37	3,673
903,54	4,630
903,72	2,863
903,89	2,999
904,07	3,684
904,24	2,794
904,42	2,472
904,59	2,751
904,77	2,726
904,94	4,122
905,12	2,605
905,29	3,927
905,47	3,208
905,64	3,962
905,81	4,321
905,99	2,826
906,16	3,694
906,34	4,540
906,51	3,253
906,69	2,422
906,86	4,099
907,03	3,422
907,21	2,841
907,38	2,334
907,56	3,194
907,73	3,977
907,91	3,287
908,08	2,991
908,25	1,829
908,43	3,256
908,60	3,273
908,78	4,758
908,95	3,716
909,13	3,490
909,30	2,310
909,47	4,083
909,65	4,342
909,82	4,087
910,00	1,983
910,17	3,674
910,34	4,300
910,52	1,274
910,69	4,135
910,87	3,633
911,04	2,683
911,21	4,131
911,39	3,513
911,56	3,081
911,73	3,161
911,91	4,191
912,08	3,120
912,26	2,623
912,43	3,092
912,60	3,206
912,78	3,826
912,95	3,067
913,13	2,088
913,30	3,512
913,47	3,928
913,65	1,493
913,82	3,505
913,99	2,469
914,17	2,705
914,34	4,766
914,51	3,445
914,69	3,415
914,86	4,496
915,03	2,756
915,21	3,038
915,38	1,171
915,56	2,497
915,73	2,493
915,90	3,876
916,08	2,976
916,25	2,383
916,42	2,571
916,60	2,453
916,77	2,904
916,94	2,734
917,12	3,552
917,29	3,670
917,46	2,643
917,64	2,430
917,81	2,953
917,98	2,617
918,16	3,294
918,33	2,657
918,50	3,443
918,67	2,930
918,85	2,510
919,02	3,584
919,19	3,792
919,37	1,888
919,54	3,292
919,71	3,427
919,89	2,289
920,06	2,160
920,23	3,108
920,41	2,882
920,58	2,602
920,75	1,934
920,92	1,817
921,10	2,195
921,27	2,239
921,44	3,836
921,62	1,735
921,79	3,739
921,96	2,677
922,13	1,945
922,31	1,561
922,48	2,582
922,65	2,375
922,82	2,529
923,00	2,297
923,17	1,988
923,34	1,974
923,52	1,418
923,69	2,351
923,86	1,832
924,03	2,079
924,21	2,348
924,38	2,809
924,55	2,834
924,72	2,639
924,90	2,674
925,07	3,124
925,24	1,851
925,41	2,244
925,59	2,191
925,76	1,614
925,93	2,181
926,10	2,635
926,28	2,776
926,45	2,777
926,62	2,457
926,79	2,477
926,96	2,439
927,14	3,061
927,31	2,355
927,48	2,327
927,65	2,187
927,83	1,851
928,00	1,154
928,17	1,881
928,34	1,410
928,51	2,569
928,69	2,127
928,86	2,897
929,03	2,775
929,20	1,785
929,37	2,280
929,55	2,052
929,72	2,497
929,89	1,476
930,06	2,941
930,23	1,594
930,41	2,488
930,58	2,310
930,75	2,486
930,92	1,716
931,09	2,369
931,27	2,097
931,44	1,981
931,61	2,817
931,78	2,458
931,95	1,437
932,12	2,277
932,30	3,052
932,47	2,318
932,64	2,348
932,81	2,092
932,98	1,812
933,16	2,184
933,33	2,482
933,50	2,245
933,67	2,648
933,84	1,138
934,01	1,119
934,18	1,862
934,36	1,800
934,53	1,430
934,70	2,015
934,87	1,830
935,04	1,778
935,21	1,901
935,38	1,452
935,56	1,900
935,73	2,399
935,90	1,123
936,07	2,306
936,24	1,941
936,41	1,937
936,58	1,324
936,76	3,446
936,93	0,957
937,10	1,824
937,27	2,125
937,44	1,442
937,61	2,052
937,78	1,581
937,95	1,939
938,13	2,113
938,30	1,889
938,47	2,265
938,64	2,040
938,81	1,390
938,98	2,488
939,15	1,753
939,32	1,387
939,49	2,761
939,66	2,522
939,84	1,970
940,01	2,417
940,18	2,069
940,35	2,433
940,52	1,674
940,69	2,978
940,86	1,394
941,03	1,570
941,20	1,767
941,37	2,575
941,54	0,949
941,71	0,752
941,89	2,257
942,06	1,588
942,23	1,780
942,40	1,617
942,57	2,755
942,74	2,736
942,91	1,571
943,08	2,251
943,25	1,764
943,42	2,985
943,59	2,234
943,76	3,080
943,93	1,554
944,10	1,715
944,27	1,684
944,44	2,566
944,61	1,424
944,79	2,059
944,96	2,960
945,13	2,019
945,30	0,639
945,47	2,207
945,64	2,053
945,81	3,141
945,98	3,140
946,15	2,712
946,32	1,854
946,49	2,401
946,66	3,054
946,83	2,952
947,00	2,978
947,17	1,743
947,34	2,598
947,51	2,879
947,68	3,374
947,85	3,570
948,02	3,430
948,19	3,938
948,36	3,746
948,53	3,200
948,70	3,950
948,87	3,853
949,04	3,094
949,21	2,660
949,38	2,576
949,55	0,909
949,72	3,844
949,89	1,826
950,06	2,227
950,23	3,683
950,40	2,908
950,57	2,371
950,74	4,421
950,91	3,850
951,08	2,694
951,25	4,152
951,42	5,576
951,59	3,512
951,76	2,326
951,93	4,980
952,10	4,170
952,27	3,109
952,44	3,458
952,61	3,246
952,77	3,409
952,94	5,368
953,11	5,808
953,28	4,607
953,45	5,315
953,62	4,723
953,79	4,017
953,96	7,122
954,13	4,346
954,30	6,761
954,47	5,892
954,64	4,524
954,81	5,281
954,98	6,585
955,15	4,695
955,32	4,824
955,49	5,716
955,65	6,763
955,82	5,853
955,99	4,211
956,16	6,636
956,33	5,370
956,50	3,812
956,67	8,333
956,84	6,889
957,01	4,680
957,18	10,030
957,35	8,618
957,52	8,305
957,68	5,333
957,85	7,660
958,02	8,872
958,19	7,572
958,36	13,564
958,53	10,691
958,70	9,774
958,87	10,568
959,04	12,591
959,21	11,616
959,37	15,260
959,54	12,900
959,71	10,909
959,88	10,977
960,05	11,810
960,22	3,905
960,39	13,467
960,56	7,342
960,72	13,676
960,89	19,011
961,06	15,669
961,23	14,265
961,40	16,450
961,57	15,692
961,74	11,551
961,90	15,938
962,07	12,177
962,24	18,699
962,41	15,578
962,58	22,547
962,75	14,690
962,92	23,364
963,08	19,455
963,25	12,973
963,42	14,976
963,59	18,802
963,76	27,191
963,93	20,366
964,10	17,773
964,26	30,702
964,43	24,031
964,60	25,648
964,77	27,470
964,94	27,841
965,10	27,083
965,27	25,849
965,44	29,610
965,61	32,782
965,78	30,671
965,95	33,234
966,11	35,913
966,28	37,175
966,45	37,072
966,62	36,615
966,79	47,347
966,95	35,821
967,12	27,760
967,29	28,472
967,46	44,318
967,63	44,151
967,79	55,856
967,96	46,320
968,13	54,500
968,30	42,742
968,47	51,203
968,63	68,919
968,80	52,752
968,97	54,808
969,14	48,837
969,31	58,889
969,47	45,294
969,64	55,051
969,81	64,249
969,98	63,187
970,14	47,239
970,31	62,893
970,48	47,500
970,65	76,331
970,81	78,082
970,98	77,372
971,15	96,939
971,32	76,563
971,48	79,592
971,65	68,462
971,82	113,725
971,99	89,655
972,15	102,113
972,32	113,514
972,49	98,601
972,66	98,182
972,82	105,814
972,99	99,187
973,16	144,828
973,33	68,750
973,49	128,421
973,66	150,538
973,83	119,417
974,00	136,047
974,16	116,667
974,33	117,544
974,50	105,263
974,67	115,789
974,83	90,476
975,00	128,421
975,17	103,297
975,33	112,360
975,50	150,746
975,67	183,673
975,84	231,343
976,00	148,315
976,17	201,639
976,34	88,000
976,50	143,820
976,67	126,214
976,84	2200,000
977,00	265,306
977,17	202,222
977,34	189,011
977,50	161,194
977,67	232,143
977,84	175,806
978,01	102,128
978,17	333,333
978,34	280,556
978,51	335,294
978,67	230,263
978,84	126,562
979,01	359,459
979,17	169,231
979,34	128,082
979,51	210,204
979,67	216,049
979,84	310,204
980,01	237,778
980,17	277,465
980,34	414,815
980,51	176,812
980,67	223,529
980,84	403,333
981,01	615,000
981,17	508,000
981,34	1133,333
981,50	136,765
981,67	259,322
981,84	4300,000
982,00	396,667
982,17	276,190
982,34	137,778
982,50	673,333
982,67	168,750
982,84	2700,000
983,00	1833,333
983,17	152,239
983,33	168,966
983,50	2460,000
983,67	-296,552
983,83	300,000
984,00	-1614,286
984,17	661,111
984,33	-5100,000
984,50	297,143
984,66	291,304
984,83	245,455
985,00	-445,833
985,16	434,483
985,33	770,588
985,49	583,333
985,66	402,941
985,83	317,391
985,99	333,333
986,16	-3725,000
986,32	728,571
986,49	10300,000
986,66	436,364
986,82	916,667
986,99	350,943
987,15	-321,053
987,32	-300,000
987,49	264,000
987,65	7500,000
987,82	295,833
