376,56	1093,750
376,78	247,222
376,99	514,286
377,21	293,750
377,43	230,303
377,64	204,348
377,86	396,552
378,07	274,359
378,29	-1475,000
378,51	454,839
378,72	260,417
378,94	-1255,556
379,15	333,333
379,37	888,235
379,58	201,538
379,80	633,333
380,01	900,000
380,23	362,745
380,45	1620,000
380,66	3966,667
380,88	288,636
381,09	224,286
381,31	158,889
381,52	231,373
381,74	1322,222
381,95	718,182
382,17	515,385
382,39	623,810
382,60	238,776
382,82	371,795
383,03	271,154
383,25	474,194
383,46	320,455
383,68	444,444
383,89	500,000
384,11	474,194
384,32	-3333,333
384,54	572,222
384,76	-4800,000
384,97	293,939
385,19	424,138
385,40	339,216
385,62	229,825
385,83	261,905
386,05	282,353
386,26	312,000
386,48	158,621
386,69	275,000
386,91	360,000
387,12	271,186
387,34	201,724
387,55	282,258
387,77	406,250
387,98	415,385
388,20	181,522
388,41	370,588
388,63	9000,000
388,84	201,639
389,06	321,429
389,27	600,000
389,49	408,333
389,70	255,102
389,92	320,000
390,13	226,531
390,35	278,431
390,56	298,148
390,78	492,593
390,99	880,000
391,21	600,000
391,42	237,778
391,64	329,268
391,85	182,759
392,07	202,273
392,28	152,000
392,50	233,333
392,71	-812,500
392,93	253,846
393,14	433,333
393,36	216,327
393,57	121,805
393,79	1244,444
394,00	238,298
394,22	156,164
394,43	232,530
394,65	302,326
394,86	1725,000
395,08	480,952
395,29	100,000
395,50	546,154
395,72	800,000
395,93	500,000
396,15	128,169
396,36	245,588
396,58	248,333
396,79	150,000
397,01	264,000
397,22	294,444
397,44	190,909
397,65	207,018
397,87	321,429
398,08	316,327
398,29	478,125
398,51	219,643
398,72	300,000
398,94	140,000
399,15	314,286
399,37	175,439
399,58	191,209
399,80	422,727
400,01	166,667
400,22	309,524
400,44	214,815
400,65	435,714
400,87	217,647
401,08	188,571
401,30	295,652
401,51	257,895
401,72	315,385
401,94	173,418
402,15	505,000
402,37	156,303
402,58	611,111
402,80	260,000
403,01	180,282
403,22	972,727
403,44	224,638
403,65	153,571
403,87	258,571
404,08	382,051
404,30	149,412
404,51	-2466,667
404,72	182,857
404,94	145,098
405,15	244,000
405,37	250,633
405,58	157,647
405,79	163,415
406,01	356,098
406,22	191,379
406,44	274,468
406,65	261,404
406,86	158,333
407,08	143,038
407,29	146,602
407,51	140,244
407,72	147,222
407,93	152,174
408,15	123,077
408,36	209,302
408,58	130,928
408,79	84,167
409,00	137,500
409,22	160,317
409,43	144,304
409,64	102,484
409,86	98,742
410,07	90,000
410,29	113,433
410,50	119,858
410,71	112,500
410,93	82,803
411,14	110,853
411,35	97,619
411,57	103,289
411,78	95,313
412,00	113,376
412,21	102,581
412,42	104,762
412,64	92,275
412,85	97,938
413,06	94,512
413,28	72,973
413,49	82,464
413,70	75,725
413,92	74,704
414,13	66,805
414,34	68,966
414,56	68,881
414,77	85,232
414,98	68,121
415,20	75,087
415,41	60,623
415,63	58,706
415,84	70,278
416,05	63,462
416,27	60,465
416,48	67,978
416,69	53,097
416,91	57,568
417,12	54,545
417,33	62,737
417,55	49,899
417,76	59,343
417,97	48,133
418,19	50,696
418,40	46,170
418,61	40,185
418,83	41,818
419,04	35,489
419,25	35,514
419,46	36,992
419,68	32,857
419,89	33,681
420,10	35,646
420,32	32,752
420,53	34,094
420,74	32,402
420,96	33,500
421,17	31,524
421,38	33,624
421,60	36,534
421,81	39,180
422,02	35,946
422,23	34,648
422,45	40,570
422,66	37,688
422,87	37,663
423,09	35,266
423,30	36,109
423,51	36,772
423,73	35,484
423,94	37,745
424,15	34,354
424,36	33,896
424,58	33,250
424,79	35,978
425,00	34,365
425,22	33,554
425,43	33,575
425,64	36,183
425,85	34,766
426,07	32,919
426,28	32,476
426,49	33,843
426,71	28,539
426,92	26,372
427,13	29,846
427,34	29,907
427,56	31,216
427,77	28,743
427,98	28,571
428,19	26,561
428,41	29,547
428,62	26,866
428,83	26,746
429,04	28,331
429,26	27,037
429,47	26,077
429,68	25,054
429,89	24,905
430,11	21,754
430,32	22,776
430,53	21,429
430,74	19,687
430,96	18,081
431,17	17,077
431,38	17,158
431,59	16,702
431,81	15,705
432,02	15,035
432,23	15,328
432,44	14,817
432,66	14,775
432,87	15,493
433,08	15,677
433,29	14,810
433,51	13,186
433,72	15,403
433,93	14,122
434,14	15,475
434,35	13,703
434,57	12,567
434,78	11,742
434,99	11,535
435,20	9,726
435,42	9,285
435,63	8,960
435,84	7,196
436,05	7,242
436,26	6,340
436,48	5,419
436,69	4,601
436,90	4,633
437,11	4,034
437,32	4,230
437,54	3,913
437,75	3,329
437,96	4,091
438,17	2,526
438,38	3,367
438,60	2,875
438,81	2,655
439,02	2,979
439,23	2,280
439,44	2,110
439,66	2,556
439,87	2,288
440,08	1,908
440,29	1,624
440,50	2,033
440,72	1,308
440,93	1,888
441,14	1,345
441,35	1,512
441,56	1,101
441,77	1,186
441,99	1,091
442,20	0,925
442,41	0,882
442,62	0,635
442,83	0,788
443,04	0,874
443,26	0,721
443,47	1,159
443,68	0,831
443,89	0,803
444,10	0,504
444,31	0,642
444,53	0,723
444,74	0,437
444,95	0,657
445,16	0,706
445,37	0,828
445,58	0,754
445,80	0,775
446,01	0,842
446,22	0,658
446,43	0,772
446,64	0,764
446,85	0,654
447,06	0,801
447,28	0,487
447,49	0,641
447,70	0,834
447,91	0,658
448,12	0,674
448,33	0,746
448,54	0,446
448,76	0,837
448,97	0,700
449,18	0,660
449,39	0,816
449,60	0,703
449,81	0,783
450,02	0,785
450,23	0,737
450,45	0,782
450,66	0,595
450,87	0,742
451,08	0,582
451,29	1,098
451,50	0,879
451,71	0,793
451,92	0,700
452,13	0,501
452,35	0,966
452,56	0,749
452,77	1,075
452,98	0,769
453,19	0,502
453,40	0,562
453,61	0,899
453,82	0,534
454,03	0,874
454,25	1,120
454,46	0,640
454,67	0,842
454,88	1,003
455,09	1,074
455,30	0,800
455,51	0,797
455,72	0,794
455,93	0,825
456,14	0,893
456,35	0,713
456,56	0,919
456,78	0,797
456,99	0,734
457,20	1,093
457,41	0,672
457,62	0,747
457,83	0,671
458,04	0,697
458,25	0,730
458,46	0,841
458,67	0,954
458,88	0,960
459,09	0,610
459,30	0,747
459,51	0,831
459,73	0,617
459,94	0,947
460,15	0,718
460,36	0,529
460,57	0,558
460,78	0,461
460,99	0,695
461,20	0,536
461,41	0,733
461,62	0,473
461,83	0,702
462,04	0,695
462,25	0,630
462,46	0,595
462,67	0,433
462,88	0,610
463,09	0,552
463,30	0,437
463,51	0,667
463,72	0,582
463,93	0,572
464,15	0,678
464,36	0,661
464,57	0,466
464,78	0,574
464,99	0,492
465,20	0,529
465,41	0,611
465,62	0,603
465,83	0,728
466,04	0,766
466,25	0,704
466,46	0,825
466,67	0,791
466,88	0,934
467,09	1,181
467,30	1,179
467,51	1,629
467,72	1,990
467,93	2,329
468,14	2,773
468,35	3,257
468,56	3,581
468,77	4,584
468,98	5,188
469,19	5,802
469,40	6,365
469,61	7,253
469,82	7,996
470,03	9,482
470,24	10,289
470,45	11,599
470,66	12,797
470,87	13,713
471,08	15,200
471,29	16,746
471,50	18,204
471,71	19,736
471,92	21,164
472,13	23,164
472,34	24,843
472,55	25,952
472,76	27,794
472,97	29,179
473,18	30,187
473,39	31,837
473,60	33,049
473,81	34,191
474,01	34,651
474,22	36,220
474,43	37,199
474,64	38,885
474,85	39,992
475,06	40,262
475,27	41,643
475,48	42,082
475,69	42,781
475,90	44,151
476,11	44,789
476,32	44,924
476,53	45,317
476,74	45,791
476,95	45,693
477,16	46,030
477,37	44,872
477,58	45,441
477,79	44,976
478,00	44,175
478,21	44,042
478,41	43,500
478,62	43,087
478,83	41,986
479,04	42,485
479,25	40,360
479,46	39,722
479,67	37,914
479,88	37,697
480,09	36,217
480,30	35,413
480,51	34,256
480,72	32,458
480,93	31,139
481,14	30,686
481,34	29,722
481,55	28,497
481,76	27,436
481,97	27,224
482,18	26,710
482,39	26,165
482,60	25,636
482,81	25,173
483,02	24,461
483,23	24,014
483,44	23,880
483,65	23,261
483,85	23,278
484,06	22,658
484,27	22,418
484,48	22,346
484,69	21,786
484,90	21,863
485,11	21,708
485,32	21,638
485,53	21,680
485,73	21,397
485,94	21,451
486,15	21,160
486,36	20,797
486,57	20,878
486,78	20,845
486,99	20,856
487,20	20,553
487,41	20,665
487,61	20,909
487,82	20,762
488,03	20,907
488,24	20,860
488,45	21,088
488,66	20,871
488,87	21,064
489,08	21,141
489,28	21,122
489,49	21,233
489,70	21,127
489,91	20,973
490,12	21,400
490,33	21,403
490,54	21,565
490,74	21,333
490,95	21,192
491,16	21,194
491,37	21,548
491,58	21,171
491,79	21,354
492,00	21,455
492,20	20,877
492,41	21,300
492,62	21,319
492,83	21,114
493,04	21,368
493,25	21,849
493,45	21,822
493,66	21,781
493,87	22,530
494,08	22,095
494,29	23,021
494,50	23,805
494,70	24,407
494,91	25,192
495,12	25,371
495,33	26,233
495,54	27,147
495,75	27,645
495,95	27,943
496,16	29,428
496,37	30,358
496,58	30,417
496,79	31,157
496,99	31,866
497,20	32,527
497,41	32,429
497,62	32,432
497,83	33,358
498,04	32,663
498,24	32,641
498,45	32,761
498,66	32,246
498,87	32,464
499,08	31,565
499,28	32,069
499,49	31,537
499,70	31,077
499,91	30,766
500,12	29,518
500,32	29,047
500,53	28,432
500,74	28,367
500,95	27,003
501,15	26,610
501,36	25,375
501,57	24,359
501,78	23,467
501,99	21,998
502,19	20,266
502,40	19,614
502,61	17,879
502,82	16,396
503,02	14,862
503,23	13,673
503,44	12,269
503,65	11,210
503,86	9,453
504,06	8,804
504,27	8,022
504,48	6,934
504,69	6,246
504,89	5,437
505,10	4,894
505,31	4,626
505,52	4,203
505,72	3,828
505,93	3,620
506,14	3,416
506,35	3,191
506,55	3,104
506,76	3,268
506,97	3,000
507,18	3,106
507,38	3,248
507,59	2,987
507,80	3,022
508,01	2,933
508,21	2,804
508,42	2,688
508,63	2,579
508,84	2,206
509,04	2,238
509,25	1,897
509,46	1,660
509,67	1,431
509,87	1,286
510,08	1,139
510,29	1,068
510,49	0,831
510,70	0,731
510,91	0,721
511,12	0,727
511,32	0,514
511,53	0,653
511,74	0,519
511,94	0,624
512,15	0,466
512,36	0,353
512,57	0,443
512,77	0,524
512,98	0,397
513,19	0,315
513,39	0,444
513,60	0,537
513,81	0,450
514,01	0,604
514,22	0,835
514,43	0,628
514,64	0,508
514,84	0,704
515,05	0,383
515,26	0,527
515,46	0,569
515,67	0,276
515,88	0,709
516,08	0,500
516,29	0,629
516,50	0,444
516,70	0,427
516,91	0,485
517,12	0,551
517,32	0,625
517,53	0,532
517,74	0,584
517,95	0,394
518,15	0,704
518,36	0,597
518,57	0,412
518,77	0,514
518,98	0,415
519,19	0,309
519,39	0,441
519,60	0,462
519,80	0,616
520,01	0,622
520,22	0,509
520,42	0,589
520,63	0,540
520,84	0,501
521,04	0,437
521,25	0,632
521,46	0,693
521,66	0,497
521,87	0,448
522,08	0,596
522,28	0,493
522,49	0,348
522,70	0,366
522,90	0,496
523,11	0,480
523,31	0,638
523,52	0,411
523,73	0,536
523,93	0,597
524,14	0,448
524,35	0,274
524,55	0,616
524,76	0,349
524,97	0,591
525,17	0,535
525,38	0,494
525,58	0,630
525,79	0,360
526,00	0,491
526,20	0,545
526,41	0,483
526,61	0,670
526,82	0,609
527,03	0,443
527,23	0,500
527,44	0,530
527,64	0,410
527,85	0,383
528,06	0,682
528,26	0,717
528,47	0,663
528,68	0,525
528,88	0,588
529,09	0,559
529,29	0,607
529,50	0,344
529,70	0,564
529,91	0,642
530,12	0,603
530,32	0,378
530,53	0,421
530,73	0,684
530,94	0,521
531,15	0,555
531,35	0,541
531,56	0,525
531,76	0,534
531,97	0,464
532,17	0,436
532,38	0,469
532,59	0,596
532,79	0,745
533,00	0,676
533,20	0,578
533,41	0,390
533,61	0,639
533,82	0,471
534,03	0,544
534,23	0,678
534,44	0,476
534,64	0,713
534,85	0,667
535,05	0,574
535,26	0,394
535,46	0,577
535,67	0,667
535,88	0,456
536,08	0,447
536,29	0,630
536,49	0,649
536,70	0,653
536,90	0,607
537,11	0,617
537,31	0,540
537,52	0,534
537,72	0,726
537,93	0,564
538,13	0,501
538,34	0,664
538,55	0,723
538,75	0,422
538,96	0,652
539,16	0,613
539,37	0,676
539,57	0,624
539,78	0,595
539,98	0,756
540,19	0,550
540,39	0,726
540,60	0,790
540,80	0,641
541,01	0,682
541,21	0,876
541,42	0,747
541,62	0,881
541,83	0,939
542,03	1,029
542,24	0,624
542,44	1,107
542,65	1,038
542,85	1,283
543,06	1,154
543,26	1,215
543,47	1,385
543,67	1,745
543,88	1,970
544,08	1,875
544,29	2,283
544,49	2,331
544,70	2,719
544,90	2,880
545,11	3,195
545,31	3,793
545,52	4,159
545,72	4,824
545,93	5,323
546,13	6,236
546,34	6,887
546,54	7,694
546,75	8,676
546,95	9,854
547,15	11,119
547,36	12,296
547,56	14,050
547,77	15,443
547,97	17,216
548,18	19,048
548,38	21,025
548,59	22,114
548,79	24,088
549,00	25,850
549,20	28,190
549,41	29,371
549,61	31,571
549,81	32,782
550,02	34,313
550,22	34,992
550,43	37,017
550,63	38,024
550,84	38,565
551,04	39,557
551,25	40,136
551,45	40,387
551,65	40,407
551,86	41,353
552,06	41,028
552,27	41,306
552,47	41,272
552,68	42,124
552,88	40,456
553,08	41,127
553,29	41,776
553,49	41,218
553,70	42,072
553,90	41,853
554,11	42,158
554,31	42,518
554,51	42,302
554,72	42,357
554,92	42,386
555,13	42,317
555,33	43,000
555,53	43,335
555,74	42,935
555,94	43,274
556,15	43,662
556,35	43,245
556,56	43,815
556,76	43,870
556,96	44,087
557,17	43,750
557,37	44,875
557,58	44,607
557,78	44,670
557,98	44,480
558,19	45,021
558,39	45,155
558,59	45,408
558,80	45,483
559,00	46,071
559,21	46,755
559,41	45,785
559,61	46,319
559,82	47,036
560,02	47,234
560,23	46,691
560,43	46,930
560,63	46,516
560,84	47,156
561,04	47,583
561,24	47,462
561,45	47,782
561,65	48,448
561,85	48,895
562,06	48,882
562,26	49,485
562,47	50,526
562,67	51,556
562,87	53,150
563,08	53,698
563,28	55,339
563,48	56,687
563,69	58,474
563,89	60,559
564,09	61,641
564,30	62,942
564,50	65,759
564,70	66,986
564,91	67,698
565,11	68,191
565,31	68,488
565,52	68,480
565,72	67,938
565,92	68,387
566,13	67,731
566,33	66,474
566,53	66,769
566,74	65,770
566,94	65,841
567,14	65,358
567,35	65,127
567,55	65,811
567,75	66,782
567,96	65,654
568,16	66,226
568,36	66,492
568,57	66,514
568,77	67,150
568,97	67,122
569,18	67,502
569,38	66,783
569,58	65,851
569,79	66,088
569,99	65,551
570,19	64,697
570,39	63,697
570,60	62,457
570,80	61,154
571,00	60,395
571,21	58,382
571,41	57,994
571,61	56,626
571,82	56,197
572,02	54,492
572,22	54,235
572,42	53,441
572,63	51,916
572,83	52,207
573,03	50,616
573,24	50,284
573,44	49,842
573,64	49,537
573,84	49,179
574,05	48,180
574,25	48,621
574,45	46,594
574,66	46,263
574,86	45,860
575,06	45,052
575,26	44,323
575,47	43,517
575,67	43,431
575,87	42,783
576,07	42,666
576,28	41,715
576,48	41,013
576,68	40,138
576,88	39,416
577,09	39,129
577,29	38,126
577,49	38,251
577,69	37,199
577,90	37,350
578,10	36,745
578,30	36,082
578,50	36,637
578,71	36,460
578,91	36,124
579,11	36,267
579,31	37,169
579,52	37,685
579,72	36,847
579,92	37,835
580,12	38,086
580,33	39,370
580,53	38,492
580,73	39,400
580,93	39,986
581,13	40,236
581,34	40,841
581,54	40,799
581,74	41,077
581,94	41,942
582,15	41,215
582,35	41,123
582,55	41,021
582,75	40,770
582,95	40,422
583,16	39,089
583,36	38,986
583,56	38,120
583,76	37,404
583,96	36,132
584,17	35,459
584,37	34,373
584,57	33,257
584,77	32,580
584,97	31,753
585,18	30,654
585,38	30,210
585,58	29,029
585,78	28,567
585,98	27,701
586,19	26,993
586,39	27,389
586,59	26,893
586,79	26,606
586,99	27,396
587,20	26,590
587,40	27,183
587,60	27,446
587,80	27,886
588,00	28,140
588,20	28,473
588,41	29,468
588,61	30,179
588,81	30,660
589,01	31,292
589,21	31,957
589,41	32,163
589,62	32,760
589,82	33,635
590,02	33,397
590,22	34,667
590,42	34,667
590,62	34,197
590,83	34,762
591,03	34,866
591,23	34,559
591,43	34,670
591,63	34,129
591,83	33,789
592,03	33,349
592,24	33,207
592,44	33,106
592,64	32,585
592,84	32,629
593,04	31,894
593,24	31,374
593,44	31,346
593,65	31,178
593,85	30,019
594,05	30,218
594,25	29,901
594,45	29,488
594,65	28,941
594,85	28,844
595,06	28,478
595,26	27,885
595,46	27,673
595,66	27,289
595,86	27,009
596,06	26,200
596,26	26,447
596,46	25,917
596,66	25,439
596,87	25,198
597,07	24,469
597,27	24,563
597,47	24,465
597,67	23,738
597,87	23,039
598,07	22,405
598,27	22,162
598,47	21,691
598,67	20,936
598,88	20,577
599,08	19,360
599,28	18,915
599,48	18,190
599,68	16,947
599,88	15,976
600,08	15,295
600,28	14,562
600,48	13,539
600,68	12,245
600,88	11,737
601,09	10,665
601,29	10,090
601,49	9,316
601,69	8,898
601,89	8,033
602,09	7,442
602,29	7,180
602,49	6,643
602,69	6,192
602,89	5,921
603,09	5,277
603,29	5,066
603,49	4,496
603,69	4,433
603,90	4,001
604,10	3,602
604,30	3,310
604,50	2,806
604,70	2,836
604,90	2,515
605,10	2,272
605,30	1,952
605,50	1,737
605,70	1,442
605,90	1,324
606,10	1,099
606,30	1,237
606,50	1,203
606,70	0,767
606,90	0,898
607,10	0,752
607,30	0,634
607,50	0,759
607,70	0,731
607,90	0,636
608,10	0,318
608,30	0,450
608,50	0,656
608,70	0,425
608,90	0,406
609,11	0,735
609,31	0,462
609,51	0,511
609,71	0,567
609,91	0,463
610,11	0,471
610,31	0,345
610,51	0,414
610,71	0,396
610,91	0,307
611,11	0,576
611,31	0,400
611,51	0,389
611,71	0,386
611,91	0,435
612,11	0,389
612,31	0,394
612,51	0,352
612,71	0,293
612,91	0,229
613,11	0,557
613,31	0,413
613,51	0,533
613,71	0,370
613,91	0,572
614,11	0,346
614,31	0,494
614,50	0,486
614,70	0,566
614,90	0,391
615,10	0,340
615,30	0,314
615,50	0,419
615,70	0,347
615,90	0,248
616,10	0,594
616,30	0,434
616,50	0,417
616,70	0,468
616,90	0,444
617,10	0,398
617,30	0,378
617,50	0,455
617,70	0,394
617,90	0,470
618,10	0,474
618,30	0,445
618,50	0,470
618,70	0,544
618,90	0,424
619,10	0,511
619,30	0,411
619,49	0,340
619,69	0,351
619,89	0,398
620,09	0,428
620,29	0,469
620,49	0,430
620,69	0,404
620,89	0,250
621,09	0,271
621,29	0,487
621,49	0,225
621,69	0,498
621,89	0,498
622,09	0,277
622,29	0,375
622,48	0,390
622,68	0,359
622,88	0,333
623,08	0,289
623,28	0,385
623,48	0,419
623,68	0,379
623,88	0,311
624,08	0,404
624,28	0,112
624,48	0,425
624,67	0,496
624,87	0,419
625,07	0,395
625,27	0,397
625,47	0,510
625,67	0,452
625,87	0,370
626,07	0,490
626,27	0,408
626,47	0,472
626,66	0,309
626,86	0,490
627,06	0,344
627,26	0,482
627,46	0,276
627,66	0,522
627,86	0,276
628,06	0,408
628,25	0,237
628,45	0,272
628,65	0,240
628,85	0,380
629,05	0,462
629,25	0,418
629,45	0,260
629,65	0,269
629,84	0,330
630,04	0,163
630,24	0,421
630,44	0,289
630,64	0,350
630,84	0,394
631,04	0,443
631,23	0,222
631,43	0,436
631,63	0,378
631,83	0,375
632,03	0,532
632,23	0,386
632,42	0,353
632,62	0,495
632,82	0,233
633,02	0,401
633,22	0,402
633,42	0,383
633,62	0,367
633,81	0,618
634,01	0,206
634,21	0,491
634,41	0,676
634,61	0,554
634,80	0,407
635,00	0,284
635,20	0,512
635,40	0,408
635,60	0,451
635,80	0,371
635,99	0,424
636,19	0,354
636,39	0,519
636,59	0,549
636,79	0,615
636,98	0,634
637,18	0,509
637,38	0,609
637,58	0,582
637,78	0,578
637,97	0,654
638,17	0,800
638,37	0,252
638,57	0,522
638,77	0,501
638,96	0,523
639,16	0,634
639,36	0,476
639,56	0,653
639,76	0,581
639,95	0,690
640,15	0,462
640,35	0,576
640,55	0,374
640,75	0,938
640,94	0,427
641,14	0,527
641,34	0,690
641,54	0,709
641,73	0,585
641,93	0,858
642,13	0,578
642,33	0,667
642,53	0,683
642,72	0,713
642,92	0,667
643,12	0,654
643,32	0,856
643,51	0,778
643,71	0,592
643,91	0,438
644,11	0,747
644,30	0,831
644,50	0,460
644,70	0,359
644,90	0,586
645,09	0,604
645,29	0,331
645,49	0,775
645,69	0,973
645,88	0,712
646,08	0,543
646,28	0,930
646,48	0,834
646,67	0,403
646,87	0,739
647,07	0,567
647,26	0,718
647,46	1,050
647,66	0,875
647,86	0,584
648,05	0,792
648,25	0,697
648,45	0,519
648,65	0,748
648,84	0,815
649,04	0,918
649,24	1,122
649,43	0,694
649,63	1,079
649,83	0,680
650,03	0,942
650,22	0,842
650,42	0,734
650,62	0,376
650,81	0,743
651,01	0,545
651,21	0,814
651,40	0,695
651,60	0,871
651,80	0,583
652,00	0,622
652,19	0,782
652,39	0,761
652,59	0,738
652,78	1,164
652,98	0,432
653,18	0,514
653,37	1,005
653,57	0,989
653,77	0,535
653,96	0,387
654,16	0,797
654,36	0,752
654,55	1,429
654,75	0,675
654,95	0,783
655,14	0,525
655,34	1,072
655,54	0,655
655,73	0,565
655,93	1,236
656,13	0,736
656,32	0,681
656,52	0,612
656,72	0,700
656,91	0,829
657,11	0,833
657,31	0,541
657,50	0,862
657,70	0,832
657,90	0,758
658,09	0,670
658,29	0,863
658,49	0,603
658,68	0,768
658,88	1,147
659,07	0,328
659,27	0,580
659,47	0,634
659,66	0,279
659,86	1,090
660,06	0,759
660,25	0,670
660,45	0,945
660,64	0,770
660,84	0,500
661,04	1,137
661,23	1,129
661,43	0,604
661,63	0,941
661,82	0,476
662,02	0,971
662,21	0,858
662,41	0,773
662,61	0,988
662,80	0,485
663,00	0,446
663,19	0,667
663,39	1,186
663,59	0,810
663,78	0,569
663,98	0,680
664,17	0,640
664,37	0,901
664,57	0,791
664,76	0,878
664,96	0,935
665,15	0,533
665,35	0,895
665,55	0,479
665,74	0,701
665,94	0,543
666,13	1,013
666,33	0,543
666,53	0,963
666,72	0,562
666,92	1,048
667,11	0,834
667,31	0,741
667,50	0,691
667,70	0,963
667,90	0,780
668,09	0,762
668,29	0,737
668,48	0,553
668,68	0,791
668,87	0,824
669,07	0,805
669,26	0,952
669,46	0,410
669,66	0,677
669,85	0,881
670,05	0,591
670,24	0,965
670,44	0,892
670,63	0,555
670,83	0,748
671,02	0,839
671,22	0,897
671,42	0,850
671,61	0,698
671,81	0,501
672,00	0,762
672,20	0,799
672,39	0,516
672,59	0,486
672,78	0,743
672,98	0,299
673,17	0,719
673,37	0,576
673,56	0,618
673,76	0,688
673,95	0,547
674,15	0,570
674,34	0,671
674,54	0,755
674,73	0,703
674,93	0,693
675,13	0,530
675,32	0,812
675,52	0,817
675,71	0,578
675,91	0,465
676,10	0,541
676,30	0,479
676,49	0,665
676,69	0,741
676,88	0,846
677,08	0,537
677,27	0,596
677,47	0,499
677,66	0,539
677,86	0,615
678,05	0,693
678,24	0,366
678,44	0,658
678,63	0,394
678,83	0,649
679,02	0,489
679,22	0,417
679,41	0,350
679,61	0,437
679,80	0,537
680,00	0,517
680,19	0,591
680,39	0,688
680,58	0,412
680,78	0,633
680,97	0,364
681,17	0,506
681,36	0,374
681,56	0,614
681,75	0,471
681,94	0,555
682,14	0,565
682,33	0,580
682,53	0,659
682,72	0,484
682,92	0,712
683,11	0,580
683,31	0,313
683,50	0,582
683,69	0,490
683,89	0,464
684,08	0,385
684,28	0,355
684,47	0,533
684,67	0,632
684,86	0,186
685,06	0,405
685,25	0,379
685,44	0,445
685,64	0,224
685,83	0,492
686,03	0,092
686,22	0,288
686,42	0,363
686,61	0,490
686,80	0,502
687,00	0,392
687,19	0,659
687,39	0,291
687,58	0,305
687,77	0,296
687,97	0,453
688,16	0,274
688,36	0,366
688,55	0,247
688,74	0,553
688,94	0,369
689,13	0,463
689,33	0,580
689,52	0,392
689,71	0,316
689,91	0,274
690,10	0,375
690,30	0,302
690,49	0,304
690,68	0,307
690,88	0,519
691,07	0,250
691,27	0,326
691,46	0,174
691,65	0,452
691,85	0,298
692,04	0,234
692,23	0,188
692,43	0,330
692,62	0,465
692,82	0,340
693,01	0,178
693,20	0,490
693,40	0,290
693,59	0,405
693,78	0,326
693,98	0,355
694,17	0,210
694,36	0,497
694,56	0,483
694,75	0,384
694,94	0,496
695,14	0,573
