458,46	92,838
458,67	91,216
458,88	93,622
459,09	93,000
459,30	93,098
459,51	93,087
459,73	94,406
459,94	94,469
460,15	92,676
460,36	92,731
460,57	92,824
460,78	91,633
460,99	91,506
461,20	91,228
461,41	90,148
461,62	90,839
461,83	91,349
462,04	90,284
462,25	91,397
462,46	90,425
462,67	91,529
462,88	91,255
463,09	91,636
463,30	92,552
463,51	93,493
463,72	92,412
463,93	92,895
464,15	92,911
464,36	92,925
464,57	93,118
464,78	92,118
464,99	91,532
465,20	91,797
465,41	91,213
465,62	90,245
465,83	90,766
466,04	91,195
466,25	90,869
466,46	91,826
466,67	91,463
466,88	92,117
467,09	91,905
467,30	92,272
467,51	92,302
467,72	91,432
467,93	91,376
468,14	90,068
468,35	90,266
468,56	88,593
468,77	88,698
468,98	87,060
469,19	84,980
469,40	83,577
469,61	81,077
469,82	76,830
470,03	75,539
470,24	70,854
470,45	66,705
470,66	63,434
470,87	59,407
471,08	54,798
471,29	50,435
471,50	46,028
471,71	40,609
471,92	35,414
472,13	31,048
472,34	26,665
472,55	21,909
472,76	17,745
472,97	14,029
473,18	11,051
473,39	8,627
473,60	6,351
473,81	4,947
474,01	3,674
474,22	2,700
474,43	2,245
474,64	1,765
474,85	1,248
475,06	1,064
475,27	1,088
475,48	0,902
475,69	0,880
475,90	0,875
476,11	1,004
476,32	0,906
476,53	0,903
476,74	0,984
476,95	0,894
477,16	0,615
477,37	0,729
477,58	0,719
477,79	1,103
478,00	1,021
478,21	0,736
478,41	0,810
478,62	0,719
478,83	0,838
479,04	0,981
479,25	0,727
479,46	0,773
479,67	0,895
479,88	0,926
480,09	0,714
480,30	0,903
480,51	1,053
480,72	0,844
480,93	0,893
481,14	0,820
481,34	0,836
481,55	0,536
481,76	0,753
481,97	0,739
482,18	0,600
482,39	0,864
482,60	0,825
482,81	0,771
483,02	0,491
483,23	0,802
483,44	0,838
483,65	0,831
483,85	0,640
484,06	0,833
484,27	0,672
484,48	0,702
484,69	0,931
484,90	0,750
485,11	0,693
485,32	0,713
485,53	0,607
485,73	0,704
485,94	0,510
486,15	0,802
486,36	0,603
486,57	0,661
486,78	0,866
486,99	0,796
487,20	0,707
487,41	0,749
487,61	0,597
487,82	0,738
488,03	0,610
488,24	0,641
488,45	0,620
488,66	0,890
488,87	0,564
489,08	0,833
489,28	0,744
489,49	0,799
489,70	0,685
489,91	0,723
490,12	0,656
490,33	0,707
490,54	0,590
490,74	0,832
490,95	0,722
491,16	0,692
491,37	0,717
491,58	0,604
491,79	0,544
492,00	0,620
492,20	0,641
492,41	0,602
492,62	0,607
492,83	0,695
493,04	0,658
493,25	0,719
493,45	0,634
493,66	0,676
493,87	0,706
494,08	0,643
494,29	0,462
494,50	0,538
494,70	0,869
494,91	0,577
495,12	0,682
495,33	0,676
495,54	0,741
495,75	0,824
495,95	0,588
496,16	0,788
496,37	0,636
496,58	0,775
496,79	0,636
496,99	0,586
497,20	0,424
497,41	0,692
497,62	0,752
497,83	0,906
498,04	0,744
498,24	0,817
498,45	0,759
498,66	0,928
498,87	0,746
499,08	0,513
499,28	0,812
499,49	0,594
499,70	0,694
499,91	0,646
500,12	0,822
500,32	0,711
500,53	0,616
500,74	0,730
500,95	0,680
501,15	0,624
501,36	0,883
501,57	0,691
501,78	0,728
501,99	0,903
502,19	0,638
502,40	0,724
502,61	0,751
502,82	0,751
503,02	0,604
503,23	0,812
503,44	0,835
503,65	0,792
503,86	0,636
504,06	0,744
504,27	0,823
504,48	0,822
504,69	0,826
504,89	0,671
505,10	0,833
505,31	0,874
505,52	0,797
505,72	0,708
505,93	0,762
506,14	0,854
506,35	0,651
506,55	0,822
506,76	0,783
506,97	0,783
507,18	0,797
507,38	0,748
507,59	0,793
507,80	0,749
508,01	0,749
508,21	0,811
508,42	0,887
508,63	0,821
508,84	0,821
509,04	0,764
509,25	0,663
509,46	0,810
509,67	0,774
509,87	0,916
510,08	0,838
510,29	0,890
510,49	1,028
510,70	0,850
510,91	1,049
511,12	1,053
511,32	1,120
511,53	1,124
511,74	1,164
511,94	1,096
512,15	1,105
512,36	1,107
512,57	1,178
512,77	1,482
512,98	1,561
513,19	1,573
513,39	2,123
513,60	2,679
513,81	3,506
514,01	4,617
514,22	6,315
514,43	8,189
514,64	10,635
514,84	13,522
515,05	17,555
515,26	21,996
515,46	27,810
515,67	33,936
515,88	39,472
516,08	46,874
516,29	54,243
516,50	60,522
516,70	66,027
516,91	72,151
517,12	76,702
517,32	81,007
517,53	83,660
517,74	85,265
517,95	87,149
518,15	87,596
518,36	88,912
518,57	88,113
518,77	89,875
518,98	91,481
519,19	92,133
519,39	93,456
519,60	93,578
519,80	94,860
520,01	95,485
520,22	97,255
520,42	96,834
520,63	97,446
520,84	97,458
521,04	98,483
521,25	97,735
521,46	97,457
521,66	97,383
521,87	96,905
522,08	97,062
522,28	96,603
522,49	96,404
522,70	95,721
522,90	96,047
523,11	96,260
523,31	95,581
523,52	95,670
523,73	95,972
523,93	95,191
524,14	95,345
524,35	95,135
524,55	94,451
524,76	94,879
524,97	94,677
525,17	95,250
525,38	94,713
525,58	94,498
525,79	95,147
526,00	96,377
526,20	95,380
526,41	95,943
526,61	97,058
526,82	96,315
527,03	97,427
527,23	97,059
527,44	97,438
527,64	97,238
527,85	98,242
528,06	97,816
528,26	97,856
528,47	98,288
528,68	97,907
528,88	97,805
529,09	97,749
529,29	97,597
529,50	99,012
529,70	99,171
529,91	97,397
530,12	97,844
530,32	96,646
530,53	97,020
530,73	96,966
530,94	97,844
531,15	97,179
531,35	96,793
531,56	98,425
531,76	97,010
531,97	97,781
532,17	98,237
532,38	96,889
532,59	97,503
532,79	97,199
533,00	96,986
533,20	98,090
533,41	97,868
533,61	97,481
533,82	97,439
534,03	95,601
534,23	96,632
534,44	97,241
534,64	95,283
534,85	94,712
535,05	93,948
535,26	93,819
535,46	92,433
535,67	92,715
535,88	93,239
536,08	92,539
536,29	92,781
536,49	91,919
536,70	92,615
536,90	92,763
537,11	92,878
537,31	94,219
537,52	94,614
537,72	94,868
537,93	94,983
538,13	94,016
538,34	96,257
538,55	96,533
538,75	96,834
538,96	97,772
539,16	97,681
539,37	97,085
539,57	97,540
539,78	97,637
539,98	98,286
540,19	98,819
540,39	98,091
540,60	98,823
540,80	98,811
541,01	98,825
541,21	99,381
541,42	98,222
541,62	98,486
541,83	98,600
542,03	99,035
542,24	99,046
542,44	98,428
542,65	98,321
542,85	98,829
543,06	97,533
543,26	97,790
543,47	99,047
543,67	97,748
543,88	97,902
544,08	98,234
544,29	97,601
544,49	97,561
544,70	96,479
544,90	96,659
545,11	97,111
545,31	95,447
545,52	94,677
545,72	94,747
545,93	92,319
546,13	92,029
546,34	91,626
546,54	89,639
546,75	90,028
546,95	89,138
547,15	88,523
547,36	87,237
547,56	84,448
547,77	82,263
547,97	80,409
548,18	77,596
548,38	73,893
548,59	70,162
548,79	65,751
549,00	60,534
549,20	56,008
549,41	50,340
549,61	44,038
549,81	38,898
550,02	33,253
550,22	27,817
550,43	23,124
550,63	18,703
550,84	14,774
551,04	11,438
551,25	8,780
551,45	6,409
551,65	4,807
551,86	3,572
552,06	2,772
552,27	2,005
552,47	1,831
552,68	1,369
552,88	1,102
553,08	0,973
553,29	1,025
553,49	0,947
553,70	0,877
553,90	0,773
554,11	0,787
554,31	0,680
554,51	0,880
554,72	0,758
554,92	0,798
555,13	0,805
555,33	0,908
555,53	0,835
555,74	0,636
555,94	0,942
556,15	0,707
556,35	0,534
556,56	0,619
556,76	0,641
556,96	0,635
557,17	0,668
557,37	0,704
557,58	0,663
557,78	0,528
557,98	0,563
558,19	0,558
558,39	0,663
558,59	0,814
558,80	0,785
559,00	0,634
559,21	0,438
559,41	0,555
559,61	0,563
559,82	0,690
560,02	0,616
560,23	0,803
560,43	0,634
560,63	0,644
560,84	0,437
561,04	0,582
561,24	0,493
561,45	0,597
561,65	0,614
561,85	0,814
562,06	0,650
562,26	0,549
562,47	0,601
562,67	0,603
562,87	0,579
563,08	0,532
563,28	0,612
563,48	0,621
563,69	0,545
563,89	0,693
564,09	0,553
564,30	0,647
564,50	0,611
564,70	0,687
564,91	0,698
565,11	0,542
565,31	0,580
565,52	0,699
565,72	0,639
565,92	0,765
566,13	0,382
566,33	0,517
566,53	0,611
566,74	0,519
566,94	0,611
567,14	0,425
567,35	0,418
567,55	0,658
567,75	0,533
567,96	0,634
568,16	0,532
568,36	0,596
568,57	0,598
568,77	0,353
568,97	0,650
569,18	0,677
569,38	0,584
569,58	0,584
569,79	0,559
569,99	0,767
570,19	0,575
570,39	0,494
570,60	0,525
570,80	0,522
571,00	0,604
571,21	0,416
571,41	0,522
571,61	0,520
571,82	0,442
572,02	0,452
572,22	0,655
572,42	0,531
572,63	0,755
572,83	0,514
573,03	0,463
573,24	0,652
573,44	0,610
573,64	0,723
573,84	0,700
574,05	0,465
574,25	0,716
574,45	0,503
574,66	0,582
574,86	0,529
575,06	0,473
575,26	0,403
575,47	0,489
575,67	0,730
575,87	0,521
576,07	0,488
576,28	0,573
576,48	0,627
576,68	0,544
576,88	0,387
577,09	0,534
577,29	0,412
577,49	0,569
577,69	0,517
577,90	0,562
578,10	0,414
578,30	0,385
578,50	0,609
578,71	0,769
578,91	0,358
579,11	0,574
579,31	0,444
579,52	0,451
579,72	0,599
579,92	0,643
580,12	0,521
580,33	0,548
580,53	0,547
580,73	0,544
580,93	0,571
581,13	0,431
581,34	0,729
581,54	0,528
581,74	0,546
581,94	0,811
582,15	0,473
582,35	0,443
582,55	0,634
582,75	0,688
582,95	0,675
583,16	0,420
583,36	0,693
583,56	0,386
583,76	0,534
583,96	0,681
584,17	0,613
584,37	0,637
584,57	0,608
584,77	0,653
584,97	0,592
585,18	0,680
585,38	0,577
585,58	0,625
585,78	0,508
585,98	0,541
586,19	0,564
586,39	0,739
586,59	0,588
586,79	0,530
586,99	0,579
587,20	0,574
587,40	0,600
587,60	0,496
587,80	0,692
588,00	0,620
588,20	0,398
588,41	0,719
588,61	0,568
588,81	0,499
589,01	0,557
589,21	0,694
589,41	0,629
589,62	0,648
589,82	0,365
590,02	0,331
590,22	0,681
590,42	0,509
590,62	0,494
590,83	0,587
591,03	0,577
591,23	0,378
591,43	0,750
591,63	0,649
591,83	0,598
592,03	0,598
592,24	0,757
592,44	0,620
592,64	0,577
592,84	0,651
593,04	0,725
593,24	0,632
593,44	0,687
593,65	0,676
593,85	0,653
594,05	0,553
594,25	0,796
594,45	0,657
594,65	0,611
594,85	0,612
595,06	0,723
595,26	0,782
595,46	0,579
595,66	0,557
595,86	0,764
596,06	0,670
596,26	0,552
596,46	0,699
596,66	0,741
596,87	0,704
597,07	0,735
597,27	0,734
597,47	0,552
597,67	0,881
597,87	0,741
598,07	0,778
598,27	0,911
598,47	0,828
598,67	1,035
598,88	0,832
599,08	1,140
599,28	0,986
599,48	1,311
599,68	1,530
599,88	1,671
600,08	2,189
600,28	2,600
600,48	3,207
600,68	3,937
600,88	4,851
601,09	5,883
601,29	7,402
601,49	9,379
601,69	11,035
601,89	13,287
602,09	16,331
602,29	18,975
602,49	22,919
602,69	25,618
602,89	29,728
603,09	33,904
603,29	37,248
603,49	41,591
603,69	45,747
603,90	50,161
604,10	54,845
604,30	58,825
604,50	63,615
604,70	67,554
604,90	73,255
605,10	77,526
605,30	81,723
605,50	84,810
605,70	88,151
605,90	91,164
606,10	92,223
606,30	93,669
606,50	96,238
606,70	95,852
606,90	96,435
607,10	96,732
607,30	98,091
607,50	96,715
607,70	97,638
607,90	96,648
608,10	97,215
608,30	96,896
608,50	97,328
608,70	97,022
608,90	98,128
609,11	97,539
609,31	96,958
609,51	97,642
609,71	97,299
609,91	97,891
610,11	96,705
610,31	97,701
610,51	97,385
610,71	98,547
610,91	98,135
611,11	98,405
611,31	98,779
611,51	98,177
611,71	99,078
611,91	98,925
612,11	99,162
612,31	98,718
612,51	97,706
612,71	97,699
612,91	97,449
613,11	96,755
613,31	97,421
613,51	97,061
613,71	96,817
613,91	96,813
614,11	97,232
614,31	95,852
614,50	97,457
614,70	96,711
614,90	98,185
615,10	97,563
615,30	97,205
615,50	96,534
615,70	97,171
615,90	98,232
616,10	96,790
616,30	97,807
616,50	97,361
616,70	96,444
616,90	99,064
617,10	97,813
617,30	97,922
617,50	98,589
617,70	99,248
617,90	98,688
618,10	97,618
618,30	98,309
618,50	97,742
618,70	98,345
618,90	99,157
619,10	98,415
619,30	97,790
619,49	98,666
619,69	97,994
619,89	97,659
620,09	97,610
620,29	98,902
620,49	98,086
620,69	98,295
620,89	97,761
621,09	97,387
621,29	97,475
621,49	96,957
621,69	96,900
621,89	96,715
622,09	96,219
622,29	96,717
622,48	97,581
622,68	96,078
622,88	95,382
623,08	95,208
623,28	96,278
623,48	95,714
623,68	97,180
623,88	95,178
624,08	96,257
624,28	96,803
624,48	96,560
624,67	95,440
624,87	95,599
625,07	95,587
625,27	95,604
625,47	96,946
625,67	97,519
625,87	96,293
626,07	96,130
626,27	96,121
626,47	97,045
626,66	96,566
626,86	97,043
627,06	97,952
627,26	96,697
627,46	97,272
627,66	97,752
627,86	97,093
628,06	97,116
628,25	97,519
628,45	97,570
628,65	97,539
628,85	97,109
629,05	98,056
629,25	97,073
629,45	97,597
629,65	98,670
629,84	98,206
630,04	98,326
630,24	100,134
630,44	98,731
630,64	100,519
630,84	100,424
631,04	100,306
631,23	100,700
631,43	101,863
631,63	100,105
631,83	101,911
632,03	100,836
632,23	101,483
632,42	101,889
632,62	101,675
632,82	102,517
633,02	101,467
633,22	102,786
633,42	102,158
633,62	102,150
633,81	103,696
634,01	101,533
634,21	100,316
634,41	101,256
634,61	99,515
634,80	99,911
635,00	100,667
635,20	101,257
635,40	99,279
635,60	99,437
635,80	100,520
635,99	99,707
636,19	99,590
636,39	99,883
636,59	99,266
636,79	99,917
636,98	98,475
637,18	99,025
637,38	99,434
637,58	99,516
637,78	99,546
637,97	101,087
638,17	101,167
638,37	100,561
638,57	99,383
638,77	100,707
638,96	100,350
639,16	99,308
639,36	100,186
639,56	99,765
639,76	100,006
639,95	100,954
640,15	99,514
640,35	99,375
640,55	99,025
640,75	99,056
640,94	98,805
641,14	98,093
641,34	97,439
641,54	98,581
641,73	98,291
641,93	97,837
642,13	98,170
642,33	99,287
642,53	96,802
642,72	96,891
642,92	96,290
643,12	97,138
643,32	97,347
643,51	98,737
643,71	98,110
643,91	98,747
644,11	97,509
644,30	96,294
644,50	96,997
644,70	98,777
644,90	97,302
645,09	97,512
645,29	97,094
645,49	97,905
645,69	95,617
645,88	95,822
646,08	95,504
646,28	95,990
646,48	93,337
646,67	92,592
646,87	91,192
647,07	90,991
647,26	88,643
647,46	87,485
647,66	86,366
647,86	84,223
648,05	81,711
648,25	79,369
648,45	79,007
648,65	75,422
648,84	74,144
649,04	73,031
649,24	71,019
649,43	67,631
649,63	65,971
649,83	63,788
650,03	62,943
650,22	61,026
650,42	59,048
650,62	57,877
650,81	56,491
651,01	54,967
651,21	52,072
651,40	51,378
651,60	50,040
651,80	48,813
652,00	46,763
652,19	45,448
652,39	44,360
652,59	42,037
652,78	40,920
652,98	38,636
653,18	36,024
653,37	34,146
653,57	31,246
653,77	28,601
653,96	26,181
654,16	24,349
654,36	21,760
654,55	19,324
654,75	17,035
654,95	15,703
655,14	12,699
655,34	12,298
655,54	10,073
655,73	9,081
655,93	8,491
656,13	6,576
656,32	5,852
656,52	5,329
656,72	4,917
656,91	4,976
657,11	3,860
657,31	3,407
657,50	2,870
657,70	2,883
657,90	2,514
658,09	2,234
658,29	2,563
658,49	1,894
658,68	2,174
658,88	1,886
659,07	1,750
659,27	1,670
659,47	1,876
659,66	1,097
659,86	1,805
660,06	1,047
660,25	1,314
660,45	1,400
660,64	1,091
660,84	1,154
661,04	1,364
661,23	1,286
661,43	1,277
661,63	1,071
661,82	0,752
662,02	1,307
662,21	1,144
662,41	0,852
662,61	1,291
662,80	1,075
663,00	0,970
663,19	1,475
663,39	1,081
663,59	1,393
663,78	1,147
663,98	1,090
664,17	0,999
664,37	1,190
664,57	0,878
664,76	1,147
664,96	1,221
665,15	0,559
665,35	0,930
665,55	0,829
665,74	1,111
665,94	0,888
666,13	1,351
666,33	0,879
666,53	1,149
666,72	0,784
666,92	1,056
667,11	1,390
667,31	0,650
667,50	1,007
667,70	0,872
667,90	0,895
668,09	0,845
668,29	1,019
668,48	0,957
668,68	0,709
668,87	1,028
669,07	1,146
669,26	1,056
669,46	0,852
669,66	1,031
669,85	0,857
670,05	0,903
670,24	0,696
670,44	0,931
670,63	0,982
670,83	0,860
671,02	1,168
671,22	1,310
671,42	0,587
671,61	0,729
671,81	0,724
672,00	1,196
672,20	0,990
672,39	0,774
672,59	0,710
672,78	1,058
672,98	0,636
673,17	0,564
673,37	0,942
673,56	0,684
673,76	0,891
673,95	0,853
674,15	0,462
674,34	0,744
674,54	0,770
674,73	0,746
674,93	0,750
675,13	0,678
675,32	0,945
675,52	1,150
675,71	0,702
675,91	0,390
676,10	0,744
676,30	0,748
676,49	0,679
676,69	0,841
676,88	0,866
677,08	0,661
677,27	0,596
677,47	0,577
677,66	0,935
677,86	0,993
678,05	0,871
678,24	0,546
678,44	0,867
678,63	0,775
678,83	0,517
679,02	0,708
679,22	0,467
679,41	0,521
679,61	0,529
679,80	0,610
680,00	0,487
680,19	0,766
680,39	0,831
680,58	0,454
680,78	0,528
680,97	0,641
681,17	0,593
681,36	0,508
681,56	0,614
681,75	0,670
681,94	0,589
682,14	0,593
682,33	0,624
682,53	0,709
682,72	0,550
682,92	0,772
683,11	0,548
683,31	0,405
683,50	0,673
683,69	0,702
683,89	0,353
684,08	0,459
684,28	0,319
684,47	0,579
684,67	0,303
684,86	0,166
685,06	0,516
685,25	0,314
685,44	0,425
685,64	0,491
685,83	0,511
686,03	0,408
686,22	0,355
686,42	0,220
686,61	0,513
686,80	0,441
687,00	0,569
687,19	0,540
687,39	0,369
687,58	0,341
687,77	0,364
687,97	0,475
688,16	0,202
688,36	0,463
688,55	0,291
688,74	0,527
688,94	0,466
689,13	0,705
689,33	0,397
689,52	0,552
689,71	0,544
689,91	0,506
690,10	0,247
690,30	0,381
690,49	0,407
690,68	0,477
690,88	0,507
691,07	0,298
691,27	0,463
691,46	0,381
691,65	0,492
691,85	0,306
692,04	0,319
692,23	0,200
692,43	0,363
692,62	0,428
692,82	0,502
693,01	0,482
693,20	0,515
693,40	0,336
693,59	0,348
693,78	0,606
693,98	0,368
694,17	0,274
694,36	0,604
694,56	0,617
694,75	0,234
694,94	0,460
695,14	0,638
