566,94	0,637
567,14	0,533
567,35	0,532
567,55	0,543
567,75	0,548
567,96	0,734
568,16	0,621
568,36	0,536
568,57	0,666
568,77	0,569
568,97	0,635
569,18	0,613
569,38	0,727
569,58	0,551
569,79	0,615
569,99	0,756
570,19	0,594
570,39	0,673
570,60	0,514
570,80	0,596
571,00	0,536
571,21	0,501
571,41	0,705
571,61	0,584
571,82	0,580
572,02	0,674
572,22	0,611
572,42	0,542
572,63	0,539
572,83	0,569
573,03	0,605
573,24	0,553
573,44	0,450
573,64	0,700
573,84	0,692
574,05	0,538
574,25	0,713
574,45	0,514
574,66	0,641
574,86	0,662
575,06	0,605
575,26	0,433
575,47	0,500
575,67	0,705
575,87	0,487
576,07	0,437
576,28	0,709
576,48	0,671
576,68	0,603
576,88	0,489
577,09	0,655
577,29	0,434
577,49	0,569
577,69	0,554
577,90	0,646
578,10	0,588
578,30	0,588
578,50	0,528
578,71	0,630
578,91	0,453
579,11	0,687
579,31	0,659
579,52	0,521
579,72	0,607
579,92	0,585
580,12	0,481
580,33	0,628
580,53	0,634
580,73	0,482
580,93	0,607
581,13	0,558
581,34	0,590
581,54	0,510
581,74	0,538
581,94	0,873
582,15	0,415
582,35	0,249
582,55	0,579
582,75	0,756
582,95	0,577
583,16	0,456
583,36	0,563
583,56	0,557
583,76	0,566
583,96	0,565
584,17	0,492
584,37	0,706
584,57	0,423
584,77	0,531
584,97	0,542
585,18	0,767
585,38	0,508
585,58	0,452
585,78	0,533
585,98	0,646
586,19	0,629
586,39	0,495
586,59	0,613
586,79	0,515
586,99	0,492
587,20	0,467
587,40	0,607
587,60	0,564
587,80	0,754
588,00	0,559
588,20	0,488
588,41	0,697
588,61	0,553
588,81	0,445
589,01	0,597
589,21	0,744
589,41	0,708
589,62	0,630
589,82	0,445
590,02	0,483
590,22	0,677
590,42	0,414
590,62	0,417
590,83	0,685
591,03	0,628
591,23	0,451
591,43	0,722
591,63	0,511
591,83	0,400
592,03	0,659
592,24	0,639
592,44	0,696
592,64	0,510
592,84	0,608
593,04	0,654
593,24	0,564
593,44	0,644
593,65	0,568
593,85	0,585
594,05	0,467
594,25	0,806
594,45	0,531
594,65	0,636
594,85	0,590
595,06	0,670
595,26	0,757
595,46	0,525
595,66	0,450
595,86	0,697
596,06	0,789
596,26	0,656
596,46	0,462
596,66	0,741
596,87	0,653
597,07	0,743
597,27	0,495
597,47	0,589
597,67	0,737
597,87	0,633
598,07	0,605
598,27	0,762
598,47	0,770
598,67	0,656
598,88	0,639
599,08	0,548
599,28	0,607
599,48	0,741
599,68	0,679
599,88	0,625
600,08	0,763
600,28	0,835
600,48	0,709
600,68	0,686
600,88	0,737
601,09	0,757
601,29	0,730
601,49	0,834
601,69	0,765
601,89	0,696
602,09	0,787
602,29	0,903
602,49	0,757
602,69	0,711
602,89	0,903
603,09	0,852
603,29	0,917
603,49	0,809
603,69	0,997
603,90	1,051
604,10	1,159
604,30	1,261
604,50	1,397
604,70	1,708
604,90	1,800
605,10	2,280
605,30	2,727
605,50	3,344
605,70	4,550
605,90	5,874
606,10	7,215
606,30	9,477
606,50	12,150
606,70	15,011
606,90	18,646
607,10	23,037
607,30	27,131
607,50	31,761
607,70	37,993
607,90	43,559
608,10	49,957
608,30	56,667
608,50	62,821
608,70	68,082
608,90	74,174
609,11	79,705
609,31	82,834
609,51	86,293
609,71	88,760
609,91	91,128
610,11	91,709
610,31	94,017
610,51	93,701
610,71	95,389
610,91	95,492
611,11	95,357
611,31	97,089
611,51	97,926
611,71	98,228
611,91	98,231
612,11	99,504
612,31	99,077
612,51	98,765
612,71	99,921
612,91	98,924
613,11	98,784
613,31	98,148
613,51	98,499
613,71	97,435
613,91	97,871
614,11	98,742
614,31	97,288
614,50	97,580
614,70	97,602
614,90	97,635
615,10	97,587
615,30	98,198
615,50	96,886
615,70	97,307
615,90	98,094
616,10	98,084
616,30	97,412
616,50	97,205
616,70	96,541
616,90	98,219
617,10	96,779
617,30	96,867
617,50	96,770
617,70	97,193
617,90	97,286
618,10	96,157
618,30	97,036
618,50	95,680
618,70	96,555
618,90	97,230
619,10	97,104
619,30	96,620
619,49	97,965
619,69	97,655
619,89	96,342
620,09	97,879
620,29	99,427
620,49	98,484
620,69	98,664
620,89	99,075
621,09	98,729
621,29	99,375
621,49	99,003
621,69	98,172
621,89	99,229
622,09	98,457
622,29	97,849
622,48	99,035
622,68	98,115
622,88	96,724
623,08	96,368
623,28	97,460
623,48	97,496
623,68	98,082
623,88	97,777
624,08	97,420
624,28	98,469
624,48	96,878
624,67	96,668
624,87	97,510
625,07	96,233
625,27	96,811
625,47	96,900
625,67	97,200
625,87	96,780
626,07	95,626
626,27	96,450
626,47	95,891
626,66	96,094
626,86	96,067
627,06	96,195
627,26	94,767
627,46	95,424
627,66	95,560
627,86	96,018
628,06	95,743
628,25	95,050
628,45	96,037
628,65	95,696
628,85	95,997
629,05	96,111
629,25	96,145
629,45	95,847
629,65	96,320
629,84	96,499
630,04	97,749
630,24	98,344
630,44	98,149
630,64	100,038
630,84	99,103
631,04	98,914
631,23	100,612
631,43	100,799
631,63	101,154
631,83	102,685
632,03	101,711
632,23	101,897
632,42	102,566
632,62	101,650
632,82	102,812
633,02	102,854
633,22	104,251
633,42	104,160
633,62	103,269
633,81	103,891
634,01	103,268
634,21	103,498
634,41	103,879
634,61	102,658
634,80	103,046
635,00	103,878
635,20	103,847
635,40	103,378
635,60	102,792
635,80	103,148
635,99	103,986
636,19	103,406
636,39	103,849
636,59	102,223
636,79	101,916
636,98	101,357
637,18	101,780
637,38	102,103
637,58	102,142
637,78	101,470
637,97	101,625
638,17	101,423
638,37	100,852
638,57	101,268
638,77	100,524
638,96	100,454
639,16	98,813
639,36	99,814
639,56	99,776
639,76	99,870
639,95	100,330
640,15	98,895
640,35	98,775
640,55	98,589
640,75	98,192
640,94	99,121
641,14	98,896
641,34	98,418
641,54	99,500
641,73	98,729
641,93	98,579
642,13	100,052
642,33	101,727
642,53	99,025
642,72	100,118
642,92	99,544
643,12	100,734
643,32	100,521
643,51	101,195
643,71	101,435
643,91	101,055
644,11	101,398
644,30	99,060
644,50	101,087
644,70	101,195
644,90	100,381
645,09	101,038
645,29	100,473
645,49	99,476
645,69	98,252
645,88	99,432
646,08	99,088
646,28	99,332
646,48	100,051
646,67	99,230
646,87	98,755
647,07	99,545
647,26	98,780
647,46	98,763
647,66	100,023
647,86	100,053
648,05	99,002
648,25	99,004
648,45	99,870
648,65	98,961
648,84	99,814
649,04	100,381
649,24	98,708
649,43	100,250
649,63	100,134
649,83	97,843
650,03	99,715
650,22	99,682
650,42	98,239
650,62	99,880
650,81	99,354
651,01	97,324
651,21	96,276
651,40	96,421
651,60	97,161
651,80	97,601
652,00	95,126
652,19	94,312
652,39	94,957
652,59	92,264
652,78	91,862
652,98	92,017
653,18	90,810
653,37	91,424
653,57	88,393
653,77	88,521
653,96	86,405
654,16	84,490
654,36	84,119
654,55	82,668
654,75	79,929
654,95	77,696
655,14	75,559
655,34	74,462
655,54	70,996
655,73	68,572
655,93	67,820
656,13	64,078
656,32	62,001
656,52	59,212
656,72	57,048
656,91	53,737
657,11	51,433
657,31	47,258
657,50	44,389
657,70	40,909
657,90	38,430
658,09	34,161
658,29	31,895
658,49	28,081
658,68	25,242
658,88	22,053
659,07	19,448
659,27	16,932
659,47	15,026
659,66	13,091
659,86	11,003
660,06	9,466
660,25	7,886
660,45	7,203
660,64	5,487
660,84	5,564
661,04	4,381
661,23	4,153
661,43	3,814
661,63	3,449
661,82	2,318
662,02	3,214
662,21	2,634
662,41	2,151
662,61	2,391
662,80	1,904
663,00	2,175
663,19	1,852
663,39	2,012
663,59	1,968
663,78	1,514
663,98	1,290
664,17	1,622
664,37	1,190
664,57	1,399
664,76	1,616
664,96	1,524
665,15	0,859
665,35	1,295
665,55	1,094
665,74	1,000
665,94	1,380
666,13	1,376
666,33	0,741
666,53	1,436
666,72	1,141
666,92	1,281
667,11	1,364
667,31	0,949
667,50	1,290
667,70	1,095
667,90	0,862
668,09	0,796
668,29	1,003
668,48	1,114
668,68	0,888
668,87	1,069
669,07	1,398
669,26	1,064
669,46	0,973
669,66	0,983
669,85	1,140
670,05	0,879
670,24	1,052
670,44	0,876
670,63	1,006
670,83	0,892
671,02	1,427
671,22	1,123
671,42	1,019
671,61	0,706
671,81	0,771
672,00	0,929
672,20	0,783
672,39	0,728
672,59	0,628
672,78	1,058
672,98	0,875
673,17	0,831
673,37	0,785
673,56	0,765
673,76	0,941
673,95	0,977
674,15	0,620
674,34	0,650
674,54	0,878
674,73	0,668
674,93	0,750
675,13	0,664
675,32	1,134
675,52	1,150
675,71	0,729
675,91	0,808
676,10	0,717
676,30	0,715
676,49	0,509
676,69	0,828
676,88	0,979
677,08	0,877
677,27	0,642
677,47	0,953
677,66	0,994
677,86	0,667
678,05	0,909
678,24	0,604
678,44	0,842
678,63	0,800
678,83	0,523
679,02	0,777
679,22	0,579
679,41	0,816
679,61	0,633
679,80	0,567
680,00	0,631
680,19	0,404
680,39	0,813
680,58	0,586
680,78	0,616
680,97	0,629
681,17	0,633
681,36	0,584
681,56	0,830
681,75	0,568
681,94	0,753
682,14	0,746
682,33	0,574
682,53	0,975
682,72	0,765
682,92	0,854
683,11	0,811
683,31	0,476
683,50	0,588
683,69	0,623
683,89	0,501
684,08	0,459
684,28	0,470
684,47	0,620
684,67	0,447
684,86	0,332
685,06	0,395
685,25	0,509
685,44	0,490
685,64	0,428
685,83	0,516
686,03	0,277
686,22	0,365
686,42	0,368
686,61	0,565
686,80	0,512
687,00	0,541
687,19	0,604
687,39	0,419
687,58	0,396
687,77	0,346
687,97	0,590
688,16	0,229
688,36	0,388
688,55	0,291
688,74	0,570
688,94	0,567
689,13	0,619
689,33	0,503
689,52	0,476
689,71	0,456
689,91	0,473
690,10	0,445
690,30	0,501
690,49	0,431
690,68	0,405
690,88	0,755
691,07	0,338
691,27	0,500
691,46	0,405
691,65	0,540
691,85	0,455
692,04	0,460
692,23	0,308
692,43	0,375
692,62	0,606
692,82	0,522
693,01	0,369
693,20	0,581
693,40	0,348
693,59	0,443
693,78	0,480
693,98	0,427
694,17	0,265
694,36	0,548
694,56	0,578
694,75	0,238
694,94	0,358
695,14	0,376
