376,56	1106,250
376,78	236,111
376,99	503,571
377,21	289,583
377,43	300,000
377,64	215,942
377,86	324,138
378,07	305,128
378,29	-1912,500
378,51	574,194
378,72	297,917
378,94	-1033,333
379,15	345,455
379,37	770,588
379,58	206,154
379,80	686,667
380,01	812,500
380,23	243,137
380,45	2560,000
380,66	4533,333
380,88	288,636
381,09	231,429
381,31	215,556
381,52	333,333
381,74	1122,222
381,95	645,455
382,17	542,308
382,39	571,429
382,60	226,531
382,82	382,051
383,03	307,692
383,25	425,806
383,46	331,818
383,68	477,778
383,89	655,000
384,11	451,613
384,32	-3233,333
384,54	516,667
384,76	-3866,667
384,97	333,333
385,19	451,724
385,40	329,412
385,62	291,228
385,83	461,905
386,05	250,980
386,26	280,000
386,48	196,552
386,69	335,417
386,91	715,000
387,12	233,898
387,34	265,517
387,55	201,613
387,77	534,375
387,98	523,077
388,20	221,739
388,41	438,235
388,63	9200,000
388,84	208,197
389,06	278,571
389,27	831,579
389,49	402,778
389,70	310,204
389,92	283,333
390,13	230,612
390,35	303,922
390,56	337,037
390,78	514,815
390,99	820,000
391,21	715,789
391,42	357,778
391,64	263,415
391,85	165,517
392,07	254,545
392,28	152,000
392,50	366,667
392,71	-1362,500
392,93	292,308
393,14	444,444
393,36	183,673
393,57	142,857
393,79	933,333
394,00	327,660
394,22	210,959
394,43	201,205
394,65	293,023
394,86	1437,500
395,08	704,762
395,29	218,868
395,50	600,000
395,72	600,000
395,93	761,905
396,15	215,493
396,36	185,294
396,58	240,000
396,79	247,500
397,01	222,000
397,22	286,111
397,44	216,667
397,65	207,018
397,87	369,048
398,08	242,857
398,29	371,875
398,51	255,357
398,72	290,244
398,94	170,769
399,15	454,286
399,37	200,000
399,58	184,615
399,80	445,455
400,01	168,519
400,22	285,714
400,44	229,630
400,65	507,143
400,87	247,059
401,08	197,143
401,30	282,609
401,51	192,982
401,72	434,615
401,94	189,873
402,15	580,000
402,37	147,899
402,58	727,778
402,80	291,429
403,01	159,155
403,22	1200,000
403,44	198,551
403,65	189,286
403,87	182,857
404,08	456,410
404,30	172,941
404,51	-3233,333
404,72	205,714
404,94	119,608
405,15	134,000
405,37	170,886
405,58	167,059
405,79	184,146
406,01	214,634
406,22	213,793
406,44	217,021
406,65	263,158
406,86	116,667
407,08	169,620
407,29	122,330
407,51	130,488
407,72	163,889
407,93	139,130
408,15	96,581
408,36	190,698
408,58	148,454
408,79	118,333
409,00	150,000
409,22	157,143
409,43	124,051
409,64	90,683
409,86	95,597
410,07	125,385
410,29	85,821
410,50	126,241
410,71	100,893
410,93	47,134
411,14	129,457
411,35	98,214
411,57	94,737
411,78	77,344
412,00	75,796
412,21	72,903
412,42	80,952
412,64	61,373
412,85	64,433
413,06	73,171
413,28	51,351
413,49	73,460
413,70	72,826
413,92	58,498
414,13	28,216
414,34	47,893
414,56	25,524
414,77	51,477
414,98	44,295
415,20	40,484
415,41	49,292
415,63	37,065
415,84	48,333
416,05	34,341
416,27	36,176
416,48	37,640
416,69	34,956
416,91	32,432
417,12	23,262
417,33	39,158
417,55	19,316
417,76	39,220
417,97	22,199
418,19	25,050
418,40	27,660
418,61	25,185
418,83	15,818
419,04	25,552
419,25	17,445
419,46	23,759
419,68	13,333
419,89	15,797
420,10	13,878
420,32	11,457
420,53	12,421
420,74	20,330
420,96	15,250
421,17	15,012
421,38	17,737
421,60	16,446
421,81	14,237
422,02	14,211
422,23	13,052
422,45	12,052
422,66	12,814
422,87	13,165
423,09	13,741
423,30	12,861
423,51	10,472
423,73	10,353
423,94	13,305
424,15	7,959
424,36	9,634
424,58	12,625
424,79	9,182
425,00	5,139
425,22	6,988
425,43	6,960
425,64	7,527
425,85	6,094
426,07	7,258
426,28	7,874
426,49	4,983
426,71	7,971
426,92	4,248
427,13	4,176
427,34	4,146
427,56	7,158
427,77	5,184
427,98	6,178
428,19	6,016
428,41	5,625
428,62	5,285
428,83	5,695
429,04	5,565
429,26	5,131
429,47	6,242
429,68	4,083
429,89	3,378
430,11	4,557
430,32	3,593
430,53	4,454
430,74	4,894
430,96	4,573
431,17	4,744
431,38	4,423
431,59	4,246
431,81	4,214
432,02	4,060
432,23	4,490
432,44	4,175
432,66	4,209
432,87	3,467
433,08	4,869
433,29	4,123
433,51	3,205
433,72	4,385
433,93	3,758
434,14	6,874
434,35	7,206
434,57	8,367
434,78	9,921
434,99	12,380
435,20	13,866
435,42	16,090
435,63	20,592
435,84	24,366
436,05	26,568
436,26	29,219
436,48	32,669
436,69	34,659
436,90	36,644
437,11	39,089
437,32	41,960
437,54	44,035
437,75	44,222
437,96	45,061
438,17	45,010
438,38	46,773
438,60	46,899
438,81	46,322
439,02	47,864
439,23	46,258
439,44	46,137
439,66	47,185
439,87	46,190
440,08	45,979
440,29	46,757
440,50	46,544
440,72	46,765
440,93	46,287
441,14	47,424
441,35	47,769
441,56	48,601
441,77	51,168
441,99	53,023
442,20	57,231
442,41	59,755
442,62	64,931
442,83	70,077
443,04	73,490
443,26	77,647
443,47	79,986
443,68	80,869
443,89	82,409
444,10	83,383
444,31	84,648
444,53	84,508
444,74	84,955
444,95	84,199
445,16	87,959
445,37	86,563
445,58	87,366
445,80	88,118
446,01	89,264
446,22	90,306
446,43	90,540
446,64	90,853
446,85	91,376
447,06	91,878
447,28	91,792
447,49	92,143
447,70	92,168
447,91	91,306
448,12	90,847
448,33	90,798
448,54	90,698
448,76	89,978
448,97	89,249
449,18	88,865
449,39	87,713
449,60	88,620
449,81	88,386
450,02	89,207
450,23	89,017
450,45	89,582
450,66	90,249
450,87	91,470
451,08	91,772
451,29	93,147
451,50	93,789
451,71	93,541
451,92	94,625
452,13	94,512
452,35	94,844
452,56	92,854
452,77	93,734
452,98	92,921
453,19	93,043
453,40	91,776
453,61	91,636
453,82	90,755
454,03	90,128
454,25	89,816
454,46	89,709
454,67	89,566
454,88	90,149
455,09	90,495
455,30	89,312
455,51	90,089
455,72	88,835
455,93	88,880
456,14	87,902
456,35	89,621
456,56	87,571
456,78	88,112
456,99	87,917
457,20	86,619
457,41	86,656
457,62	86,973
457,83	85,764
458,04	86,976
458,25	88,262
458,46	86,655
458,67	87,119
458,88	88,838
459,09	88,728
459,30	89,485
459,51	89,143
459,73	89,089
459,94	89,173
460,15	90,060
460,36	89,100
460,57	89,681
460,78	89,977
460,99	88,823
461,20	88,765
461,41	89,492
461,62	88,822
461,83	89,849
462,04	89,468
462,25	89,038
462,46	88,041
462,67	87,323
462,88	86,780
463,09	86,189
463,30	85,800
463,51	86,614
463,72	83,665
463,93	83,149
464,15	82,502
464,36	80,784
464,57	79,173
464,78	77,259
464,99	75,340
465,20	73,163
465,41	70,402
465,62	67,141
465,83	63,949
466,04	61,062
466,25	58,177
466,46	55,889
466,67	51,574
466,88	49,443
467,09	45,632
467,30	42,413
467,51	39,449
467,72	35,836
467,93	32,340
468,14	29,135
468,35	25,174
468,56	22,314
468,77	19,595
468,98	16,688
469,19	13,691
469,40	11,846
469,61	9,244
469,82	7,631
470,03	6,053
470,24	4,652
470,45	3,615
470,66	2,611
470,87	2,124
471,08	1,784
471,29	1,260
471,50	1,120
471,71	1,027
471,92	0,902
472,13	0,958
472,34	0,802
472,55	0,938
472,76	0,728
472,97	0,829
473,18	0,666
473,39	0,723
473,60	0,784
473,81	0,639
474,01	0,775
474,22	0,652
474,43	0,915
474,64	0,770
474,85	0,686
475,06	0,778
475,27	0,638
475,48	0,898
475,69	0,658
475,90	0,692
476,11	1,000
476,32	0,657
476,53	0,890
476,74	0,681
476,95	0,685
477,16	0,781
477,37	0,724
477,58	0,750
477,79	0,906
478,00	0,884
478,21	0,657
478,41	0,801
478,62	0,671
478,83	0,754
479,04	0,790
479,25	0,602
479,46	0,482
479,67	0,935
479,88	0,801
480,09	0,607
480,30	0,881
480,51	0,765
480,72	0,884
480,93	0,805
481,14	0,705
481,34	0,765
481,55	0,519
481,76	0,559
481,97	0,704
482,18	0,543
482,39	0,773
482,60	0,599
482,81	0,736
483,02	0,606
483,23	0,819
483,44	0,649
483,65	0,857
483,85	0,606
484,06	0,725
484,27	0,546
484,48	0,591
484,69	0,944
484,90	0,829
485,11	0,660
485,32	0,730
485,53	0,727
485,73	0,813
485,94	0,764
486,15	0,603
486,36	0,366
486,57	0,760
486,78	0,734
486,99	0,788
487,20	0,675
487,41	0,687
487,61	0,483
487,82	0,678
488,03	0,504
488,24	0,768
488,45	0,713
488,66	0,850
488,87	0,681
489,08	0,629
489,28	0,856
489,49	0,640
489,70	0,662
489,91	0,656
490,12	0,589
490,33	0,632
490,54	0,586
490,74	0,714
490,95	0,672
491,16	0,704
491,37	0,787
491,58	0,566
491,79	0,628
492,00	0,720
492,20	0,622
492,41	0,583
492,62	0,524
492,83	0,628
493,04	0,450
493,25	0,531
493,45	0,717
493,66	0,728
493,87	0,563
494,08	0,665
494,29	0,458
494,50	0,542
494,70	0,606
494,91	0,681
495,12	0,770
495,33	0,587
495,54	0,802
495,75	0,624
495,95	0,632
496,16	0,517
496,37	0,566
496,58	0,620
496,79	0,683
496,99	0,538
497,20	0,605
497,41	0,695
497,62	0,631
497,83	0,829
498,04	0,711
498,24	0,689
498,45	0,556
498,66	0,680
498,87	0,858
499,08	0,608
499,28	0,596
499,49	0,561
499,70	0,636
499,91	0,515
500,12	0,623
500,32	0,696
500,53	0,675
500,74	0,708
500,95	0,835
501,15	0,748
501,36	0,714
501,57	0,665
501,78	0,837
501,99	0,759
502,19	0,492
502,40	0,761
502,61	0,758
502,82	0,821
503,02	0,626
503,23	0,871
503,44	0,641
503,65	0,896
503,86	0,769
504,06	0,859
504,27	0,771
504,48	0,860
504,69	0,799
504,89	0,633
505,10	0,743
505,31	0,821
505,52	0,929
505,72	0,758
505,93	0,865
506,14	0,793
506,35	0,901
506,55	0,833
506,76	0,722
506,97	0,973
507,18	0,982
507,38	1,118
507,59	1,352
507,80	1,223
508,01	1,401
508,21	1,494
508,42	1,836
508,63	2,262
508,84	2,591
509,04	3,463
509,25	4,449
509,46	5,927
509,67	7,377
509,87	8,928
510,08	11,375
510,29	14,096
510,49	16,971
510,70	20,663
510,91	24,748
511,12	28,728
511,32	33,586
511,53	37,659
511,74	43,115
511,94	48,403
512,15	53,368
512,36	58,428
512,57	63,087
512,77	67,745
512,98	71,970
513,19	75,330
513,39	77,884
513,60	79,599
513,81	83,433
514,01	84,771
514,22	85,388
514,43	87,724
514,64	89,087
514,84	90,471
515,05	91,791
515,26	91,975
515,46	93,603
515,67	93,740
515,88	94,156
516,08	95,003
516,29	93,991
516,50	95,188
516,70	94,249
516,91	95,021
517,12	94,471
517,32	94,534
517,53	94,207
517,74	93,904
517,95	92,424
518,15	92,667
518,36	92,432
518,57	92,075
518,77	91,998
518,98	91,614
519,19	92,257
519,39	90,601
519,60	90,820
519,80	91,384
520,01	90,974
520,22	91,563
520,42	91,400
520,63	91,266
520,84	90,999
521,04	91,975
521,25	91,176
521,46	90,948
521,66	91,515
521,87	92,010
522,08	91,827
522,28	91,600
522,49	91,354
522,70	92,299
522,90	92,409
523,11	93,318
523,31	93,204
523,52	93,113
523,73	93,097
523,93	92,269
524,14	93,476
524,35	92,921
524,55	92,765
524,76	93,002
524,97	92,975
525,17	93,289
525,38	92,421
525,58	92,005
525,79	92,844
526,00	93,603
526,20	93,374
526,41	93,251
526,61	94,420
526,82	94,007
527,03	93,768
527,23	94,320
527,44	93,327
527,64	93,563
527,85	94,102
528,06	93,570
528,26	92,773
528,47	92,216
528,68	91,938
528,88	90,981
529,09	89,368
529,29	90,147
529,50	89,500
529,70	89,064
529,91	86,970
530,12	87,549
530,32	85,337
530,53	85,467
530,73	85,842
530,94	85,256
531,15	84,722
531,35	84,810
531,56	85,023
531,76	84,603
531,97	86,030
532,17	86,338
532,38	85,970
532,59	88,184
532,79	87,863
533,00	89,021
533,20	89,277
533,41	89,869
533,61	91,100
533,82	91,971
534,03	91,750
534,23	93,877
534,44	94,532
534,64	94,647
534,85	95,289
535,05	96,148
535,26	96,567
535,46	96,750
535,67	97,047
535,88	97,196
536,08	97,552
536,29	99,489
536,49	97,959
536,70	98,066
536,90	99,051
537,11	99,289
537,31	99,143
537,52	98,692
537,72	98,572
537,93	98,556
538,13	97,529
538,34	99,051
538,55	98,077
538,75	97,695
538,96	98,147
539,16	97,310
539,37	95,785
539,57	97,291
539,78	95,331
539,98	94,963
540,19	93,748
540,39	93,354
540,60	92,872
540,80	90,804
541,01	89,836
541,21	89,029
541,42	86,553
541,62	84,448
541,83	83,038
542,03	80,384
542,24	78,680
542,44	75,999
542,65	72,363
542,85	70,085
543,06	67,000
543,26	63,796
543,47	61,363
543,67	56,626
543,88	54,023
544,08	50,163
544,29	46,182
544,49	41,993
544,70	38,253
544,90	35,366
545,11	31,970
545,31	28,439
545,52	24,660
545,72	21,478
545,93	17,497
546,13	15,502
546,34	12,418
546,54	10,079
546,75	8,156
546,95	6,154
547,15	4,616
547,36	3,749
547,56	3,137
547,77	2,212
547,97	1,862
548,18	1,509
548,38	1,121
548,59	1,033
548,79	0,801
549,00	0,788
549,20	0,911
549,41	0,727
549,61	0,759
549,81	0,529
550,02	0,947
550,22	0,672
550,43	0,543
550,63	0,631
550,84	0,598
551,04	0,786
551,25	0,751
551,45	0,607
551,65	0,730
551,86	0,892
552,06	0,592
552,27	0,732
552,47	0,697
552,68	0,721
552,88	0,547
553,08	0,467
553,29	0,658
553,49	0,620
553,70	0,696
553,90	0,394
554,11	0,547
554,31	0,584
554,51	0,763
554,72	0,473
554,92	0,764
555,13	0,717
555,33	0,762
555,53	0,634
555,74	0,563
555,94	0,727
556,15	0,592
556,35	0,557
556,56	0,634
556,76	0,637
556,96	0,582
557,17	0,801
557,37	0,780
557,58	0,591
557,78	0,494
557,98	0,544
558,19	0,565
558,39	0,553
558,59	0,547
558,80	0,698
559,00	0,585
559,21	0,438
559,41	0,423
559,61	0,383
559,82	0,564
560,02	0,635
560,23	0,731
560,43	0,574
560,63	0,350
560,84	0,611
561,04	0,665
561,24	0,452
561,45	0,455
561,65	0,591
561,85	0,627
562,06	0,444
562,26	0,481
562,47	0,473
562,67	0,532
562,87	0,504
563,08	0,393
563,28	0,511
563,48	0,499
563,69	0,482
563,89	0,540
564,09	0,706
564,30	0,516
564,50	0,525
564,70	0,631
564,91	0,570
565,11	0,420
565,31	0,606
565,52	0,544
565,72	0,568
565,92	0,777
566,13	0,415
566,33	0,468
566,53	0,416
566,74	0,720
566,94	0,436
567,14	0,462
567,35	0,355
567,55	0,487
567,75	0,634
567,96	0,530
568,16	0,454
568,36	0,433
568,57	0,621
568,77	0,435
568,97	0,553
569,18	0,501
569,38	0,636
569,58	0,503
569,79	0,317
569,99	0,603
570,19	0,474
570,39	0,666
570,60	0,476
570,80	0,503
571,00	0,555
571,21	0,575
571,41	0,615
571,61	0,636
571,82	0,565
572,02	0,540
572,22	0,506
572,42	0,453
572,63	0,714
572,83	0,499
573,03	0,400
573,24	0,715
573,44	0,424
573,64	0,667
573,84	0,733
574,05	0,549
574,25	0,546
574,45	0,441
574,66	0,604
574,86	0,596
575,06	0,470
575,26	0,466
575,47	0,588
575,67	0,694
575,87	0,472
576,07	0,492
576,28	0,716
576,48	0,649
576,68	0,504
576,88	0,318
577,09	0,629
577,29	0,376
577,49	0,565
577,69	0,572
577,90	0,639
578,10	0,399
578,30	0,526
578,50	0,517
578,71	0,645
578,91	0,438
579,11	0,501
579,31	0,633
579,52	0,396
579,72	0,683
579,92	0,675
580,12	0,419
580,33	0,530
580,53	0,461
580,73	0,441
580,93	0,643
581,13	0,584
581,34	0,693
581,54	0,640
581,74	0,513
581,94	0,753
582,15	0,408
582,35	0,286
582,55	0,492
582,75	0,695
582,95	0,602
583,16	0,598
583,36	0,722
583,56	0,579
583,76	0,563
583,96	0,771
584,17	0,587
584,37	0,645
584,57	0,499
584,77	0,502
584,97	0,563
585,18	0,554
585,38	0,609
585,58	0,596
585,78	0,602
585,98	0,649
586,19	0,730
586,39	0,538
586,59	0,574
586,79	0,454
586,99	0,575
587,20	0,484
587,40	0,741
587,60	0,677
587,80	0,707
588,00	0,714
588,20	0,484
588,41	0,584
588,61	0,665
588,81	0,554
589,01	0,652
589,21	0,618
589,41	0,755
589,62	0,645
589,82	0,500
590,02	0,436
590,22	0,943
590,42	0,578
590,62	0,633
590,83	0,519
591,03	0,747
591,23	0,524
591,43	0,787
591,63	0,826
591,83	0,656
592,03	0,738
592,24	0,890
592,44	0,862
592,64	0,870
592,84	0,944
593,04	1,040
593,24	1,143
593,44	1,126
593,65	1,460
593,85	1,619
594,05	1,763
594,25	2,369
594,45	2,788
594,65	3,239
594,85	4,148
595,06	5,418
595,26	6,309
595,46	7,606
595,66	8,905
595,86	11,074
596,06	12,550
596,26	14,883
596,46	17,529
596,66	19,837
596,87	22,682
597,07	25,561
597,27	28,639
597,47	31,781
597,67	34,181
597,87	36,537
598,07	39,423
598,27	41,674
598,47	44,431
598,67	47,282
598,88	49,248
599,08	51,911
599,28	54,161
599,48	57,353
599,68	60,223
599,88	62,792
600,08	66,340
600,28	70,114
600,48	74,197
600,68	76,900
600,88	80,555
601,09	83,153
601,29	84,076
601,49	88,482
601,69	89,318
601,89	91,394
602,09	92,637
602,29	93,557
602,49	94,805
602,69	95,141
602,89	95,284
603,09	95,813
603,29	96,366
603,49	96,522
603,69	96,260
603,90	96,022
604,10	97,297
604,30	96,361
604,50	96,741
604,70	96,562
604,90	96,774
605,10	96,630
605,30	97,372
605,50	98,484
605,70	97,646
605,90	98,076
606,10	97,319
606,30	97,827
606,50	97,952
606,70	98,803
606,90	97,776
607,10	98,298
607,30	98,970
607,50	98,095
607,70	98,550
607,90	97,893
608,10	98,533
608,30	97,823
608,50	98,668
608,70	97,583
608,90	98,284
609,11	98,049
609,31	97,552
609,51	98,441
609,71	98,304
609,91	98,413
610,11	97,666
610,31	98,195
610,51	98,373
610,71	99,125
610,91	98,741
611,11	98,727
611,31	99,171
611,51	98,044
611,71	99,405
611,91	98,372
612,11	99,349
612,31	99,113
612,51	98,671
612,71	98,820
612,91	98,624
613,11	98,434
613,31	98,255
613,51	98,132
613,71	98,308
613,91	98,310
614,11	99,008
614,31	98,195
614,50	98,130
614,70	98,062
614,90	97,770
615,10	97,153
615,30	98,214
615,50	96,972
615,70	96,800
615,90	96,570
616,10	96,126
616,30	96,321
616,50	95,842
616,70	95,687
616,90	96,336
617,10	95,853
617,30	95,986
617,50	96,103
617,70	96,343
617,90	96,516
618,10	95,483
618,30	96,496
618,50	95,410
618,70	96,606
618,90	97,466
619,10	96,749
619,30	97,165
619,49	97,581
619,69	96,709
619,89	96,622
620,09	96,967
620,29	98,163
620,49	97,707
620,69	98,735
620,89	98,484
621,09	98,521
621,29	98,829
621,49	99,050
621,69	97,943
621,89	98,628
622,09	97,899
622,29	98,110
622,48	99,386
622,68	98,302
622,88	97,973
623,08	97,471
623,28	98,149
623,48	98,435
623,68	98,852
623,88	98,566
624,08	97,940
624,28	99,103
624,48	98,118
624,67	97,327
624,87	97,034
625,07	97,699
625,27	98,018
625,47	97,661
625,67	98,044
625,87	97,217
626,07	96,699
626,27	96,248
626,47	96,790
626,66	95,554
626,86	96,082
627,06	96,289
627,26	95,493
627,46	95,884
627,66	95,423
627,86	94,492
628,06	94,856
628,25	92,930
628,45	93,983
628,65	93,894
628,85	93,234
629,05	93,404
629,25	92,796
629,45	93,232
629,65	93,148
629,84	92,764
630,04	94,046
630,24	94,626
630,44	93,796
630,64	95,635
630,84	95,710
631,04	95,585
631,23	96,831
631,43	98,391
631,63	97,867
631,83	98,804
632,03	99,073
632,23	99,662
632,42	99,631
632,62	100,684
632,82	100,175
633,02	100,725
633,22	101,427
633,42	101,133
633,62	101,420
633,81	102,313
634,01	100,852
634,21	100,658
634,41	100,920
634,61	99,483
634,80	99,379
635,00	98,695
635,20	99,057
635,40	97,833
635,60	97,032
635,80	97,030
635,99	96,903
636,19	96,098
636,39	96,095
636,59	95,014
636,79	94,444
636,98	94,126
637,18	94,099
637,38	92,649
637,58	93,645
637,78	91,615
637,97	92,341
638,17	91,713
638,37	91,776
638,57	90,122
638,77	89,789
638,96	89,479
639,16	87,538
639,36	87,141
639,56	86,307
639,76	85,376
639,95	84,772
640,15	82,060
640,35	81,469
640,55	80,120
640,75	77,072
640,94	76,037
641,14	74,083
641,34	72,663
641,54	69,716
641,73	66,864
641,93	65,933
642,13	63,526
642,33	62,738
642,53	60,049
642,72	59,260
642,92	57,889
643,12	56,458
643,32	55,273
643,51	53,858
643,71	53,033
643,91	50,938
644,11	51,111
644,30	49,114
644,50	49,045
644,70	47,915
644,90	48,280
645,09	47,245
645,29	46,636
645,49	46,211
645,69	44,834
645,88	44,495
646,08	43,061
646,28	42,297
646,48	40,601
646,67	40,681
646,87	38,908
647,07	38,076
647,26	36,421
647,46	34,516
647,66	33,311
647,86	31,826
648,05	30,446
648,25	27,914
648,45	26,392
648,65	24,547
648,84	22,565
649,04	20,439
649,24	19,677
649,43	17,698
649,63	16,219
649,83	14,788
650,03	13,062
650,22	11,697
650,42	10,958
650,62	9,309
650,81	8,207
651,01	7,475
651,21	7,069
651,40	5,922
651,60	5,476
651,80	4,437
652,00	4,389
652,19	3,811
652,39	3,766
652,59	3,163
652,78	2,819
652,98	2,127
653,18	2,287
653,37	1,985
653,57	2,062
653,77	1,798
653,96	1,463
654,16	1,793
654,36	1,749
654,55	1,958
654,75	1,273
654,95	1,353
655,14	1,084
655,34	1,314
655,54	1,437
655,73	0,959
655,93	1,005
656,13	1,019
656,32	0,672
656,52	1,101
656,72	1,417
656,91	1,106
657,11	1,190
657,31	0,661
657,50	1,336
657,70	1,433
657,90	0,826
658,09	1,006
658,29	1,264
658,49	0,801
658,68	1,303
658,88	1,347
659,07	1,147
659,27	0,900
659,47	1,303
659,66	0,531
659,86	1,308
660,06	1,195
660,25	0,653
660,45	1,182
660,64	0,840
660,84	0,706
661,04	1,023
661,23	1,459
661,43	1,191
661,63	1,716
661,82	0,718
662,02	1,042
662,21	1,170
662,41	0,580
662,61	1,100
662,80	0,423
663,00	0,952
663,19	1,062
663,39	1,142
663,59	1,524
663,78	0,858
663,98	1,151
664,17	0,754
664,37	1,304
664,57	0,808
664,76	1,347
664,96	0,823
665,15	0,507
665,35	1,051
665,55	0,855
665,74	0,846
665,94	0,949
666,13	1,368
666,33	0,525
666,53	1,352
666,72	0,579
666,92	1,106
667,11	1,011
667,31	0,824
667,50	0,874
667,70	0,823
667,90	1,042
668,09	0,995
668,29	0,870
668,48	1,015
668,68	1,157
668,87	0,791
669,07	1,016
669,26	1,168
669,46	0,868
669,66	1,007
669,85	0,857
670,05	0,879
670,24	0,933
670,44	1,011
670,63	1,204
670,83	1,019
671,02	1,168
671,22	1,154
671,42	0,896
671,61	0,660
671,81	0,640
672,00	1,211
672,20	0,791
672,39	1,024
672,59	0,628
672,78	0,923
672,98	0,801
673,17	0,853
673,37	0,688
673,56	0,559
673,76	0,804
673,95	0,503
674,15	0,584
674,34	0,664
674,54	0,647
674,73	0,952
674,93	1,021
675,13	0,438
675,32	0,980
675,52	0,852
675,71	0,488
675,91	0,766
676,10	0,562
676,30	0,688
676,49	0,699
676,69	0,727
676,88	0,959
677,08	0,556
677,27	0,603
677,47	0,661
677,66	0,929
677,86	0,667
678,05	0,852
678,24	0,148
678,44	0,905
678,63	0,594
678,83	0,586
679,02	0,745
679,22	0,449
679,41	0,724
679,61	0,406
679,80	0,433
680,00	0,673
680,19	0,609
680,39	0,712
680,58	0,514
680,78	0,627
680,97	0,535
681,17	0,564
681,36	0,543
681,56	0,802
681,75	0,539
681,94	0,651
682,14	0,876
682,33	0,580
682,53	0,892
682,72	0,715
682,92	0,745
683,11	0,564
683,31	0,432
683,50	0,721
683,69	0,511
683,89	0,501
684,08	0,538
684,28	0,360
684,47	0,461
684,67	0,390
684,86	0,196
685,06	0,460
685,25	0,334
685,44	0,235
685,64	0,331
685,83	0,521
686,03	0,354
686,22	0,187
686,42	0,286
686,61	0,471
686,80	0,460
687,00	0,415
687,19	0,659
687,39	0,250
687,58	0,496
687,77	0,223
687,97	0,511
688,16	0,247
688,36	0,507
688,55	0,344
688,74	0,544
688,94	0,365
689,13	0,549
689,33	0,200
689,52	0,396
689,71	0,489
689,91	0,265
690,10	0,395
690,30	0,489
690,49	0,407
690,68	0,510
690,88	0,592
691,07	0,294
691,27	0,512
691,46	0,291
691,65	0,544
691,85	0,535
692,04	0,254
692,23	0,252
692,43	0,363
692,62	0,440
692,82	0,441
693,01	0,328
693,20	0,469
693,40	0,390
693,59	0,248
693,78	0,288
693,98	0,237
694,17	0,176
694,36	0,613
694,56	0,531
694,75	0,168
694,94	0,277
695,14	0,468
