376,35	183,562
376,56	1243,750
376,78	287,500
376,99	471,429
377,21	320,833
377,43	206,061
377,64	188,406
377,86	389,655
378,07	366,667
378,29	-1587,500
378,51	512,903
378,72	283,333
378,94	-1500,000
379,15	324,242
379,37	976,471
379,58	244,615
379,80	633,333
380,01	800,000
380,23	237,255
380,45	2280,000
380,66	5000,000
380,88	293,182
381,09	242,857
381,31	188,889
381,52	298,039
381,74	1377,778
381,95	659,091
382,17	480,769
382,39	671,429
382,60	246,939
382,82	312,821
383,03	344,231
383,25	370,968
383,46	270,455
383,68	511,111
383,89	440,000
384,11	374,194
384,32	-3366,667
384,54	466,667
384,76	-5066,667
384,97	233,333
385,19	448,276
385,40	309,804
385,62	222,807
385,83	359,524
386,05	221,569
386,26	298,000
386,48	205,747
386,69	262,500
386,91	565,000
387,12	250,847
387,34	215,517
387,55	191,935
387,77	396,875
387,98	480,769
388,20	169,565
388,41	376,471
388,63	10800,000
388,84	191,803
389,06	330,952
389,27	778,947
389,49	366,667
389,70	269,388
389,92	360,000
390,13	222,449
390,35	286,275
390,56	314,815
390,78	507,407
390,99	990,000
391,21	442,105
391,42	297,778
391,64	317,073
391,85	206,897
392,07	218,182
392,28	101,333
392,50	357,576
392,71	-750,000
392,93	205,769
393,14	391,667
393,36	291,837
393,57	139,098
393,79	1033,333
394,00	289,362
394,22	156,164
394,43	151,807
394,65	239,535
394,86	1137,500
395,08	619,048
395,29	166,038
395,50	800,000
395,72	488,889
395,93	871,429
396,15	200,000
396,36	176,471
396,58	266,667
396,79	262,500
397,01	250,000
397,22	288,889
397,44	192,424
397,65	189,474
397,87	247,619
398,08	244,898
398,29	375,000
398,51	317,857
398,72	204,878
398,94	184,615
399,15	331,429
399,37	238,596
399,58	161,538
399,80	572,727
400,01	233,333
400,22	414,286
400,44	209,877
400,65	492,857
400,87	160,294
401,08	141,429
401,30	297,826
401,51	219,298
401,72	357,692
401,94	179,747
402,15	500,000
402,37	139,496
402,58	611,111
402,80	220,000
403,01	188,732
403,22	1118,182
403,44	257,971
403,65	208,929
403,87	168,571
404,08	374,359
404,30	141,176
404,51	-2666,667
404,72	127,143
404,94	153,922
405,15	220,000
405,37	194,937
405,58	123,529
405,79	171,951
406,01	297,561
406,22	196,552
406,44	195,745
406,65	250,877
406,86	81,250
407,08	122,785
407,29	145,631
407,51	169,512
407,72	154,630
407,93	132,609
408,15	77,778
408,36	227,907
408,58	151,546
408,79	97,500
409,00	158,333
409,22	163,492
409,43	154,430
409,64	80,745
409,86	98,742
410,07	106,154
410,29	85,821
410,50	110,638
410,71	115,179
410,93	95,541
411,14	141,860
411,35	97,024
411,57	101,316
411,78	103,906
412,00	100,000
412,21	137,419
412,42	78,307
412,64	84,120
412,85	92,784
413,06	73,780
413,28	76,126
413,49	82,938
413,70	88,043
413,92	86,166
414,13	70,124
414,34	83,525
414,56	67,832
414,77	87,342
414,98	62,416
415,20	60,208
415,41	64,023
415,63	50,746
415,84	58,889
416,05	56,044
416,27	54,264
416,48	46,348
416,69	45,133
416,91	48,108
417,12	51,070
417,33	48,421
417,55	45,272
417,76	52,361
417,97	47,303
418,19	52,883
418,40	58,085
418,61	55,741
418,83	49,818
419,04	51,262
419,25	50,312
419,46	46,617
419,68	57,778
419,89	55,738
420,10	54,830
420,32	46,202
420,53	55,006
420,74	55,781
420,96	54,250
421,17	52,771
421,38	52,013
421,60	50,552
421,81	54,442
422,02	56,113
422,23	47,512
422,45	49,678
422,66	47,404
422,87	49,695
423,09	49,007
423,30	50,289
423,51	49,449
423,73	46,512
423,94	46,148
424,15	42,925
424,36	44,444
424,58	42,938
424,79	41,786
425,00	41,486
425,22	44,398
425,43	40,479
425,64	38,602
425,85	41,948
426,07	44,842
426,28	38,652
426,49	39,714
426,71	41,503
426,92	40,885
427,13	42,462
427,34	47,293
427,56	44,854
427,77	42,282
427,98	44,672
428,19	46,008
428,41	46,348
428,62	46,563
428,83	45,085
429,04	47,319
429,26	49,262
429,47	50,412
429,68	50,851
429,89	52,115
430,11	55,087
430,32	58,910
430,53	61,950
430,74	62,248
430,96	63,101
431,17	64,385
431,38	66,446
431,59	63,812
431,81	68,829
432,02	64,896
432,23	65,539
432,44	65,261
432,66	64,307
432,87	63,064
433,08	60,949
433,29	58,313
433,51	53,743
433,72	54,134
433,93	51,140
434,14	48,700
434,35	48,160
434,57	45,841
434,78	45,769
434,99	45,102
435,20	44,475
435,42	42,594
435,63	42,529
435,84	45,041
436,05	43,133
436,26	43,265
436,48	44,132
436,69	44,942
436,90	43,983
437,11	43,741
437,32	44,828
437,54	45,283
437,75	44,631
437,96	47,052
438,17	46,195
438,38	47,726
438,60	47,039
438,81	46,076
439,02	48,462
439,23	46,519
439,44	45,576
439,66	45,925
439,87	45,120
440,08	43,335
440,29	42,630
440,50	41,309
440,72	40,231
440,93	38,524
441,14	37,626
441,35	36,273
441,56	33,700
441,77	32,030
441,99	31,492
442,20	29,968
442,41	28,319
442,62	27,898
442,83	27,166
443,04	27,681
443,26	26,703
443,47	26,476
443,68	25,831
443,89	25,973
444,10	25,399
444,31	26,092
444,53	25,203
444,74	25,129
444,95	24,662
445,16	24,922
445,37	23,690
445,58	22,667
445,80	21,920
446,01	20,636
446,22	18,870
446,43	17,897
446,64	16,305
446,85	15,079
447,06	13,385
447,28	12,553
447,49	11,336
447,70	10,459
447,91	9,287
448,12	8,580
448,33	7,612
448,54	6,966
448,76	6,048
448,97	5,760
449,18	4,750
449,39	4,490
449,60	3,982
449,81	3,883
450,02	3,212
450,23	2,869
450,45	2,571
450,66	2,319
450,87	2,421
451,08	2,138
451,29	2,120
451,50	1,590
451,71	1,618
451,92	1,214
452,13	0,942
452,35	1,394
452,56	1,229
452,77	1,238
452,98	0,926
453,19	0,963
453,40	0,671
453,61	0,973
453,82	0,502
454,03	0,900
454,25	0,995
454,46	0,787
454,67	0,914
454,88	0,686
455,09	0,986
455,30	0,865
455,51	0,790
455,72	0,756
455,93	0,467
456,14	0,936
456,35	1,013
456,56	1,019
456,78	0,761
456,99	0,728
457,20	1,057
457,41	0,678
457,62	0,823
457,83	0,712
458,04	0,790
458,25	0,617
458,46	0,605
458,67	0,948
458,88	0,944
459,09	0,583
459,30	0,846
459,51	0,759
459,73	0,612
459,94	1,072
460,15	0,791
460,36	0,883
460,57	0,595
460,78	0,397
460,99	0,525
461,20	0,635
461,41	0,496
461,62	0,428
461,83	0,650
462,04	0,712
462,25	0,815
462,46	0,482
462,67	0,641
462,88	0,681
463,09	0,754
463,30	0,470
463,51	0,691
463,72	0,669
463,93	0,561
464,15	0,470
464,36	0,611
464,57	0,287
464,78	0,470
464,99	0,503
465,20	0,551
465,41	0,496
465,62	0,450
465,83	0,685
466,04	0,532
466,25	0,496
466,46	0,486
466,67	0,480
466,88	0,522
467,09	0,541
467,30	0,548
467,51	0,659
467,72	0,451
467,93	0,662
468,14	0,428
468,35	0,552
468,56	0,421
468,77	0,701
468,98	0,632
469,19	0,477
469,40	0,505
469,61	0,563
469,82	0,431
470,03	0,648
470,24	0,697
470,45	0,577
470,66	0,621
470,87	0,480
471,08	0,670
471,29	0,488
471,50	0,550
471,71	0,550
471,92	0,738
472,13	0,604
472,34	0,524
472,55	0,739
472,76	0,647
472,97	0,817
473,18	0,487
473,39	0,490
473,60	0,567
473,81	0,651
474,01	0,717
474,22	0,553
474,43	0,890
474,64	0,732
474,85	0,463
475,06	0,581
475,27	0,578
475,48	0,520
475,69	0,474
475,90	0,713
476,11	0,776
476,32	0,635
476,53	0,653
476,74	0,782
476,95	0,676
477,16	0,458
477,37	0,768
477,58	0,780
477,79	0,754
478,00	0,848
478,21	0,626
478,41	0,712
478,62	0,662
478,83	0,957
479,04	0,968
479,25	0,562
479,46	0,601
479,67	1,055
479,88	0,850
480,09	0,853
480,30	1,054
480,51	1,148
480,72	0,924
480,93	1,206
481,14	1,221
481,34	1,276
481,55	1,325
481,76	1,439
481,97	1,941
482,18	2,095
482,39	2,736
482,60	3,088
482,81	3,790
483,02	3,741
483,23	4,911
483,44	5,503
483,65	6,360
483,85	7,061
484,06	8,028
484,27	8,897
484,48	10,276
484,69	11,160
484,90	12,371
485,11	13,566
485,32	15,328
485,53	16,985
485,73	18,572
485,94	19,851
486,15	21,788
486,36	23,557
486,57	24,931
486,78	27,001
486,99	28,650
487,20	30,354
487,41	32,863
487,61	34,339
487,82	36,043
488,03	38,316
488,24	40,201
488,45	42,331
488,66	43,454
488,87	45,789
489,08	47,512
489,28	49,586
489,49	51,789
489,70	53,274
489,91	55,150
490,12	56,948
490,33	58,512
490,54	59,646
490,74	61,273
490,95	61,975
491,16	62,986
491,37	64,815
491,58	66,178
491,79	66,489
492,00	68,268
492,20	68,716
492,41	68,435
492,62	68,338
492,83	67,707
493,04	67,192
493,25	66,732
493,45	65,072
493,66	63,330
493,87	62,033
494,08	60,556
494,29	58,902
494,50	57,618
494,70	56,364
494,91	55,439
495,12	53,698
495,33	52,181
495,54	50,663
495,75	49,236
495,95	47,762
496,16	47,171
496,37	46,137
496,58	45,064
496,79	43,718
496,99	42,478
497,20	41,732
497,41	41,532
497,62	40,117
497,83	39,673
498,04	38,967
498,24	38,951
498,45	38,463
498,66	38,004
498,87	38,069
499,08	37,350
499,28	38,237
499,49	37,698
499,70	37,498
499,91	37,950
500,12	37,512
500,32	36,976
500,53	37,299
500,74	37,699
500,95	37,361
501,15	37,608
501,36	37,939
501,57	37,433
501,78	37,637
501,99	37,353
502,19	37,394
502,40	36,145
502,61	36,692
502,82	37,087
503,02	36,686
503,23	37,072
503,44	37,058
503,65	36,272
503,86	35,622
504,06	35,531
504,27	35,745
504,48	35,553
504,69	35,688
504,89	35,556
505,10	35,926
505,31	36,132
505,52	36,414
505,72	37,240
505,93	38,022
506,14	38,326
506,35	39,978
506,55	40,275
506,76	42,245
506,97	43,357
507,18	45,179
507,38	46,618
507,59	47,437
507,80	49,738
508,01	50,469
508,21	52,430
508,42	54,960
508,63	57,395
508,84	58,322
509,04	59,850
509,25	61,896
509,46	62,375
509,67	63,309
509,87	64,442
510,08	65,803
510,29	66,031
510,49	66,554
510,70	66,049
510,91	65,791
511,12	64,483
511,32	64,294
511,53	62,526
511,74	61,368
511,94	59,883
512,15	58,649
512,36	57,377
512,57	55,156
512,77	53,335
512,98	51,163
513,19	50,272
513,39	47,993
513,60	45,737
513,81	45,178
514,01	43,819
514,22	41,701
514,43	40,525
514,64	39,123
514,84	37,692
515,05	36,684
515,26	35,102
515,46	34,251
515,67	32,485
515,88	30,901
516,08	29,685
516,29	28,203
516,50	26,660
516,70	24,922
516,91	23,364
517,12	21,156
517,32	20,243
517,53	18,516
517,74	16,939
517,95	15,149
518,15	14,154
518,36	12,675
518,57	11,796
518,77	10,607
518,98	9,543
519,19	8,732
519,39	8,381
519,60	7,938
519,80	7,440
520,01	6,851
520,22	6,665
520,42	6,438
520,63	5,928
520,84	5,557
521,04	5,360
521,25	5,295
521,46	4,843
521,66	4,315
521,87	3,810
522,08	3,379
522,28	3,154
522,49	2,303
522,70	2,413
522,90	2,019
523,11	1,591
523,31	1,541
523,52	1,068
523,73	1,157
523,93	0,970
524,14	0,733
524,35	0,718
524,55	0,877
524,76	0,600
524,97	0,612
525,17	0,806
525,38	0,623
525,58	0,678
525,79	0,521
526,00	0,759
526,20	0,694
526,41	0,544
526,61	0,702
526,82	0,568
527,03	0,728
527,23	0,625
527,44	0,611
527,64	0,443
527,85	0,506
528,06	0,710
528,26	0,807
528,47	0,626
528,68	0,603
528,88	0,697
529,09	0,534
529,29	0,664
529,50	0,385
529,70	0,670
529,91	0,722
530,12	0,635
530,32	0,382
530,53	0,425
530,73	0,636
530,94	0,504
531,15	0,669
531,35	0,464
531,56	0,448
531,76	0,534
531,97	0,633
532,17	0,493
532,38	0,485
532,59	0,420
532,79	0,786
533,00	0,623
533,20	0,739
533,41	0,596
533,61	0,517
533,82	0,649
534,03	0,398
534,23	0,759
534,44	0,493
534,64	0,408
534,85	0,390
535,05	0,627
535,26	0,402
535,46	0,622
535,67	0,630
535,88	0,567
536,08	0,321
536,29	0,659
536,49	0,596
536,70	0,571
536,90	0,522
537,11	0,502
537,31	0,467
537,52	0,542
537,72	0,669
537,93	0,661
538,13	0,569
538,34	0,713
538,55	0,674
538,75	0,451
538,96	0,538
539,16	0,690
539,37	0,551
539,57	0,437
539,78	0,445
539,98	0,679
540,19	0,462
540,39	0,525
540,60	0,484
540,80	0,673
541,01	0,553
541,21	0,647
541,42	0,631
541,62	0,605
541,83	0,526
542,03	0,876
542,24	0,374
542,44	0,590
542,65	0,366
542,85	0,778
543,06	0,573
543,26	0,448
543,47	0,480
543,67	0,671
543,88	0,727
544,08	0,617
544,29	0,526
544,49	0,626
544,70	0,726
544,90	0,629
545,11	0,410
545,31	0,852
545,52	0,493
545,72	0,766
545,93	0,587
546,13	0,614
546,34	0,412
546,54	0,639
546,75	0,697
546,95	0,570
547,15	0,381
547,36	0,571
547,56	0,778
547,77	0,538
547,97	0,675
548,18	0,626
548,38	0,462
548,59	0,606
548,79	0,383
549,00	0,414
549,20	0,685
549,41	0,427
549,61	0,597
549,81	0,474
550,02	0,756
550,22	0,501
550,43	0,555
550,63	0,627
550,84	0,590
551,04	0,629
551,25	0,544
551,45	0,541
551,65	0,695
551,86	0,681
552,06	0,607
552,27	0,454
552,47	0,627
552,68	0,772
552,88	0,470
553,08	0,564
553,29	0,549
553,49	0,596
553,70	0,614
553,90	0,359
554,11	0,512
554,31	0,599
554,51	0,686
554,72	0,565
554,92	0,741
555,13	0,801
555,33	0,728
555,53	0,877
555,74	0,655
555,94	0,720
556,15	0,711
556,35	0,503
556,56	0,738
556,76	0,652
556,96	0,506
557,17	0,725
557,37	0,624
557,58	0,823
557,78	0,490
557,98	0,590
558,19	0,588
558,39	0,838
558,59	0,692
558,80	0,698
559,00	0,585
559,21	0,706
559,41	0,650
559,61	0,680
559,82	0,926
560,02	0,814
560,23	1,167
560,43	1,072
560,63	1,193
560,84	1,225
561,04	1,289
561,24	1,434
561,45	1,710
561,65	1,894
561,85	2,383
562,06	2,311
562,26	2,752
562,47	3,245
562,67	3,621
562,87	4,093
563,08	4,591
563,28	5,266
563,48	5,972
563,69	6,981
563,89	7,917
564,09	8,902
564,30	9,583
564,50	11,052
564,70	12,457
564,91	13,799
565,11	15,252
565,31	16,897
565,52	18,977
565,72	20,041
565,92	22,002
566,13	23,777
566,33	25,610
566,53	27,459
566,74	29,487
566,94	31,008
567,14	33,304
567,35	34,134
567,55	35,721
567,75	37,421
567,96	39,218
568,16	39,860
568,36	40,891
568,57	41,376
568,77	41,905
568,97	42,561
569,18	43,180
569,38	44,421
569,58	43,653
569,79	43,932
569,99	44,344
570,19	44,351
570,39	45,165
570,60	44,351
570,80	45,390
571,00	45,424
571,21	45,240
571,41	44,870
571,61	45,512
571,82	45,795
572,02	45,700
572,22	46,078
572,42	46,073
572,63	46,050
572,83	46,592
573,03	46,736
573,24	46,964
573,44	47,466
573,64	47,145
573,84	46,966
574,05	48,048
574,25	48,473
574,45	48,556
574,66	49,129
574,86	50,625
575,06	51,308
575,26	52,271
575,47	53,585
575,67	55,883
575,87	58,329
576,07	60,220
576,28	62,760
576,48	64,433
576,68	67,466
576,88	70,345
577,09	73,443
577,29	75,692
577,49	79,737
577,69	81,528
577,90	83,577
578,10	84,901
578,30	86,419
578,50	87,519
578,71	88,108
578,91	89,171
579,11	89,605
579,31	89,738
579,52	89,548
579,72	88,129
579,92	88,266
580,12	88,267
580,33	87,973
580,53	86,562
580,73	86,783
580,93	85,906
581,13	86,361
581,34	86,828
581,54	85,585
581,74	86,545
581,94	87,253
582,15	87,209
582,35	87,201
582,55	88,064
582,75	88,123
582,95	87,311
583,16	88,644
583,36	89,513
583,56	90,245
583,76	89,671
583,96	90,200
584,17	90,869
584,37	91,071
584,57	89,903
584,77	90,534
584,97	90,291
585,18	90,593
585,38	90,197
585,58	89,557
585,78	89,002
585,98	89,028
586,19	88,513
586,39	87,421
586,59	87,876
586,79	87,520
586,99	88,027
587,20	87,457
587,40	87,890
587,60	87,884
587,80	89,009
588,00	87,613
588,20	88,085
588,41	89,160
588,61	89,415
588,81	88,872
589,01	89,887
589,21	89,369
589,41	89,107
589,62	90,340
589,82	89,798
590,02	88,736
590,22	90,024
590,42	89,596
590,62	90,338
590,83	88,955
591,03	88,741
591,23	88,745
591,43	87,812
591,63	87,497
591,83	87,956
592,03	86,084
592,24	86,097
592,44	86,160
592,64	84,929
592,84	85,235
593,04	83,983
593,24	82,615
593,44	82,560
593,65	81,462
593,85	80,529
594,05	79,015
594,25	77,838
594,45	76,721
594,65	74,963
594,85	73,459
595,06	72,077
595,26	69,380
595,46	68,177
595,66	66,292
595,86	64,039
596,06	62,684
596,26	61,200
596,46	59,316
596,66	57,747
596,87	56,712
597,07	54,537
597,27	54,149
597,47	53,851
597,67	52,444
597,87	51,114
598,07	50,157
598,27	49,884
598,47	49,186
598,67	49,158
598,88	49,047
599,08	48,398
599,28	48,403
599,48	48,203
599,68	47,847
599,88	47,748
600,08	46,752
600,28	46,942
600,48	47,112
600,68	46,493
600,88	46,203
601,09	46,005
601,29	44,546
601,49	44,758
601,69	44,118
601,89	43,275
602,09	42,909
602,29	41,910
602,49	41,370
602,69	41,221
602,89	39,794
603,09	39,747
603,29	39,364
603,49	38,131
603,69	37,896
603,90	36,786
604,10	37,258
604,30	36,650
604,50	36,782
604,70	36,494
604,90	36,231
605,10	36,050
605,30	36,249
605,50	36,028
605,70	37,020
605,90	36,756
606,10	36,320
606,30	37,233
606,50	38,076
606,70	38,341
606,90	37,570
607,10	38,526
607,30	39,357
607,50	39,254
607,70	39,950
607,90	39,810
608,10	40,236
608,30	40,672
608,50	41,164
608,70	41,048
608,90	41,482
609,11	41,699
609,31	41,011
609,51	40,718
609,71	41,255
609,91	40,423
610,11	39,966
610,31	39,735
610,51	39,437
610,71	38,764
610,91	38,665
611,11	37,980
611,31	37,944
611,51	36,932
611,71	37,227
611,91	35,720
612,11	36,405
612,31	35,526
612,51	34,370
612,71	33,949
612,91	33,157
613,11	32,762
613,31	32,522
613,51	31,786
613,71	31,447
613,91	30,868
614,11	30,710
614,31	29,644
614,50	29,752
614,70	29,578
614,90	28,732
615,10	28,294
615,30	28,117
615,50	27,640
615,70	27,670
615,90	27,647
616,10	26,781
616,30	26,572
616,50	26,721
616,70	26,160
616,90	26,224
617,10	25,443
617,30	25,195
617,50	25,130
617,70	24,826
617,90	23,988
618,10	22,715
618,30	22,076
618,50	21,402
618,70	20,595
618,90	19,356
619,10	17,840
619,30	17,735
619,49	16,279
619,69	15,184
619,89	13,401
620,09	12,718
620,29	11,815
620,49	10,615
620,69	9,306
620,89	8,117
621,09	7,252
621,29	6,363
621,49	5,620
621,69	4,753
621,89	4,305
622,09	3,492
622,29	3,069
622,48	2,549
622,68	2,166
622,88	1,779
623,08	1,804
623,28	1,343
623,48	1,157
623,68	0,941
623,88	1,073
624,08	0,959
624,28	0,564
624,48	0,773
624,67	0,808
624,87	0,708
625,07	0,638
625,27	0,469
625,47	0,650
625,67	0,513
625,87	0,535
626,07	0,516
626,27	0,374
626,47	0,345
626,66	0,357
626,86	0,412
627,06	0,321
627,26	0,633
627,46	0,409
627,66	0,404
627,86	0,531
628,06	0,360
628,25	0,314
628,45	0,485
628,65	0,298
628,85	0,501
629,05	0,627
629,25	0,531
629,45	0,392
629,65	0,494
629,84	0,503
630,04	0,455
630,24	0,480
630,44	0,319
630,64	0,556
630,84	0,545
631,04	0,518
631,23	0,279
631,43	0,529
631,63	0,507
631,83	0,458
632,03	0,501
632,23	0,418
632,42	0,486
632,62	0,524
632,82	0,379
633,02	0,417
633,22	0,615
633,42	0,581
633,62	0,463
633,81	0,596
634,01	0,265
634,21	0,496
634,41	0,663
634,61	0,521
634,80	0,523
635,00	0,478
635,20	0,367
635,40	0,606
635,60	0,465
635,80	0,386
635,99	0,495
636,19	0,435
636,39	0,764
636,59	0,703
636,79	0,744
636,98	0,739
637,18	0,551
637,38	0,945
637,58	0,576
637,78	0,783
637,97	0,555
638,17	0,878
638,37	0,460
638,57	0,718
638,77	0,786
638,96	0,563
639,16	0,732
639,36	0,564
639,56	0,595
639,76	0,729
639,95	0,702
640,15	0,450
640,35	0,813
640,55	0,337
640,75	0,901
640,94	0,508
641,14	0,521
641,34	0,810
641,54	0,709
641,73	0,648
641,93	0,627
642,13	0,506
642,33	0,935
642,53	1,027
642,72	0,844
642,92	0,706
643,12	0,314
643,32	1,136
643,51	0,615
643,71	0,449
643,91	0,589
644,11	1,080
644,30	0,586
644,50	0,634
644,70	0,548
644,90	0,728
645,09	0,860
645,29	0,388
645,49	0,789
645,69	1,177
645,88	0,777
646,08	0,507
646,28	0,901
646,48	1,017
646,67	0,741
646,87	0,820
647,07	0,672
647,26	0,696
647,46	0,862
647,66	0,883
647,86	0,812
648,05	0,769
648,25	0,873
648,45	0,794
648,65	1,069
648,84	0,698
649,04	0,926
649,24	1,044
649,43	0,889
649,63	1,331
649,83	0,969
650,03	0,784
650,22	0,953
650,42	0,940
650,62	0,656
650,81	0,638
651,01	0,825
651,21	0,838
651,40	0,485
651,60	0,887
651,80	0,550
652,00	0,986
652,19	0,556
652,39	1,031
652,59	0,681
652,78	1,041
652,98	0,573
653,18	0,530
653,37	0,838
653,57	1,172
653,77	0,786
653,96	0,555
654,16	1,237
654,36	0,836
654,55	1,404
654,75	0,953
654,95	1,182
655,14	0,737
655,34	0,743
655,54	0,808
655,73	0,582
655,93	1,193
656,13	0,411
656,32	0,741
656,52	0,943
656,72	0,925
656,91	0,898
657,11	0,816
657,31	0,867
657,50	0,905
657,70	0,772
657,90	0,577
658,09	0,619
658,29	1,002
658,49	0,637
658,68	1,216
658,88	1,226
659,07	0,500
659,27	0,926
659,47	1,199
659,66	0,749
659,86	1,011
660,06	0,890
660,25	0,944
660,45	1,024
660,64	1,073
660,84	0,612
661,04	0,892
661,23	1,042
661,43	0,984
661,63	0,976
661,82	0,441
662,02	0,865
662,21	0,771
662,41	0,746
662,61	0,901
662,80	0,335
663,00	0,708
663,19	0,895
663,39	1,256
663,59	1,228
663,78	0,788
663,98	0,977
664,17	0,903
664,37	0,787
664,57	0,999
664,76	1,217
664,96	0,788
665,15	1,065
665,35	1,051
665,55	0,616
665,74	1,060
665,94	0,595
666,13	1,157
666,33	0,422
666,53	1,115
666,72	0,750
666,92	1,289
667,11	0,674
667,31	0,558
667,50	0,858
667,70	0,996
667,90	0,714
668,09	0,704
668,29	0,572
668,48	0,676
668,68	0,677
668,87	0,644
669,07	1,098
669,26	0,904
669,46	0,764
669,66	1,176
669,85	0,987
670,05	0,343
670,24	0,830
670,44	0,605
670,63	0,808
670,83	0,908
671,02	0,964
671,22	1,396
671,42	0,579
671,61	0,497
671,81	0,701
672,00	0,899
672,20	0,775
672,39	0,349
672,59	0,613
672,78	0,736
672,98	0,830
673,17	0,593
673,37	0,927
673,56	0,589
673,76	0,919
673,95	0,641
674,15	0,339
674,34	0,744
674,54	0,655
674,73	0,654
674,93	0,900
675,13	0,488
675,32	0,714
675,52	0,804
675,71	0,461
675,91	0,753
676,10	0,487
676,30	0,587
676,49	0,570
676,69	0,654
676,88	0,913
677,08	0,609
677,27	0,589
677,47	0,421
677,66	0,857
677,86	0,692
678,05	0,966
678,24	0,398
678,44	1,038
678,63	0,638
678,83	0,750
679,02	0,420
679,22	0,554
679,41	0,687
679,61	0,652
679,80	0,549
680,00	0,673
680,19	0,404
680,39	0,508
680,58	0,424
680,78	0,446
680,97	0,217
681,17	0,459
681,36	0,567
681,56	0,637
681,75	0,624
681,94	0,543
682,14	0,667
682,33	0,641
682,53	0,836
682,72	0,572
682,92	0,734
683,11	0,720
683,31	0,146
683,50	0,534
683,69	0,420
683,89	0,227
684,08	0,459
684,28	0,501
684,47	0,738
684,67	0,431
684,86	0,216
685,06	0,223
685,25	0,409
685,44	0,445
685,64	0,418
685,83	0,423
686,03	0,184
686,22	0,245
686,42	0,410
686,61	0,641
686,80	0,484
687,00	0,434
687,19	0,709
687,39	0,378
687,58	0,191
687,77	0,441
687,97	0,373
688,16	0,337
688,36	0,379
688,55	0,402
688,74	0,457
688,94	0,334
689,13	0,303
689,33	0,405
689,52	0,400
689,71	0,472
689,91	0,311
690,10	0,441
690,30	0,348
690,49	0,362
690,68	0,396
690,88	0,527
691,07	0,314
691,27	0,435
691,46	0,324
691,65	0,407
691,85	0,390
692,04	0,266
692,23	0,220
692,43	0,192
692,62	0,505
692,82	0,579
693,01	0,413
693,20	0,415
693,40	0,170
693,59	0,335
693,78	0,455
693,98	0,380
694,17	0,351
694,36	0,566
694,56	0,483
694,75	0,274
694,94	0,380
695,14	0,523
